ligand_id,smiles
dude_parp1__L029718,COc1cc(cc(c1O)Br)[C@H]2c3c(=O)c4ccccc4oc3C(=O)N2C[C@@H]5CCCO5
dude_parp1__L029719,C[C@H](c1ccccc1O)Nc2ccc(c(c2)F)F
dude_parp1__L029720,c1ccc(cc1)C[P@]2(=O)N[NH+]3C[C@@H]4C=C(C(=C[C@@H]4C[C@@H]3CO2)O)F
dude_parp1__L029721,Cc1c(c(n([nH+]1)C)N)CSCc2ccco2
dude_parp1__L029722,Cc1cc(ccc1N2CCCC2)[C@H]3c4c(n[nH]c4OC(=C3C#N)N)C
dude_parp1__L029723,CNC(=O)CNc1c(cc(cn1)Br)C(=O)[O-]
dude_parp1__L029724,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)OC
dude_parp1__L029725,CC[C@@H]1CN(CCO1)C(=O)c2c(c(n[nH]2)C)Br
dude_parp1__L029726,Cc1cc(n(n1)c2ccccc2NC(=O)c3ccc4c(c3)C[C@@H](N4S(=O)(=O)C)C)C
dude_parp1__L029727,CC(=O)Nc1ccc(cc1)OC[C@H](C[NH+]2CCC(CC2)[C@@H](c3ccccc3)O)O
dude_parp1__L029728,c1cc(c(nc1)/C(=N\O)/N)C[NH+]2CCc3c(ccs3)C2
dude_parp1__L029729,c1csc2c1c(nc(n2)C[NH+]3CCCC[C@@H]3CCO)N
dude_parp1__L029730,CCc1ccccc1c2c(n(c([nH+]2)C3CC3)N)N
dude_parp1__L029731,COCCN1C(=O)N(C(=O)C12CC[NH+](CC2)C[C@@H]3C=c4ccccc4=[NH+]3)C5Cc6ccccc6C5
dude_parp1__L029732,c1cc(ccc1n2cncc2C(=O)N[C@@H]3CC[NH+]4[C@@H]3CCCC4)F
dude_parp1__L029733,C1C[C@@H]2CC(C[C@H](C1)C2=O)C(=O)NCC(F)(F)F
dude_parp1__L029734,Cc1ccc(c(c1)[C@@H](C)NC(=O)[C@@H]2C[NH2+]CCO2)C
dude_parp1__L029735,C[C@H]1CC[C@@H](C[C@@H]1C(=O)NC23CC4CC(C2)CC(C4)C3)[NH3+]
dude_parp1__L029736,Cc1cc(nc(c1/C(=N/O)/N)Oc2ccc(cc2Br)F)C
dude_parp1__L029737,CCOc1ccccc1/C=C/C(=O)NC2CCN(CC2)c3c4c([nH]cn4)ncn3
dude_parp1__L029738,CCc1c(cc(s1)C(=O)NNC(=O)NC(C)C)C
dude_parp1__L029739,NC(=O)c3cccc2CN(C1CCNCC1)C(=O)c23
dude_parp1__L029740,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@@H](C)SC3=NN[C@@H](S3)NC
dude_parp1__L029741,c1ccc(c(c1)NC(=O)NCc2ccc[nH+]c2N3CCOCC3)N4CCC(CC4)O
dude_parp1__L029742,CC[NH2+][C@@H](c1cc2c(c(c1)Cl)OCO2)c3nc(c(s3)C)C
dude_parp1__L029743,CC(C)(C)C1=N[N+](=C2C1=C[C@H](C(=O)N2)CNc3cccc(c3)OC)c4ccccc4
dude_parp1__L029744,CC1CCC(CC1)[NH+](C)CC[C@H](c2ccccc2Br)O
dude_parp1__L029745,Cc1cccc(c1OCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N[C@H]4CCS(=O)(=O)C4)C
dude_parp1__L029746,CC(C)(CCc1nc(no1)[C@H]2CCCc3c2cccc3)[NH3+]
dude_parp1__L029747,c1cc(ccc1O)S(=O)(=O)N2CCc3c(ccs3)C2
dude_parp1__L029748,C[C@H](c1nc2ccc(c(c2n1[C@H](C)C(=O)NC)F)F)Cl
dude_parp1__L029749,C[C@H]1CN(c2cc(cc(c2O1)N)CC(C)C)C
dude_parp1__L029750,Cc1ccccc1[C@H](C[NH3+])N(CC(C)C)CC(=O)N
dude_parp1__L029751,Oc4nnc(Cc3cccc(C(=O)N2CCC(C(=O)NCCc1cccs1)CC2)c3)c5ccccc45
dude_parp1__L029752,C[C@@H](c1ccncc1)[N-]S(=O)(=O)c2c(cc(cc2Cl)Cl)N
dude_parp1__L029753,CCCC1=C2[C@@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc(cc3)C
dude_parp1__L029754,Cc1ccc(c(c1)C)N[C@H](C[NH3+])c2cc(ccc2OC)OC
dude_parp1__L029755,COc1ccc(c(c1)OC)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc6c(c5)OCO6
dude_parp1__L029756,COC(=O)C\1=NC(=S)N[C@H](/C1=C(\c2ccco2)/[O-])c3csc(n3)C4CC4
dude_parp1__L029757,Cc1nc2n(n1)c3c(s2)[C@@H](NCC3)C4CC4
dude_parp1__L029758,C[C@@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CC[C@H]4[C@]3(C[C@H](C(=O)C4)C=O)C
dude_parp1__L029759,CCOC(=O)C1=C([C@H](S[C@H]1NC(=O)CSC2[NH+]=c3ccccc3=[NH+]2)C)C
dude_parp1__L029760,c1ccc(cc1)[C@H]2C/C(=N/O)/C(=O)N2Br
dude_parp1__L029761,C1CCC2(C1)OC[C@H](O2)C[NH+]3CC[C@@H](C3)CO
dude_parp1__L029762,Cn1c(c(c(=O)n(c1=S)C)C2=Nc3ccccc3S[C@@H](C2)c4cc(c(c(c4)OC)O)OC)O
dude_parp1__L029763,Cc1c2c(nc(n1)CC[NH3+])CCCC2
dude_parp1__L029764,Cc1ccc(c(c1)C)S(=O)(=O)NC[C@H](c2ccc(cc2)F)[NH+](C)C
dude_parp1__L029765,C[NH2+][C@@H](c1cc2c(cc1F)NC(=O)CC2)[C@H]3COCCO3
dude_parp1__L029766,Cc1ccc(c(c1)Br)NC(=O)C(=O)NCc2c(noc2C)C
dude_parp1__L029767,C[C@H](C(=O)Nc1ccc(cn1)Cl)[NH+]2CCC(CC2)NC(=O)c3cccs3
dude_parp1__L029768,CC(C)c1c2c([nH]n1)OC(=C([C@@H]2c3ccccc3OC)C#N)N
dude_parp1__L029769,Cc1c(cccc1Cl)Nc2nnc(s2)S[C@H](C)C(=O)Nc3c(cccc3F)F
dude_parp1__L029770,Oc3nc2CN(S(=O)(=O)CCN1CCCCC1)CCc2c4ccccc34
dude_parp1__L029771,C[NH+](C[C@H]1CCCO1)[C@@H]2COCC[C@@H]2O
dude_parp1__L029772,Cc1c(c(c(cn1)CO)/C=N/NC(=O)NC23CC4CC(C2)CC(C4)C3)O
dude_parp1__L029773,C1CCCC(CC1)NC(=O)CNC(=O)C[NH3+]
dude_parp1__L029774,c1cc(sc1[C@H](C[NH3+])N2CCC[C@@H](C2)C(=O)N)Br
dude_parp1__L029775,C[C@H]1CCc2c(csc2C1)C(=O)N3CCC(CC3)C(=O)NCC(C)(C)C[NH+](C)C
dude_parp1__L029776,CN(CC(=O)Nc1cccc(c1)C#C)C(=O)Nc2ccc[nH+]c2N3CCCC3
dude_parp1__L029777,COc1ccc(cc1Cl)N[C@@H](C[NH3+])c2ccccc2
dude_parp1__L029778,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)NCc3ccc4c(c3)OCO4)[NH+](C)C
dude_parp1__L029779,Cc1cc(cc(c1NS(=O)(=O)c2ccc(cc2Cl)N)C)Br
dude_parp1__L029780,c1cc(c2=C([C@@H]([NH+]=c2c1)O)/N=N/c3ccc(cc3)S(=O)(=O)N)CCc4ccncc4
dude_parp1__L029781,C[C@H](c1ccc(c(c1)Br)OC)NS(=O)(=O)N2CC[NH2+]CC2
dude_parp1__L029782,CCc1ccc(s1)S(=O)(=O)N[C@H]2CCCCC[C@@H]2[NH3+]
dude_parp1__L029783,C[C@H](C(=O)NNC(=O)C1CCC1)Sc2nc([nH]n2)N/N=C/c3cnn(c3)C(C)C
dude_parp1__L029784,CCc1nnc(s1)NC(=O)[C@@H](C)Sc2nnc(n2C)CNC(=O)c3ccco3
dude_parp1__L029785,Cc1cc(ccc1Cl)N2C[C@H](CC2=O)c3nc(on3)c4cc(n[nH]4)c5cccs5
dude_parp1__L029786,C[NH+](CC(=O)N[C@@H]1CCS(=O)(=O)C1)CC23CC4CC(C2)CC(C4)C3
dude_parp1__L029787,CC(=O)NC12[C@@H]3[C@@H]4C1[C@@H]5[C@H]2C3C6(C45Br)OCCO6
dude_parp1__L029788,CS(=O)(=O)c1ccc(cc1)N[C@@H]2CCCC[C@H]2[NH3+]
dude_parp1__L029789,CC[C@](C)(C[NH3+])N(C)S(=O)(=O)c1ccc2c(c1)OCCO2
dude_parp1__L029790,C[C@H]1CC[C@@H]([C@@](C1)(C(=O)[O-])[NH+]2CCCCCCC2)C(C)C
dude_parp1__L029791,Cc1ccc(cc1)S(=O)(=O)Nc2ccc3n(c2=O)C[C@H]4C[C@@H]3CN(C4)c5ncccn5
dude_parp1__L029792,C[C@@H]1C(=O)N(c2cc(ccc2O1)N)CC(=C)C
dude_parp1__L029793,C1C[C@@H](N(C1)C(=O)CS[C@H]2CCS(=O)(=O)C2)CO
dude_parp1__L029794,CC1([C@@H](N2[C@@H](S1(=O)=O)CC2=O)C(=O)N(C)C3(CCCCC3)C(=O)NC4CCCCC4)C
dude_parp1__L029795,CCOC(=O)c1c(c([nH]c1C)C(=O)NCc2ccc([nH+]c2)N3C[C@@H](O[C@H](C3)C)C)C
dude_parp1__L029796,C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)c3ccc(=O)[nH]c3
dude_parp1__L029797,Cc1ccc(c(c1)F)NC(=O)[C@@H](C)[NH+]2CCC(CC2)NC(=O)c3ccsc3
dude_parp1__L029798,CC(C)(C)C1=[NH+][C@@H](C(=[NH2+])N1C)c2ccccc2Br
dude_parp1__L029799,Cc1cccc(c1C(=O)Nc2c(nn(c2C)C(C)C)C)N
dude_parp1__L029800,Cc1ccc(cn1)C(=O)Nc2ccc(cc2)NC(=O)NC[C@@H]3CCCO3
dude_parp1__L029801,Cc1cc(c(c2c1C(=O)/C(=C\c3cn(c4c3cccc4)C)/O2)C[NH+]5CCC[C@@H](C5)C)O
dude_parp1__L029802,CCn1cc(c(=O)c2c1nc(cc2)C)C(=O)NC[C@H](c3ccccc3Cl)[NH+](C)C
dude_parp1__L029803,CC1CCC(CC1)N(C)C(=O)Nc2ccc(cc2)[C@@H](C)[NH3+]
dude_parp1__L029804,C[C@H](Cc1nc(on1)C23CC4CC(C2)CC(C4)C3)[NH3+]
dude_parp1__L029805,CCC[C@]12C[NH+]3C[C@](C1O)(CN(C2)[C@@H]3c4ccc(cc4)N)CCC
dude_parp1__L029806,CCS[C@@H]1NN=C(S1)NC(=O)CCC2=NC(=O)C3=C4CCCC[C@@H]4SC3=N2
dude_parp1__L029807,c1cc(c(nc1)NNC(=O)Nc2ccc([nH+]c2)N3CCCC3)Cl
dude_parp1__L029808,C1C[NH2+]CCN(C1)[C@@H](C#N)C2CCOCC2
dude_parp1__L029809,COc1ccc(cc1[C@H]2CCc3[nH+]c(cn3C2)C(=O)[O-])F
dude_parp1__L029810,C[C@@H]1CCC[C@@H](C1)[NH2+]C2CCNCC2
dude_parp1__L029811,CN(C1CCCCC1)C(=O)C[NH+]2CCC[C@H](C2)O
dude_parp1__L029812,C[C@@H]1C(=O)N(c2ccc(cc2O1)N)CC(=C)C
dude_parp1__L029813,c1ccc(c(c1)O[C@H]2CS(=O)(=O)C[C@@H]2O)Br
dude_parp1__L029814,Cc1cc(ccc1N)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_parp1__L029815,C[C@@H]1c2c(cc(cc2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)O)O
dude_parp1__L029816,C[C@]12CC[C@](C1(C)C)([C@@H](C2=O)Br)C(=O)NNC(=O)c3ccccc3[N+](=O)[O-]
dude_parp1__L029817,CC[C@@H](C1=C(COC1=O)C)O
dude_parp1__L029818,C[C@H]1[C@@H]2CC[C@]3([C@H](CC=C([C@@H]3[C@@H]2OC1=O)C)O)C
dude_parp1__L029819,c1cc(sc1)/C=C(\C#N)/C(=C(C#N)C#N)N
dude_parp1__L029820,c1c(cc(c2c1OCCO2)Cl)[C@@H](C[NH3+])O
dude_parp1__L029821,CCNS(=O)(=O)c1ccccc1NC(=O)[C@H]2CSC[NH2+]2
dude_parp1__L029822,Cc1ccc(c(c1)C)NC(=O)N2CCN(CC2)c3cc(nc(n3)C)N4CCOCC4
dude_parp1__L029823,c1c[nH+]ccc1N[C@H]2CC(=O)N(C2=O)C3CCCC3
dude_parp1__L029824,c1ccc2c(c1)c(c(c[nH+]2)/C(=N\O)/N)N3C[C@H]4CC[C@@H]3C4
dude_parp1__L029825,CC1=C(CN(N1)c2ccccc2)[C@H]3C=CN=N3
dude_parp1__L029826,c1ccc(cc1)[C@@H]2c3cccn3CCN2C(=O)NC4CC4
dude_parp1__L029827,Cc1ccc(c(c1)Br)NS(=O)(=O)C[C@]23CC[C@H](C2(C)C)CC3=O
dude_parp1__L029828,C[C@H]1C[C@H](CC(C1)(C)C)NC(=O)N[C@H]2CC(=O)N(C2)c3ccc(cc3)F
dude_parp1__L029829,CCc1cccc(c1NS(=O)(=O)c2ccc(s2)CC[NH3+])C
dude_parp1__L029830,CCc1cccc2=C(C[NH+]=c12)C(=O)C(=O)NCc3ccc(cc3)OC
dude_parp1__L029831,CC(C)(C)NS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])N2CCC(CC2)O
dude_parp1__L029832,Cc1ccc(c(c1)C#CC[NH3+])NC(=O)c2ccnn2C
dude_parp1__L029833,CN(C)S(=O)(=O)c1ccc-2c(c1)C(=NNc3ccccc3)c4c2ccc(c4)S(=O)(=O)N(C)C
dude_parp1__L029834,CCc1cc(=O)[nH]c(n1)Cc2ccc(cc2)Br
dude_parp1__L029835,CC[NH2+][C@H]1CCCCC[C@@H]1CN2CCN(CC2)S(=O)(=O)C
dude_parp1__L029836,COc1ccc(cc1S(=O)(=O)Nc2c(nc3ccccc3n2)N4CCCC4)Br
dude_parp1__L029837,Cc1cc(n(n1)[C@H]2CC3(CC[C@H]2[NH2+]C)OCCO3)C
dude_parp1__L029838,c1cc(oc1)C(=O)N2[C@@H](COC23CCN(CC3)C(=O)c4ccc5c(c4)OCO5)C(=O)NC[C@@H]6CCCO6
dude_parp1__L029839,c1ccc(cc1)N2C(=O)/C(=C/c3ccc[nH]3)/SC2=O
dude_parp1__L029840,Cc1nc3cccc2C(=O)NCCn1c23
dude_parp1__L029841,Cc1ccc(cc1S(=O)(=O)N2CCCCC2)NC(=O)C3=NN(C(=O)CC3)[C@H]4CCS(=O)(=O)C4
dude_parp1__L029842,Cc1ccnc(n1)S[C@@H]2C[C@H]([NH+](C2)Cc3ccc(cc3)F)C(=O)NCC[NH+](C)C
dude_parp1__L029843,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)Cc4ccco4)NC5CCCCC5
dude_parp1__L029844,C[C@@H]1CCCN(C1)c2nc3c(s2)[C@@H](CCC3)O
dude_parp1__L029845,Cc1ccc2=[NH+][C@H](C(=c2c1)NC(=O)c3ccc(cc3)F)C(=O)NCC4CC4
dude_parp1__L029846,C[C@H](c1ccc(cc1Cl)Cl)[NH2+]CC(=O)Nc2ccccc2C(=O)NCC(C)C
dude_parp1__L029847,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)c2ccc(cc2)n3c(c(cn3)C#N)N
dude_parp1__L029848,C1C[C@H]2[C@]3(C[C@@H]1OC3=O)[C@@H](CC24OCCO4)C(=O)[O-]
dude_parp1__L029849,C[C@@H](c1ccc(cc1)F)NC(=O)[C@H](C)Sc2nc([nH]n2)N
dude_parp1__L029850,c1cc(ccc1[N+](=O)[O-])OCC(=O)NC(=S)NNC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl
dude_parp1__L029851,CCc1cc(cs1)C(=O)NN2C(=O)[C@H]3CCCC[C@@H]3C2=O
dude_parp1__L029852,Cc1ccc(cc1Cl)Nc2nc(cs2)C[C@@H](C)[NH3+]
dude_parp1__L029853,C[C@H]1CC[C@H](C[NH+]1CC[C@@H](C#N)N)C(=O)N
dude_parp1__L029854,COC(=O)[C@@H](Cc1c(cc(cc1Cl)Cl)O)[NH3+]
dude_parp1__L029855,C[C@H]1CCCN(C1)S(=O)(=O)N2CCCC[C@@H]2[C@@H](C)[NH3+]
dude_parp1__L029856,C[C@@H]1Cc2ccccc2N1c3[nH]c(=O)c4c(n3)ncn(c4=S)c5ccccc5
dude_parp1__L029857,Cn1cccc1C(=O)NNS(=O)(=O)c2ccc(c(c2)Cl)F
dude_parp1__L029858,C[C@H]1C[C@@H](C[NH+](C1)Cc2ccccc2CNC(=O)CNC(=O)CNC(=O)C)C
dude_parp1__L029859,C[C@@H](C1=C[C@]2(C=C[C@H]3[C@@H]2[C@@H](OC=C3C(=O)OC)O[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)O)O)O)CO)OC1=O)O
dude_parp1__L029860,Cn3nc(c1cccs1)c4c2CCCc2c(=O)[nH]c34
dude_parp1__L029861,CCc1ccc(cc1)[C@@H](C)NC(=O)C[NH+]2CCC[C@@H]2C(=O)N3CCSCC3
dude_parp1__L029862,C[C@H](C(=O)Nc1ccccc1C(=O)NCc2ccco2)[NH+]3CCN(CC3)c4cccc(c4C#N)F
dude_parp1__L029863,c1ccc(cc1)Oc2ccc(cc2)O[C@@H]3COCC[C@H]3[NH3+]
dude_parp1__L029864,CCOc1ccc(cc1[C@@H](c2c([nH]nc2O)C)c3c(n[nH]c3O)C)Cl
dude_parp1__L029865,CC(C)c1cc2cc(c(cc2nc1N)F)F
dude_parp1__L029866,CCOc1cc2c(cc1[C@H](c3nccs3)[NH2+]C)O[C@H](C2)C
dude_parp1__L029867,c1c(cn(n1)CC(=O)[O-])N2C(=O)CC3(CCCC3)CC2=O
dude_parp1__L029868,c1cocc1[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)O
dude_parp1__L029869,CNS(=O)(=O)c1ccccc1NCc2cccc(c2O)O
dude_parp1__L029870,C[C@@H]1C[C@@H]1c2ccc(o2)/C=C/C(=O)NCCC[NH+]3CCC(CC3)C(=O)N
dude_parp1__L029871,C[C@@H]1C[C@H]1[C@@H](c2ccc3c(c2)NC(=O)CC(=O)N3)[NH2+]C
dude_parp1__L029872,C[C@@H]1CCN([C@@H]2[C@@H]1CCCC2)S(=O)(=O)N3CCNCC3
dude_parp1__L029873,c1cc2c(cc1[C@@H]3CCCC[C@@H]3O)OCCO2
dude_parp1__L029874,CCC[C@@](C)(C(=O)Nc1ccc(cc1)S(=O)(=O)C(F)F)[NH3+]
dude_parp1__L029875,CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)CN3C(=O)C(=O)N(C3=O)Cc4ccco4)CC
dude_parp1__L029876,Cc1c(sc2c1c(nc(n2)C)S[C@H](C)C(=O)NC(=O)N)C
dude_parp1__L029877,Cc1cccc(c1)OCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N[C@H]4CCS(=O)(=O)C4
dude_parp1__L029878,C[C@H]1CC[C@H](CN1C(=O)[C@@H]2CCC=CC2)C(=O)N
dude_parp1__L029879,c1cc(cc(c1)Cl)N2[C@@H]3CS(=O)(=O)C[C@H]3[NH+](CC2=O)CCc4ccc(cc4)S(=O)(=O)N
dude_parp1__L029880,COc1cccc(c1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccc(c4)Cl)C#N)N
dude_parp1__L029881,Cc1c(c(nc2c1c(=O)n(c(=O)n2C)C)C)CCC(=O)NCc3ccc(cc3)Cl
dude_parp1__L029882,CCOc1ccc(cc1)C(=O)N[C@H](C)C(=O)N2CCC3(CC2)c4c([nH+]c[nH]4)CCN3
dude_parp1__L029883,Cc1cc(ccc1[C@H](c2ccc3c(c2)CC(=O)N3)[NH3+])Br
dude_parp1__L029884,C[C@@H]1CCC[C@@H]([C@@H]1C(=O)N2CCOC(C2)(C)C)[NH3+]
dude_parp1__L029885,c1cc(oc1)/C=C(\C(=O)N)/NC(=O)c2ccc(o2)Br
dude_parp1__L029886,Cc1c(c(n(n1)C)C)[C@H](C)[NH2+][C@H](C)c2c(nc(s2)C)C
dude_parp1__L029887,c1ccc(cc1)n2c3c(cn2)c(=O)n4c(n3)SC[C@H]4CC(=O)NCc5ccccc5Cl
dude_parp1__L029888,c1cnn(c1)CCc2cc(=O)[nH]c(n2)c3ccc(cc3)CN4CC[C@H](C4)[NH3+]
dude_parp1__L029889,C1C[NH+](C[C@@H]1NC(=O)CCCC[C@@H]2[C@@H]3[C@@H](CS2)NC(=O)N3)C4CC4
dude_parp1__L029890,C[C@H]1[C@@H]2[C@@H](CC(=O)N[C@@H]2N(N1)c3ccc(=O)[nH]n3)c4cccc(c4)OC(C)C
dude_parp1__L029891,CC(C)c1ncc(c(n1)C[NH3+])N(C)C2CCCCCC2
dude_parp1__L029892,C[C@@H]1CN(CCO1)c2c(ccc(c2F)F)N
dude_parp1__L029893,Cc1c(c(=O)oc2c1ccc(c2C)O[C@@H](C)C(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-])C
dude_parp1__L029894,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@H](N3)c5cccc(c5)OC
dude_parp1__L029895,CCCN3CCC(c2nc1c(C(N)=O)cccc1[nH]2)CC3
dude_parp1__L029896,c1cc(sc1CC[NH3+])S(=O)(=O)NC2CCCCCCC2
dude_parp1__L029897,CC1CCN(CC1)S(=O)(=O)NC[C@H](c2ccc(cc2)N)O
dude_parp1__L029898,COc1cc(cc(c1OC)Cl)/C=C\2/[C@H](C3CC[NH+]2CC3)O
dude_parp1__L029899,C[C@@H](c1[n-]nnn1)NS(=O)(=O)c2ccc(cc2)CC(C)C
dude_parp1__L029900,Cc1c(c(n([nH+]1)C)N(C)[C@@H](C)c2ccc(cc2)Cl)CO
dude_parp1__L029901,Cc1c(c(n(n1)[C@@H](C)C(=O)Nc2cc(ccc2F)N)C)Cl
dude_parp1__L029902,c1ccc2c(c1)[C@H](CS2(=O)=O)N[C@@H]3C[NH+]4CCC3CC4
dude_parp1__L029903,c1ccc(cc1)N2[C@H]3CS(=O)(=O)C[C@@H]3N(CC2=O)CCc4ccc(cc4)S(=O)(=O)N
dude_parp1__L029904,CN1CCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)Nc3ccc(cc3)C(F)(F)F)[NH+]4CCCC4
dude_parp1__L029905,CS(=O)(=O)c1cc(ccc1NC[C@H]2Cc3ccccc3O2)S(=O)(=O)N
dude_parp1__L029906,CCn1c(=O)[nH]nc1S[C@@H](c2ccc(s2)Br)[C@@H](C)[NH3+]
dude_parp1__L029907,c1cc(oc1C(=O)N[C@@H]2CCS(=O)(=O)C2)Br
dude_parp1__L029908,Cn1c2c(cn1)c(ncn2)N[C@@H]3CCc4ccccc4C3
dude_parp1__L029909,Cc1cc(cc(c1O)C)c2ncc3c(n2)CCC[C@H]3[NH3+]
dude_parp1__L029910,C/C(=C(\C)/C(=O)[O-])/C(=O)C
dude_parp1__L029911,C[C@H](c1ccc2c(c1)NC(=O)CO2)NC(=O)c3ccc(s3)CNC(=O)C
dude_parp1__L029912,Cc1c(sc(n1)N)SCC(=O)NCCC2=CCCCC2
dude_parp1__L029913,C1CCC(CC1)(C#N)NC(=O)C[NH+]2CCC[C@@H](C2)C(F)(F)F
dude_parp1__L029914,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@@H]2C(=O)N(C[C@H]3CCCO3)c4nc5c(ccc(c5s4)C)OC
dude_parp1__L029915,Cc1ccc(o1)[C@@H](C)NS(=O)(=O)c2cc(ccc2OC)N
dude_parp1__L029916,c1csc2n1c(c(n2)N)S(=O)(=O)N[C@H]3C[NH+]4CCC3CC4
dude_parp1__L029917,CCN1C[C@H](Oc2c1cccc2)C[NH+](C)Cc3nc(nc(n3)Nc4ccccc4C)N
dude_parp1__L029918,c1cc(=O)n(cc1Br)CCCCC(=O)NCC[NH3+]
dude_parp1__L029919,c1ccc(cc1)N2C=Nc3c4c2ccnc4sc3C(=O)NC=O
dude_parp1__L029920,Cc1cnc(s1)NC(=O)C2c3ccccc3Oc4c2cccc4
dude_parp1__L029921,CCOc1ccccc1NC(=O)c2c(c3ccccc3o2)NC(=O)c4ccc(cc4Cl)Cl
dude_parp1__L029922,C[C@H]1CCC2=C3C(=NC(=NC3=O)/C(=C/c4ccc(cc4)OCC(=O)[O-])/C#N)S[C@@H]2C1
dude_parp1__L029923,Cc1ccsc1C(=O)NNC(=O)N(C)[C@H](C)c2ccc(cc2)F
dude_parp1__L029924,Cc1ccc(c(c1)NC(=O)c2ccc(s2)C#CC[NH3+])F
dude_parp1__L029925,C/C(=N\NC(=[NH2+])S[C@H]1CC(=O)N(C1=O)c2ccc(cc2)Br)/c3ccc(c(c3)F)OC
dude_parp1__L029926,c1cc(ccc1c2c(noc2N)c3cc(ccc3Br)F)F
dude_parp1__L029927,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N([C@H]2CCS(=O)(=O)C2)C3CC3)c4ccc(cc4)[N+](=O)[O-]
dude_parp1__L029928,C[C@H](C[NH+](C)CC(=O)N1CCc2c1ccc(c2)S(=O)(=O)N)c3ccccc3
dude_parp1__L029929,c1ccc2c(c1)CCCN2c3cc(cc[nH+]3)/C(=N/O)/N
dude_parp1__L029930,COc1cccc2c1oc(c2)C[NH2+][C@@H](c3ccc(cc3)F)[C@@H]4CCCO4
dude_parp1__L029931,Cc1cc(n(n1)[C@H]2CCS(=O)(=O)C2)NC(=O)C[NH+]3CCC[C@@H](C3)C(F)(F)F
dude_parp1__L029932,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)[C@H](C)OC(=O)c2cc(sc2)S(=O)(=O)N
dude_parp1__L029933,C[C@@]1(C(NC(=O)N1c2ccccc2Cl)(C)C)NO
dude_parp1__L029934,C[C@@H]1C[C@@](CC(C1)(C)C)(c2cncnc2)O
dude_parp1__L029935,CC[C@@H]1CCCN(C1)C(=O)NC(=O)[C@@H](C)Cl
dude_parp1__L029936,C[C@H]1CCC[C@](C1)(CNC(=O)c2c(nccn2)N)[NH+](C)C
dude_parp1__L029937,c1cc2c(cc1C(=O)N[C@@H]3CS(=O)(=O)C=C3)ncs2
dude_parp1__L029938,Cc1cc2c(s1)cc3n2c(nn(c3=O)CC(=O)NCCC[NH+]4CCC(CC4)C)C
dude_parp1__L029939,c1ccn2c(c1)nnc2[C@H]3CCCN3C(=O)c4ccc(s4)NC(=O)c5ccco5
dude_parp1__L029940,Cc1c(nnc(c1C(=[NH2+])N)O[C@H]2C[C@@H](CC(C2)(C)C)C)C
dude_parp1__L029941,Cc1c2c([nH]c1C(=O)N(C)C)CC(CC2=O)(C)C
dude_parp1__L029942,Cc1cc(cc2c1N(CCC2)C(=O)C(=O)NC3CC[NH+](CC3)CC(=C)C)F
dude_parp1__L029943,C[C@]12CC[C@H]3c4cc(c(cc4CC[C@@H]3[C@@H]1CC[C@@H]2O)O)O
dude_parp1__L029944,C[C@H]1CCCN(C1)c2c(c(ncn2)Nc3ccccn3)N
dude_parp1__L029945,CN(C)c1c(ccc[nH+]1)CNC(=O)NNC(=O)c2ccc(cc2)Cl
dude_parp1__L029946,CCCN1c2c(c(ccc2[C@]3(C1=O)N(N=C(S3)NC(=O)C)C(=O)C)C)C
dude_parp1__L029947,c1cc(c(cc1Cl)Cl)[C@@H](C[NH3+])N2CCC(CC2)O
dude_parp1__L029948,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CCNC(=O)c2ccco2)C
dude_parp1__L029949,CCC[C@H](C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(c(nn3CC)C)Br
