ligand_id,smiles
dude_aces__L025825,C[C@H](C(=O)N(C)CCN(C)C1CC[NH+](CC1)C)Sc2nncn2C
dude_aces__L025826,Cc1csc(n1)Nc2cccc(c2)NC(=O)[C@@H]3CCCN(C3)c4ncccn4
dude_aces__L025827,Cc1cc(nc([nH+]1)C(C)C)N2CC[NH+](CC2)[C@@H](C)C(=O)Nc3c(c4c(s3)CCCCC4)C#N
dude_aces__L025828,CC(C)[NH+](C)CC(=O)N1CCC[C@H](C1)c2nnc3n2cc(cc3)C(F)(F)F
dude_aces__L025829,Cc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3F)F)C[NH+](C[C@H](COCC#C)O)C4CC4
dude_aces__L025830,Cc1c(c(n(n1)c2cccc(c2)Cl)Oc3ccccc3)C[NH+](C[C@@H](COC(C)C)O)C4CC4
dude_aces__L025831,Cn1cccc1[C@@H](c2ccncc2)N
dude_aces__L025832,CCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cn4ccc(cc4[nH+]3)C
dude_aces__L025833,CC1(OC[C@H](O1)CN(Cc2[nH+]ccn2C)C(=O)C3(CC3)c4ccccc4)C
dude_aces__L025834,Cc1c(c(n(n1)c2ccccc2)Oc3ccccc3OC)C[NH+](CCOC)C[C@@H](COCC#C)O
dude_aces__L025835,CCOc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Cl)C[NH2+]C[C@H]3CCCO3
dude_aces__L025836,CCC(C)(C)c1ccc(c(c1)C(C)(C)CC)OCCCCNC(=O)[C@@H]2CSCN2C(=O)C(C)C
dude_aces__L025837,c1cc2=C(C[NH+]=c2cc1)/C=N/NC(=O)[C@H]3[C@H](C3)C(=O)N/N=C/C4=c5c(=[NH+]C4)cccc5
dude_aces__L025838,C[C@H](Cc1cccs1)[NH2+]C2CCN(CC2)c3ccc(cc3)NC(=O)c4cnccn4
dude_aces__L025839,c1(c(c([nH+]c(c1Cl)Cl)C(Cl)Cl)Cl)N
dude_aces__L025840,CCC1CCN(CC1)[C@@H](c2cc(cs2)Br)[C@H](C)[NH3+]
dude_aces__L025841,COc1ccc(c(c1)OC)CN2CCC3=c4ccccc4=[NH+][C@H]3[C@@H]2c5cccc(c5)O
dude_aces__L025842,c1cc(ncc1C#N)N2CCC(CC2)NC(=O)N3CCC[C@H]3C4CCCCC4
dude_aces__L025843,Cc1ccc(cc1)S(=O)(=O)CCCC(=O)Nc2c(c3c(s2)C([NH2+]C(C3)(C)C)(C)C)C(=O)OC
dude_aces__L025844,Cc1ccc(cc1)SC2=c3ccc(cc3=[NH+][C@@H]2C(=O)NCCOC)OC
dude_aces__L025845,Cc1cc[nH+]c(c1)N2CCN(CC2)CCc3c(n4c5c3cccc5CC[C@@H]4C6CCCCC6)C
dude_aces__L025846,Cn1c2ccc(cc2c3c1nc(nn3)N/N=C\c4cccc(c4O)Cl)Br
dude_aces__L025847,C[C@H](C(=O)Nc1ccc(c(c1)Cl)OC(F)F)OC(=O)c2ccc(c(c2)S(=O)(=O)N)OC
dude_aces__L025848,COc4cc3CC(CCC2CCN(Cc1ccccc1)CC2)C(=O)c3cc4OC
dude_aces__L025849,CCOC[C@@H](C[NH+](CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)Cl)C4CC4)O
dude_aces__L025850,c1ccc(c(c1)[C@@H]2C(=c3ccccc3=[NH+]2)C#N)Cl
dude_aces__L025851,CCCCOC(=O)c1cc(ccc1Cl)c2ccc(o2)/C=C(\C#N)/[C@H]3[NH+]=c4ccc(cc4=[NH+]3)C
dude_aces__L025852,C[NH+](C)CCCNc1c(nc(o1)c2ccccc2Cl)S(=O)(=O)c3ccc(cc3)Br
dude_aces__L025853,CC[NH+]1CCN(CC1)[C@@H](c2cccs2)[C@@H](C)NC(=O)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_aces__L025854,c1ccc2=[NH+][C@@H](C=c2c1)c3cccc(c3)NC(=O)[C@@H]4CCC[NH+](C4)C5CCSCC5
dude_aces__L025855,CCc1nc(cs1)C[NH2+][C@H](C)c2cc3cccc(c3o2)OCC
dude_aces__L025856,C[C@@H](c1ccccc1)[NH+](Cc2cccc(c2)F)Cc3nc(co3)C(=O)N4CCOCC4
dude_aces__L025857,Cc1c(s/c(=N/C(=O)C[NH+](C)Cc2ccc(cc2)Br)/[nH]1)C
dude_aces__L025858,CCCCOc1ccc(cc1C(=O)NC(=S)Nc2c(c3c(s2)CCC3)C#N)Br
dude_aces__L025859,C[C@H]1CN(C(=O)S1(=O)=O)CCC#N
dude_aces__L025860,C[C@H]1CCCC[NH+]1CCCN2CC3=C(C2=O)[C@@H](NC(=O)N3CC=C)c4ccccc4F
dude_aces__L025861,c1ccc(cc1)CCn2c3c(c(=O)[nH]c2=O)C([NH+]=C(N3)Cc4ccccc4)(C(F)(F)F)C(F)(F)F
dude_aces__L025862,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H]3CC[NH+](C3)C
dude_aces__L025863,COC(=O)c1ccc(cc1)NC(=O)N2CCc3c([nH+]c[nH]3)[C@@H]2c4cccc(c4F)F
dude_aces__L025864,CCOC(=O)C1CCN(CC1)C(=O)c2cc3c(nc4c(cccn4c3=O)C)[n+](c2N)CCCOC(C)C
dude_aces__L025865,C[C@@H](c1ccc(cc1)n2cncn2)[NH+](C)CC(=O)N3CCN(CC3)S(=O)(=O)Cc4ccccc4
dude_aces__L025866,O=C(CON=N(=O)N1CCCC1)NCCCNc3c2CCCCc2nc4ccccc34
dude_aces__L025867,Cc1ccc(cc1S(=O)(=O)NC[C@@H](c2ccc(cc2)OC)[NH+](C)C)N3C(=O)CCS3(=O)=O
dude_aces__L025868,CCc1ccc(o1)C[NH2+]C[C@H]2C[C@H]([NH+]([C@H]2c3ccccc3F)C)CO
dude_aces__L025869,c1ccc(cc1)c2cc(no2)C(=O)NC[C@H](c3cccs3)[NH+]4CCCCCC4
dude_aces__L025870,C[C@H](CCC=C(C)C)C[NH+]1CCN(CC1)C/C=C/c2ccccc2
dude_aces__L025871,CCOC(=O)[C@H]1CCC[NH+](C1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)Nc4ccc(cc4)Cl
dude_aces__L025872,C[C@@H]1CN(C[C@H](O1)C)C(=O)[C@@H](C)[NH+]2CCN(CC2)c3cnccn3
dude_aces__L025873,Cc1cc(c2c(c1)nc(s2)N(CC[NH+](C)C)C(=O)CCCSc3ccc(cc3)OC)C
dude_aces__L025874,CC(C)Oc1cccc(c1)[C@@H]2NN[C@@H](N2N)SCC3[NH+]=c4ccccc4=[NH+]3
dude_aces__L025875,Cc1cc(c2=[NH+][C@H]([NH+]=c2c1)S[C@@H](C)C(=O)NC(c3ccccc3)c4ccccc4)C
dude_aces__L025876,CC(C)OCCC[NH2+]Cc1cc(ccc1OCc2ccc(cc2Cl)Cl)Br
dude_aces__L025877,CC[NH+]1CCN(CC1)c2c(c(nn2c3cccc(c3)F)C)CN(CC(C)C)S(=O)(=O)c4ccc(cc4)F
dude_aces__L025878,C[NH+](C)[C@H](CNC(=O)CCc1ccc(cc1)S(=O)(=O)N2CCOCC2)c3c(cccc3Cl)F
dude_aces__L025879,CCCC[NH2+][C@H](c1ccccc1)c2c(c3c(cc(nc3s2)C)COC)NC(=O)c4ccc(cc4)[N+](=O)[O-]
dude_aces__L025880,C1CC[C@H]2CN(CC[C@@H]2C1)S(=O)(=O)C[C@@H]3CCC[NH2+]C3
dude_aces__L025881,c1ccc(c(c1)C2=NN([C@H](C2)c3cccc(c3)F)C(=O)C[NH+]4CCN(CC4)c5ccccc5F)Cl
dude_aces__L025882,C[C@H]1C[C@H](CC(C1)(C)C)OC[C@@H](C[NH+]2C(CC(CC2(C)C)O)(C)C)O
dude_aces__L025883,C/C(=N\NC(=[NH2+])S[C@H]1CC(=O)N(C1=O)c2ccccc2)/c3ccc(cc3)Br
dude_aces__L025884,Cc1ccc(cc1C(=O)NCc2ccccc2C[NH+](C)C)S(=O)(=O)Nc3ccccc3F
dude_aces__L025885,Cc1ccc2c(c1)cc(c([nH+]2)N3CCCC3)CN(CCOC)C(=O)c4cccs4
dude_aces__L025886,Cc1ccccc1C(=O)N[C@@H](C(C)C)C(=O)/N=c\2/[nH]c(cs2)C[NH+]3CCCCC3
dude_aces__L025887,C[C@@H]1CN(C[C@@H](O1)C)C(=O)[C@H](C)Nc2ccc(cc2)[NH+]3CCC(CC3)C
dude_aces__L025888,CCCCCOc1c(cc(cc1Cl)C[NH2+]CCOC)OC
dude_aces__L025889,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)NC(=O)[C@@H]2CC(=O)N(C2)c3ccc(cc3)F
dude_aces__L025890,C[NH+](C)[C@@H](CNC(=O)c1ccc(o1)S(=O)(=O)c2ccc(cc2)Br)c3ccccc3Cl
dude_aces__L025891,CC1CCC(CC1)NC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)C56CC7CC(C5)CC(C7)C6
dude_aces__L025892,CCOc1ccccc1N2CCN(CC2)c3c4ccccc4c(n[nH+]3)c5nc(no5)C6CC6
dude_aces__L025893,C[C@@H]1C(=c2cc(ccc2=[NH+]1)OC(F)(F)F)CCNC(=O)C3CCN(CC3)C(=O)c4ccc(cc4)F
dude_aces__L025894,CCCC[C@@H](CC)C(=O)N(c1cccc(c1)Cl)[C@@H](/C=C\C)C(=O)NC2CCCCC2
dude_aces__L025895,CC(=O)O[C@@H](C[N+]1(CCCCC1)C)CO[C@@H]2C[C@H]3CC[C@@]2(C3(C)C)C
dude_aces__L025896,Cc1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCOC)C[C@@H](COCc4ccccc4)O
dude_aces__L025897,CC[NH+](C[C@H](C)O)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)C(C)C
dude_aces__L025898,O=C(CCC2CCN(Cc1ccccc1)CC2)c5ccc4N(c3ccccc3)CCCc4c5
dude_aces__L025899,Cc1ccc(cc1)OC[C@H]2c3ccsc3CCN2C(=O)C[NH+](C[C@@H](COC(C)C)O)CC(C)C
dude_aces__L025900,c1c(c(sc1Cl)Cl)C(=O)CN2CC[C@@H](C2)[NH+]3CCCC3
dude_aces__L025901,CCCC[NH+](C)C[C@@H](Cn1c2ccccc2nc1Cc3ccc(cc3)Cl)O
dude_aces__L025902,Cc1ccc(c(c1)C)c2c(n3cc(ccc3n2)Cl)C[NH3+]
dude_aces__L025903,CCCCOCCCN1CC(=O)N2C[C@@H](C3=c4ccccc4=[NH+][C@@H]3[C@]2(C1=O)C)c5cccc(c5OCC)OC
dude_aces__L025904,c1ccc2=[NH+][C@@H]3CN4[C@@H](CC3=c2c1)C(=O)N(C4=O)[C@H]5CCS(=O)(=O)C5
dude_aces__L025905,CCOc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)Cc4ccc(cc4)Cl
dude_aces__L025906,c1ccc2c(c1)[nH]c(n2)/C(=C\c3ccc(o3)c4cccc(c4Cl)Cl)/C#N
dude_aces__L025907,CC(C)C[C@@H](C(=O)NCC[NH+](C)C)N1CC2=C(C1=O)[C@@H](NC(=O)N2C)c3ccccc3C(F)(F)F
dude_aces__L025908,Cc1c(c(n2c3ccccc3nc2c1C#N)NCC[NH+](C)C)Cc4ccccc4Cl
dude_aces__L025909,C1CCCC2(CC1)CC[NH2+]CC2
dude_aces__L025910,CC[C@@H](C)n1c(=O)c2c(ccs2)nc1SCc3ccc(cc3)C
dude_aces__L025911,CC[NH+](CC)CCN(c1nc2c(c(ccc2s1)C)C)C(=O)c3cc(ccc3[N+](=O)[O-])Cl
dude_aces__L025912,c1ccc(c(c1)C(F)(F)F)NC(=S)N(CCCn2cc[nH+]c2)C[C@@H]3CCC=CC3
dude_aces__L025913,CCCC[C@H](CC)C[C@H](C[NH2+]CCC)[C@@H]1CCS(=O)(=O)C1
dude_aces__L025914,CN(Cc1cc(=O)n2ccsc2[nH+]1)[C@@H](c3ccc(cc3)F)c4ncccn4
dude_aces__L025915,C[C@H](C(=O)Nc1ccc(cn1)Cl)[NH2+]C[C@@H](c2ccccc2)c3c[nH]c4c3cccc4
dude_aces__L025916,CN(C)c1cccc(c1)C(=O)n2cc(cn2)C(=O)c3cc(ccc3O)F
dude_aces__L025917,Cc1ccc(cc1Cl)[n+]2c(cc(c(c2c3ccccc3)c4ccccc4)c5ccccc5)c6ccccc6
dude_aces__L025918,Cc1cc(cc(c1)C2=C([C@@H]3CN(CCC3=N2)C(=O)Cc4c(cccc4F)C(F)(F)F)[C@H](C)C[NH3+])C
dude_aces__L025919,CC1(CCC[NH+]1[C@H]2CCCCCC2=O)C
dude_aces__L025920,CN(CCC#N)c1ccc(cc1)C[NH2+]CCSc2c(cc(cn2)C(F)(F)F)Cl
dude_aces__L025921,CCN(Cc1[nH+]ccn1C)C(=O)c2cc(nc3c2ccc(c3C)C)c4cnn(c4)C
dude_aces__L025922,CCc1[nH]c(c(n1)[C@@H]2[C@@H](NC[NH+]2CC(C)(C)N3CCOCC3)c4ccccc4)C
dude_aces__L025923,CCc1nc2n(n1)c(c(s2)[C@@H](c3ccccc3F)[NH+]4CCCC4)O
dude_aces__L025924,C[C@@H](C[NH3+])C(=O)N1CCS(=O)CC1
dude_aces__L025925,C[C@@H](Cc1cccc(c1)C(F)(F)F)[NH+]2CCN(CC2)CCn3cc(nn3)C(=O)NC(C)C
dude_aces__L025926,C[C@H]1C[C@H]([C@@H](C[NH+]1C)C)[NH2+]CC[C@@H](c2ccccc2OC)c3ccco3
dude_aces__L025927,Cc1c(c(n2c(n1)nc(n2)SC)C)CC(=O)NCc3ccccc3C[NH+]4CCCC[C@H]4C
dude_aces__L025928,CC(C)[C@@H](CNC(=O)[C@H](CCSC)[NH3+])N1CC[NH+](CC1)C
dude_aces__L025929,Cc1cc2cc(c(=O)[nH]c2cc1C)CN(CC[NH+]3CCOCC3)C(=S)Nc4ccccc4C(=O)OC
dude_aces__L025930,CC(C)COCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Sc4ccccc4
dude_aces__L025931,CC[C@@H](C)NS(=O)(=O)c1ccc(cc1)C(=O)OCC(=O)Nc2ccc(c(c2)Cl)OC(F)F
dude_aces__L025932,Cc1c(ccc2c1nc(s2)N(CCC[NH+](C)C)C(=O)c3cn(nc3OC)C)Cl
dude_aces__L025933,COc1cc(c(cc1OC)Br)c2ncc(s2)C[NH2+]C3CC3
dude_aces__L025934,Cc1ccc2cc(c(=O)[nH]c2c1)C[NH+](C3CCCC3)[C@H](c4nnnn4C(C)(C)C)C(C)C
dude_aces__L025935,C[C@H](CCc1ccccc1)NC(=O)C2CCN(CC2)[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)Cl
dude_aces__L025936,c1cc(c(cc1[C@H](c2cc(ccc2F)Br)[NH3+])F)F
dude_aces__L025937,CCOC(=O)C3=C(C)Nc2nc1CCCCc1c(N)c2C3c5ccc(c4ccccc4)cc5
dude_aces__L025938,Cc1ccccc1C[NH+](Cc2cccc(c2)C(F)(F)F)Cc3nc(co3)C(=O)NCc4ccc(cc4)F
dude_aces__L025939,c1ccc2c(c1)c(cn2Cc3ccc(cc3Cl)Cl)C[NH2+]CCC4=CCCCC4
dude_aces__L025940,c1cc([nH+]cc1C(F)(F)F)N2CCC(CC2)C(=O)OCC(=O)NC(=O)NC3CCCCC3
dude_aces__L025941,C[C@@H](C(=O)NCc1ccccc1)[NH2+]C[C@@H]([C@@H]2CC=CS2)C3=c4ccccc4=[NH+]C3
dude_aces__L025942,CC[NH2+]C(C)(C)C(=O)N1CCO[C@@H]2[C@H]1CCCC2
dude_aces__L025943,Cc1cc(c(c(c1)C)C[NH2+]Cc2ccccc2S(=O)(=O)N(C)C)C
dude_aces__L025944,Cc1cccn2c1nc(cc2=O)C[NH+](Cc3ccccc3)[C@@H](C)C4CC4
dude_aces__L025945,C[NH+](C)CCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)F)C(F)(F)F
dude_aces__L025946,CCOc1cc(cc(c1OCc2cccc(c2)Cl)Cl)C[NH2+]CCC[NH+](C)C
dude_aces__L025947,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(c(cc3[nH]c2=O)C)C)[NH+]4CCN(CC4)c5cc(ccc5C)Cl
dude_aces__L025948,Cc1nnc(n1CC=C)S[C@@H](C)C(=O)N2CCN(CC2)c3cccc[nH+]3
dude_aces__L025949,COCC[n+]1c(csc1Nc2ccccc2)c3ccc(cc3)S(=O)(=O)N4CCCC4
dude_aces__L025950,CCCC[C@H]1CC(=O)O[C@@]1(C)C(=O)C[n+]2cc(cc(c2)Br)Br
dude_aces__L025951,Cc1ccc2=C([C@@H]([NH+]=c2c1)C(=O)NC[C@@H](C)c3ccccc3)Sc4ccc(cc4)Cl
dude_aces__L025952,CC[NH+](CC)C1CCN(CC1)Cc2cc(=O)oc3c2c4ccccc4cc3
dude_aces__L025953,c1cc(c(cc1n2c(=O)c(c(cn2)Cl)Cl)Cl)Cl
dude_aces__L025954,C/C=C/C=C/C=C\C(=O)N[C@H]([C@H](C)[NH3+])C(=O)O[C@@H](c1c[nH]c2c1ccc(c2)Cl)[C@@H]3C(=O)NCC(=O)N3
dude_aces__L025955,C[C@@H]1C=C([C@H]2[C@H]([C@@]1(CO[C@H]2C[NH+]3CCCCC3)COC(=O)C)C)C
dude_aces__L025956,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)N/N=C/c3ccc(cc3)Cl)NC(=O)c4ccc(cc4)Cl
dude_aces__L025957,Cc1c(c(n(n1)c2ccccc2)Oc3ccccc3OC)C[NH+](CC4CC4)C[C@H](COCC#C)O
dude_aces__L025958,Cc1ccc(c(c1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=[NH+]2)Nc4cc(cc(c4)Cl)Cl)C
dude_aces__L025959,Cc1cc(cc2c1nc(s2)N(CC[NH+](C)C)C(=O)COc3ccc(cc3)F)Cl
dude_aces__L025960,CN\1C(=O)/C(=C/c2cccnc2)/S/C1=N\c3cccnc3Cl
dude_aces__L025961,CC[C@@H]\1CC[C@@H]2C[C@@H](C[C@](O2)([C@@H]3CSC(=O)N3)O)OC(=O)/C=C(/CC\C=C/C=C1)\CC
dude_aces__L025962,Cc1cnc(c(n1)[C@@H](CCl)C#N)C
dude_aces__L025963,Cc1ccccc1[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5ccc(o5)CO
dude_aces__L025964,CC[C@@H](C)Cc1c(sc2c1c(=O)[nH]c(n2)CNc3ccc(cc3)NC(=O)CN4CCOCC4)C
dude_aces__L025965,CCc1[nH+]ccn1CC2CCN(CC2)C(=O)CSc3nc4ccccc4s3
dude_aces__L025966,C=CCc1cc(ccc1OCc2ccc(cc2)Cl)/C=N\NC(=O)CC[C@@H](c3ccccc3)O
dude_aces__L025967,Cc1ccc(cc1)SCCCC(=O)N(CCC[NH+](C)C)c2nc3c(c(ccc3s2)C)C
dude_aces__L025968,C[C@@H](c1ccc(cc1)c2ccc(o2)C[NH2+]CCNc3ccc(cc3Cl)[N+](=O)[O-])O
dude_aces__L025969,CC[NH2+][C@@H](c1cc(ccc1Br)Br)c2c(cccc2Cl)Cl
dude_aces__L025970,Cc1c(nc2nc(=S)n(n2c1C)C[NH+]3CCC4(CC3)OCCO4)C
dude_aces__L025971,CCCCCCOc1ccc(cc1OC)[C@H]2c3c(n[nH]c3C(=O)N2CCCO)c4cc(c(cc4O)C)Cl
dude_aces__L025972,Cc1cc(c(cc1S(=O)(=O)Nc2cccc(c2)c3[nH]c(=O)cc(n3)C)C)OC
dude_aces__L025973,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3ccc(cc3)F)/[C@H]([NH+]=c2c1)Nc4ccc(cc4)Br
dude_aces__L025974,C(CC2CCN(Cc1ccccc1)CC2)Nc4ccc(c3cccs3)nn4
dude_aces__L025975,Cc1cccc(c1)CCN(C[C@H]2C=c3cc(ccc3=[NH+]C2=O)C)S(=O)(=O)c4ccccc4
dude_aces__L025976,CC[C@@H]1C[C@H](OC1=O)Cc2cn3c4c(c(c(c3[n+]2C)O)C#N)nc5ccccc5n4
dude_aces__L025977,CC[C@@]12C[NH+]3C[C@@](C1=O)(CN(C2)[C@@H]3c4cn(c5c4cccc5)Cc6ccccc6)C
dude_aces__L025978,CC[C@@H]1c2c(nc(n(c2=O)CCOC)SCC(=O)C3=[NH+]C=CC3)S[C@H]1C
dude_aces__L025979,Cc1ccc(c(c1)Cl)NC(=O)C2CCN(CC2)c3c4c(c(oc4ncn3)C)C
dude_aces__L025980,CC1=C([C@H]([NH+]=N1)c2ccc(cc2O)OCc3ccccc3Cl)c4ccccc4
dude_aces__L025981,Cc1ccc(cc1)Nc2[n+](c(cs2)c3ccc(cc3)S(=O)(=O)N4CCCCC4)CCN5CCOCC5
dude_aces__L025982,c1cc(c(cc1C#N)C[NH+]2CCN(CC2)c3ccc(cn3)C(F)(F)F)F
dude_aces__L025983,CCc1cc(=O)oc2c1c(cc3c2CCC(O3)(C)C)OCC(=O)NC4[NH+]=c5ccccc5=[NH+]4
dude_aces__L025984,CCc1ccc(cc1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4)C(C)(C)C
dude_aces__L025985,Cc1ccc(cc1)COc2c(cc(cc2Cl)Cl)C[NH2+]CC3CC[NH2+]CC3
dude_aces__L025986,CCCCC2=NC1(CCCC1)C(=O)N2Cc4ccc(c3ccccc3C#N)cc4
dude_aces__L025987,CC[NH2+][C@H](CCOCCC(C)C)Cc1ccc(cc1)C
dude_aces__L025988,Cc1cc(nc(c1C#N)S[C@H](C)C(=O)C2=c3ccccc3=[NH+][C@@H]2C)C
dude_aces__L025989,Cn1cc[nH+]c1CN(C)C[C@H]2CCCC2=O
dude_aces__L025990,CC(C)n1cc(cn1)CN2CC[C@@]3(C2)CCC[NH+](C3)Cc4cccc(c4OC)OC
dude_aces__L025991,C[C@@H]([C@H](c1ccc(cc1)Br)SCc2ccco2)[NH3+]
dude_aces__L025992,C[C@H](C(=O)Nc1ccc(cc1C(F)(F)F)Cl)[NH+]2CCN(CC2)C/C=C/c3ccccc3
dude_aces__L025993,c1cc(ccc1/C=C(\C#N)/C(=O)NCc2ccc3c(c2)OCO3)OCc4ccc(cc4Cl)Cl
dude_aces__L025994,Cc1ccnc(n1)NC(=O)c2cc(nc3c2cc(cc3C)C)c4ccc(s4)C
dude_aces__L025995,CC1=C([C@H]([NH+]=N1)c2ccc(cc2O)OCc3c(cccc3Cl)F)Oc4ccc(cc4)OC
dude_aces__L025996,CCOc1c(cc(cc1Br)C[NH2+][C@@H](C)c2ccc(o2)C)Br
dude_aces__L025997,CC[NH+]1CCN(CC1)/C(=N/CC(C)C)/S
dude_aces__L025998,CCC(=O)Nc1cc(ccc1C)NC(=O)CSc2nnc(n2Cc3ccco3)c4ccc(cc4)O
dude_aces__L025999,Cc1cc(c(c(c1C)Br)O)/C=N/c2ccc(c(c2)C3[NH+]=c4ccccc4=[NH+]3)O
dude_aces__L026000,c1ccc2c(c1)[nH+]c3n2[C@H](C[C@H](N3)c4ccc(cc4)F)c5ccc(cc5)Cl
dude_aces__L026001,CC(C)[C@H]1[C@H]2C(=c3ccccc3=[NH+]2)CCN1Cc4cnc(n4CCCOC)S(=O)(=O)C
dude_aces__L026002,c1ccc2=[NH+][C@H](C=c2c1)c3cccc(c3)NC(=O)[C@H]4CCC[NH+](C4)C5CCSCC5
dude_aces__L026003,C[C@H](CCc1ccccc1)[NH2+]Cc2cn(c3c2cccc3)Cc4ccccc4Cl
dude_aces__L026004,COc1cccc(c1OC)[C@@H](CNC(=O)c2cc(ccc2F)F)C3=c4ccccc4=[NH+]C3
dude_aces__L026005,CC[C@@H](c1nnnn1C(C)(C)CC)[NH+](CCc2ccccc2)Cc3cc4cccc(c4[nH]c3=O)C
dude_aces__L026006,c1ccc(cc1)[C@@H]2C(=c3ccccc3=[NH+]2)SCCNC(=O)C45CC6CC(C4)CC(C6)C5
dude_aces__L026007,C[NH2+][C@@H](c1cc2c(cc1Cl)OCCO2)[C@@H]3CCCOC3
dude_aces__L026008,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@H](C)OC(=O)C3=NN(C(=O)CC3)[C@@H]4CCS(=O)(=O)C4
dude_aces__L026009,C[C@H](CC(C)(C)O)Nc1cc2c(c(n(c2nc1)CC(C)C)C(=O)OC)NC(=O)Cc3ccccc3
dude_aces__L026010,COc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccco4)C[C@@H](CCC=C)O
dude_aces__L026011,C[C@H](c1nc2ccc(c(c2n1[C@@H]3CC[NH+](C3)C)F)F)Cl
dude_aces__L026012,CCCCC[n+]1c(csc1Nc2ccc(cc2)OCC)c3ccc(cc3)F
dude_aces__L026013,COCCC[NH+](CCOC)CC(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2
dude_aces__L026014,CCc1c(sc2c1c(nc(n2)SCC(=C)C)N3CC[NH+](CC3)C)C
dude_aces__L026015,c1cc(cc(c1)Cl)[C@@H](CNC(=O)Nc2ccc(cc2)OCC#N)[NH+]3CCCC3
dude_aces__L026016,c1ccc2c(c1)nc(n2C(F)F)C[NH+]3CCC[C@@H]3c4cccs4
dude_aces__L026017,Cc1[nH+]ccn1c2ccc(nn2)Cl
dude_aces__L026018,C[C@H]1CCC[NH+]1CC(=O)c2cc(sc2Br)Br
dude_aces__L026019,CCCC[NH+]1CCCn2cccc2[C@@H]1c3ccc(cc3F)F
dude_aces__L026020,Cc1c(c([nH]n1)n2cnc3ccccc3c2=O)c4ccc(cc4)Cl
dude_aces__L026021,CCOC(=O)[C@H]1CCC[NH+](C1)CC(=O)N2[C@@H](CC(=N2)c3ccc(cc3C)C)c4ccccc4C
dude_aces__L026022,c1cc(c(cc1[N+](=O)[O-])F)NCc2cc3c(c(c2)Cl)OCCCO3
dude_aces__L026023,Cc1ccc(c(c1)Cl)NC(=O)[C@H](C)[NH+](C)CC(=O)Nc2ccccc2SC
dude_aces__L026024,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1)CN(c3cccc(c3C)C)C(=O)c4cccnc4
dude_aces__L026025,Cc1cc(on1)COc2ccc(cc2C[NH2+]C(C)C)Br
dude_aces__L026026,CCC[C@@H](C[NH+](CCC)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3cccc(c3)C)O
dude_aces__L026027,CC(C)[NH+](Cc1c(nn(c1Oc2cccc(c2)F)C)c3ccccc3)C[C@@H](CCC=C)O
dude_aces__L026028,Cc1cccc(c1OCc2nnc(n2c3ccccc3)SCC(=O)OCC(=O)[C@H](C#N)C(=C)[NH3+])C
dude_aces__L026029,CCN(CC)C(=O)C[NH+]1CCCN(CC1)CCC(=O)NC(C)C
dude_aces__L026030,CC[NH+]1CCC2(CC1)N[C@H](CC(=N2)c3ccc(cc3)OCC)c4cccc(c4O)OCC
dude_aces__L026031,CC(C)[C@@H](CNC(=O)N1CC[C@H](C1)[NH+]2CCCC2)[NH+]3CCCCCC3
dude_aces__L026032,c1ccc2c(c1)CCN2C(=O)Cn3c4ccccc4nc3c5cscn5
dude_aces__L026033,C=CCc1ccccc1OC[C@@H](C[NH+]2CCCC[C@@H]2C(=O)N3CCOCC3)O
dude_aces__L026034,Cn1c(c(c(n1)c2ccccc2)C[NH+](Cc3ccco3)C[C@H](COCc4ccco4)O)Oc5ccccc5
