ligand_id,smiles
dude_thb__L005883,Cn1c2ccccc2c(cc1=O)N3CCN(CC3)c4ccccc4F
dude_thb__L005884,c1ccc(cc1)/C=C\C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)F)c4cccc(c4)C(=O)[O-])[O-]
dude_thb__L005885,C[C@@]12CC[C@H]3[C@@H]([C@]1(CC[C@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O[N+](=O)[O-])CO[N+](=O)[O-])O
dude_thb__L005886,CCOc1ccc(cc1)[C@H]2c3c(nn(c3NC4=C2C(=O)C[C@H](C4)c5cccs5)c6ccccc6C(=O)[O-])C
dude_thb__L005887,[H]/N=C\1/[C@@H](SC(=C1c2nc3ccccc3s2)Nc4ccc(cc4)F)C(=O)c5cccc(c5)[N+](=O)[O-]
dude_thb__L005888,Cc1ccccc1NC(=O)C[C@H]2C(=O)Nc3ccccc3N2C(=O)CN(C)c4ccccc4
dude_thb__L005889,CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@H]4[C@]5(CCC(=O)C([C@@H]5[C@@H](C[C@]4([C@@]3(CC2)C)C)O)(C)C)C)C(=O)[O-]
dude_thb__L005890,CCC[C@@H](C)N([C@H](C)CCC)/C(=N\S(=O)(=O)c1ccc(cc1)C)/c2ccccc2
dude_thb__L005891,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)F)c4nc5c(cc(cc5s4)C)C)[O-]
dude_thb__L005892,c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)[O-])C(=O)c5ccccc5
dude_thb__L005893,c1ccc(c(c1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3cc(=O)[nH]c4c3cccc4)OCC(=O)[O-]
dude_thb__L005894,CCOC(=O)C1=C(n2c(=O)/c(=C/c3ccco3)/sc2=C([C@H]1c4ccco4)C(=O)NCc5ccccc5)N
dude_thb__L005895,c1ccc(cc1)[C@@H](C(=O)c2c[nH]c3c2cccc3)Oc4cc5ccccc5cc4C(=O)[O-]
dude_thb__L005896,Cc1ccc(cc1)NC(=O)N2CCN([C@@H](C2)C(=O)NC[C@@H]3CCCO3)S(=O)(=O)c4c(nc(s4)C)C
dude_thb__L005897,CC[C@@H]1CCc2c(cc(s2)c3nnc(n3CC=C)SCC(=O)NC[C@H]4CCCO4)C1
dude_thb__L005898,c1c(cc(c2c1OCO2)Cl)/C=N/Nc3c(c(nc(c3Cl)Cl)C(=O)[O-])Cl
dude_thb__L005899,Cc1cc(nc(n1)C)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3csc(n3)c4cnccn4
dude_thb__L005900,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)[N+](=O)[O-])c5nnc(s5)C)[O-])C
dude_thb__L005901,CCOC(=O)/[NH+]=c\1/ccc-2c(cc(oc2c1)O)CSc3nc4ccccc4c(=O)n3CC(=O)[O-]
dude_thb__L005902,Cc1cccc(c1C)N2CCN(CC2)[C@@H](c3cc4c(ccc(c4[nH]c3=O)C)C)c5nnnn5Cc6ccco6
dude_thb__L005903,Cc1cc(nc(n1)SCc2c(nnn2c3cc(cc(c3)Cl)Cl)C(=O)N4CCC(CC4)C(=O)N)C
dude_thb__L005904,CCOC(=O)[C@@H]1[C@@H](c2c(nc(s2)[S-])S[C@@H]1C(=O)OCC)c3ccc(cc3)OC
dude_thb__L005905,CN(C)c1ccc(cc1)c2ccnc(n2)N[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4NS(=O)(=O)c5ccccc5C#N
dude_thb__L005906,COc1cccc(c1)[C@H]2C[NH2+]C[C@@H]2CN(Cc3ccccc3)C(=O)c4ccc(c(c4)OC)OC
dude_thb__L005907,CCC[C@H](c1ccc(cc1)Br)N(C)/C(=N/S(=O)(=O)c2ccccc2)/[O-]
dude_thb__L005908,Cc1ccc(cc1)N(CC(=O)N[C@@H](C)c2ccc(cc2)N3CCC[C@@H](C3)C)S(=O)(=O)c4ccc(cc4)F
dude_thb__L005909,C[C@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nc3ccccc3c(=O)n2c4ccccc4)c5ccccc5
dude_thb__L005910,CCOC(=O)N1CCN(CC1)c2c3c(c4c5c(c(nc4s3)C(C)C)COC(C5)(C)C)nc(n2)SC
dude_thb__L005911,CCOC(=O)c1c(c(sc1NC(=O)c2cc(nc3c2c(no3)C)c4ccc(s4)C)C(=O)NC)C
dude_thb__L005912,CC(C)CC1=C[C@H](N=N1)[C@H]2NN[C@@H]3N2N=C(S3)c4cccc(c4)N(C)C
dude_thb__L005913,c1ccc(cc1)NC(=O)Cn2c(=O)c3c4c(sc3nc2N5CC[NH+](CC5)CC(=O)N)CCC4
dude_thb__L005914,c1ccc(cc1)N2[C@H]3N=N[C@@H](N3c4ccccc4C2=O)SCc5[nH]c(=O)c6ccc(cc6n5)C(=O)[O-]
dude_thb__L005915,Cc1ccc(cc1)N2C(=O)/C(=C\c3ccc4c(c3)OCO4)/N=C2SCc5[nH]c(=O)c6ccccc6n5
dude_thb__L005916,Cc1ccc(c(c1)C)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N(C)Cc4ccccc4)\[O-])C)C(=O)OCC=C
dude_thb__L005917,Cc1ccc(c(c1)C)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccc(o2)C)C(=O)C[C@H](C)c3ccccc3
dude_thb__L005918,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@H](C)c4nc(nc(n4)N(C)C)N)c5ccccc5)C1
dude_thb__L005919,CCn1c2ccccc2nc1SCC(=O)NC[C@@H](c3ccco3)[NH+](CC)CC
dude_thb__L005920,c1cc(cc(c1)Cl)N2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)Cl)C(=O)[O-])/C(=O)N=C2[O-]
dude_thb__L005921,CC\1=NN(C(=O)/C1=N\Nc2ccc(cc2)S(=O)(=O)N)c3nc(cs3)c4ccc(cc4)Cl
dude_thb__L005922,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)c3[nH]c4ccccc4n3)c5ccc6ccccc6c5
dude_thb__L005923,Cc1cccc(c1)C(=O)Nc2cc(ccc2N3CCC[C@H](C3)C)C(=O)[O-]
dude_thb__L005924,Cc1ccc(cc1)c2csc(n2)NC(=O)COC(=O)CN3C(=O)[C@]4(C[C@@H](CC(C4)(C)C)C)NC3=O
dude_thb__L005925,C=CCN(Cc1ccccc1)C(=O)NC[C@@H]2CCC[NH+](C2)Cc3cccs3
dude_thb__L005926,COc1ccccc1CNC(=O)c2ccc3c(c2)nc(n(c3=O)CCCN4CCCC4=O)[S-]
dude_thb__L005927,CC[C@H](C[NH+](CC(C)C)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)OC)O
dude_thb__L005928,Cc1cc(nc(n1)S[C@H]2C(=O)[C@@H]3CC[C@]2(C3(C)C)C)C
dude_thb__L005929,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccc(cc2)C(C)C)C#N)N)CSc3c(cc4c(n3)CCN(C4)C)C#N
dude_thb__L005930,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCCO4)c5ccccc5F)C(=O)C
dude_thb__L005931,c1cc2c(cc1Cl)C=C(CO2)/C=C/C(=C(\C#N)/C(=O)NC3CCCC3)/[O-]
dude_thb__L005932,C1CC=CCC[C@@H](C1)OC(=O)c2c(c(c(c(c2Cl)Cl)Cl)Cl)C(=O)[O-]
dude_thb__L005933,Cc1ccc(cc1[N-]S(=O)(=O)c2cc(cs2)c3nc(cs3)C(C)C)Cl
dude_thb__L005934,Cc1c(cnc(n1)N2CCCCC2)c3cc(=O)[nH]c(n3)NCc4ccccc4
dude_thb__L005935,CCOC(=O)C1=C(Oc2cc(ccc2[C@@H]1c3ccccc3)N)N
dude_thb__L005936,c1ccc(cc1)c2[nH]c3ccc(cc3n2)S(=O)(=O)N4CCC(CC4)C(=O)NCc5ccco5
dude_thb__L005937,Cc1cccc(c1C)Nc2nnc(s2)SCC(=O)N[C@@H](C)c3ccccc3
dude_thb__L005938,c1ccc(c(c1)C(=O)Nc2ccccc2F)NC(=O)c3cccc(c3)[N+](=O)[O-]
dude_thb__L005939,C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@]3(CC2)C)C)(C)C)O)C)(C)C(=O)[O-]
dude_thb__L005940,Cc1ccc2c(c1)N(C(=O)c3cc(ccc3O2)[N-]S(=O)(=O)c4ccsc4C(=O)OC)C
dude_thb__L005941,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3cc(ccc3C)C)c4cccc(c4)O)C
dude_thb__L005942,Cc1cc(cc(c1)N2C(=O)/C(=C/c3ccc(o3)c4cc(ccc4OC)[N+](=O)[O-])/C(=NC2=S)[O-])C
dude_thb__L005943,CC[C@](C)(C[NH2+]C(C)C)CN(C)Cc1ccccc1Cl
dude_thb__L005944,C[C@H](CCCC(C)C)[NH2+][C@H](C)c1ccccc1OC(F)F
dude_thb__L005945,c1ccc2c(c1)c(=O)c3ccccc3n2CC(=O)OCC(=O)NC(=O)NC45CC6CC(C4)CC(C6)C5
dude_thb__L005946,CCOc1ccc(cc1)c2c(sc3c2c(nc(n3)C)Nc4ccccc4C(=O)[O-])C
dude_thb__L005947,CN1C(=O)c2ccc(cc2C1=O)Nc3c(nc4ccccc4n3)[N-]S(=O)(=O)c5cccc(c5)[N+](=O)[O-]
dude_thb__L005948,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)CCCCCC(=O)[O-])N4CCCCC4
dude_thb__L005949,COc1ccc(cc1N)c2c(sc(n2)c3ccncc3)C(=O)[O-]
dude_thb__L005950,Cc1ccc(cc1)c2c(sc(c2C#N)NC(=O)[C@@H]3CC(=C(C[C@@H]3C(=O)[O-])C)C)C
dude_thb__L005951,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@@H](C)CC)\[O-])c3cccs3)C(=O)OC
dude_thb__L005952,Cc1ccc(c(c1)C)Cn2c(=O)c3c4c(sc3n(c2=O)C)CC(=C4C)C
dude_thb__L005953,c1cc(ccc1[C@H](C(C(=O)[O-])(F)F)O)SC(F)(F)F
dude_thb__L005954,Cc1cc(c(n1c2ccc3c(c2)OCO3)C)C(=O)CSc4nc5nc(c(c(n5n4)C)CC(=O)[O-])C
dude_thb__L005955,c1ccc(cc1)c2cc(nc(n2)Sc3c(c4ccccc4[nH]c3=O)c5ccccc5)[O-]
dude_thb__L005956,c1ccc(cc1)Cc2c(c(n(n2)c3ccccc3)[O-])/C=C\4/C(=O)N(C(=O)N4)Cc5ccc(cc5)[N+](=O)[O-]
dude_thb__L005957,CN1CCc2c1ccc(c2)[C@H](CNS(=O)(=O)CCc3ccc(cc3)OC)[NH+]4CCCCC4
dude_thb__L005958,C[C@@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)NCCc4ccc(c(c4)OC)OC)N)C1
dude_thb__L005959,CCO/C(=C/1\[C@H]2CCCCC[C@@H]2S\C1=N/C(=S)NC(=O)c3ccc(cc3Cl)Cl)/[O-]
dude_thb__L005960,C=CCn1c(nnc1SCC(=O)Nc2cc(ccc2F)F)CC[NH+]3CCCCC3
dude_thb__L005961,c1ccc(cc1)n2c(=O)c3ccc(cc3nc2[S-])C(=O)NNC(=O)COc4ccc(cc4)C#N
dude_thb__L005962,c1cc(cc(c1)[N-]S(=O)(=O)c2ccc3c(c2)NC(=O)[C@H](CS3)CC(=O)N4CCCC4)C#N
dude_thb__L005963,Cc1ccsc1/C=C/2\C(=O)OC(=N2)c3cc(oc3C)C
dude_thb__L005964,Cc1nc(on1)CSc2ccccc2C(=O)OCC(=O)c3ccc(s3)Cl
dude_thb__L005965,COc1ccc(c(c1OC)OC)CN(C2CCCC2)C(=S)Nc3cccnc3
dude_thb__L005966,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccs3)c4nc(c(s4)C(=O)OCC=C)C)[O-]
dude_thb__L005967,c1cc(ccc1CNC(=O)c2ccc(o2)c3cc(cc(c3)Cl)Cl)C(=O)[O-]
dude_thb__L005968,CCOC1=C([C@]2(c3ccccc3N(C2=O)Cc4ccc(cc4)[N+](=O)[O-])C(=C(O1)N)C#N)C(=O)C
dude_thb__L005969,Cc1c(c2c(=O)[nH]c(nc2o1)CSc3nc4c(c(cs4)c5ccccc5)c(=O)n3C)C(=O)[O-]
dude_thb__L005970,C[C@@H]1[C@H]2[C@@H](CC(=O)N[C@@H]2N(N1)c3ccc(nn3)Cl)[C@@H]4C=NN=C4c5ccc(cc5)OC
dude_thb__L005971,Cc1cc(c(cc1C)S(=O)(=O)Nc2cc(ccc2N3CCC[C@H](C3)C)C(=O)[O-])C
dude_thb__L005972,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc4ccccc4c3)c5cccc(c5)C(=O)[O-])[O-]
dude_thb__L005973,Cc1cc(n(n1)c2nc3c(cnn3c4ccccc4F)c(n2)[O-])NC(=O)c5ccc6ccccc6c5
dude_thb__L005974,CC[C@H](C)c1ccccc1OCCn2cc(c3c2cccc3)/C=C\4/C(=NC(=O)N(C4=O)Cc5ccco5)[O-]
dude_thb__L005975,c1ccn2c(c1)nn(c2=O)Cc3ccc(s3)Br
dude_thb__L005976,Cc1cc(=O)c(nn1c2ccccc2C(F)(F)F)C(=O)NNC(=O)c3c(cn(n3)c4ccccc4)[O-]
dude_thb__L005977,c1cc(c(c(c1)Br)[N-]S(=O)(=O)c2ccc(s2)Br)C(=O)[O-]
dude_thb__L005978,Cc1ccnc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3c(c4ccc(cc4o3)Br)C
dude_thb__L005979,Cc1ccc(cc1)NC(=O)CN2c3ccccc3/C(=N/[N-]S(=O)(=O)c4ccccc4)/C2=O
dude_thb__L005980,c1ccc2c(c1)nc(n2CC(=O)N/N=C/c3cc(cc(c3[O-])[N+](=O)[O-])Br)c4c(non4)N
dude_thb__L005981,CN\1C(=O)/C(=C/c2ccc(cc2)C(=O)[O-])/S/C1=N\c3ccccc3C(=O)[O-]
dude_thb__L005982,C[C@H](c1nnc(n1c2ccc(cc2)F)SCCOc3cccc(c3)Br)[NH+](C)C
dude_thb__L005983,CCc1ccc(cc1)[C@H]2C(=C(Nc3n2nc(n3)SCc4ccccc4F)C)C(=O)Nc5ccc(cc5C)C
dude_thb__L005984,CC(C)(C)C(=O)CSc1nnc(s1)Nc2ccc(cc2)SC(F)F
dude_thb__L005985,C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@]3(CC[C@H](C4)OC(=O)C)C)C
dude_thb__L005986,c1ccc(cc1)CN(CCCNC(=O)c2nc3ccccc3c(n2)[O-])C(=O)c4cc(ccc4Cl)Cl
dude_thb__L005987,OC(=O)Cc2cc(Br)c(OCC1CCCCC1)c(Br)c2
dude_thb__L005988,CCOC(=O)N1CCC(CC1)/N=c\2/c(=N/C3CCCCCC3)/c(c2O)O
dude_thb__L005989,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)c3ccc4c(c3)nc(=S)n(c4[O-])C
dude_thb__L005990,CC[C@@H]1CCc2c(cc(s2)C(=O)N/N=C(\C)/c3ccc(cc3)S(=O)(=O)NCC(=O)[O-])C1
dude_thb__L005991,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccccc2OC)c3ccccc3F
dude_thb__L005992,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)OCC=C)Cc5cccnc5)[O-]
dude_thb__L005993,c1[nH]c2c(n1)c(ncn2)N3CCC[C@H](C3)C(=O)NC4CCCCCCC4
dude_thb__L005994,c1ccc2c(c1)CC[C@H](C2)[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_thb__L005995,c1ccc(cc1)CN2c3ccccc3/C(=N\NC(=O)CNC(=O)c4ccc5c(c4)OCCO5)/C2=O
dude_thb__L005996,c1ccc(cc1)/N=C\2/N(C(=O)/C(=C/c3ccc(cc3)C(=O)[O-])/S2)CCc4c[nH]c5c4cccc5
dude_thb__L005997,C=CCn1c(nnc1SCCCc2ccccc2)COc3ccccc3
dude_thb__L005998,c1ccc(c(c1)n2c(=O)c3ccc(cc3nc2SCc4cc(=O)n5ccsc5n4)C(=O)[O-])F
dude_thb__L005999,CSCC[C@H](C(=O)Nc1ccccc1Cc2ccccc2)NC(=O)N
dude_thb__L006000,CCC[C@H]1CC[C@@H]([C@@H](C1)Oc2ccc(c(c2)F)F)C(=O)[O-]
dude_thb__L006001,c1ccc(c(c1)/C=C/2\C(=NC(=S)S2)[O-])OCc3ccc(cc3Cl)Cl
dude_thb__L006002,C[C@@H]1[C@@H](C(=O)N(N1C)c2ccccc2)n3c(nnn3)SCc4[nH]c(=O)c5ccc(cc5n4)C(=O)[O-]
dude_thb__L006003,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@H]4CCCO4)\[O-])C)C(=O)OC(C)C
dude_thb__L006004,C[C@@H]1c2cccc(c2O[C@@H]1C)C(=O)Nc3ccc(cc3C(=O)[O-])I
dude_thb__L006005,C[C@@H](CNC(=O)[C@H]1C2=C(CCC2)N=N1)Oc3cccc(c3)C[NH+](C)Cc4ccsc4
dude_thb__L006006,c1cc(ccc1Cn2cnc3c2ncc(c3)Br)C#N
dude_thb__L006007,C[C@@H]1c2cccc(c2O[C@H]1C)C(=O)Nc3ccc(cc3C(=O)[O-])I
dude_thb__L006008,Cc1ccc(cc1)c2nc(on2)CSc3nnc(n3N)c4ccc(cc4Cl)Cl
dude_thb__L006009,C[C@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)Sc2nc3ccccc3c(=O)n2Cc4ccco4
dude_thb__L006010,CC(=CCC/C(=N/[N-]C1=NC(=O)[C@@H](S1)CC(=O)Nc2ccc(cc2)/N=N/c3ccccc3)/C)C
dude_thb__L006011,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccncc3)c4ccc(cc4)[N+](=O)[O-])C(=O)OCC=C
dude_thb__L006012,C[C@H](c1ccccc1F)NC(=O)c2cc(nc(c2)Cl)NN
dude_thb__L006013,c1ccc2c(c1)c(c(s2)C(=O)NCC(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
dude_thb__L006014,CCCOc1cccc(c1)[C@@H]2c3c([nH]nc3C(=O)N2Cc4cccnc4)c5cc(ccc5[O-])Cl
dude_thb__L006015,CC(C)(C)c1cc2c(c([nH]c2c(c1)C(C)(C)C)C(C)(C)C)C[C@@H](C(=O)[O-])NC(=O)OC(C)(C)C
dude_thb__L006016,CC1=C2C(=NC(=NC2=O)SCC(=O)Nc3cc4ccccc4cc3C(=O)[O-])S[C@@H]1C(=O)[O-]
dude_thb__L006017,Cc1cc(ccc1S(=O)(=O)[N-]c2nc3c(s2)C(=O)CC(C3)(C)C)F
dude_thb__L006018,C[C@@H]1c2c(sc(n2)NS(=O)(=O)c3ccc(cc3)Cl)C[C@@]4([C@H]1[C@H]([C@H](CC4)[C@H](C)C(=O)N(C)CC#C)O)C
dude_thb__L006019,c1ccc(cc1)n2c(nnc2SCC(=O)N3CCC(CC3)(C(=O)N)[NH+]4CCCCC4)c5ccncc5
dude_thb__L006020,c1cc(ccc1NC(=O)CSc2nc3c(c(n2)[O-])CCCC3)Br
dude_thb__L006021,C[C@H](CCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]([C@@H]2C(=O)[O-])[C@]3(CCC(=O)C=C3)C)C
dude_thb__L006022,COc1ccccc1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5ccc(cc5)C(=O)[O-]
dude_thb__L006023,CCOC(=O)c1cnc2c3ccccc3ccc2c1Nc4ccc(cc4)C(=O)[O-]
dude_thb__L006024,C[C@@H]1CC[C@H]2C(=C3C(=NC(=NC3=O)c4ccccc4)S2)C1
dude_thb__L006025,CCN(c1ccccc1)C(=O)CSc2nc3ccsc3c(=O)n2CCC(C)C
dude_thb__L006026,COc1ccc(cc1)[C@@H]2CC(=NN2/C(=C/Sc3nc4ccccc4s3)/[O-])c5cccs5
dude_thb__L006027,CN(C)c1ccc(cc1)/C=C\2/CCC[C@H]3C2=NN([C@@H]3c4ccc(cc4)N(C)C)C(=O)c5ccccc5C(=O)[O-]
dude_thb__L006028,Cc1ccc(c(c1)C)Cc2[nH]c(=O)c(c(n2)[O-])Cc3ccccc3Cl
dude_thb__L006029,COc1cccc(c1)Cn2ccnc2CN(CC=C)C(=O)c3cccs3
dude_thb__L006030,C[C@H]1CCCC[C@@H]1NC(=O)NC(=O)CSc2nc3ccccc3c(=O)n2Cc4ccco4
dude_thb__L006031,c1ccc(c(c1)C(=O)[O-])Nc2cccc(c2[N+](=O)[O-])C(F)(F)F
dude_thb__L006032,CN(C)c1ccc(cc1)c2nnnn2[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4NC(=O)Nc5cccc6c5cccc6
dude_thb__L006033,c1cc(ccc1c2ccc(s2)C(=O)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)C(=O)[O-])Cl
dude_thb__L006034,Cc1c(c2ccccc2[nH]1)/C(=C(/C#N)\C(=O)[C@@H](C)Sc3ccccc3)/[O-]
dude_thb__L006035,CCc1ccc(cc1)N/C(=C(\C#N)/C(=O)c2cnc(s2)c3ccccc3F)/[O-]
dude_thb__L006036,C[C@H]1CCCCN1c2c(c(no2)c3ccccc3)CN(CC[NH+](C)C)C(=O)CC(C)(C)C
dude_thb__L006037,Cc1ccc(s1)CN(CCc2ccccc2)Cc3nnnn3c4ccccc4
dude_thb__L006038,CC(C)CN1[C@H](C(=C(N(C1=O)C)[O-])C(=O)CSC2=NC(=O)C3=C4CCCC[C@@H]4SC3=N2)N
dude_thb__L006039,CCCCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)C)c3ccc(cc3)Br
dude_thb__L006040,c1ccc(cc1)Cn2c(nnc2[S-])c3ccc4c(c3)N[C@H]5CCCCCN5C4=O
dude_thb__L006041,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)C(C)(C)C)[O-]
dude_thb__L006042,CCOC(=O)[C@H]1[C@H](SC2=C1CCCCC2)NC(=O)[C@@H](C)Sc3nnc4n3c(cc(n4)[O-])C(C)C
dude_thb__L006043,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(s2)Br)F)OC(F)F
dude_thb__L006044,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4ccc(cc4)C
dude_thb__L006045,CCCC(CCC)(c1ccc(o1)C[NH+](Cc2ccccc2)C[C@@H]3CCCO3)O
dude_thb__L006046,C[C@@H]1CCCN(C1)c2ccc(cc2)[C@@H](C)NC(=O)CN(c3ccc(cc3)F)S(=O)(=O)c4ccc(cc4)F
dude_thb__L006047,Cc1c(noc1[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3cc(=O)c4ccccc4o3)C
dude_thb__L006048,CCCCCN1[C@H]2N=N[C@H](N2c3ccccc3C1=O)SCc4[nH]c(=O)c5ccc(cc5n4)C(=O)[O-]
dude_thb__L006049,Cc1cccc(c1)C(C)(C)CNC(=O)N2CCC(CC2)c3nc(no3)C
dude_thb__L006050,C[C@@H]\1CCCCCCCCCC/C1=N\[N-]C2=NC(=O)[C@H](S2)CC(=O)Nc3ccccc3C(=O)[O-]
dude_thb__L006051,CCCCCC1CCC(CC1)(c2ccc(c(c2)F)F)C(=O)[O-]
dude_thb__L006052,Cc1cc(c(n1c2cccc(c2)[N+](=O)[O-])C)/C=C/3\C(=O)N=C(N(C3=O)c4ccc5c(c4)OCO5)[O-]
dude_thb__L006053,CC1(CC(=C/C(=N\Nc2c(cc(cc2Cl)Cl)Cl)/C1)[O-])C
dude_thb__L006054,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4cccc(c4)OC)c5ccc(cc5)[N+](=O)[O-])C
dude_thb__L006055,C[C@@H]1CCCCN1C(=O)CN2CCN(CC2)c3nn4c(c(nc4s3)c5ccccc5)NC(C)(C)C
dude_thb__L006056,c1ccc(cc1)Cn2cc(c3c2cccc3)/C=C\4/C(=NC(=S)N(C4=O)c5ccc(cc5)Cl)[O-]
dude_thb__L006057,CCN1C(=O)/C(=C/c2cccc(c2)OCCOc3ccc(cc3)OC)/SC1=S
dude_thb__L006058,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)[O-])C(=O)c5ccco5
dude_thb__L006059,CC1(C[C@@](CCO1)(CC[NH2+]Cc2ccc(cc2)N(C)C)Cc3ccc(cc3)OC)C
dude_thb__L006060,c1ccc(c(c1)[N-]S(=O)(=O)c2cnc(s2)Cl)OC(F)(F)F
dude_thb__L006061,Cc1cc(cc(c1)c2nnc(o2)SCC(=O)N3C[C@H](Oc4c3cccc4)C(=O)N)C
dude_thb__L006062,COc1cc(cc(c1O)Br)/C=N/n2c(nnc2[S-])c3ccc(cc3)F
dude_thb__L006063,C[C@@H]1c2c(ncnc2S[C@@H]1C(=O)N3CCc4c5ccccc5[nH]c4C3)NCc6ccc7c(c6)OCO7
dude_thb__L006064,C[C@](c1c(cccc1F)F)(C(=O)[O-])Sc2ccccc2Br
dude_thb__L006065,C=CCOC[C@@H](C[NH+](Cc1cccn1Cc2cccc(c2)F)C3CCCCC3)O
dude_thb__L006066,Cc1c2c(cc3c1O/C(=C\c4cccc(c4)Cl)/C3=O)CN(CO2)C5CC5
dude_thb__L006067,c1cc2c(cc1c3nnc(o3)S/C(=C/c4cc5c(cc4Br)OCO5)/C(=O)[O-])OCO2
dude_thb__L006068,Cc1cccc(c1)NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)Nc3ccccc3C)c4ccccc4F)C#N
dude_thb__L006069,C[C@H]1CCc2c(c3cc(ccc3[nH]2)C(=O)N4CCN(CC4)S(=O)(=O)c5cc(cs5)C(=O)[O-])C1
dude_thb__L006070,CC(C)S(=O)(=O)C1=C[C@H]2CN3[C@@H](C[C@@H]2C=C1Cl)CO[P@@](=O)(N3)S(=O)(=O)Oc4ccccc4
dude_thb__L006071,Cc1ccsc1/C=N/NC(=O)c2cccc(c2)S(=O)(=O)[N-]c3ccccc3Cl
dude_thb__L006072,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)CN3C(=O)[C@](NC3=O)(C)c4cccc5c4cccc5
dude_thb__L006073,c1ccc(cc1)N2[C@H](NN[C@@H]2SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-])Cc5cccs5
dude_thb__L006074,Cc1c(nc(s1)NC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-])c3ccc(cc3)C(C)C
dude_thb__L006075,Cc1ccc(cc1)Nc2c3ccccc3nc(n2)C(=O)NCCc4cccs4
dude_thb__L006076,c1ccc(cc1)c2c(cn(n2)CCC#N)/C=N/Nc3c(c(nc(c3Cl)Cl)C(=O)[O-])Cl
dude_thb__L006077,Cc1ccc(o1)[C@@H](C(=O)NCc2ccccc2)N(Cc3ccco3)C(=O)c4c(c(ns4)C(=O)N)N
