ligand_id,smiles
dude_grik1__L005769,Cc1c(c(n(n1)CCC(=O)[O-])C)S(=O)(=O)N[C@H](C)CO
dude_grik1__L005770,Cc1c(c(n[nH]1)C)n2cc(ccc2=O)C(=O)[O-]
dude_grik1__L005771,c1cc(c(cc1NC(=O)c2ccc(s2)C(=O)[O-])C#N)F
dude_grik1__L005772,c1cc(ccc1[N-]S(=O)(=O)c2ccc(=O)[nH]c2)[N+](=O)[O-]
dude_grik1__L005773,CN1CCc2c(C1)c(N(=O)=O)cc3nc(O)c(O)nc23
dude_grik1__L005774,CC(C)(CNC(=O)N1CCO[C@H](C1)C(=O)N)c2ccc3c(c2)OCO3
dude_grik1__L005775,Cc1c2ccc(cc2oc(=O)c1CC(=O)N[C@H](Cc3c[nH]c4c3cc(cc4)O)C(=O)[O-])O
dude_grik1__L005776,C1COCCC1S(=O)(=O)N[C@@H](CCO)C(=O)[O-]
dude_grik1__L005777,C1CN(CCN1CCO)C(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_grik1__L005778,CC(=O)O[C@H]1[C@@H]2[C@H](O[C@@H]1[C@H](CO)O)OC(O2)(C)C
dude_grik1__L005779,C[C@@](C1CC1)(C(=O)[O-])NC(=O)NCc2ccco2
dude_grik1__L005780,CNc1nc2c(s1)c3c(c(=O)[nH]2)[C@@H](C(=C(O3)N)C#N)c4cccnc4
dude_grik1__L005781,Cc1c(c[nH]n1)NC(=O)[C@H]2CCCN(C2)c3ncccn3
dude_grik1__L005782,c1cc(ccc1/N=N/c2c(cc3cc(ccc3c2O)N)S(=O)(=O)[O-])[N+](=O)[O-]
dude_grik1__L005783,C1CN(CCC1C(=O)N)C(=O)[C@H]2C[C@H]2C(=O)[O-]
dude_grik1__L005784,Cc1c(c(nc(n1)SCC(=O)NC(=O)N)[O-])CCC(=O)[O-]
dude_grik1__L005785,c1nc([nH]n1)/N=C(/CNC(=O)[C@@H]2CC=CO2)\[O-]
dude_grik1__L005786,c1cc2c(c(c1)NC(=O)CNC(=O)c3cc(cc4c3nc[nH]4)F)c(n[nH]c2=O)[O-]
dude_grik1__L005787,Cn1cc(ccc1=O)[N-]S(=O)(=O)c2cc(cs2)C(=O)[O-]
dude_grik1__L005788,C[C@@H]1CC[C@@H](CN1C(=O)N2CSC[C@@H]2C(=O)[O-])C(=O)N
dude_grik1__L005789,CC(=O)NC[C@@H]1CCCN(C1)c2c3cn[nH]c3ncn2
dude_grik1__L005790,Cc1c(c(n(n1)C/C(=C(\C#N)/C(=O)NCC=C)/[O-])C)[N+](=O)[O-]
dude_grik1__L005791,[H]/N=c\1/c2c(ncn1[O-])n(cn2)[C@H]3[C@@H]([C@H]([C@H](O3)CO)O)O
dude_grik1__L005792,CC(C)O[C@@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)[NH3+]
dude_grik1__L005793,COC1CCN(CC1)c2ccc(cc2[N+](=O)[O-])S(=O)(=O)NCCC(=O)[O-]
dude_grik1__L005794,c1c(c(cc(c1F)F)[N+](=O)[O-])C(=O)N2CC[C@@H](C2)C(=O)[O-]
dude_grik1__L005795,CC(C)n1c2cccc(c2nc1[C@@H]3C[NH2+]CCO3)F
dude_grik1__L005796,c1cc(oc1)C(=O)N2CCC(CC2)C(=O)N[C@@H]3CCCNC3=O
dude_grik1__L005797,c1nc(c2c(n1)n(nn2)C[C@@H](CO)O)N
dude_grik1__L005798,CN(C[C@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)C(=S)[S-]
dude_grik1__L005799,c1ccc(c(c1)[C@H](CNC(=O)C(=O)Nc2cccc(c2)n3cnnn3)O)F
dude_grik1__L005800,C[C@H](C(=O)N(C)C)NC(=O)NC(=O)/C=C/C(=O)[O-]
dude_grik1__L005801,CC(=O)Nc1cccc(c1)NC(=O)[C@H]2CC(=Nc3n2c4ccccc4n3)O
dude_grik1__L005802,c1cc(ccc1C(=O)NCC(=O)N2CCC(CC2)O)N
dude_grik1__L005803,C(C1=C(N/C(=C\C(=O)[O-])/[C@@H]1C(=O)[O-])C(=O)[O-])C(=O)O
dude_grik1__L005804,CC(=O)N1C(=O)/C(=N\Nc2ccc(cc2O)Cl)/C(=N1)[NH-]
dude_grik1__L005805,CC(=O)Nc1ccc(cc1)C(=O)N[C@@](C)(C2CC2)C(=O)[O-]
dude_grik1__L005806,c1cc(c(cc1N2C[C@H](C[C@@H]2C(=O)[O-])O)Cl)C(=O)N
dude_grik1__L005807,c1c(cn(n1)CC(=O)NC2CC2)NC(=O)COCC(=O)[O-]
dude_grik1__L005808,c1ccc2c(c1)OC[C@@H](O2)C(=O)N/N=C\c3cc(ccc3[N+](=O)[O-])[O-]
dude_grik1__L005809,C[C@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)NCCCCOC
dude_grik1__L005810,CSCC[C@@H]([NH3+])P(=O)([O-])[O-]
dude_grik1__L005811,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)NC[C@H]1CCCOC1
dude_grik1__L005812,c1ccc(c(c1)CS(=O)(=O)c2nnc(o2)CNS(=O)(=O)c3ccc4c(c3)OCCO4)F
dude_grik1__L005813,c1cc2c(cc1Br)c(c[nH]2)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)COS(=O)(=O)[O-])O)O)O
dude_grik1__L005814,C1CS(=O)(=O)C[C@@H]1N(CCO)C(=O)c2nc([nH]n2)N
dude_grik1__L005815,C[C@H]([C@@H](C(=O)[O-])NC(=O)N(C)CC(=O)N1CCCC1)O
dude_grik1__L005816,CN(C(=O)[C@@H]1CCCN1C(=O)NC2CCCCC2)OC
dude_grik1__L005817,c1cc(ccc1C(=O)[O-])NC2(CCCC2)C(=O)[O-]
dude_grik1__L005818,C([C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O)NC(=O)CCl)O)O)O
dude_grik1__L005819,Cc1ncc(s1)CNC(=O)NC(=O)COCC(=O)[O-]
dude_grik1__L005820,c1cc(c(=O)[nH]c1)C(=O)NC2(CCCCCC2)C(=O)[O-]
dude_grik1__L005821,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@H]([C@H]([C@H]([C@H](O3)CO)O)O)O
dude_grik1__L005822,Cc1ccc(cc1[N+](=O)[O-])C(=O)N2CCC[C@@H](C2)C(=O)N
dude_grik1__L005823,CCCc1cc(=O)[nH]c(=S)n1[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)C(=O)[O-])O)O)O
dude_grik1__L005824,Cc1cccc(c1)O[C@@H]2[C@@H]([C@H]([C@H]3[C@@H](O2)COC(O3)(C)C)O)NC(=O)C
dude_grik1__L005825,CC(C)[C@H](C(=O)[O-])NC(=O)NC[C@@H]1CCCO1
dude_grik1__L005826,CN(CCCC(=O)[O-])C(=O)c1ccc(c(c1)F)N
dude_grik1__L005827,CC(=O)Nc1nc2ccc(cc2s1)C(=O)N[C@H]3CS(=O)(=O)C=C3
dude_grik1__L005828,CC1CCC(CC1)(C(=O)[O-])NC(=O)N[C@H](C)C(=O)OC
dude_grik1__L005829,Cn1c2c(c(=O)n(c1=O)C)nc([nH]2)NN=O
dude_grik1__L005830,CC(C)(C)[C@@H](C(=O)[O-])NC(=O)NCCc1ccncc1
dude_grik1__L005831,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCOCC3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OC
dude_grik1__L005832,Cc1ccc(cc1O)C(=O)N[C@@]2(CCC[C@H](C2)C)C(=O)[O-]
dude_grik1__L005833,C1C[C@H](CN(C1)S(=O)(=O)CCCC(=O)[O-])C(=O)N
dude_grik1__L005834,Cc1[nH]c2cc(ccc2n1)C(=O)N3CCc4c(c(cc(=O)n4CC3)OCc5ccccn5)C(=O)OC
dude_grik1__L005835,c1nnnn1CC(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_grik1__L005836,C1COC(O1)[C@H]([C@@H]([C@H]([C@H](CO)O)O)O)O
dude_grik1__L005837,C1CN(C[C@H]1O)C(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-]
dude_grik1__L005838,Cc1cc(no1)NC(=O)[C@H]2CC(=NO2)c3ccc(cc3)Cl
dude_grik1__L005839,Cc1cccc(c1C)NC(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_grik1__L005840,C1CCC(CC1)(C(=O)[O-])NC(=O)CN2CC[NH2+]CC2
dude_grik1__L005841,CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)N[C@@H](CCSC)C(=O)[O-]
dude_grik1__L005842,COP(=O)(N[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O)OC
dude_grik1__L005843,COc1ccc(cc1N2C[C@H](CC2=O)C(=O)Nc3cc4c(cc3C(=O)[O-])OCCCO4)Cl
dude_grik1__L005844,c1ccc(cc1)NC(=S)Nn2c(nnc2[S-])c3cnccn3
dude_grik1__L005845,C1C[C@@H](CN(C1)C(=O)N2CC[C@@H](C2)C(=O)[O-])C(=O)N
dude_grik1__L005846,[H]/N=C(/CC1CC(=O)NC(=O)C1)\C2=C(CCCC2=O)[O-]
dude_grik1__L005847,C[C@H]1CCC[C@](C1)(C(=O)[O-])Oc2ccc3c(c2)OCC3=O
dude_grik1__L005848,C1C[C@@H](CN(C1)C(=O)N2CCC[C@H](C2)C(=O)[O-])C(=O)N
dude_grik1__L005849,Cn1cc(cn1)CNS(=O)(=O)c2cnc(nc2)N
dude_grik1__L005850,c1c2c(ncn1)ncn2[C@H]3[C@@H]([C@@H]([C@@H](O3)COP(=O)([O-])[O-])O)O
dude_grik1__L005851,c1cc(ncc1C(=O)N2CCC(CC2)O)N
dude_grik1__L005852,c1cc(sc1C(=O)[O-])NC(=O)[C@H]2CSC(=O)N2
dude_grik1__L005853,Cc1cc(ccc1S(=O)(=O)[N-]c2cc[nH]n2)F
dude_grik1__L005854,COc1cc(ccc1N2CCOC2=O)[N-]S(=O)(=O)c3ccccc3[N+](=O)[O-]
dude_grik1__L005855,C[C@@](C1CC1)(C(=O)[O-])NC(=O)NCC2CC2
dude_grik1__L005856,Cc1ccccc1[C@H]2[C@H](C[C@@]([NH+]2C)(C)C(=O)[O-])C(=O)NCC(=O)[O-]
dude_grik1__L005857,Cn1c(ccc1[N+](=O)[O-])C(=O)N2CCC(CC2)C(=O)[O-]
dude_grik1__L005858,COc1ccc(cc1)Nc2c(c3nc(cc(n3n2)[O-])c4ccc(cc4)[N+](=O)[O-])C#N
dude_grik1__L005859,CC1(O[C@@H]2[C@H](O[C@@H]([C@@H]2O1)n3c(=O)[nH]c(=O)cn3)CO)C
dude_grik1__L005860,C1CCCC(CC1)NC(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_grik1__L005861,c1csc2n1cc(n2)CC(=O)N[C@H](CCO)C(=O)[O-]
dude_grik1__L005862,CC(=O)N[C@@H]1CCCN(C1)C(=O)c2ccc(cc2)n3c(c(cn3)C#N)N
dude_grik1__L005863,CCO[C@]1(O[C@H]2[C@H](O[C@@H]([C@H]2O1)n3cnc4c3ncnc4N)CO)C
dude_grik1__L005864,CN(C)S(=O)(=O)[N-]c1nnc(s1)[C@H]2CCC[NH2+]C2
dude_grik1__L005865,C1CS(=O)CCN1C(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_grik1__L005866,c1ccc2c(c1)c(cc3c2nno3)S(=O)(=O)[O-]
dude_grik1__L005867,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCOCC2)NC[C@H]([C@H]3CCOC3)N4CCOCC4
dude_grik1__L005868,C1[C@H]([C@@H](O[C@@H]1N2CN=C3C2=NC(=NC3=O)[NH-])CO)O
dude_grik1__L005869,CO[C@H]1C[C@@H](N(C1)C(=O)c2ccc(c(c2)F)N)C(=O)[O-]
dude_grik1__L005870,C1CC[C@H]([C@@H](C1)NC(=O)N2CSC[C@@H]2C(=O)[O-])O
dude_grik1__L005871,c1cc2c(cc1n3c4c(c(ncn4)[O-])nn3)OCCO2
dude_grik1__L005872,C1CN(CCN1CC(F)(F)F)C(=O)N[C@H](CO)C(=O)[O-]
dude_grik1__L005873,COc1cc(nc(n1)OC)[N-]S(=O)(=O)c2ccc(cc2)/N=C/c3cc4c(cc3[N+](=O)[O-])OCO4
dude_grik1__L005874,C[C@@H]([C@H](C(=O)[O-])NC(=O)[C@@H]1CCCN(C1)C(=O)N)O
dude_grik1__L005875,c1cc(oc1)CSc2ccc(cc2C(=O)[O-])S(=O)(=O)N
dude_grik1__L005876,C[C@@H]1[C@@H](Oc2ccccc2O1)C(=O)NCCn3c4c(cn3)c(ncn4)NCCOC
dude_grik1__L005877,CO[C@@H]1C[C@H]([C@@H]([C@@H](O1)CO)O)O
dude_grik1__L005878,CN(CCS(=O)(=O)C)c1ccc(cc1N)C(=O)[O-]
dude_grik1__L005879,COn1c2c(c3c(c1=O)cc(cn3)O)N[C@@H](CC2=O)Br
dude_grik1__L005880,C1C(=O)N/C(=N\N=C/2\NC(=O)[C@H](S2)CC(=O)NCC(=O)[O-])/S1
dude_grik1__L005881,C[C@](CCO[P@@](=O)([O-])OP(=O)([O-])[O-])(CBr)O
dude_grik1__L005882,CC(C)CN([C@H]1CCS(=O)(=O)C1)C(=O)CSc2nc3cc(ccc3c(=O)n2CCO)C(=O)[O-]
dude_grik1__L005883,C[C@H]1CC[C@H](CN1C(=O)N[C@@H]([C@@H](C)O)C(=O)[O-])C(=O)N
dude_grik1__L005884,CCn1cc(cn1)NC(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_grik1__L005885,[H]/N=N/c1ccc2c(c1O)cccc2S(=O)(=O)[O-]
dude_grik1__L005886,CC(C)[C@H](C(=O)[O-])NS(=O)(=O)c1c[nH]nc1
dude_grik1__L005887,COCCN(CC(=O)[O-])c1ccc(cc1C(=O)N)Cl
dude_grik1__L005888,CSCC[C@@H](C(=O)[O-])NC(=O)Nc1c(cc(cc1Cl)Cl)Cl
dude_grik1__L005889,Cc1ccc(s1)C(=O)NCC(=O)NCC(=O)NCC(=O)[O-]
dude_grik1__L005890,Cc1c(c(n(n1)C)C(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-])Cl
dude_grik1__L005891,CCNC(=O)[C@@H]1[C@@H]2[C@H]([C@@H](O1)n3cnc4c3ncnc4N5CC[C@H](C5)O)OC(O2)(C)C
dude_grik1__L005892,COc1ncn(c(=O)n1)[C@H]2C=C([C@H]([C@@H]2O)O)CO
dude_grik1__L005893,[H]/N=C/1\C(=N/[O-])\C(=O)N(C(=O)N1C)C
dude_grik1__L005894,N[C@@H](Cn2ccc(=O)n(Cc1ccsc1C(O)=O)c2=O)C(O)=O
dude_grik1__L005895,CC[C@H](C(=O)[O-])NC(=O)NC[C@@H]1COCCO1
dude_grik1__L005896,CS(=O)(=O)c1ccc2c(c1)sc(n2)NC(=O)Cn3c(=O)ccc(n3)[O-]
dude_grik1__L005897,Cc1cc2c(c(c(c(=O)o2)CC(=O)N[C@@H](Cc3c[nH]c4c3cc(cc4)O)C(=O)[O-])C)c5c1c(c(o5)C)C
dude_grik1__L005898,CC1(COCCN1C(=O)c2ccc(cc2)n3c(c(cn3)C#N)N)C
dude_grik1__L005899,Cc1[nH+]c(cn1C)S(=O)(=O)[N-]c2cc[nH]n2
dude_grik1__L005900,C[C@H]([C@@H](C(=O)[O-])NC(=O)N[C@@H](C)C(=O)OC)O
dude_grik1__L005901,CC(C)CS(=O)(=O)[N-]c1ccc(cc1)S(=O)(=O)N
dude_grik1__L005902,CC1=C(N=C([C@H]1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)CCN4CCOCC4)[O-])C)C(=O)OC
dude_grik1__L005903,c1c(c[nH]c(=O)c1C(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O)[N+](=O)[O-]
dude_grik1__L005904,C1C[C@@H](N(C1)C(=O)NCC(=O)NCC(=O)[O-])CO
dude_grik1__L005905,c1cc(ccc1NC(=O)CSc2nnnn2C[C@H]3CCCO3)S(=O)(=O)N4CCOCC4
dude_grik1__L005906,C[C@@H]1CCC2=C(C1)S[C@H]([C@@H]2C(=O)N)NC(=O)[C@@H]3C(=CN=N3)[N+](=O)[O-]
dude_grik1__L005907,Cn1c(=O)c(c[nH]c1=O)N(CCO)CCO
dude_grik1__L005908,Cc1c(sc(=O)[nH]1)S(=O)(=O)NCc2nncn2C
dude_grik1__L005909,CNC(=O)c1ncn(n1)[C@@H]2[C@H]([C@@H]([C@@H](O2)CO)O)O
dude_grik1__L005910,c1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)[N-]c2c(c3c(s2)CCCC3)C(=O)N
dude_grik1__L005911,CCn1cc(c(n1)C)S(=O)(=O)Nc2cnn(c2C(=O)Nc3cnn(c3C)C)CC
dude_grik1__L005912,Cc1c2c([nH]c1C(=O)NC3CCN(CC3)C(=O)OC)CCCC2=O
dude_grik1__L005913,Cc1c(c(n(c(=O)c1C#N)C)[O-])/C=C\2/C(=O)c3ccccc3S2
dude_grik1__L005914,CN(C[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C(=S)[S-]
dude_grik1__L005915,Cc1cc(n(n1)[C@H](C)C(=O)Nc2ccc(cc2Cl)[N-]S(=O)(=O)c3cccc(c3)C(=O)OC)C
dude_grik1__L005916,Cc1cc(c(cc1Cl)S)S(=O)(=O)[N-]c2nc(n(n2)c3ccccn3)N
dude_grik1__L005917,C[C@@H](C(=O)NC(=O)NC(C)C)Sc1c2cnn(c2ncn1)C
dude_grik1__L005918,c1ccc2c(c1)c(cn2CC(=O)N3CCCCC3)S(=O)(=O)CC(=O)Nc4ccc(cc4)[N+](=O)[O-]
dude_grik1__L005919,Cc1ccc2c(c1)S[C@@H](N2)NC(=O)[C@H]3C(=CN=N3)Br
dude_grik1__L005920,C[C@H]([C@@H](C(=O)[O-])NC(=O)N[C@@H]1CC1(C)C)O
dude_grik1__L005921,CC1=C[C@H](N=N1)[C@H]2Nn3c(nnc3S2)C4CCCCC4
dude_grik1__L005922,CC[C@@H](C(=O)[O-])NC(=O)c1cc(cn1C)S(=O)(=O)N
dude_grik1__L005923,Cc1ccc(o1)[C@@H](C)Nc2cccc(c2)n3c(nnn3)C
dude_grik1__L005924,c1csc(n1)NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_grik1__L005925,CC(=O)NCc1ccc(s1)C(=O)Nc2ccccc2n3cnnn3
dude_grik1__L005926,C1CN(CCC1CCC(=O)[O-])C(=O)CCSCC(=O)N
dude_grik1__L005927,C=CCN(CC=C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2nnc(o2)CS(=O)(=O)c3ccccc3
dude_grik1__L005928,Cc1c(cc(o1)C(=O)[O-])S(=O)(=O)N2CCCOCC2
dude_grik1__L005929,CC(=O)N[C@H]1[C@@H]([C@H]([C@H](O[C@@H]1OC)CO)O)O
dude_grik1__L005930,Cc1cccc(c1NC(=O)CNC(=O)CSc2nnc(n2C[C@@H]3CCCO3)N4CCOCC4)C
dude_grik1__L005931,Cc1c(c(n(n1)CC(=O)N2CCCC[C@@H]2C(=O)NC)C)N
dude_grik1__L005932,COCC1=NN=C2[C@H]1[C@H](C(=C(O2)N)C#N)c3ccc(c(c3)OC)OCCN4CCOCC4
dude_grik1__L005933,CC(=O)N1CCCN(CC1)C(=O)NCCNC(=O)OC(C)(C)C
dude_grik1__L005934,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)Nc4ccc(cc4)C(=O)[O-])[N+](=O)[O-]
dude_grik1__L005935,C[C@H](C(=O)N(C)C)NC(=O)N1C[C@@H](C[C@@H]1C(=O)[O-])O
dude_grik1__L005936,c1nnc(s1)NC(=O)N2CCC[C@H](C2)N3CCNC3=O
dude_grik1__L005937,c1ccc(c(c1)NNC(=O)c2cc[n+](cc2)[O-])[N+](=O)[O-]
dude_grik1__L005938,C[C@H](CC(=O)[O-])NC(=O)N[C@@H]1CCCNC1=O
dude_grik1__L005939,CC(=O)NCCC(=O)NC1(CCCC1)C(=O)[O-]
dude_grik1__L005940,C1CC(=O)N(C1)CC(=O)NCC(=O)NCC(=O)[O-]
dude_grik1__L005941,Cc1c(c(n(n1)C)C)/C=C/C(=O)N[C@H](CCO)C(=O)[O-]
dude_grik1__L005942,COc1cc(ncn1)[N-]S(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)c3ccc(cc3Cl)Cl
dude_grik1__L005943,C[C@@H]([C@H](C(=O)[O-])NC(=O)NC[C@@H]1CCS(=O)(=O)C1)O
dude_grik1__L005944,CCC[C@](C)(C(=O)[O-])NC(=O)[C@H]1CCOC1
dude_grik1__L005945,c1cnc(nc1)NC(=O)CSC2=N[C@@H]3C(=NC=N3)C(=N2)[NH-]
dude_grik1__L005946,C[C@@H]1CCC[C@@H](C1)OC(=O)C2=C(NC(=O)N[C@@H]2c3ccc(c(c3)[N+](=O)[O-])[O-])C
dude_grik1__L005947,COc1ccc(cc1S(=O)(=O)N2CCCCC2)NS(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])[O-]
dude_grik1__L005948,CCOCCOc1ccccc1C(=O)NC(=S)NNC(=O)[C@@H]2CC(=O)N(C2)Cc3ccco3
dude_grik1__L005949,c1ccc2c(c1)c(c[nH]2)CCNS(=O)(=O)CCCC(=O)[O-]
dude_grik1__L005950,CC(C)(C(=O)N[C@@H]1CCS(=O)(=O)C1)NC(=O)NC
dude_grik1__L005951,C1[C@@H]2C=C[C@H]1[C@@H]([C@@H]2C(=O)NCCCS(=O)(=O)N)C(=O)[O-]
dude_grik1__L005952,C1CN(CCC1CC(=O)N)[C@@H]2CS(=O)(=O)C[C@H]2N
dude_grik1__L005953,C=CCN1C(=O)/C(=C\2/C[C@H](NN2)c3ccc4c(c3)OCO4)/C(=O)N=C1[O-]
dude_grik1__L005954,Cc1cc(n(n1)c2nc(cc(n2)[O-])C(C)C)NC(=O)C(=O)NC3CCCCCC3
dude_grik1__L005955,c1cnc(cc1NC2(CCCCC2)C(=O)[O-])C(=O)N
dude_grik1__L005956,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2)N3C[C@H](CC3=O)C(=O)[O-])[N+](=O)[O-]
dude_grik1__L005957,C[C@H](c1ccc(s1)Cl)NC(=O)NC(=O)CCCC(=O)[O-]
dude_grik1__L005958,C(CS(=O)(=O)N)Nc1c(=O)[nH]c(=O)[nH]n1
dude_grik1__L005959,CCC[C@](C)(C(=O)[O-])NC(=O)[C@@H](C(C)C)NC(=O)C
dude_grik1__L005960,Cc1c(c(n(n1)C)N2C[C@@H](C[C@@H](C2)C)C)/C=C/C(=O)[O-]
dude_grik1__L005961,COc1ccc(c(c1)[N-]S(=O)(=O)C2=CN3CN=NC(=O)[C@H]3C2)OC
dude_grik1__L005962,CN(CC(=O)N)S(=O)(=O)c1ccc2c(c1)OCCO2
dude_grik1__L005963,c1c(nc(s1)/N=C(/C(Cl)(Cl)Cl)\[O-])C(=O)[O-]
dude_grik1__L005964,c1ccc(cc1)NC(=O)N2CCN([C@H](C2)C(=O)N[C@H]3CCCNC3=O)C(=O)CCCC(=O)[O-]
dude_grik1__L005965,C[C@@H]1CCCN1C(=O)Nc2ccc(cc2)C(=O)[O-]
dude_grik1__L005966,C[C@@H]1CC[C@@H](CN1S(=O)(=O)c2cnc(nc2)Cl)C(=O)N
dude_grik1__L005967,CC(C)[C@H](c1cccs1)NC(=O)N[C@H](C(=O)[O-])C(C)(C)C
dude_grik1__L005968,CC(=O)N[C@@H](C=O)[C@H]([C@@H]([C@@H](COS(=O)(=O)[O-])O)O)O
dude_grik1__L005969,c1c2c(ncn(c2=O)CC(=O)N)n(n1)CCO
dude_grik1__L005970,CS(=O)(=O)CCNC(=O)N(CC(=O)[O-])c1ccc(cc1)O
dude_grik1__L005971,C[C@H](C(=O)NC)NC(=O)[C@H](C)NS(=O)(=O)C
dude_grik1__L005972,OC(=O)Cn2c(=O)c(=O)[nH]c3cc(N(=O)=O)c(n1cccc1)cc23
dude_grik1__L005973,c1cc(cc(c1)N)C(=O)NC2(CCCC2)C(=O)[O-]
dude_grik1__L005974,CC(C)n1c2c(nc1[O-])n(c(=O)n(c2=O)C)C
dude_grik1__L005975,C[C@@H]1CCCC[C@@]1(C(=O)[O-])Nc2ccc3c(c2)OCO3
dude_grik1__L005976,c1cc2c3c(c1)/C(=N\O)/[C@H]4[C@@]3(CCC2)C(=NC4=O)[O-]
dude_grik1__L005977,c1cc(c(cc1[N+](=O)[O-])Cl)C(=O)/N=C/2\NCC(=N2)[O-]
dude_grik1__L005978,CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@@H]1O)CO)O)OS(=O)(=O)[O-]
dude_grik1__L005979,c1c(cn[nH]1)S(=O)(=O)N[C@H](Cc2cnc[nH]2)C(=O)[O-]
dude_grik1__L005980,c1cnccc1C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)CO)C(=O)[O-]
dude_grik1__L005981,c1cc(c(cc1C(=O)NCC(=O)[O-])[N+](=O)[O-])N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCC4
dude_grik1__L005982,c1cc(c(cc1Cl)Cl)c2nnc3n2CC[NH2+]C3
dude_grik1__L005983,C[NH+]1CC[C@H](C1)NC(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_grik1__L005984,c1c[nH]cc1S(=O)(=O)N[C@H](C2CC2)C(=O)[O-]
dude_grik1__L005985,CN(C1CC1)C(=O)C(=O)NCC(=S)N
dude_grik1__L005986,C1C[C@@H](CN(C1)C(=O)[C@@H]2CCCO2)CNS(=O)(=O)N
dude_grik1__L005987,c1cc(c(cc1Cl)c2cnc(nc2SCC(=O)[O-])N)[N+](=O)[O-]
dude_grik1__L005988,Cc1cc(nc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)[C@@H](C)Oc3ccc(cc3)[N+](=O)[O-])C
dude_grik1__L005989,[H]/[S+]=c/1\nc(c(c(n1C)[O-])C2=[NH+]c3ccccc3S[C@H]([C@@H-]2)c4cc(ccc4OC)OC)[O-]
dude_grik1__L005990,C1C[C@@H](OC1)CCC(=O)N[C@@H](CO)C(=O)[O-]
dude_grik1__L005991,C([C@@H]1[C@H]([C@H]([C@@H]([C@@](O1)(CF)O)O)O)O)O
dude_grik1__L005992,CC(=O)Nc1ccc(cc1)N/C(=C(\C#N)/C(=O)[C@@H]2C[C@@H]2c3ccc(cc3)F)/[O-]
dude_grik1__L005993,C1C/C(=N\NC(=O)N)/[C@H](C[C@@H]1O)CC(=O)[O-]
dude_grik1__L005994,Cc1cc(ccc1O[C@H](C)C(=O)N[C@H]([C@@H](C)O)C(=O)[O-])Cl
dude_grik1__L005995,CC(=O)N[C@@H]1[C@H]([C@@H]2[C@H](COC(O2)(C)C)O[C@H]1O)O
dude_grik1__L005996,C1CN(CCNC1=O)C(=O)[C@@H]2C[NH2+]CCN2
dude_grik1__L005997,CC(=O)Nc1ccc(cc1)[N-]S(=O)(=O)c2cccc(c2)n3cnnn3
dude_grik1__L005998,Cc1ccccc1O[C@@H]2[C@H]([C@@H]([C@H]3[C@@H](O2)COC(O3)(C)C)O)NC(=O)C
dude_grik1__L005999,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)NCC(=O)N
dude_grik1__L006000,c1cc(c(cc1C(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O)Cl)O
dude_grik1__L006001,c1cc(ccc1C(=O)[O-])n2c(cnn2)CC(=O)[O-]
dude_grik1__L006002,C[C@@H]1CN(CCCO1)C(=O)c2cccc3c2cc[nH]3
