ligand_id,smiles
dude_fa10__L024927,[H]\N=C\1/C(=C/c2cccn2CCCOc3ccc(cc3)C)/C(=O)N=C4[N+]1=C(CS4)c5ccccc5
dude_fa10__L024928,c1cc(ccc1[C@H](CC(=O)OCC(=O)N(CCC(=O)N)c2ccc(cc2)F)NC(=O)N)Cl
dude_fa10__L024929,Cc1cc(nn1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4CCCN(C4)c5ncccn5
dude_fa10__L024930,CC(C)(C)NC(=O)NC(=O)C[NH+](C)CC(=O)Nc1ccc(c(c1)C(F)(F)F)Cl
dude_fa10__L024931,CC1([C@@H]2CC=C([C@H]1C2)C[NH+]3CCc4c(c(nn4CCO)C(=O)NCc5ccccc5)C3)C
dude_fa10__L024932,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)OCc3csc(n3)CC(=O)Nc4ccc(cc4)C
dude_fa10__L024933,C[C@@H](c1ccccc1Cl)NC(=O)CSc2nnc(n2c3ccc(cc3)F)[C@@H](C)[NH+](C)C
dude_fa10__L024934,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)CN3CC[NH+](CC3)Cc4cccc(c4)C(F)(F)F
dude_fa10__L024935,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nnc(o2)C[C@@H]3CCS(=O)(=O)C3)c4ccccc4
dude_fa10__L024936,COc1ccc(cc1[C@H]2C3=C(c4ccccc4O2)N=C5N=CNN5[C@@H]3c6cccs6)Br
dude_fa10__L024937,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cccc(c5OC(C)C)OC)C(=O)C2
dude_fa10__L024938,c1cc(ccc1N2[C@@H]3[C@@H](C[C@H]([C@@H]([C@@H]3NC2=S)O)O)C(=O)N4CCCCC4)OC(F)(F)F
dude_fa10__L024939,CC(C)NC(=O)C[C@@H]1c2c(sc(n2)NC(=O)C(C)(C)C)C[C@H]3[C@@]1(CC[C@H]([C@@]3(C)CO)O)C
dude_fa10__L024940,CCOC(=O)C/C(=[NH+]\Nc1c(cc(c(c1)N/[NH+]=C(/N)\CC(=O)OCC)[N+](=O)[O-])[N+](=O)[O-])/N
dude_fa10__L024941,CC(=O)OCC1=C(N2[C@H]([C@@H](C2=O)NC(=O)/C(=N\OC)/c3cnc(s3)N)SC1)C(=O)[O-]
dude_fa10__L024942,COc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC(=O)N[C@H]3Nc4ccccc4S3
dude_fa10__L024943,CC(C)CCn1c2c(c(n1)C(=O)N3CCOCC3)CN(CC2)C(=O)[C@H]4C=C(N=N4)c5ccsc5
dude_fa10__L024944,C[C@@H](c1cc(ccc1OC)OC)NC(=O)[C@]2(C(=O)Nc3ccccc3S2)C
dude_fa10__L024945,c1ccc(c(c1)[N+](=O)[O-])O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_fa10__L024946,COC(=O)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC[NH2+]CCO)[O-])C(=O)c3ccc(cc3)Cl
dude_fa10__L024947,Cc1ccc(cc1)C[NH+](Cc2cc3ccc(cc3[nH]c2=O)OC)Cc4nnnn4CCc5ccccc5
dude_fa10__L024948,COCCCN1C(=O)[C@@H]2[C@H]([NH2+][C@@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)Cc5ccc(c(c5)O)O
dude_fa10__L024949,CC(=O)[C@@H]1[C@H](NC(=O)N[C@@]1(C(F)(F)F)O)c2cn(nc2c3ccccc3)c4ccccc4
dude_fa10__L024950,CC[C@@H](c1nnnn1CC(=O)OCC)[NH+](Cc2cccs2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_fa10__L024951,COC1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)c5ccccc5O
dude_fa10__L024952,CCOC(=O)c1c(c(sc1NC(=O)C[NH+](C)[C@@H](C)c2ccc(c(c2)F)F)C(=O)NC)C
dude_fa10__L024953,CCCCN(CC)S(=O)(=O)c1cc(ccc1NN/C=C\2/C(=O)NC(=O)N=C2[O-])[N+](=O)[O-]
dude_fa10__L024954,C=CCSc1nc(c2c3c(sc2n1)CCC3)N4CC[NH+](CC4)CC(=O)Nc5ccccc5
dude_fa10__L024955,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NCCN3C(=O)/C(=C\c4ccc(cc4)F)/SC3=O
dude_fa10__L024956,c1cc2c(cc1[C@@H](/C(=N\NC(=S)N)/c3c(nc4cc(ccc4n3)[N+](=O)[O-])[O-])O)OCO2
dude_fa10__L024957,Cc1cccc(c1NC(=O)C[NH+](C)[C@@H](C)C(=O)Nc2ccccc2Sc3ccccc3)C
dude_fa10__L024958,C(CO)NC(=O)CN(CC(=O)NCCO)C(=O)C(=O)N(CC(=O)NCCO)CC(=O)NCCO
dude_fa10__L024959,C[C@@H]1CCC[NH+](C1)[C@@H](C)CNC(=O)C(=O)Nc2ccc(cc2)OCC(=O)N
dude_fa10__L024960,CC1=C([C@@H](C2=C(N1)CCCC2=O)c3cc(c(c(c3)Br)O)OC)C(=O)OC[C@H]4CCCO4
dude_fa10__L024961,CC#CCN1C(=O)[C@](NC1=O)(Cc2cccc(c2)F)C3CCN(CC3)C(=O)/C=C/c4cccnc4
dude_fa10__L024962,CCN(CC)c1ccc(cc1)[C@H]2[C@H]3CCCC[C@@]3(CC[NH+]2CC(=O)Nc4c(c(c(s4)C)C)C(=O)OC)O
dude_fa10__L024963,CCC[C@@H](C(=O)NC1CCCC1)N(c2ccc(c(c2)Cl)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa10__L024964,CCNC(=O)NC(=O)C[NH+](CC(=O)NC(=O)NCC)[C@@H]1CCCC[C@H]1C
dude_fa10__L024965,CC(C)(CNC(=O)CCCC[C@@H]1[C@H]2[C@@H](CS1)NC(=O)N2)N3CC[NH+](CC3)C
dude_fa10__L024966,Cc1ccccc1C(=O)N[C@@H]2NC3=C(S2)C(=O)C[C@@H](C3)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_fa10__L024967,C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@H]2C[C@@](Cc3c2c(c4c(c3O)C(=O)c5cccc(c5C4=O)OC)O)(C(=O)C)O)[NH3+])O
dude_fa10__L024968,COc1cc(cc(c1OC)OC)[C@H]2[C@@H]3C(=NN=C3C(=O)N2CCO)c4ccccc4O
dude_fa10__L024969,Cc1c([nH+]nc(c1C(=[NH2+])N)N(CC[NH+](C)C)CC(C)C)C
dude_fa10__L024970,COc1cc(cc(c1OCC=C)Br)[C@@H]2Nc3ccccc3S(=O)(=O)N2Cc4ccccc4
dude_fa10__L024971,CCCCN1C(=O)[C@@H]2[C@@H](N[C@@]3([C@@H]2C1=O)c4ccc(c(c4NC3=O)C)C)CCC(=O)N
dude_fa10__L024972,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)C(C)(C)C
dude_fa10__L024973,C[NH+]1CCC[C@H]1CCNC(=O)CCc2cc3c(n2c4ccc(cc4Cl)F)-c5ccccc5CO3
dude_fa10__L024974,Cc1ccc2c(cc(=O)oc2c1)C[NH+]3CCN(CC3)CC(=O)Nn4c(nc5c(c4=O)cc(s5)C)C
dude_fa10__L024975,CCC(C)(C)NC(=O)[C@H](c1ccc(cc1)OCC)N(c2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa10__L024976,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)NC(=O)c5cccn5C)CCCC4
dude_fa10__L024977,Cc1cc(c(c(c1O)CO[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)C(=O)C
dude_fa10__L024978,CC(C)(C)[C@H]1CCc2c(c(n[nH]2)C(=O)NCCC[NH+]3CCC(CC3)C(=O)N)C1
dude_fa10__L024979,COC(=O)c1ccc(cc1)[C@H]2[C@H]([C@@]([NH+]=C(N2)O)(C(F)(F)F)[O-])C(=O)c3ccc(cc3)F
dude_fa10__L024980,CCCCC/C=C/C/C=C\C=C\C=C\[C@H]([C@H](CCCC(=O)[O-])O)SC[C@H](C(=O)NCC(=O)[O-])[NH3+]
dude_fa10__L024981,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCC(=O)N3CCS[C@@H]4[C@H]3[C@@H](NN4c5ccccc5)C
dude_fa10__L024982,Cc1cc(nn1C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCC[NH+](C)C
dude_fa10__L024983,CC[C@@H](CO)Nc1c(c(=O)n2ccccc2n1)/C=C\3/C(=O)N(C(=S)S3)Cc4ccc(cc4)OC
dude_fa10__L024984,Cc1ccc(cc1Cl)n2c(=O)n(c(=O)c(n2)C(=O)NCC[NH+](C)C)Cc3ccc(cc3)C(F)(F)F
dude_fa10__L024985,CCOc1c(cccc1OC)[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)OCC(C)C)Nc5ccccc5N2
dude_fa10__L024986,c1ccc(cc1)[C@@H]2C(=O)N/C(=N\NC(=O)COc3ccc(cc3)Cl)/N=[NH+]2
dude_fa10__L024987,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccc(cc4)OC)Cl
dude_fa10__L024988,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+]2CCC[C@H]2c3ccc4c(c3)OCCO4)N
dude_fa10__L024989,CCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H]3CCCN(C3)c4ncccn4
dude_fa10__L024990,[H]/N=c\1/c(=C\c2cc(n(c2C)c3cccc(c3)F)C)/c(=O)nc-4s/c(=C/C(=O)N5CCOCC5)/[nH]n14
dude_fa10__L024991,CCc1c(c(c(c(c1)CC)/C=N/NC(=O)N)CC)Cc2c(c(c(cc2CC)CC)/C=N/NC(=O)N)CC
dude_fa10__L024992,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@@H]4CCCO4)N5CCN(CC5)c6ccccc6
dude_fa10__L024993,Cc1ccc(c(c1)NC(=O)[C@H](C)OC(=O)[C@@H]2C[C@@H](CN2C(=O)C34CC5CC(C3)CC(C5)C4)O)OC
dude_fa10__L024994,c1cc(oc1)c2nc3nc([nH+]c(n3n2)N)N4CCN(CC4)Cc5c(cncc5Cl)Cl
dude_fa10__L024995,c1ccc(cc1)CCN2c3ccc(cc3[C@](C2=O)(CC(=O)/C=C/c4ccc5c(c4)OCO5)O)Br
dude_fa10__L024996,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)CS/C(=[NH+]/[C@@H](C)COC)/N
dude_fa10__L024997,CCCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)([C@@H](C)O)C(=O)[O-])c3ccc(c(c3)OC)O
dude_fa10__L024998,CCOc1c(s/c(=[NH+]/c2ccccc2)/c3n1ncn3)[C@H](c4ccccc4)C(=S)Nc5ccccc5
dude_fa10__L024999,C[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(cccc3F)F)Oc4ccccc4Cl
dude_fa10__L025000,CSn1c2c(c3c(c1=O)cc(cn3)c4ccccc4O)N[C@@H](CC2=O)c5ccccc5O
dude_fa10__L025001,CC1(CC2=C([C@@H](C(=C3N2c4c(c5c(s4)CCCCC5)C(=N3)N)C#N)c6cc(ccc6OC)OC)C(=O)C1)C
dude_fa10__L025002,CC[C@@H](C)OC(=O)C[C@H]1C(=O)NCCN1C(=S)NC(=O)c2cc(ccc2OC(C)C)Br
dude_fa10__L025003,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)CCc3[nH]c(=O)c4c5c(sc4n3)CCC5
dude_fa10__L025004,Cc1cccc(c1)N2CC[NH+](C[C@@H]2C)CCCNC(=O)c3c4c(on3)-c5ccccc5SC4
dude_fa10__L025005,CC(=CC[NH+]1CCNC(=O)[C@@H]1CC(=O)N(C)C2CC([NH2+]C(C2)(C)C)(C)C)C
dude_fa10__L025006,C(C(=O)NC(=O)N)Sc1nnc(s1)SCC(=O)NC(=O)N
dude_fa10__L025007,Cc1ccc(cc1NC(=O)CC[NH+]2CCCC[C@H]2CNC(=O)Nc3ccccc3)[N+](=O)[O-]
dude_fa10__L025008,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccccc5)Cc6ccco6
dude_fa10__L025009,[H]/N=C/1\C(=Cc2ccc(o2)c3ccc(cc3)C(=O)[O-])C(=O)N=C4N1N=C(S4)COc5ccccc5
dude_fa10__L025010,Cc1ccc(cc1)Nc2c(c(c(c([nH+]2)Nc3ccc(cc3)C)[N+](=O)[O-])N)[N+](=O)[O-]
dude_fa10__L025011,c1ccc(cc1)S(=O)(=O)[C@H]2C(=c3ccc(cc3=[NH+]C2=O)C(=O)NC[C@@H]4CCCO4)O
dude_fa10__L025012,CC[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@@H]([NH2+]1)c4c([nH]c(=S)n(c4=O)c5ccc(cc5)OC)[O-]
dude_fa10__L025013,Cc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccc(c4F)Cl)F
dude_fa10__L025014,c1ccc(cc1)CN2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(c4ccccc4)C(=O)[O-])c5cccs5
dude_fa10__L025015,Cc1c2c(n(n1)c3ccc(nn3)[O-])N=C(C[C@H]2c4ccc(cc4)Oc5c(cccn5)C#N)O
dude_fa10__L025016,Cc1ccc(cc1)[C@H](C(=O)NC2CCCC2)N(C3CCCC3)C(=O)c4c(c(ns4)C(=O)N)N
dude_fa10__L025017,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC[NH+](C)C)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N(C)C
dude_fa10__L025018,c1c(cc(c(c1O)O)O)C(=O)OC[C@H]2[C@@H]([C@]([C@@H](O2)O)(COC(=O)c3cc(c(c(c3)O)O)O)O)O
dude_fa10__L025019,c1ccc(cc1)N/N=C/C(=N/Nc2ccccc2)/[C@H]([C@@H]([C@@H](CO)O)O)O
dude_fa10__L025020,COc1cc2c(c(cnc2c(c1)F)Cl)[C@H](C[NH+]3CCC(CC3)[NH2+]Cc4cc5c(cn4)OCCO5)O
dude_fa10__L025021,Cc1c(ccc2c1oc(=O)c3c2CCCC3)OCC(=O)N[C@@H](CC(C)C)C(=O)NCCCC(=O)[O-]
dude_fa10__L025022,c1c(cc(c(c1O)O)O)c2c(cc3c(cc(cc3[o+]2)O)O)O[C@@H]4[C@@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O
dude_fa10__L025023,CSc1ccc(cc1)[C@H]2N[C@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5cccc(c5)Cl
dude_fa10__L025024,c1ccc(cc1)NC(=O)Cn2c3c(sc2=O)[C@H]([C@H]4[C@@H](S3)C(=O)N(C4=O)C(=O)N)c5cccs5
dude_fa10__L025025,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccccc5)Cc6ccco6)C
dude_fa10__L025026,c1ccc(c(c1)/C=N/NC(=O)CCCSc2nnc(n2N)c3ccccc3Br)Cl
dude_fa10__L025027,C[C@]12CC[C@@H]3[C@@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@H](C5)O)/C=N/NC(=O)N)O
dude_fa10__L025028,Cc1cccc(c1)CN2c3ccccc3-c4c(cnc(n4)SCC(=O)Nc5cccc(c5)F)S2(=O)=O
dude_fa10__L025029,Cc1ccc(c(c1)Br)NC(=O)CS[C@@H]2N=NC(=O)[C@H]3N2NC(=C3)c4ccc(cc4)F
dude_fa10__L025030,CCOc1cc(cc(c1OC(C)C)Br)C[NH2+]CCNC(=O)c2c(non2)N
dude_fa10__L025031,CC1(CC(CC([NH2+]1)(C)C)N2CC(=O)N3[C@H](C2=O)Cc4c5ccccc5[nH]c4[C@H]3c6cccc(c6)[N+](=O)[O-])C
dude_fa10__L025032,CCOc1cc(ccc1O)[C@H]2C3=C(C[C@H](CC3=O)c4ccc(c(c4)OC)OC(C)C)Nc5ccccc5N2
dude_fa10__L025033,NC(=N)c4cccc(OC(C(=O)Nc2ccc(c1ccccc1S(N)(=O)=O)cc2)c3ccccc3)c4
dude_fa10__L025034,CC(=O)OC[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)O[C@@H]2[C@@H]([C@@H](O[C@@H]([C@@H]2O)OC)CO)O)OC(=O)C)OC(=O)C)OC(=O)C
dude_fa10__L025035,C[C@@H]1C(=C(N=N1)C)CCC2=[NH+]C3=c4ccccc4=[NH+][C@@H](N3N2)SCC(=O)N
dude_fa10__L025036,Cc1c(sc(n1)N2CCOCC2)C(=O)NNC(=O)CCc3ncc(o3)c4ccc(cc4)CC(C)C
dude_fa10__L025037,Cc1ccc(cc1)c2cs/c(=N\S(=O)(=O)c3ccc(cc3)NC(=O)C[NH+]4CCCCCC4)/[nH]2
dude_fa10__L025038,Cc1csc(n1)NC(=O)CSc2nc3c(c4c(s3)C[C@H](CC4)C)c(=O)n2C[C@H]5CCCO5
dude_fa10__L025039,CCc1ccc(cc1)NC(=O)C[C@@H]2C(=O)NCCN2C(=O)CN3CC[NH+](CC3)Cc4ccc5c(c4)OCO5
dude_fa10__L025040,Cc1cc(c(cc1C)C[NH+]2CCC3(CC[C@@H](O3)CNC(=O)c4csc(n4)C)CC2)C
dude_fa10__L025041,CC\1=C(C(=O)N(C(=O)/C1=C\Nc2ccc(cc2OC)S(=O)(=O)Nc3ccccc3)C)C#N
dude_fa10__L025042,c1cc(c(c(c1)Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4CCCN(C4)c5ncccn5)Cl
dude_fa10__L025043,c1ccc(cc1)CNS(=O)(=O)c2ccc(cc2)N/C=C\3/C(=O)NC(=O)N(C3=O)c4ccc(cc4)Cl
dude_fa10__L025044,c1cc(ccc1N)S[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_fa10__L025045,CCC[NH+](CCC)C[C@H]1CCCCN1CCNC(=O)N2c3ccccc3C(=O)Nc4c2nccc4
dude_fa10__L025046,CCCNC(=O)O[C@@H]1CC[C@@]2([C@@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)NCc3ccccc3OC)O)C
dude_fa10__L025047,CC1=C([C@H](NC(=O)N1)c2ccc(cc2)OC)C(=O)N/N=C/c3cccc(c3)Br
dude_fa10__L025048,Cc1c2c(n(n1)c3ccc(cc3)Br)O[C@H](C(=C2c4ccc(c(c4)OC)O)C#N)N
dude_fa10__L025049,Cc1ccc(c(c1)NC(=O)CSC2=NN[C@H](N2c3ccc(cc3)OC)Cc4cc(=O)[nH]c(=O)[nH]4)C
dude_fa10__L025050,CCNC(=O)NC(=O)C[NH+](CC(=O)NC(=O)NCC)[C@H]1CCCC[C@H]1C
dude_fa10__L025051,C[C@@H](c1ccc(cc1)F)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)C(C)(C)C
dude_fa10__L025052,CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)COC(=O)CC3=c4ccccc4=[NH+]C3
dude_fa10__L025053,Cc1cccc\2c1NC(=O)/C2=N\NC(=O)COc3c(cc(cc3Br)Br)OC
dude_fa10__L025054,C[C@H](C(=O)N(C(C)C)C(C)C)Sc1nnc(n1N)c2ccc(cc2Cl)Cl
dude_fa10__L025055,c1ccc(cc1)n2c3c(cn2)c(nc(n3)NCCO)Nc4c(c5c(s4)CCCC5)C(=O)N
dude_fa10__L025056,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)COC(=O)c2ccc(s2)[N+](=O)[O-])N
dude_fa10__L025057,CC[C@H](c1nnnn1CCc2ccccc2)[NH+](Cc3ccco3)Cc4cc5ccc(c(c5[nH]c4=O)C)C
dude_fa10__L025058,Cc1nnc(s1)SCc2cc(nc(n2)NC(=[NH2+])Nc3ccccc3Sc4ccccc4)O
dude_fa10__L025059,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)CCCOC)C(=O)N2
dude_fa10__L025060,c1ccc(cc1)CCO[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@@H]([C@@H]([C@@H](CO3)O)O)O)O)O)O
dude_fa10__L025061,CCc1nnc(o1)CN(CC)C(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)C(=O)OC
dude_fa10__L025062,Cc1ccccc1NC(=O)C(=O)N/N=C/c2ccc(cc2OC(=O)c3ccccc3)OC(=O)c4ccccc4
dude_fa10__L025063,Cc1c(snn1)C(=O)N(C[C@H]2CCCO2)CC3CC[NH+](CC3)C4Cc5ccccc5C4
dude_fa10__L025064,CCOc1cc2c(c3c(n(c2=O)S(=O)(=O)Oc4ccccc4)C(=O)C[C@H](N3)Br)nc1
dude_fa10__L025065,c1ccc(c(c1)c2ccc(o2)[C@@H]3[C@@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4ccc(cc4)F)[N+](=O)[O-]
dude_fa10__L025066,CCCCc1ccc(cc1)N2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)CC(=O)N
dude_fa10__L025067,c1cc2c(cc1N)sc(n2)[C@@H]([C@H](c3nc4ccc(cc4s3)N)O)O
dude_fa10__L025068,c1c(cc(c(c1)O)O)/C=C/C(=O)O[C@H]2C([C@@H](CC(C2)(O)C(=O)[O-])OC(=O)/C=C/c3cc(c(cc3)O)O)O
dude_fa10__L025069,c1ccc(cc1)Oc2cccc(c2)[C@@H]3c4c([nH]nc4O)NC5=C3C(=O)C[C@H](C5)c6cccs6
dude_fa10__L025070,C[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H](O[C@H]([C@H]([C@@H]2O)NC(=O)C)Oc3ccc(cc3)[N+](=O)[O-])CO)O)O)O
dude_fa10__L025071,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCN(CC5)c6ccccc6OC
dude_fa10__L025072,Cc1c2c(n(n1)c3ccccc3)N=C4C(=Nc5ccccc5N4[C@@H]2c6ccc(cc6)Cl)[N-]c7ccc(c(c7)[N+](=O)[O-])Cl
dude_fa10__L025073,CCOc1ccccc1CNC(=O)c2c(c3cc(ccc3o2)S(=O)(=O)N4C[C@@H](C[C@H](C4)C)C)C
dude_fa10__L025074,CC[NH+]1CCC[C@H]1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4)Br
dude_fa10__L025075,CCOc1ccc(cc1)[C@@H](C[NH+]2CCC3(CC2)C[C@@H](c4cc(ccc4O3)Cl)O)O
dude_fa10__L025076,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C[C@@H]4CCCO4)N5CCN(CC5)c6ccc(cc6)F
dude_fa10__L025077,CC[C@@H](C)Nc1c(c(ncn1)NNC(=O)Cc2ccccc2)N
dude_fa10__L025078,C[C@@]12CC[C@@H]3C(=CC(=O)[C@@H]4[C@]3(C[C@@H]([C@@H](C4)O)O)C)[C@]1(CC[C@H]2[C@](C)([C@@H](CCC(C)(C)O)O)O)O
dude_fa10__L025079,CCCCCn1c(=O)c2ccc(cc2[nH]c1=O)[C@@H]3N[C@H](NO3)c4cccc(c4)Br
dude_fa10__L025080,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(cc2)[N+](=O)[O-])N(C(=O)c3ccco3)C(C)(C)C
dude_fa10__L025081,Cc1ccc(c(c1)C2(CCOCC2)C[NH2+][C@H](C)C(=O)NC(=O)NCC=C)OC
dude_fa10__L025082,Cc1ccc(o1)CN(c2ccccn2)C(=O)c3ccc(o3)S(=O)(=O)c4ccc(cc4)Br
dude_fa10__L025083,C[C@]12CC[C@H]3C(=CC(=O)[C@H]4[C@]3(C[C@H]([C@H](C4)O)O)C)[C@]1(CC[C@@H]2[C@](C)([C@@H](CCC(C)(C)O)O)O)O
dude_fa10__L025084,c1ccc(c(c1)CN2c3ccccc3N[C@@H]2SCC(=O)N/N=C\C4=c5ccccc5=[NH+]C4)Cl
dude_fa10__L025085,C[C@H]1C[C@@H](C[NH+](C1)CCCNC(=O)CC2=c3ccccc3=[NH+][C@@H]2C(=O)[O-])C
dude_fa10__L025086,CC[NH+]1CCC2=c3ccccc3=[NH+][C@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)c5cccc(c5)C)[O-]
dude_fa10__L025087,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)Nc3ccccc3)NC(=O)C[NH2+]Cc4ccco4)C1
dude_fa10__L025088,CCCOc1ccc(cc1)NC(=O)C[C@H]2C(=O)N(C(=S)N2CC[NH+]3CCC(CC3)C)c4ccc(cc4)C
dude_fa10__L025089,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5
dude_fa10__L025090,CC(=O)Nc1ccc(cc1)S(=O)(=O)N(Cc2ccco2)CC(=O)N[C@@H]3CCCc4c3cccc4
dude_fa10__L025091,Cc1cc2cc(c(=O)[nH]c2cc1C)CN(Cc3ccc(cc3)OC)Cc4nnnn4Cc5ccc(cc5)OC
dude_fa10__L025092,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)[NH+](Cc5ccccc5)Cc6ccco6)C
dude_fa10__L025093,Cc1c2c(n(n1)c3ccccc3)Oc4c(c([n+](cn4)Cc5ccccc5)N)[C@@H]2c6ccc(c(c6)OC)OC
dude_fa10__L025094,c1ccc(cc1)[C@@H]2c3ccc(cc3Oc4c2c(=[NH2+])n(cn4)CCCn5cc[nH+]c5)O
dude_fa10__L025095,c1cc2c(cc1C3=CN=[NH+][C@@H]3c4ccc(cc4O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)OCCO2
dude_fa10__L025096,CCc1ccccc1N(CC(=O)N/N=C\2/c3ccccc3NC2=O)S(=O)(=O)c4ccc(cc4)C
dude_fa10__L025097,c1c(cc(c(c1O)O)O)c2c(cc3c(cc(cc3[o+]2)O)O)O[C@@H]4[C@@H]([C@H]([C@H]([C@@H](O4)CO)O)O)O
dude_fa10__L025098,CC1=C2C=C(S[C@@H]2N(N1)c3ccc(cc3)F)C(=O)NCCCc4c(c(n[nH]4)N)C#N
dude_fa10__L025099,Cn1c(cc(=O)n(c1=O)C)CSc2nc3cc(ccc3c(=O)n2Cc4ccccc4Cl)C(=O)[O-]
dude_fa10__L025100,COc1cc(ccc1O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H]3[C@@H](c4cc(cc(c4O3)OC)/C=C/CO)CO
dude_fa10__L025101,COc1cc(ccc1OCC(=O)N2CCOCC2)/C=N/NC(=O)C(=O)NCc3ccc4c(c3)OCO4
