ligand_id,smiles
litpcba_IDH1__L087639,COC(C(SC(=[NH+]c1ccc(F)cc1)N(Cc2ccco2)C3=O)=C3)=O
litpcba_IDH1__L087640,Cc1cc(NCc2c(O)c(Cl)cc(Cl)c2)ncc1
litpcba_IDH1__L087641,CC(N(C(Cn1c(c2c(S(CC(NCc3ccc(F)cc3)=O)(=O)=O)c1)cccc2)=O)C(C)C)C
litpcba_IDH1__L087642,CN1C(SCC(Nc2noc(C)c2)=O)=Nc(c3C1=O)sc(c34)CCCC4
litpcba_IDH1__L087643,C[C@@H](N1C(=O)c(c2O[C@H](CN(S(c3ccc(F)cc3)(=O)=O)C)[C@@H](C)C1)cccc2NS(c4ccc(F)cc4)(=O)=O)CO
litpcba_IDH1__L087644,CCn1c(c2ccccc2)nnc1SCC(N\N=C\C=C/c3c([N+]([O-])=O)cccc3)=O
litpcba_IDH1__L087645,CCOC([C@](C(F)(F)F)(NC(c1ccc(OC)cc1)=O)NCc2ccco2)=O
litpcba_IDH1__L087646,C[C@H]1[C@@]2(C(=O)N(CC(N3CCN(S(c4sccc4)(=O)=O)CC3)=O)C(=O)N2)CCCC1
litpcba_IDH1__L087647,CC[NH+](CCN1C(=O)C(O)=C(C(c2cc(c3o2)cccc3OC)=O)[C@H]1c4ccc(F)cc4)CC
litpcba_IDH1__L087648,COc1cc(SCc2c(C([O-])=O)c(C(NCC=C)=O)on2)ccc1
litpcba_IDH1__L087649,Brc1cc(C(Oc2ccc(\C=N\NC(c3cnccc3)=O)cc2)=O)ccc1
litpcba_IDH1__L087650,CCC(NC(CN(c1cc(c2cc1)OCO2)C(CCC(Nc3nccc(C)c3)=O)=O)=O)(C)C
litpcba_IDH1__L087651,COc1ccc(\C=N\Nc2nc(N)nc(C)n2)cc1
litpcba_IDH1__L087652,CC(CO[P@@](c1ccc(N(C)C)cc1)([C@H](c2ccccc2)O)=O)C
litpcba_IDH1__L087653,COc1c(O)c(OC)cc(\C=N\N=C(/c2ccccc2)\C(c3ccccc3)=O)c1
litpcba_IDH1__L087654,CCOC([C@@H]1C(=O)OC(C)(C)[C@@H]1[C@@H](C(c2ccccc2)=O)C)=O
litpcba_IDH1__L087655,COC(COc1c(OC)cc([C@@H]2C(C(C)=O)=C(c3ccccc3)NC(=O)N2)cc1)=O
litpcba_IDH1__L087656,Clc1ccc(CS(N2CC[NH+](Cc3ccccc3)CC2)(=O)=O)cc1
litpcba_IDH1__L087657,O=C(N(Cc1ncccc1)Cc2ccccc2)CN3c(c4OCC3=O)cccc4
litpcba_IDH1__L087658,[O-]C(c1c(NC2CCCC2)nccc1)=O
litpcba_IDH1__L087659,Cc1c(c2n(c3ccccc3)n1)[C@@H](O)n(c4S2)c(c5n4)cccc5
litpcba_IDH1__L087660,COc1c(NC(CSc2n(C)c(c3sccc3)nn2)=O)cc(OC)c(NC(c4ccco4)=O)c1
litpcba_IDH1__L087661,CCc1ccc(C(C(C(=O)c(c2N3CC(Nc4ccc(F)cc4)=O)cc(c5c2)OCO5)=C3)=O)cc1
litpcba_IDH1__L087662,CCOC(CN1c(c2OC1=O)ccc(S(NCCc3ccc(C)cc3)(=O)=O)c2)=O
litpcba_IDH1__L087663,Cc1c(n2c(c3ccncc3)nnc2SCC(N4CCC(C([O-])=O)CC4)=O)cccc1
litpcba_IDH1__L087664,COCCn1c(c2nc1SCc3ccc(F)cc3)C(=O)NC(=O)N2C
litpcba_IDH1__L087665,Cc1ccc(CNC([C@H]2Oc(c3N(S(C)(=O)=O)C2)ccc(Cl)c3)=O)cc1
litpcba_IDH1__L087666,CC(N(C1=NC2=O)C(SCc3c(F)cccc3)=NN1)=C2
litpcba_IDH1__L087667,O=C([C@@H](c1ccccc1)[NH+]2CCCCC2)Nc3cc(S(N4CCOCC4)(=O)=O)ccc3
litpcba_IDH1__L087668,[O-][N+](c1c(\C=C/C=N/NC(c2ncccc2)=O)cccc1)=O
litpcba_IDH1__L087669,O=C(c1cnccc1)NCCc2ccccc2
litpcba_IDH1__L087670,CCOc1c(OCC(N)=O)c(Br)cc(CNc2cc(c3cc2)OCCO3)c1
litpcba_IDH1__L087671,COc1c(OC)cc(CC(c2c(CC([O-])=O)cc(OC)c(OC)c2)=O)cc1
litpcba_IDH1__L087672,CCOCCc1sc(NC(CSc2ccccc2)=O)nn1
litpcba_IDH1__L087673,O=C1Nc(c2OC1)cc(C(c(c3C(=O)N4)cccc3)=N4)cc2
litpcba_IDH1__L087674,COc1cc(c2cc1)nc(N3C(=O)[C@H](Cc4cc(C)ccc4)CC3=O)s2
litpcba_IDH1__L087675,CC1(C(=O)[C@@](C(NCc2ccccc2)=O)(C[C@@H]13)CC3)C
litpcba_IDH1__L087676,CSc1cc(NC(CSc2sc(C)nn2)=O)ccc1
litpcba_IDH1__L087677,CCCC1(C(=O)[NH+]=C(Nc2ccccc2)NC1=O)CCC
litpcba_IDH1__L087678,COc1cc(Nc2c(c3nc(C[NH+]4CCOCC4)n2)c(c5s3)CCCC5)ccc1
litpcba_IDH1__L087679,[NH2+]=C1C(C(NC[C@@H]2OCCC2)=O)=CC3=C(N=C(N4C3=O)C=CC=C4)N1C5CCCC5
litpcba_IDH1__L087680,COc1cc(CNC(CSc2nnc(c3c(C)nc(c4ccccc4)s3)cc2)=O)ccc1
litpcba_IDH1__L087681,COc1c(OC)cc(c2n(C)c(SCC([O-])=O)nn2)cc1
litpcba_IDH1__L087682,COc1c(Cn2c(c3nc2[C@@H]4CC(=O)N(c5c(OC)cccc5)C4)cccc3)cccc1
litpcba_IDH1__L087683,CCc1ccc(OCC(N\N=C(\c2ccc(OC(F)F)cc2)/C)=O)cc1
litpcba_IDH1__L087684,COc1c(S(Nc2cc(c3nnc(N4CCOCC4)cc3)ccc2)(=O)=O)cc(Cl)cc1
litpcba_IDH1__L087685,CC(Oc1c(C)cc(CCN2C(=S)NC(=O)CC2)cc1)C
litpcba_IDH1__L087686,COc1c(c2[nH]nc(SCC(NC3CCCC3)=O)n2)cc(Cl)cc1
litpcba_IDH1__L087687,CCOc1c(Br)cc(C(Nc2ccc(Cc3ccncc3)cc2)=O)cc1
litpcba_IDH1__L087688,Fc1c(NC(COc2c(Cl)cc(Cl)cc2)=O)cccc1
litpcba_IDH1__L087689,COc1ccc(CNC(CCC(N2C[C@H]3C[C@@H](CN(C3=C4)C(=O)C=C4)C2)=O)=O)cc1
litpcba_IDH1__L087690,Fc1c(C(NCCCCc2ccccc2)=O)cccc1
litpcba_IDH1__L087691,CC(c1ccc(\C=C\C(Nc2ncccn2)=O)cc1)(C)C
litpcba_IDH1__L087692,CCOC(c1c(NC(CC)=O)sc(c2ccccc2)c1)=O
litpcba_IDH1__L087693,CC(NS(c1ccc(NS(C)(=O)=O)cc1)(=O)=O)(C)C
litpcba_IDH1__L087694,CC(C(N1C=C2)=NC(SCC(Nc3noc(C)c3)=O)=NC1=O)=C2
litpcba_IDH1__L087695,Cc1cc(C)c(NC(C(Oc(c2C3=O)cccc2)=C3)=O)c(C)c1
litpcba_IDH1__L087696,C\C(\c1sccc1)=N/NC(CNc2c(C)c(Cl)ccc2)=O
litpcba_IDH1__L087697,Fc1ccc(NC(\C=C(\C(=O)[N-]C2=O)/S2)=O)cc1
litpcba_IDH1__L087698,COC(c1cc(NC(CSc2n(C)c(COc3cc(C)ccc3)nn2)=O)ccc1)=O
litpcba_IDH1__L087699,CCOC([C@]1(C(F)(F)F)[NH+]=C(N2CCCCC2)OC(c3cnccc3)=N1)=O
litpcba_IDH1__L087700,CCCC[N@H+](Cc1ccc(CNC(Nc2ccc(Cl)cc2)=O)o1)CC
litpcba_IDH1__L087701,C[C@@H](C(Nc1sc(c2n1)cccc2)=O)N3C(=O)[C@H]([C@H]4C3=O)CC=CC4
litpcba_IDH1__L087702,COc1ccc(C(N\C(\C(NCc2ccncc2)=O)=C\c3ccc(Cl)cc3)=O)cc1
litpcba_IDH1__L087703,O=C(Nc1ccc(Oc2ccccc2)cc1)CSC(NC(=O)C=C3)=N3
litpcba_IDH1__L087704,COc1ccc(CCn2c(c3nc2NN)C(=O)NC(=O)N3C)cc1
litpcba_IDH1__L087705,C[C@H]1[C@@]2(C(=O)N(CC(Nc3ccc(N4CCOCC4)cc3)=O)C(=O)N2)CCCC1
litpcba_IDH1__L087706,COc1cc(NC(c2cc(c3cc2)sc(C)n3)=O)ccc1
litpcba_IDH1__L087707,COc1ccc(CNC(CN(c2c(F)cccc2)C(c3c(N)c(C(N)=O)ns3)=O)=O)cc1
litpcba_IDH1__L087708,COc1c(O)c(\C=N\NC(C(Nc2c(OC(C(F)F)(F)F)cccc2)=O)=O)ccc1
litpcba_IDH1__L087709,CCCc1c(c2c(c3n1)c(c4o3)ncnc4NC[C@@H]5OCCC5)COC(C)(C)C2
litpcba_IDH1__L087710,COc1cc(NC(CN2c3c(n(C)c(c34)ccc(C)c4)C(=O)N(c5cc(C)ccc5)C2=O)=O)c(OC)cc1
litpcba_IDH1__L087711,Oc1c(\C=N\N2C(=O)\C(=C\c3c(OCC([O-])=O)cccc3)\SC2=S)cccc1
litpcba_IDH1__L087712,Cc1ccc(C(C[C@H](n2nc([N+]([O-])=O)nc2)C([O-])=O)=O)cc1
litpcba_IDH1__L087713,COc1cc(Nc2c([N+]([O-])=O)c(N)nc(NCc3ccco3)n2)c(OC)cc1
litpcba_IDH1__L087714,Cc1c(C)cc(OCC(N\N=C\c2cc(c3cc2)OCO3)=O)cc1
litpcba_IDH1__L087715,CCN1C(=O)[C@@H]([C@H]2C1=O)[C@@](C(OC)=O)(C)[NH2+][C@@H]2c3ccc(c4ccc(F)cc4)cc3
litpcba_IDH1__L087716,CCOc1c(NC(Nc2ccc(Cl)cc2)=O)cccc1
litpcba_IDH1__L087717,[O-]C(c1cc(NC(NC(C(c2ccccc2)c3ccccc3)=O)=S)ccc1)=O
litpcba_IDH1__L087718,O=C1c(c2CCC1)cc(C#N)c(SCc3ccccc3)n2
litpcba_IDH1__L087719,CC1(C(=O)N(CC(N=C(N2C3=O)SC=C2)=C3)C(=O)N1)C
litpcba_IDH1__L087720,COc1ccc(OCCC(OCC(Nc2ccc(Br)cc2)=O)=O)cc1
litpcba_IDH1__L087721,Clc1c(Br)c(S(N2CCCC2)(=O)=O)c(Cl)s1
litpcba_IDH1__L087722,COc1cc(c2cc1)[nH]c(C(NCc3cc(c4cc3)CCN4C(c5ccc(C)cc5)=O)=O)c2
litpcba_IDH1__L087723,Cc1c(NC(C[NH+]2CCN(C(c3n(c4ccccc4)nc(C5CC5)c3)=O)CC2)=O)c(C)ccc1
litpcba_IDH1__L087724,Oc1c(N2CCN(C(CNC(c3cc(c4cc3)cccc4)=O)=O)CC2)cccc1
litpcba_IDH1__L087725,CCN(S(c1cc(c2cc1)C(=O)C(C(NCc3ccc(Cl)cc3)=O)=CN2C)(=O)=O)CC
litpcba_IDH1__L087726,Cc1cc(c2cc1)sc(NC(COC(c3ccncc3)=O)=O)n2
litpcba_IDH1__L087727,CC([NH2+][C@@H](COc1ccc(C)cc1)COCc2ccccc2)C
litpcba_IDH1__L087728,COc1ccc(c2[nH+]c(n3c2)sc(N4CCC(C(Nc5c(C)cc(Cl)cc5)=O)CC4)n3)cc1
litpcba_IDH1__L087729,Cc1cc(C)c(C(NC(Nc2cc(c3cc2)NC(=O)N3)=S)=O)cc1
litpcba_IDH1__L087730,CC(Oc1ccc([C@H](NC(C2CCCCC2)=O)CC([O-])=O)cc1)C
litpcba_IDH1__L087731,CC(c1c(c2n(c3ccccc3)c1C)cc(O)cc2)=O
litpcba_IDH1__L087732,COc1cc(Nc2nc(NCc3ccco3)c([N+]([O-])=O)c(N)n2)ccc1
litpcba_IDH1__L087733,Cc1c(c2n(C)c1C)cc(C(NCC[NH+]3CCOCC3)=O)cc2
litpcba_IDH1__L087734,CCCCOc1cc(OCC(Nc2[nH]c(c3n2)cccc3)=O)ccc1
litpcba_IDH1__L087735,CCOC(CCSc1c(C#N)c(C(F)(F)F)cc(c2cc(c3cc2)OCO3)n1)=O
litpcba_IDH1__L087736,Cc1cc(c2cc1)C(=O)C(c3n[n-]nn3)=CO2
litpcba_IDH1__L087737,Clc1cc(COC(CNC(CNC(c2ccco2)=O)=O)=O)ccc1
litpcba_IDH1__L087738,COc1c(OC)cc(S(n2cccc2)(=O)=O)cc1
litpcba_IDH1__L087739,Cc1cc(c2n(c3ccccc3)nc(C)c2C(N4CCOCC4)=O)no1
litpcba_IDH1__L087740,O=C(c1sccc1)Nc2c(N3CCCC3)ccc(C(N4CCOCC4)=O)c2
litpcba_IDH1__L087741,CC(CCNC(C1CCC(CNS(c2ccc(Cl)cc2)(=O)=O)CC1)=O)C
litpcba_IDH1__L087742,CN1C(=O)CCC(C(\N=C(\N(C)c(c23)cccc2)/S3)=O)=N1
litpcba_IDH1__L087743,O=C(NC1CCCCC1)C[C@@H]2C(=O)NCC[N@H+]2Cc3ccccc3
litpcba_IDH1__L087744,Cc1ccc(NC(CN2c(n3c(c4C2=O)cccc4)cnn3)=O)cc1
litpcba_IDH1__L087745,Cc1cc2c(n(C)c(c23)C(=O)N(c4c(C)cccc4)C(=O)N3CC(NCc5ccccc5)=O)cc1
litpcba_IDH1__L087746,CC(CCNC(CCCCC1)=[NH+]1)C
litpcba_IDH1__L087747,CCOc1c(OC(c2ccco2)=O)ccc(\C=N/NC(OC(C)(C)C)=O)c1
litpcba_IDH1__L087748,Cc1nn(c2ccc(C(Nc3c(Cl)nccc3)=O)cc2)c(C)c1
litpcba_IDH1__L087749,C[C@H]1Cc2c(c(C(N)=O)c(NC(c3noc(c4ccc(F)cc4)c3)=O)s2)CC1
litpcba_IDH1__L087750,CC(N1C[C@H](C(c2c(c(c3CC4)c4cc2)ccc3)=O)CCC1)=O
litpcba_IDH1__L087751,COc1c(NC(CN2c(c3N=C(c4cc(C)c(C)cc4)CC2=O)cccc3)=O)cccc1
litpcba_IDH1__L087752,Clc1ccc(c2c(c3[nH]n2)CCCC3)cc1
litpcba_IDH1__L087753,Cc1nc(n2c(C)cc(C)n2)nc(Nc3c(C)cccc3)c1
litpcba_IDH1__L087754,O=C(OCc1nnc(c2ccccc2)o1)CCC(Nc(c3C4=O)cccc3)=N4
litpcba_IDH1__L087755,CN(C(c1ccc(NC(COC(CC\N=C(\c(c2S3(=O)=O)cccc2)/N3)=O)=O)cc1)=O)C
litpcba_IDH1__L087756,CNc1n(c2c(Cl)cc(Cl)cc2)ncc1[N+]([O-])=O
litpcba_IDH1__L087757,CCOC(CNC(c1c(C)c(c2s1)c(N3Cc(c4CC3)cccc4)ncn2)=O)=O
litpcba_IDH1__L087758,Clc1ccc(S(N2CCC(C(Nc3sc(C4CCCC4)nn3)=O)CC2)(=O)=O)cc1
litpcba_IDH1__L087759,CCc1sc(NC(c2ccc(c3c(Cl)cccc3)o2)=O)nn1
litpcba_IDH1__L087760,COc1c(C(NC(Nc2ccc(S(Nc3sccn3)(=O)=O)cc2)=S)=O)c(OC)ccc1
litpcba_IDH1__L087761,C[C@]1(SC[C@@H]2C(Nc3c(F)c(F)c(F)cc3)=O)N2C(=O)CC1
litpcba_IDH1__L087762,Cc1cc(NC(CCC(N(Cc2sccc2)CC(NCc3ccccc3)=O)=O)=O)ncc1
litpcba_IDH1__L087763,COc1ccc(CNC([C@H](C(C)C)NC(C2CCN(S(c3ccccc3)(=O)=O)CC2)=O)=O)cc1
litpcba_IDH1__L087764,COc1ccc(CNC([C@@H]2N(S(c3ccc(C)cc3)(=O)=O)CCC2)=O)cc1
litpcba_IDH1__L087765,COc1cc(c2cc1)sc(NC(c3c(SC)nccc3)=O)n2
litpcba_IDH1__L087766,CN1C2=C([C@H](CC(Nc3ccccc3)=O)C(=O)N2)C(=O)N(C)C1=O
litpcba_IDH1__L087767,CN1C(C)=C(NS(c2cc(C(Nc3ccccc3)=O)ccc2)(=O)=O)C(=O)N1c4ccccc4
litpcba_IDH1__L087768,CC(CC(Nc1ncc(Cl)cc1)=O)=O
litpcba_IDH1__L087769,Fc1ccc(C(C2CCN(C(c3ccccc3)=O)CC2)=O)cc1
litpcba_IDH1__L087770,CCc1nc(c2c(NCCc3ncccc3)n1)n(Cc4c(F)cccc4)nn2
litpcba_IDH1__L087771,COc1c(OC)cc(\C=C\C(NC(Nc2ccc(S(N=C(N)N)(=O)=O)cc2)=S)=O)cc1
litpcba_IDH1__L087772,Cc1cc(NC(c2c(F)cccc2)=O)c(NC(c3c(F)cccc3)=O)cc1
litpcba_IDH1__L087773,CN1C(=O)c(c2N(C)C1=O)n(C)c(N3CCCC3)n2
litpcba_IDH1__L087774,COc1cc(CN(C(c2c(Sc3c(C#N)cccc3)cccc2)=O)C)ccc1
litpcba_IDH1__L087775,Cc1nn(c2c1)[C@H](c3c(O)cc(O)c(C(C)(C)C)c3)Nc(c24)cccc4
litpcba_IDH1__L087776,N#CCSc1nc(c2o1)cccc2
litpcba_IDH1__L087777,COc1cc(C(\C(\C#N)=N\[N-]c2cc(c3nc(C)ncc3)ccc2)=O)ccc1
litpcba_IDH1__L087778,Cc1nc(Nc2ccc(C([O-])=O)cc2)nc(C)c1
litpcba_IDH1__L087779,CCn1c([N+]([O-])=O)nc(c12)N(C)C(=O)NC2=O
litpcba_IDH1__L087780,CCOc1ccc(NC(c2ccc(NC(NC3CC3)=S)cc2)=O)cc1
litpcba_IDH1__L087781,[O-][N+](c1cc(c2c(C=O)cn(c3ccccc3)n2)ccc1)=O
litpcba_IDH1__L087782,C[C@H](c1ccccc1)NC(COc2c(c3ccccc3)cccc2)=O
litpcba_IDH1__L087783,CCOC([C@H](NS(N([C@H](C(OC)=O)C(C)C)Cc1ccccc1)(=O)=O)C)=O
litpcba_IDH1__L087784,[O-]C(c1c(C(Nc2cc(c3cc2)cccc3)=O)c([N+]([O-])=O)ccc1)=O
litpcba_IDH1__L087785,CCOC(C1CCN(C([C@H]2CN(Cc3cc(C(F)(F)F)ccc3)C(=O)CC2)=O)CC1)=O
litpcba_IDH1__L087786,C[C@@]1(C(=O)C(C2=CC1=O)=COC(C3CC3)=C2)OC(c4sccc4)=O
litpcba_IDH1__L087787,CCC(Nc1ccc(OC[C@@H]2OCCC2)cc1)=O
litpcba_IDH1__L087788,COc1cc(CC=C)c(OCCON2C(=O)CCC2=O)cc1
litpcba_IDH1__L087789,Brc1ccc(S([N-]c2ccc(C(N\N=C(\CC(=O)CC3)/C3)=O)cc2)(=O)=O)cc1
litpcba_IDH1__L087790,O=C(c1ccco1)N2c(c3CC2)cccc3
litpcba_IDH1__L087791,Cc1c(C[NH+]2CCN(C(c3ccco3)=O)CC2)nc(c4c(C)cccc4)o1
litpcba_IDH1__L087792,C[C@H](C(NC1CCCC1)=O)[NH2+]C[C@H](c2ccco2)N3CCCCC3
litpcba_IDH1__L087793,Nc1c([N+]([O-])=O)c(NCc2ccco2)nc(Nc3c(F)cccc3)n1
litpcba_IDH1__L087794,[O-]C(CC1(CCCCC1)CC(Nc2cc(c3cc2)OCCCO3)=O)=O
litpcba_IDH1__L087795,CC(CN1C(=O)C(=O)NC[C@@H]1Cc2ccc(O)cc2)(C)C
litpcba_IDH1__L087796,CCn1c(c2c(c13)cccc3)nc(SCC(NC(C(=O)N(c4ccccc4)N5C)=C5C)=O)nn2
litpcba_IDH1__L087797,Cc1c(C([O-])=O)sc(c2cc(C(F)(F)F)ccc2)n1
litpcba_IDH1__L087798,CCOC(c1ccc([N-]S(c2c(OC)ccc(C)c2)(=O)=O)cc1)=O
litpcba_IDH1__L087799,Cc1cc(S(Nc2cc(c3nnc(N4CCCCC4)cc3)ccc2)(=O)=O)ccc1
litpcba_IDH1__L087800,Clc1cc(Nc2scc(Cc3nnc(SCC(N4c(c5CC4)cccc5)=O)o3)n2)ccc1
litpcba_IDH1__L087801,Cc1sc(SCc2c([N+]([O-])=O)cccc2Cl)nn1
litpcba_IDH1__L087802,CC(CN1C(=O)C(=O)N(CC(N[C@H]2c(c3CCC2)cccc3)=O)C1=O)C
litpcba_IDH1__L087803,CCC(Nc1ccc(OCc2n(c3nn2)nc(C)c(c34)cccc4)cc1)=O
litpcba_IDH1__L087804,COCCN1C(=O)c(c2C1)c(C(Nc3c(C)cccc3C)=O)ccc2
litpcba_IDH1__L087805,CC(Nc1cc(C(OCc2ccc(C(Oc3ccc(Cl)cc3)=O)cc2)=O)ccc1)=O
litpcba_IDH1__L087806,COc1ccc(c2nc(N(C(c3sccc3)=O)CCC[NH+](C)C)sc2)cc1
litpcba_IDH1__L087807,CCOC(C1(CC[NH+](C2CCSCC2)CC1)CCc3ccccc3)=O
litpcba_IDH1__L087808,CCCN1C(N)=C(C(C[N@@H+](CC(Nc2cc(F)ccc2)=O)C)=O)C(=O)NC1=O
litpcba_IDH1__L087809,Cc1c(c2ccc1)c(c3CO2)sc(C(N4CCCCC4)=O)c3
litpcba_IDH1__L087810,Cc1nc(N2CCOCC2)c(C#N)c(C(F)(F)F)c1
litpcba_IDH1__L087811,O=S(c1c(NCCCn2cncc2)oc(c3sccc3)n1)(c4ccccc4)=O
litpcba_IDH1__L087812,COc1c(N(C(C)=O)\N=C(\C(=O)c(c23)cccc2)/S3)cccc1
litpcba_IDH1__L087813,COc1c(Cl)cc(OC)c(NC(Cn2c(c3c(C(F)(F)F)n2)CCCC3)=O)c1
litpcba_IDH1__L087814,CC(c1ccc([C@@H]2C(C(C)=O)=C(O)C(=O)N2Cc3cnccc3)cc1)C
litpcba_IDH1__L087815,COCCn1c(c2c(C(Nc3c(C(OC)=O)c(c4s3)CCCC4)=O)c1N)nc(c5n2)cccc5
litpcba_IDH1__L087816,Clc1c(C(Nc2cnccc2)=O)cc(S(N3CCCCC3)(=O)=O)c(Cl)c1
litpcba_IDH1__L087817,c1ccc(n2c(c3nc2)cccc3)cc1
litpcba_IDH1__L087818,COc1c(c2nc(Cc3ccc(Cl)cc3)n1)cccc2
litpcba_IDH1__L087819,Fc1ccc(c2c(NC(c3c(F)cccc3)=O)n(c4n2)cccc4)cc1
litpcba_IDH1__L087820,C[C@@H]([n+]1ccccc1)C(c2ccc(c3ccccc3)cc2)=O
litpcba_IDH1__L087821,Cc1c(OC[C@H](C[NH+]2CCC(CN3C(=O)c(c(c4ccc5)c5C3=O)ccc4)CC2)O)c(C)ccc1
litpcba_IDH1__L087822,COC(Cc1sc(N)nn1)=O
litpcba_IDH1__L087823,O=C(N1CCC2(OCCO2)CC1)Nc3c(c4ccc3)cccc4
litpcba_IDH1__L087824,Cc1c(Br)c(C)n(CCC(NNC(Nc2ccc(F)cc2)=S)=O)n1
litpcba_IDH1__L087825,COc1ccc(S(N2[C@H](C(NC(SCC3)=[NH+]3)=O)CCC2)(=O)=O)cc1
litpcba_IDH1__L087826,CN1C(=O)c(c2N(C)C1=O)n(C\C=C(/Cl)\C)c(N3CCCC3)n2
litpcba_IDH1__L087827,Brc1ccc(c2ccc(\C=N\NC(C[NH+]3CCOCC3)=O)o2)cc1
litpcba_IDH1__L087828,C[NH+](CCNC(c1cc([N+]([O-])=O)c(Sc2ccc(Br)cc2)cc1)=O)C
litpcba_IDH1__L087829,CCCN1C(=O)c(c2NC1=S)ccc(C(NCc3c(OC)cccc3)=O)c2
litpcba_IDH1__L087830,OCC[C@@H]1O[C@@]2(c(c3CCCO2)cccc3)[C@H](O)[C@@H](O)C1
litpcba_IDH1__L087831,COC(c1ccc([C@@H]2C(C#N)(C#N)[C@H](C=C)c(c3N2S(c4ccc(C)cc4)(=O)=O)cccc3)cc1)=O
litpcba_IDH1__L087832,CC(c(c1C(=O)N2c3cc(C(F)(F)F)ccc3)sc(C)n1)=N2
litpcba_IDH1__L087833,COc1c(NC(\C=C\c2cc(S(N3CCOCC3)(=O)=O)c(OC)cc2)=O)cccc1
litpcba_IDH1__L087834,C=CCCC(Nc1ccc(COC(N2CCOCC2)=O)cc1)=O
litpcba_IDH1__L087835,C[NH2+]CCCOc1cc(c2cc1)CCC2
litpcba_IDH1__L087836,CCOC(c1c(CN(C(C)=O)Cc2ccccc2)c(c3o1)c(O)ccc3)=O
litpcba_IDH1__L087837,COc1c(OC)cc([C@@H](C(NC2CCCC2)=O)N(C(c3[nH]ncc3)=O)Cc4ccc(F)cc4)cc1
litpcba_IDH1__L087838,Cc1c(NC(c2c(c3sn2)cccc3)=O)cc(C(N4CCN(c5ccccc5)CC4)=O)cc1
litpcba_IDH1__L087839,Cc1cc(NC(c2cc([N+]([O-])=O)c(N3CCCC3)cc2)=O)no1
litpcba_IDH1__L087840,CCOC(CN1c(c2N(C[C@@H]3OCCC3)C1=O)c(C(N)=O)nc(c4ccc(C(C)C)cc4)n2)=O
litpcba_IDH1__L087841,Fc1c(F)cc(Oc2c(\C=C(/C(=O)[N-]C3=O)\S3)cccc2)cc1
litpcba_IDH1__L087842,COc1cc(CNS(c2cc(c3cc2)CCN3C(C4CC4)=O)(=O)=O)ccc1
litpcba_IDH1__L087843,O=C(NC[C@H]1Oc(c2OC1)cccc2)CN3c(c4OC3=O)cccc4
litpcba_IDH1__L087844,CCOc1c(NC(c2c(NC([C@@H]3OCCC3)=O)c(c4o2)cccc4)=O)cccc1
litpcba_IDH1__L087845,Cc1sc(NC(c2cc(c3cc2)OCO3)=O)nn1
litpcba_IDH1__L087846,Fc1cc(F)c(c2c(C[NH+]3CCC(C(N4CCOCC4)=O)CC3)cn[nH]2)cc1
litpcba_IDH1__L087847,CC[C@H](NC(CN1c(c2C(=O)N(c3ccc(OC)cc3)C1=O)cc(C(NCc4ccc(C)cc4)=O)cc2)=O)C
litpcba_IDH1__L087848,CCCCCCN1C(SCC(N[C@H]2CS(=O)(=O)CC2)=O)=Nc(c3C1=O)cccc3
litpcba_IDH1__L087849,CN1CC[NH+](CCCNC(CN2C(=O)c3c(c(c4n3C)cccc4)C=N2)=O)CC1
litpcba_IDH1__L087850,CCCN(C(C1CCN(c2c([N+]([O-])=O)cc(S(N3CCOCC3)(=O)=O)cc2)CC1)=O)CCC
litpcba_IDH1__L087851,COc1c(OC)cc(\C=N\NC(CNC(\C=C\c2ccco2)=O)=O)cc1
litpcba_IDH1__L087852,Cc1cc(c2cc1)sc(c3ccc(NC(C[NH+]4CCN(c5ncccc5)CC4)=O)cc3)n2
litpcba_IDH1__L087853,O=C(NC[C@@H]1OCCC1)Cn2c(c3c(C(c4sccc4)=O)c2)cccc3
litpcba_IDH1__L087854,CCN(C([C@H](OC(c1c(C)ccc(S(NC(C(=O)N(c2ccccc2)N3C)=C3C)(=O)=O)c1)=O)C)=O)Cc4ccccc4
litpcba_IDH1__L087855,Cn1c(c2[nH]c(c3n2)cc([N+]([O-])=O)cc3)ccc1
litpcba_IDH1__L087856,COC(c1c(c2cnccc2)csc1NC(c3noc(C)c3)=O)=O
litpcba_IDH1__L087857,CC(c1sc(NC(c2c(Cl)cnc(S(Cc3c(C)cccc3)(=O)=O)n2)=O)nn1)C
litpcba_IDH1__L087858,Cc1c(S(N2CCOCC2)(=O)=O)cc(NC(CCNS(c3c(F)cccc3)(=O)=O)=O)cc1
litpcba_IDH1__L087859,COc1ccc(NS(c2cc(c3cc2)[nH]c(COc4c(c5ccc4)cccc5)n3)(=O)=O)cc1
litpcba_IDH1__L087860,Nc1ccc(CSc2ccccc2)cc1
litpcba_IDH1__L087861,COc1ccc(S([N-]c2c(c3c(c4c2)oc(c45)CC(C)(C)CC5=O)cccc3)(=O)=O)cc1
litpcba_IDH1__L087862,CC[NH2+]CCNC(c1c(O)c(c2nc1O)CCCC2)=O
litpcba_IDH1__L087863,CC(NC1=C(C(=O)c(c12)cccc2)[C@@H]3c4cnccc4)=C3C#N
litpcba_IDH1__L087864,COCCC[NH2+]CCCCSc1ccc(Cl)cc1
litpcba_IDH1__L087865,Cc1c(NC(c2nccnc2)=O)c(C)ccc1
