ligand_id,smiles
dude_pa2ga__L004478,CCCCCCN([C@H](c1cc(ccc1Cl)[N+](=O)[O-])C(=O)NCCCC)C(=O)Cc2ccc3c(c2)OCO3
dude_pa2ga__L004479,Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)[N-]c2ccc(cc2)C(=O)N
dude_pa2ga__L004480,CC(C)(C)n1c2c(cn1)c(nc(n2)SCCOC)O
dude_pa2ga__L004481,COCCN(Cc1nc(cs1)C(=O)NC2CCCCC2)C(=O)Nc3ccc(cc3)Cl
dude_pa2ga__L004482,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)C(=O)Nc3ccc4c(c3)[nH]c(n4)C5CCC5)F
dude_pa2ga__L004483,CCCCC1(C(=O)NC(=O)NC1=O)/C(=C/C)/C
dude_pa2ga__L004484,COc1ccc(cc1)[C@H]2C(=CN(N2)CC(=O)[O-])/C=C/c3cc(nc(=O)[nH]3)C(F)(F)F
dude_pa2ga__L004485,Cc1cc(no1)CNC(=O)N[C@@H](C)c2cccc(c2)[N-]S(=O)(=O)C
dude_pa2ga__L004486,CCCCCCCCCCCCN(C)C(=O)Cn2cc(Cc1cncnc1)c(=O)nc2SCc3ccc(F)cc3
dude_pa2ga__L004487,CC1(C[C@@](CCO1)(CCNC(=O)Nc2[n-]ncn2)c3ccccc3)C
dude_pa2ga__L004488,Cc1ccc(cc1Cl)S(=O)(=O)c2cnc(nc2[O-])SCC(=O)N[C@H]3C=CS[C@@H]3C(=O)OC
dude_pa2ga__L004489,CC(=O)c1cccc(c1)NC(=O)c2ccsc2NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)[O-]
dude_pa2ga__L004490,CCCCCCC(=O)N(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccc(s2)C)[C@@H](C)CC
dude_pa2ga__L004491,COc1ccccc1[C@@H]2N=C(N=C3N2C(=CC(=C)N3)[O-])NC[C@@H]4CCCO4
dude_pa2ga__L004492,c1cc(ccc1CCC(=O)N2CCCC2)NC(=O)Nc3ccc(cc3)Cl
dude_pa2ga__L004493,CCCCC[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(Cc2ccco2)C(=O)c3cccc(c3)Cl
dude_pa2ga__L004494,Cc1ccc(cc1S(=O)(=O)[N-]c2cc(cc(c2)F)F)Br
dude_pa2ga__L004495,C[C@H]1CCN(C1)c2ccc(cc2[N+](=O)[O-])[C@@H](C)O
dude_pa2ga__L004496,CCCC[C@H](CC)COC(=O)CCSCCC(=O)OC[C@H](CC)CCCC
dude_pa2ga__L004497,CCCN([C@@H](c1ccco1)C(=O)NC(C)(C)CC(C)(C)C)C(=O)[C@@H]2CCCN2C(=O)OCc3ccccc3
dude_pa2ga__L004498,CCCCCC(=O)N1CCN(CC1)CCN(C/C=C/c2ccccc2OC)C(=O)C[C@H](C)CC(C)(C)C
dude_pa2ga__L004499,c1cc(c(cc1Br)[N-]S(=O)(=O)c2cc(cnc2)F)Cl
dude_pa2ga__L004500,C=CCNC(=O)c1ccccc1NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3cccs3
dude_pa2ga__L004501,CCOC(=O)CC1(CCCCC1)NC(=O)C[C@@H]2C(=O)NCCN2Cc3cccs3
dude_pa2ga__L004502,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_pa2ga__L004503,CCCCc1c2c(c3c4c(c(nc(n4)SC)NCCCO)sc3n1)CCC2
dude_pa2ga__L004504,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)F)C)c3ccc(cc3)N(C)C
dude_pa2ga__L004505,CCCCC[C@@H](C(=O)NC1CCCCC1)N(C(=O)c2ccc(cc2)O)C(C)(C)C
dude_pa2ga__L004506,C[C@@H](C(=O)NC(=O)NC1CC1)OC(=O)c2ccccc2[N-]S(=O)(=O)c3cc(ccc3F)F
dude_pa2ga__L004507,CCCOc1ccc(cc1)C(=O)Oc2ccc(cc2OCC)/C=N/NC(=S)Nc3ccc(cc3)OC
dude_pa2ga__L004508,c1cc(ccc1/C=C/C(=O)[O-])S(=O)(=O)NNC(=O)c2ccc(cc2)F
dude_pa2ga__L004509,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2Cl)C(=O)Nc3ccccc3C(=O)NC(C)C
dude_pa2ga__L004510,CCCCCCCCN(C)C(=O)Cn2cc(Cc1cnc(=O)n(C)c1)c(=O)nc2SCc3ccc(F)cc3
dude_pa2ga__L004511,CCOc1ccc(cc1)C(=O)Oc2ccc(cc2OCC)/C=N/NC(=O)C(=O)Nc3ccc(cc3)OCC
dude_pa2ga__L004512,CC[C@@H](C)[C@@H](C)NS(=O)(=O)c1ccc(cc1Cl)C#CCO
dude_pa2ga__L004513,CC(C)Oc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccccc4
dude_pa2ga__L004514,c1cc2c(cc1C(=O)NNC(=O)CC3(CCCCC3)CC(=O)[O-])OCO2
dude_pa2ga__L004515,CC(C)C(=O)NCCNC(=O)NC(C)(C)Cc1ccc(cc1)Br
dude_pa2ga__L004516,Cc1ccc(o1)CN([C@@H](c2ccc(c(c2)OC)OC)C(=O)NC(C)(C)C)C(=O)CCc3ccc(cc3)OC
dude_pa2ga__L004517,Cc1ccc(cc1)N2/C(=N/c3c(cc(cc3C)C)C)/[C@H](C4(C2=O)CCCCC4)N5CCCC5
dude_pa2ga__L004518,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)N(CC)CC)CCOCCO)[O-]
dude_pa2ga__L004519,C[C@H](C(=O)NC(=O)NC(C)C)OC(=O)c1ccccc1[N-]S(=O)(=O)c2ccc(s2)Cl
dude_pa2ga__L004520,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)N[C@H](c2ccc(cc2)C(C)C)c3cccs3
dude_pa2ga__L004521,C[C@H](c1ccsc1)Nc2cc(ccn2)[N+](=O)[O-]
dude_pa2ga__L004522,CS(=O)(=O)[N-]c1cccc(c1)NC(=O)c2csc(n2)Nc3cccnc3
dude_pa2ga__L004523,CCOc1ccc(cc1OCC)N2C[C@H](OC2=O)CNC(=O)Nc3cc(c(c(c3)OCC)OCC)OCC
dude_pa2ga__L004524,CC(C)(C)OC(=O)CCCC[C@@H](C(=O)[O-])NC(=O)OCC1c2ccccc2-c3c1cccc3
dude_pa2ga__L004525,c1cc(cc(c1)S(=O)(=O)[N-]c2cccc(c2)C(F)(F)F)C(=O)NNC(=O)CCc3ccsc3
dude_pa2ga__L004526,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OC(C)C)c3ccc(cc3)OCC=C
dude_pa2ga__L004527,CC(C)(C)c1ccc(cc1)NC(=O)CSc2nc3c(s2)c(cc(=O)[nH]3)[O-]
dude_pa2ga__L004528,c1ccc(c(c1)[C@H](CC(=O)[O-])NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Cl)Cl
dude_pa2ga__L004529,c1ccc(cc1)/C=C/[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4
dude_pa2ga__L004530,CCCCC(=O)N(CC(C)C)CC(=O)N(CCCC)Cc1cccn1Cc2ccc(cc2)Br
dude_pa2ga__L004531,C[C@@H](C(=O)Nc1ccc(c(c1)F)F)Nc2ccc(c(c2)OC)[N-]S(=O)(=O)C
dude_pa2ga__L004532,CC(=O)Nc1ccc(cc1)NC(=S)NC(=O)c2ccc(cc2)Cl
dude_pa2ga__L004533,c1ccc(cc1)N2CCN(CC2)C(=S)NNC(=S)Nc3ccc(cc3)Cl
dude_pa2ga__L004534,Cc1cccc(c1)C(=O)NC(=S)Nc2ccc(cc2)C(=O)N[C@H](C)c3ccccc3
dude_pa2ga__L004535,CCOCCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc3ccc(o3)C)S(=O)(=O)c4ccccc4
dude_pa2ga__L004536,CC1=NN2[C@H]([C@@H]([N-][C@@H]2S1)c3ccccc3)C[NH2+]CCc4c[nH]c5c4cccc5
dude_pa2ga__L004537,CCC[C@H](C)NC(=O)c1cc(ccc1N(C)C)[N+](=O)[O-]
dude_pa2ga__L004538,c1ccc(cc1)S(=O)(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)F)c4ccc(cc4)C(=O)N)[O-]
dude_pa2ga__L004539,C/C=C/c1ccc(c(c1)OC)OCCN2C(=O)C(NC2=O)(C)C
dude_pa2ga__L004540,COc4ccc3n(Cc1ccccc1)c(C2CC2)c(CC(=O)NN)c3c4
dude_pa2ga__L004541,c1cc(cc(c1)NC(=O)/C(=C/c2ccco2)/NC(=O)c3ccc(o3)Br)C(=O)[O-]
dude_pa2ga__L004542,c1ccc(cc1)/C=C/S(=O)(=O)N2CCC(CC2)C(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-]
dude_pa2ga__L004543,c1cc(cc(c1)S(=O)(=O)NC2CC2)[N-]S(=O)(=O)c3cc(ccc3Br)C(=O)[O-]
dude_pa2ga__L004544,CC(C)[C@@H](CNC(=O)Cn1c(nnc1[S-])c2ccc(cc2)Cl)c3ccccc3
dude_pa2ga__L004545,C=CCn1c(=O)c2ccc(cc2nc1[S-])C(=O)NNC(=O)c3cc4c(s3)CCCCC4
dude_pa2ga__L004546,C[C@H](c1ccc(cc1Cl)Cl)NS(=O)(=O)c2cc(cs2)N
dude_pa2ga__L004547,CCNc1c(nns1)COc2ccc(cc2OC)C#N
dude_pa2ga__L004548,CCCCN(Cc1cccn1Cc2cccc(c2)C(F)(F)F)C(=O)CN(CC)C(=O)C3CC3
dude_pa2ga__L004549,CC[C@H](C)N1C(=O)/C(=C\[C@H]2C(=c3ccccc3=[NH+]2)CCNC(=O)CC)/C(=NC1=S)[O-]
dude_pa2ga__L004550,c1cc(cc(c1)[N+](=O)[O-])NCc2cncs2
dude_pa2ga__L004551,C[C@@H](c1cccc(c1)[N-]S(=O)(=O)C)NC(=O)N[C@@H]2C[C@@H]2c3ccccc3
dude_pa2ga__L004552,Cc1ccc(c(c1)c2c(nc(nn2)SCC(=O)Nc3ccc(cc3)F)[O-])NC(=O)c4ccccc4
dude_pa2ga__L004553,CC(C)N(Cc1nc(cs1)C(=O)NCc2ccco2)C(=O)Nc3ccc(cc3)Cl
dude_pa2ga__L004554,C[C@H]1CCc2c(sc(c2C(=O)NC3CC3)NC(=O)[C@H]4CC(=C(C[C@@H]4C(=O)[O-])C)C)C1
dude_pa2ga__L004555,CCCCC[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)c1cc(ccc1[O-])[N+](=O)[O-])C(C)(C)C
dude_pa2ga__L004556,c1cc(c(cc1NC(=S)NC(=O)c2cc(cnc2)Br)C(=O)[O-])Cl
dude_pa2ga__L004557,CCOC(=O)c1ccc(cc1)NC(=S)N(Cc2ccc(cc2)OC)Cc3cc(c(cc3OC)OC)OC
dude_pa2ga__L004558,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)C(=O)Nc3ccn[nH]3)F
dude_pa2ga__L004559,c1cc(cc(c1)F)[C@@H]2C[C@@H]2C(=O)Nc3cccc(c3)C(=O)NC4CC4
dude_pa2ga__L004560,CC1(Cc2c(c(nc(c2C#N)Nc3ccccc3)NCCCN4CCOCC4)CO1)C
dude_pa2ga__L004561,CS(=O)(=O)[N-]c1ccc(cc1C(=O)Nc2ccc(cc2)C(=O)NC3CC3)F
dude_pa2ga__L004562,c1cc(cc(c1)[N+](=O)[O-])c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@H](CC(=O)[O-])C(=O)[O-]
dude_pa2ga__L004563,Cc1c(sc(n1)NC(=O)CCNC(=O)c2ccc(cc2)C(C)(C)C)c3nccn3C
dude_pa2ga__L004564,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)C4CC4
dude_pa2ga__L004565,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OC(C)C)c3cccc(c3)Oc4ccccc4
dude_pa2ga__L004566,CCOc1ccc(cc1)N(CC(=O)NCc2ccc(c(c2)OC)OC(C)C)S(=O)(=O)c3ccc(cc3)C
dude_pa2ga__L004567,c1cc(cc(c1)Br)Cn2c(c3c(ccs3)nc2=S)[O-]
dude_pa2ga__L004568,Cn1c2c(cn1)c(nc(n2)N(C)C)NCCc3cccs3
dude_pa2ga__L004569,CC[C@H](C)Nc1nnc(s1)SCC(=O)Nc2ccc(cc2)/C=C/C(=O)[O-]
dude_pa2ga__L004570,C[C@H](C(=O)Nc1ccc(c(c1)C(=O)[O-])O)N2C(=O)/C(=C\c3ccco3)/SC2=S
dude_pa2ga__L004571,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCC=C)CCOCCO)[O-])OCC=C
dude_pa2ga__L004572,C[C@@H](c1[nH]c(=O)c2ccccc2n1)OC(=O)C[C@H](c3ccccc3)NC(=O)c4ccccc4
dude_pa2ga__L004573,Cc1ccc(cc1)Oc2ccccc2[N-]S(=O)(=O)c3ccc4c(c3)N(C(=O)CO4)CC(=O)[O-]
dude_pa2ga__L004574,CCCCCC/C(=C\c1ccccc1)/C=N/N2CCN(CC2)/N=C/C(=C\c3ccccc3)/CCCCCC
dude_pa2ga__L004575,c1cc(c(cc1[C@H](c2ccc(o2)[N+](=O)[O-])O)F)F
dude_pa2ga__L004576,CCNC(=O)c1cc(ccc1[N-]S(=O)(=O)c2ccc3c(c2)oc(=O)[nH]3)Cl
dude_pa2ga__L004577,CSc1cccc(c1)NS(=O)(=O)c2c(cc(cc2Cl)Cl)N
dude_pa2ga__L004578,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)O)CCO)[O-])OCC(C)C
dude_pa2ga__L004579,C1[C@@H]([C@@H]1[N+](=O)[O-])C(=O)NC23CC4CC(C2)CC(C4)C3
dude_pa2ga__L004580,COc4ccc3n(Cc1ccccc1c2ccccc2)c(C)c(CC(=O)NN)c3c4
dude_pa2ga__L004581,c1ccc2c(c1)cccc2NN/C=C/3\C(=O)N=C(N(C3=O)Cc4ccc(cc4)F)[O-]
dude_pa2ga__L004582,CCCCCCN([C@H](c1ccc(cc1)C(F)(F)F)C(=O)NC2CCCCC2)C(=O)/C=C\CCCCC
dude_pa2ga__L004583,CC(C)OCCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cccc(c4)Br
dude_pa2ga__L004584,CCCCNC(=O)[C@@H](c1ccc(cc1)N(C)C)N(Cc2ccc(o2)C)C(=O)CCc3ccc(cc3)OC
dude_pa2ga__L004585,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@@H]3c4cc(c(c(c4)OC)OC)OC)CCOCCO)[O-]
dude_pa2ga__L004586,CC([C@@H](NC(=O)c1cccc(c1)F)N/C(=N/C#N)/[N-]c2ccc(nc2)C(F)(F)F)(Cl)Cl
dude_pa2ga__L004587,c1cc(ccc1CSCC(=O)Nc2cc(ccc2O)S(=O)(=O)N3CCCC3)C#N
dude_pa2ga__L004588,CCN(CCNC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cccs2)c3ccccc3C
dude_pa2ga__L004589,CCC(=O)Nc1ccc(cc1c2c(nc(nn2)S[C@H](C)C(=O)Nc3ccc(cc3)C)[O-])C
dude_pa2ga__L004590,Cc1ccc(cc1[N-]S(=O)(=O)C)N[C@@H](C)C(=O)Nc2ccc(cc2)Br
dude_pa2ga__L004591,Cc1ccc(cc1)S(=O)(=O)[N-]/N=C(\C=C\c2ccccc2)/c3c(nc(s3)NNC(=O)C)C
dude_pa2ga__L004592,Cc1ccc(cc1)[C@H]2C(=C(NC(=C2C(=O)OC)[O-])SCC(=O)Nc3ccc4ccccc4c3)C#N
dude_pa2ga__L004593,CC(C)C/N=C(\N)/SCc1[nH]c(=O)c2c3c(sc2n1)CCC3
dude_pa2ga__L004594,c1cc(ccc1/C=C/C(=O)c2ccc(cc2)S(=O)(=O)N3CCCC[C@H]3C(=O)[O-])C(=O)[O-]
dude_pa2ga__L004595,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N/OCC(=O)NCCCCC(=O)[O-])/CC[C@@]34C)C)O
dude_pa2ga__L004596,CCNc1nnc(s1)SCc2nc(no2)c3ccc(cc3)F
dude_pa2ga__L004597,c1cc(c(c(c1)F)F)[N-]S(=O)(=O)c2ccc(cc2)Br
dude_pa2ga__L004598,c1ccc(cc1)CCNC(=O)c2c[nH]c3ccc(cc3c2=O)S(=O)(=O)[N-]c4ccccc4F
dude_pa2ga__L004599,CCCc1nnc(n1CC(=O)[O-])SCC(=O)NC(=O)N[C@H]2CCCC[C@H]2C
dude_pa2ga__L004600,c1cc(cc(c1)C(=O)Nc2cccc(c2)C(=O)NC3CC3)c4[n-]nnn4
dude_pa2ga__L004601,c1cc(c(cc1S(=O)(=O)N2CCCCCC2)NC(=O)CS[C@@H](CC(=O)[O-])C(=O)[O-])Cl
dude_pa2ga__L004602,CCCCN(CC(=O)N(Cc1ccccc1)Cc2coc3ccc(cc3c2=O)C)C(=O)CCC4CCCC4
dude_pa2ga__L004603,c1ccc(cc1)[N-]S(=O)(=O)CCNC(=O)/C=C/c2cc3ccccc3[nH]c2=O
dude_pa2ga__L004604,Cc1ccc(cc1[N+](=O)[O-])N[C@H](C)c2ccc(c(c2)F)F
dude_pa2ga__L004605,CC(C)(C)c1ccc(cc1)[C@H]2c3c([nH]nc3C(=O)N2CCCO)c4cc(ccc4[O-])Cl
dude_pa2ga__L004606,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4ccccc4
dude_pa2ga__L004607,CCC(=O)Nc1cccc(c1)NC(=O)c2cc(ccc2[N-]S(=O)(=O)C)F
dude_pa2ga__L004608,CC[C@@H](C)C[C@H](C)/C=C(\C)/[C@@H]1[C@H](CC[C@@H](O1)c2c(c(cn(c2=O)C)[C@@]3(CCC(=O)C[C@@H]3O)O)[O-])C
dude_pa2ga__L004609,COc1cc(cc(c1OC)S(=O)(=O)NCCC/C(=N/O)/c2cccs2)/C=C/C(=O)[O-]
dude_pa2ga__L004610,C=CCn1c(=O)c2ccc(cc2nc1[S-])C(=O)NNC(=O)c3cccnc3
dude_pa2ga__L004611,CSCC[C@@H](c1[nH]c2ccccc2n1)NC(=O)Cn3c(=O)c4ccccc4c(n3)[O-]
dude_pa2ga__L004612,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H](C)Sc2nc3cc(ccc3c(=O)n2C[C@@H](C)O)C(=O)[O-]
dude_pa2ga__L004613,Cc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)C(=O)N[C@@H](CC(C)C)C(=O)N(C)C
dude_pa2ga__L004614,CCNC(=O)c1cccc(c1)NC(=O)c2cc(ccc2[N-]S(=O)(=O)C)F
dude_pa2ga__L004615,Cc1ccc(s1)S(=O)(=O)N2CCC[C@H](C2)C(=O)Nc3ccccc3C(=O)NCC=C
dude_pa2ga__L004616,c1ccc2c(c1)c(c[nH]2)C(=O)NCCC(=O)N[C@@H]3C[C@H]3c4cccc(c4)F
dude_pa2ga__L004617,CC(=O)Nc1ccc(cc1)N/C(=C(\C#N)/C(=O)/C=C\c2ccco2)/[O-]
dude_pa2ga__L004618,C[C@H](CCOC)Nc1nc2ccc(cc2s1)[N+](=O)[O-]
dude_pa2ga__L004619,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@H]3c4c(cccc4Cl)F)CCOCCO)[O-]
dude_pa2ga__L004620,CCCCC[C@H](C(=O)NC(C)(C)C)N(Cc1ccco1)C(=O)[C@H]2CCCN2C(=O)OCc3ccccc3
dude_pa2ga__L004621,Cc1cc(cc(c1C)NC(=O)CCCC[C@H]2CCSS2)S(=O)(=O)N
dude_pa2ga__L004622,CCOCCn\1c2c(cccc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C)OCC
dude_pa2ga__L004623,CCc1ccc(cc1S(=O)(=O)N)[N-]S(=O)(=O)c2ccc(c(c2)F)C
dude_pa2ga__L004624,Cc1cc(ccc1O)N[C@H](CC(=O)c2c(=O)c3ccccc3n(c2[O-])C)c4ccc(cc4)Cl
dude_pa2ga__L004625,c1cc(cc(c1)[N-]S(=O)(=O)c2ccc(c(c2)C#N)Cl)CS(=O)(=O)N
dude_pa2ga__L004626,CCOc1cc(cc(c1OC)Cl)/C=C/C(=O)OCC(=O)c2c(c(c([nH]2)C)C(=O)OCC)C
dude_pa2ga__L004627,Cc1ccc(cc1)[C@@H](CNC(=O)C(=O)Nc2ccc(cc2)N(C)C)N3CCOCC3
dude_pa2ga__L004628,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)Br
dude_pa2ga__L004629,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)C[C@@H]4CCCO4)[O-]
dude_pa2ga__L004630,C/C(=N/C[C@@H](CO)O)/c1c(=O)c2ccccc2n(c1[O-])c3ccccc3
dude_pa2ga__L004631,c1ccnc(c1)CCNC(=O)C2=CNN([C@H]2C(F)(F)F)c3ccc(nn3)[O-]
dude_pa2ga__L004632,CC(C)(CC(=O)N[C@H]1C[C@H]2C(=O)Nc3ccc(cc3C(=O)N2C1)c4ccco4)CC(=O)[O-]
dude_pa2ga__L004633,Cc1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2ccc(cc2)C(=O)NCC=C
dude_pa2ga__L004634,CC[C@@H](C)c1ccc(c(c1)Br)OCc2c(c(nc(n2)N)C)C(=O)N(CC)CC
dude_pa2ga__L004635,CCCCC[C@H](/C=C/[C@H]1[C@H](CC(=O)[C@@H]1CCCCCCC(=O)[O-])O)O
dude_pa2ga__L004636,CS(=O)(=O)[N-]c1cccc(c1)C(=O)NCc2[nH]nc(n2)c3cccs3
dude_pa2ga__L004637,CC(C)(C)OC(=O)NCCNC(=O)c1cc(c(nc1[O-])SC)C#N
dude_pa2ga__L004638,CN(C)c1ccc(cc1)Nc2cc(ncn2)c3ccccc3
dude_pa2ga__L004639,C[C@@H](C(=O)Nc1ccc(c(c1)O)C(=O)[O-])N2C(=O)/C(=C\c3cccs3)/SC2=S
dude_pa2ga__L004640,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])c4ccc(cc4)CC(=O)[O-])[O-])F
dude_pa2ga__L004641,c1cc(cc(c1)[N+](=O)[O-])C(=O)Nc2ccc(cc2)Oc3ccc(c(c3)C(=O)[O-])C(=O)[O-]
dude_pa2ga__L004642,c1ccc(c(c1)C(=O)[O-])NS(=O)(=O)c2cccc(c2)NS(=O)(=O)c3ccc(c(c3F)F)F
dude_pa2ga__L004643,C[C@H](c1ccc(cc1)Cl)Nc2cc(ccc2F)[N+](=O)[O-]
dude_pa2ga__L004644,C[C@@H](C(=O)[O-])NS(=O)(=O)c1ccc(cc1)/C(=N/Nc2c(cc(cc2Cl)Cl)Cl)/C
dude_pa2ga__L004645,Cc1cc(on1)C(=O)O[C@@H](C)C(=O)c2c[nH]c3c2cccc3
dude_pa2ga__L004646,CCCCC/C=C/C(=O)N(CCC)[C@@H](c1ccco1)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_pa2ga__L004647,c1cc(ccc1C(=O)[O-])NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c2ccc(cc2)Cl
dude_pa2ga__L004648,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)Nc3ccc(cc3)/C=C/C(=O)[O-])CCCO
dude_pa2ga__L004649,C=CCN/C(=C(\C#N)/C(=O)Cc1cs/c(=N\C(=O)Cc2cccs2)/[nH]1)/[O-]
dude_pa2ga__L004650,Cc1ccc(cc1)CNS(=O)(=O)c2cc(c(c(c2)N)C)C
dude_pa2ga__L004651,C[C@H](CCCC(C)C)NC(=O)CSc1nc2cc(ccc2c(=O)n1C[C@H](C)O)C(=O)[O-]
dude_pa2ga__L004652,CC(C)CCOc1ccc(cc1OC)/C=N/Nc2nncn2/N=C/c3ccc(c(c3)OC)OCCC(C)C
dude_pa2ga__L004653,CCOC(=O)C1=C(NC(=O)NC1)CSc2c3ccccc3nc(n2)c4cccs4
dude_pa2ga__L004654,Cc1ccc(cc1C)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccc(cc4)Cl
dude_pa2ga__L004655,COCCN(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccco2)C(=O)C34CC5CC(C3)CC(C5)C4
dude_pa2ga__L004656,C[C@H](CNC(=O)c1c(c2c(ccs2)n(c1=O)Cc3ccccc3)[O-])O
dude_pa2ga__L004657,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccn3)\[O-])c4ccccc4OC)C(=O)OC(C)C
dude_pa2ga__L004658,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)CCOCCO)[O-]
dude_pa2ga__L004659,CCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cccc(c3)OCc4ccccc4
dude_pa2ga__L004660,CCCCC[C@H](C(=O)NCCCC)N(Cc1ccco1)C(=O)/C(=C/c2ccccc2)/c3ccccc3
dude_pa2ga__L004661,Cc1ccc(cc1)COc2ccc(cc2)C(=O)C3=C(C(=O)N[C@@H]3c4ccc(c(c4)OC)OCC=C)[O-]
dude_pa2ga__L004662,Cc1ccc(n1c2ccc(cc2)C(=O)NNC(=O)[C@H]3[C@@H]4C[C@H]([C@@H]3C(=O)[O-])C=C4)C
dude_pa2ga__L004663,Cn1ccnc1[C@@H](c2ccc(cc2)Cl)NC(=O)c3cccc(c3)S(=O)(=O)NC4CC4
dude_pa2ga__L004664,Cc1ccccc1n2cc(cn2)c3ccnc(n3)NC
dude_pa2ga__L004665,CC[C@@H]1CCc2c(cc(s2)C(=O)NNS(=O)(=O)c3cc(cc(c3C)C)C(=O)[O-])C1
dude_pa2ga__L004666,CCN(CC)c1ccc(cn1)Nc2nccc(n2)OC
dude_pa2ga__L004667,c1cc(c(cc1C(=O)[O-])S(=O)(=O)NNc2ccc(cn2)C(F)(F)F)Br
dude_pa2ga__L004668,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N[C@H]2c3cc(ccc3OC)Br)[O-]
dude_pa2ga__L004669,c1ccc2c(c1)CCC[C@H]2NC(=O)NCCC(=O)NC3CCCCC3
dude_pa2ga__L004670,c1ccc(cc1)[C@@H]2[C@@H]([C@@](NC(=S)N2)(C(F)(F)F)O)C(=O)c3ccccc3
dude_pa2ga__L004671,COCCOc1cc(c(cc1OC)C(=O)[O-])NC(=O)CCc2ccsc2
dude_pa2ga__L004672,CCCC[C@@H](CC)C(=O)N(Cc1ccco1)[C@@H](/C=C/CCC)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_pa2ga__L004673,c1ccc2c(c1)-c3ccc(cc3[C@@H]2NC(=O)C(F)(F)F)NC(=O)/C=C/C(=O)[O-]
dude_pa2ga__L004674,Cc1ccc(c(c1)c2c(nc(nn2)SCC(=O)Nc3ccc(cc3)Cl)[O-])NC(=O)C
