ligand_id,smiles
dude_lck__L023073,C=CCC[C@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c4c(sc3n2)CN(CC4)Cc5ccccc5)O
dude_lck__L023074,CC[NH+](CC)CCCNC(=O)c1c(c2c(o1)ccc3c2[C@H](CC4(O3)CCCC4)O)C
dude_lck__L023075,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)Cc4ccccc4OC)Cl
dude_lck__L023076,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)NC(c3ccccc3)c4ccccc4)[NH+](C)C
dude_lck__L023077,COc1ccc(cc1)[C@@H](CNC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3cccs3)[NH+]4CCCC4
dude_lck__L023078,c1ccc2=[NH+]C(=O)/C(=C\NCc3ccc4c(c3)OCCO4)/C=c2c1
dude_lck__L023079,c1ccc(cc1)[C@H]2C[C@@H]3N(N2)CCC(=O)N3Cc4ccc(cc4)C(=O)NCCC5=c6ccccc6=[NH+]C5
dude_lck__L023080,COc1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)Br)/C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_lck__L023081,Cc1cc(cc(c1)OCC(=O)NNC(=S)NC(=O)c2cc(ccc2OCC(C)C)Br)C
dude_lck__L023082,CCOC(=O)c1c2cc(c(cc2n(c1CSC(=[NH2+])N)C)Br)OC(=O)C
dude_lck__L023083,c1cc(cc(c1)Br)c2nnc(n2N)SCc3nnc(o3)c4ccc(cc4)F
dude_lck__L023084,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)Cc3ccc(cc3)Cl)Oc4ccc(cc4)OC
dude_lck__L023085,CCCOc1ccc(cc1OC)[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)CC)Nc5ccccc5N2
dude_lck__L023086,Cc1ccc(o1)CN([C@H](c2ccc(c(c2)OC)O)C(=O)NC(C)(C)C)C(=O)c3c(cccc3O)O
dude_lck__L023087,C/C(=N\Nc1nnc(n1N)SCC(=O)c2ccc(cc2)Br)/C=C/c3ccccc3
dude_lck__L023088,CCc1c(n2c([nH]c1=O)nnc2SCC(=O)N3[C@@H](CC(=N3)c4ccc(cc4)OC)c5ccc(cc5)F)C
dude_lck__L023089,C[C@H](C(=O)Oc1ccc2c(c1)OC(=C([C@@H]2c3c(cccc3Cl)F)C#N)N)Oc4ccc(cc4)C(C)C
dude_lck__L023090,C[C@H]([C@@H](c1ccc(s1)Br)Oc2ccccc2C(C)C)[NH3+]
dude_lck__L023091,c1cc(ccc1c2cc(n(n2)c3nc(cs3)C(=O)NNC(=O)C(F)(F)F)C(F)(F)F)F
dude_lck__L023092,CC1CC[NH+](CC1)C[C@H]2C[NH+]3CC[C@@H]2C[C@@H]3CNS(=O)(=O)c4ccc(cc4)Cl
dude_lck__L023093,c1ccc(cc1)/C=C/C(=O)N/C(=C\c2ccccc2)/C(=O)Nc3ccccc3O
dude_lck__L023094,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C)Oc4ccccc4
dude_lck__L023095,Cc6cn(c5cc(NC(=O)c4ccc(C)c(Nc2nc1ccccc1n2c3cc(N)ncn3)c4)cc(C(F)(F)F)c5)cn6
dude_lck__L023096,Cc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2)/C=C\3/C(=[NH2+])N4C(=NC3=O)SC(=N4)C5CCCCC5
dude_lck__L023097,CCCCCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5cc(ccn5)C)C
dude_lck__L023098,CC1CCN(CC1)C(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5ccc(cc5O)O
dude_lck__L023099,c1ccc(cc1)CC2CCN(CC2)C(=O)[C@@H]3Cc4ccccc4N5[C@@H]3C[NH+](CC5)Cc6ccc(cc6)F
dude_lck__L023100,CC(C)(C)[C@H]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(cc4)C(=O)OC)O)C1
dude_lck__L023101,C1[C@H]([C@@H](OC1=O)C(=O)[O-])C(=O)[O-]
dude_lck__L023102,Cc1c(c([nH]c1C(=O)[C@H](C)OC(=O)c2c3ccccc3nc\4c2CC/C4=C\c5ccc(cc5)O)C)C(=O)OC
dude_lck__L023103,Cc1c(nc(nc1c2cccc(c2)c3cc[nH]n3)N(C)C)C
dude_lck__L023104,CCCC[NH+](CC)CCN1C(=O)c2ccc(n2C[C@]1(C)C(=O)NC3CCC(CC3)C)c4ccco4
dude_lck__L023105,CC(C)Oc1ccc(cc1Br)C(=O)NC(=S)NNC(=O)COc2ccc(cc2)[N+](=O)[O-]
dude_lck__L023106,c1ccc(cc1)C(c2ccccc2)C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5cccc(c5)F)C#N)N
dude_lck__L023107,CC[C@H](C(=O)[O-])NC(=O)N1C[C@H]2CC[C@@H]1C2
dude_lck__L023108,CCOC(=O)C1=C(OC2=C([C@H]1c3ccc(c(c3)OC)O)C(=O)CC(C2)(C)C)N
dude_lck__L023109,C[C@@H](C(=O)N1c2ccccc2NC(=O)C1(C)C)Sc3nnc(n3N)COc4ccc(cc4)C(C)C
dude_lck__L023110,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)CSc3ccccc3Br)N
dude_lck__L023111,C[C@H]1CCCC[NH+]1CCNC(=O)[C@@H](C)C2CCN(CC2)C(=O)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_lck__L023112,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)Cl)Cl
dude_lck__L023113,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)Cc4coc(n4)c5cccs5)C1
dude_lck__L023114,CCOc1ccc(cc1OCC)[C@@H](C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3cccc(c3)Br
dude_lck__L023115,c1cc(cnc1)c2c3c(n[nH]2)OC(=C([C@@H]3c4cc5c(cc4Cl)OCO5)C#N)N
dude_lck__L023116,Cc1c[nH+]c([nH]1)CCNC(=O)C[C@H]2C(=O)NCCN2CC(c3ccccc3)c4ccccc4
dude_lck__L023117,c1cc(ccc1c2csc3c2c(ncn3)SCc4nc(nc(n4)N)N)F
dude_lck__L023118,c1cc(cc(c1)[N-]S(=O)(=O)N)NC(=O)/C=C/c2cccs2
dude_lck__L023119,Cc1cc(ccc1[N+](=O)[O-])OCc2cc(ccc2OC)/C=N/NC(=O)[C@H]3[C@@H](C3(C)C)C=C(Cl)Cl
dude_lck__L023120,c1c(c(cc(c1Cl)Cl)Cl)OCC(=O)n2cnnc2N
dude_lck__L023121,COc3cc2c(Nc1ccc(Br)cc1F)ncnc2cc3OCC4CCN(C)CC4
dude_lck__L023122,C[C@@H](c1ccc(cc1F)F)N[C@@H](C)C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_lck__L023123,C[NH+](Cc1ccccc1N2CCCCC2)CN3C(=O)C(NC3=O)(c4ccccc4)c5ccccc5
dude_lck__L023124,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3c(c(ccc3s2)Cl)C)CCOCC
dude_lck__L023125,C[NH+](C)CCCNS(=O)(=O)c1c(cc(cc1Br)Br)N
dude_lck__L023126,CCOC[C@@H](C[NH+](Cc1ccco1)CC(=O)N2CCc3c(ccs3)[C@@H]2COc4cccc(c4)C)O
dude_lck__L023127,Cc1cccc(c1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4cc(cc(c4)OC)OC
dude_lck__L023128,COc1cccc(c1)[C@H]2NN=C(N2c3ccc(cc3)Cl)SCC4[NH+]=c5ccccc5=[NH+]4
dude_lck__L023129,c1ccc2c(c1)c(c[nH]2)C(=O)COC(=O)c3cccc(c3)S(=O)(=O)N4CCCCCC4
dude_lck__L023130,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)C(C)C)CCc5ccc(cc5)OC)O
dude_lck__L023131,CCOC(=O)c1c([nH]c(c1C(=O)CSc2nnc(n2c3ccc(cc3)Cl)[C@H](C)[NH+](C)C)C)C
dude_lck__L023132,CCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4cc5ccccc5cc4C(=O)[O-])CCC3
dude_lck__L023133,COC(=O)[C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cccs3)C(=O)N(C2=O)c4ccc5c(c4)OCCO5)Cc6ccc(cc6)O
dude_lck__L023134,C1CCCC(CCC1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_lck__L023135,CCCC[NH+]1CCC(CC1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4(CCCCC4)C
dude_lck__L023136,CC(C)n1c(=O)c2ccccc2c(n1)C(=O)NNC(=O)C(C)(C)Oc3ccc(cc3)Cl
dude_lck__L023137,c1ccc2c(c1)C[C@H](NC2)C(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)Nc5ccc6c(c5)OCCO6
dude_lck__L023138,C[C@H](C(=O)NC1CC1)[NH+]2CCN(CC2)[C@H](C)C(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_lck__L023139,Cc1ccc(cc1C)N2C(=O)[C@@H](SC2=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_lck__L023140,C[NH+](C)COC(=S)SP(=O)(Oc1ccc(cc1Cl)Cl)SC(=S)OC[NH+](C)C
dude_lck__L023141,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(ccc4OC)Br)C(=O)OC(C)C
dude_lck__L023142,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)C(F)(F)F)F)Oc4ccc(cc4)F
dude_lck__L023143,CC(C)CN1[C@H](c2c(n[nH]c2C1=O)c3ccc(cc3)Cl)c4ccc(cc4)O
dude_lck__L023144,Cc1c2c(n(nc2c(nn1)N3CCC[C@@H](C3)C(=O)NCCC4=c5ccccc5=[NH+]C4)c6ccccc6)C
dude_lck__L023145,CC(=O)N[C@@H]1c2cc(c[nH+]c2N([C@@H]1C(=O)OC)CCc3c[nH]c4c3cccc4)NC5CCCCCC5
dude_lck__L023146,Cc1ccc(cc1)c2c3c(c4n2-c5cc(ccc5O[C@@H]4c6ccc(cc6)O)Cl)n(c(=O)n(c3=O)C)C
dude_lck__L023147,COC(=O)[C@H](CCSC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@H]1c3ccc(cc3F)Br
dude_lck__L023148,C[NH+](C)CCN(c1nc2c(ccc(c2s1)OC)OC)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C4CC4
dude_lck__L023149,Cc1ccc2c(c1)CCN([C@@H]2C(C)C)S(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_lck__L023150,c1ccc(cc1)CN2[C@@H](Nc3ccccc3S2(=O)=O)c4ccc(cc4)[N+](=O)[O-]
dude_lck__L023151,Cc1cc(c2=C[C@@H](C(=O)[NH+]=c2c1)[C@H]([C@@H]3NN=NN3C4CCCCC4)[NH+](Cc5ccco5)Cc6cccs6)C
dude_lck__L023152,Cc2ccc(C(=O)Nc1cccc(C(F)(F)F)c1)cc2C#Cc4cnc3[nH]cnc3c4
dude_lck__L023153,COc1cc(cc(c1OC)OC)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cccc(c5)O)C(=O)C2
dude_lck__L023154,c1ccc2=[NH+]CC(=c2c1)C[C@H]3[C@H]4[C@@H](C(=O)N(C4=O)c5ccc(cc5)F)[C@@]6(N3)c7cc(ccc7NC6=O)F
dude_lck__L023155,c1ccc(cc1)OCCCn2cc(c3c2cccc3)/C=C/4\C(=O)NC(=O)N(C4=O)c5ccc(cc5)Br
dude_lck__L023156,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)NC[C@H](c3ccc(cc3)OC)[NH+]4CCCCC4)C
dude_lck__L023157,CC1=C[C@H](N=N1)[C@@H]2NN[C@@H](N2/N=C/c3cccc(c3)Cl)S
dude_lck__L023158,CC(C)[C@H](C(=O)NC(=O)N)OC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)c2ccccc2F
dude_lck__L023159,COc1cc(cc(c1OCc2ccccc2C#N)I)/C=N/NC(=O)N
dude_lck__L023160,C[C@@H]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(c(c4)OC)OC(=O)c5ccco5)O)C1
dude_lck__L023161,c1ccc(cc1)/C=C/C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(c(c4)Cl)Cl)C#N)N
dude_lck__L023162,c1ccc(c(c1)O)[P@]2(=O)N[NH+]3C[C@@H]4C=C(C(=C[C@@H]4C[C@@H]3CO2)Br)O
dude_lck__L023163,Cc1ccc(s1)[C@H](C)NC(=O)N2CCN(CC2)c3nc(cs3)C
dude_lck__L023164,CCn1c(nnc1SCC(=O)N2c3ccccc3NC(=O)C[C@H]2C)c4ccco4
dude_lck__L023165,C[C@H]1[C@@H]([C@@H](N(N1)c2ccccc2)Cl)[C@@H]3[C@@H]4[C@@H]([C@@H]([NH2+]3)C(=O)[O-])C(=O)N(C4=O)CC[NH2+]Cc5ccccc5
dude_lck__L023166,CC[C@@H](C)N1C(=O)C(=Cc2cn(nc2c3ccc(c(c3)C)OCC=C)c4ccccc4)C(=C(C1=O)C#N)C
dude_lck__L023167,C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)OC(=O)c3ccc4c(c3)C[C@@H](OC4=O)c5ccccc5
dude_lck__L023168,Cc1ccc(c(c1)C)N2[C@H](NC(=O)C(=C2[S-])C#N)c3cccc4c3cccc4
dude_lck__L023169,Cc1ccc2c(c1)c3c([nH]2)c(=O)n(cn3)CCC(=O)N4CCN(CC4)c5cc(ccc5C)C
dude_lck__L023170,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4cccc(c4)C
dude_lck__L023171,CCC(CC)c1cc(nc(n1)c2ccncc2)[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNC(=O)C5CCC5
dude_lck__L023172,Cc1ccc(o1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4cc(c(c(c4)Cl)OC)Cl
dude_lck__L023173,Cc1cc(c(cc1C)O[C@@H](C[NH3+])c2ccc3c(c2)OCCO3)C
dude_lck__L023174,CC(C)Cn1c2ccc(cc2[nH]c(=O)c1=O)c3nc(on3)Cc4ccccc4Br
dude_lck__L023175,CCCN([C@H](c1c2ccccc2ccc1OC)C(=O)NC(C)(C)C)C(=O)/C(=C/c3ccccc3)/c4ccccc4
dude_lck__L023176,C[C@@H](C(=O)N[C@](C)(C#N)C(C)C)[NH+]1CCC(CC1)NC(=O)NC2CCCCC2
dude_lck__L023177,Cc1ccccc1C[NH+](Cc2ccccc2)Cc3ccc(o3)C(=O)N4CCN(CC4)C/C=C/c5ccccc5
dude_lck__L023178,C[C@H]1CCCC[C@H]1NC(=O)COC(=O)c2ccc(cc2)CN3C(=O)c4ccccc4C3=O
dude_lck__L023179,c1ccc(c(c1)/C=N\n2cnc3c(c2=O)c4c(s3)CCCC4)O
dude_lck__L023180,C[C@@H](Cc1ccccc1F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5F
dude_lck__L023181,CCN(Cc1ccc(cc1)C[NH+](C)C)C(=O)Nc2ccc(cc2)NC(=O)C(C)C
dude_lck__L023182,Cc1ccc(cc1)n2c(cc(c2C)/C=N/Nc3[nH]c(=O)cc(n3)C)C
dude_lck__L023183,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)Cc2coc3c2c4ccccc4cc3)N
dude_lck__L023184,CCC[NH+]1CCc2c(sc(c2C(=O)NC(=O)N(C)C)NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C)C1
dude_lck__L023185,C[NH+](CCCNc1cc2c(c3c1c(=O)c4ccccc4c3=O)[nH]c5ccccc5o2)Cc6ccccc6
dude_lck__L023186,CCOC(=O)c1c(n(c2c1cc(cc2)OC[C@H](C[NH2+][C@H]3CCCC[C@@H]3C)O)C)C
dude_lck__L023187,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2CCCC2)c3ccc(cc3)C(C)(C)C
dude_lck__L023188,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)NCCSC4CCCCC4
dude_lck__L023189,CCN1[C@@H](NN[C@@H]1SCc2cc(=O)c3cccc(c3[nH]2)Cl)COc4ccc(cc4)C(C)(C)C
dude_lck__L023190,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CC(C)C)C(=O)NC2CC[NH+](CC2)Cc3ccccc3C
dude_lck__L023191,C[C@@H](Cc1ccc(cc1)F)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4OC(=O)C
dude_lck__L023192,CCCc1c2c([nH]n1)OC(=C([C@@]23c4ccccc4N(C3=O)Cc5ccccc5)C(=O)OC)N
dude_lck__L023193,Cc1cc(c(cc1C)N[C@@H]2[C@H]([C@@H]([C@@H](O2)[C@@H](CO)O)O)O)N[C@@H]3[C@@H]([C@H]([C@H](O3)[C@@H](CO)O)O)O
dude_lck__L023194,Cc1cc2cc(ccc2[nH]1)CNC(=O)C[C@@H]3C(=O)NCC[NH+]3CC(C)C
dude_lck__L023195,COc1ccc(cc1[N+](=O)[O-])[C@@H]2Nc3c(c4c(s3)C[NH+](CC4)Cc5ccccc5)C(=O)N2
dude_lck__L023196,CN1c2ccccc2[C@]3(C1=O)c4c(=O)c5ccccc5oc4C(=O)N3
dude_lck__L023197,c1cc(ccc1CCOC(=O)Nc2ccc(c(c2)Cl)Cl)S(=O)(=O)N
dude_lck__L023198,CC(C)COc1cccc2c1C(=CC(=C3C=CC(=[NH2+])C=C3)O2)O
dude_lck__L023199,Cc1c(c([nH]c1C(=O)[C@H](C)Sc2nnc(n2c3ccc(cc3)Cl)[C@H](C)[NH+](C)C)C)C(=O)OC
dude_lck__L023200,c1ccc2c(c1)C(c3ccccc3O2)C(=O)N/N=C\c4ccc(cc4)[N+](=O)[O-]
dude_lck__L023201,CC(C)C(C(C)C)NC(=O)[C@H]1CCC[NH+](C1)Cc2nc(no2)c3cccc(c3)Br
dude_lck__L023202,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCN(CC3)S(=O)(=O)c4ccc(cc4)C#N
dude_lck__L023203,C=CCNC(=S)c1c(c2c3n1cc(n3CCCC2)c4ccccc4)c5ccc(cc5)Br
dude_lck__L023204,CCOC(=O)c1c2c(sc1NC(=O)CSc3[nH]nc(n3)C(C)(C)C)C[C@@H](CC2)C
dude_lck__L023205,c1ccc(c(c1)c2cccc(c2)[C@@H]3c4cc5c(cc4C(=O)[C@H]([C@H]3C(=O)c6ccccc6O)O)OCO5)O
dude_lck__L023206,Cc1cc(nn1C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4ccc(cc4)Br
dude_lck__L023207,C[C@H]1CCC[C@@H](N1S(=O)(=O)c2ccc(cc2)NC(=S)N3CC[NH+](CC3)C/C=C/c4ccccc4)C
dude_lck__L023208,C#CCOC[C@@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3F)C4CCCCC4)O
dude_lck__L023209,CC1=C([C@@H](NC(=S)N1)c2cccc(c2)[N+](=O)[O-])C(=O)N/N=C/c3ccc(cc3Cl)Cl
dude_lck__L023210,c1cc(c(cc1Cl)Cl)/C=N/NC(=O)c2cc(n[nH]2)C34CC5CC(C3)CC(C5)C4
dude_lck__L023211,CC[C@@H]([C@@H](c1c(ccs1)C)Oc2ccc3c(c2)OCO3)[NH3+]
dude_lck__L023212,C[C@@H]1CCC[NH+](C1)Cc2csc(n2)NC(=O)[C@@H](C(C)C)NS(=O)(=O)c3cccs3
dude_lck__L023213,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(noc4c5cc(on5)C)C
dude_lck__L023214,c1ccc2=[NH+]CC(=c2c1)C[C@@H](COc3cc(cnc3)c4ccc5c(c4)[C@H](C(=O)N5)c6cccs6)[NH3+]
dude_lck__L023215,c1ccc(c(c1)OCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4F)Cl)Cl
dude_lck__L023216,c1ccc(cc1)c2c([nH]c([nH+]2)[C@@H]3CCC=CC3)c4ccc(cc4)c5c(nc([nH]5)[C@@H]6CCC=CC6)c7ccccc7
dude_lck__L023217,c1ccc2c(c1)CC[NH+](C2)[C@@H](c3ccc(cc3)O)c4nnnn4Cc5ccc(cc5)F
dude_lck__L023218,c1ccc(cc1)c2csc(c2C#N)NC(=O)N3CC[NH+](CC3)CC(=O)Nc4ccccc4
dude_lck__L023219,C[C@H]1CCCC[C@@H]1NC(=O)NC(=O)Cn2cc(ccc2=O)C(F)(F)F
dude_lck__L023220,c1ccc(c(c1)CNC(=O)C2=CC3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4ccc(cc4)Cl)Cl
dude_lck__L023221,C[C@H]1[C@H]2c3cccc(c3O[C@@]1(N(C(=S)N2)c4cccc(c4)SC)C)OC
dude_lck__L023222,c1ccc-2c(c1)C[C@@H](c3c2nc([nH]c3=O)SCC(=O)N)C4CCCCC4
dude_lck__L023223,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C(=O)NCCc3c[nH]c4c3cccc4)[NH+](C)C
dude_lck__L023224,CCC(C)(C)[C@@H]1CCc2c(sc3c2C(=N[C@H](N3)c4cccc(c4)OC(=O)/C=C/c5ccco5)O)C1
dude_lck__L023225,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H](C)N3c4ccccc4N[C@@H](C3=O)C(F)(F)F
dude_lck__L023226,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)C#N
dude_lck__L023227,C=CCn1c(nnc1SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)[C@H]4CCS(=O)(=O)C4
dude_lck__L023228,CC[C@@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)OC
dude_lck__L023229,Cc1c(cccc1N)c2nnnn2c3cccc(c3F)F
dude_lck__L023230,c1ccc(c(c1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOc4ccccc4F)C(F)(F)F
dude_lck__L023231,CN1CCc2c(s/c(=N\C(=O)C3c4ccccc4Oc5c3cccc5)/[nH]2)C1
dude_lck__L023232,c1cc(ccc1c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(s4)[N+](=O)[O-])C#N)N)Cl
dude_lck__L023233,CC(C)CC(=O)N1CCC(CC1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H]4CCC=CC4
dude_lck__L023234,C[C@@H]1C[C@@H](C[NH+](C1)Cc2nc(c3c4c(sc3n2)CCCC4)N)C
dude_lck__L023235,c1ccc(c(c1)[C@H]2C3=C(N=N[C@@H]3NC4=C2C(=O)C[C@@H](C4)c5cccs5)O)O
dude_lck__L023236,C1CCC(CC1)NC(=O)N2CCC(CC2)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_lck__L023237,C[C@@H](C(=O)NC1=c2ccccc2=[NH+][C@H]1C(=O)OC)[NH+]3CCN(CC3)Cc4ccc5c(c4)OCO5
dude_lck__L023238,C[C@@H](c1ccc(cc1)S(=O)(=O)C)[NH+](C)Cc2nc(c3c4c(sc3n2)CCCCC4)N
dude_lck__L023239,Cc1ccc(o1)CN([C@@H](c2ccc(cc2)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccccc3O
dude_lck__L023240,c1ccc(cc1)C(=O)c2cc(ccc2NC(=O)c3ccc(o3)c4ccc(cc4)[N+](=O)[O-])Br
dude_lck__L023241,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3Cc4ccccc4)[NH+]5CCC[C@H](C5)C)C
dude_lck__L023242,Cc1cccc(Cl)c1Nc4nc3ccc(N2CCCNCC2)nc3n5cncc45
dude_lck__L023243,COc1ccc(c(c1)[N-]S(=O)(=O)c2cc[nH+]c(c2)NN)Cl
dude_lck__L023244,CCOC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)C3(CCCC3)c4ccc(cc4)Cl)C1
dude_lck__L023245,CC[NH2+]Cc1cc(cc(c1O[C@@H]2CCCCNC2=O)Cl)Cl
dude_lck__L023246,C[C@@H]1[C@H](C(=O)N(N1C)c2ccccc2)NC(=O)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_lck__L023247,CCCCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](c3ccc(cc3)OC)[NH+](C)C
dude_lck__L023248,CC1=C2[C@H](SCC(=N[C@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)O)c5ccc(c(c5)Cl)Cl
dude_lck__L023249,COc1ccc(cc1)[C@@H]2C[C@@H](NN2[C@@H]3CCS(=O)(=O)C3)C(=O)NCCC4[NH+]=c5ccccc5=[NH+]4
dude_lck__L023250,CC[C@H](C(=O)NC1CCCCC1)S[C@H]2Nc3c(nccn3)C(=O)N2CCC4=c5ccccc5=[NH+]C4
dude_lck__L023251,c1ccc(cc1)Cn2cc(c3c2cccc3)/C=N\NC(=O)CNc4ccc5c(c4)OCO5
dude_lck__L023252,CCc1ccc2c(c1)/C(=N/Nc3nc(cs3)c4ccc(cc4)Br)/C(=O)N2
dude_lck__L023253,CC\1(c2ccccc2N(/C1=C\C=N\NC(=O)c3cccc(c3)S(=O)(=O)N4CCCC4)C)C
dude_lck__L023254,COC(=O)CCCCCNC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3cc(ccc3F)Cl
dude_lck__L023255,CCc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)Cc4ccc(cc4)Cl
dude_lck__L023256,CCOc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(c(c5)OCC)OC(=O)C)C(=O)C2
dude_lck__L023257,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(nc4)Oc5ccccc5
dude_lck__L023258,Cc1c(ccc(c1O)[C@H]2C(=C(N=[NH+]2)C)Oc3ccc(cc3)I)O
dude_lck__L023259,CCS(=O)(=O)N1CCC(CC1)NC(=O)CC2=c3ccccc3=[NH+][C@@H]2C
dude_lck__L023260,c1cc(c(cc1F)Cl)[C@@H](c2cc(cc(c2)Cl)[N+](=O)[O-])[NH3+]
dude_lck__L023261,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)[NH2+][C@H]3CCC[C@@H]([C@@H]3C)C)C
dude_lck__L023262,CCc1c2cc(c(c(c2c(c(c1O)O)C(=O)C)O)c3c(cc4c(c(c(c(c4c3O)C(=O)C)O)O)CC)C)C
dude_lck__L023263,CCOc1ccc(cc1OC)[C@@H]2c3c(n[nH]c3C(=O)N2[C@@H]4CCS(=O)(=O)C4)c5cc(c(cc5O)C)C
