ligand_id,smiles
dude_xiap__L003931,c1cc(cc(c1)Cl)OCC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCO
dude_xiap__L003932,CC(C)(C)OC(=O)CNC(=O)c1ccc(cc1)c2ccc3c(c2)[C@@H](CC4(O3)CC[NH+](CC4)C)O
dude_xiap__L003933,c1cnn(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4F)C(F)(F)F
dude_xiap__L003934,CCC[NH+](CC(=O)Nc1cc(cc(c1C)C)S(=O)(=O)N)[C@@H](C)c2ccc(c(c2)Cl)Cl
dude_xiap__L003935,CC(=O)Nc1cc(ccc1OC)[C@H](C[NH+]2CCC3(CC2)C[C@@H](c4cc(ccc4O3)F)O)O
dude_xiap__L003936,Cc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)Cc4cccc(c4)C(F)(F)F
dude_xiap__L003937,c1ccc(cc1)Oc2cccc(c2)/N=C(\NC#N)/Nc3ccc(cc3)CC[NH2+]C[C@@H](c4cccnc4)O
dude_xiap__L003938,CCOc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)C(F)(F)F
dude_xiap__L003939,c1cc(ccc1CO/N=C\NNC(=O)C[NH+]2CCN(CC2)c3c(cc(c[nH+]3)C(F)(F)F)Cl)Cl
dude_xiap__L003940,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2cc(cc(c2)OC)OC)/c3ccc(cc3)N
dude_xiap__L003941,COc1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(c(c3)C(F)(F)F)Cl)O
dude_xiap__L003942,Cc1c(n(c(c1C#N)NC(=O)C[NH+](CC(=O)N)C2CCCC2)C3CCCC3)C
dude_xiap__L003943,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)CO)O[C@H]3[C@@H]([C@H]([C@H]([C@@H](O3)CO)O)O)O)O)O
dude_xiap__L003944,CCc1cccc(c1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4cc(c(c(c4)C)O)C)CC
dude_xiap__L003945,c1ccc2c(c1)c(c3ccccc3c2C[NH+](CCO)CCO)C[NH+](CCO)CCO
dude_xiap__L003946,Cc1c(c(n[nH]1)C)C[NH2+]C[C@@]2(CCCN(C2=O)Cc3cc(ccc3F)OC)O
dude_xiap__L003947,c1cc(cnc1)C(=O)OC2[C@@H]([C@@H](C([C@@H]([C@@H]2O)O)OC(=O)c3cccnc3)O)O
dude_xiap__L003948,Cc1cc2c(cc1Cl)SC(=NS2(=O)=O)NNC(=[NH2+])c3ccc(cc3)Cl
dude_xiap__L003949,CC[C@@H](C)NC(=O)c1cc(cnc1N2CC[NH2+]CC2)NS(=O)(=O)c3cc(c(cc3C)C)C
dude_xiap__L003950,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCCSc3ccc(cc3)OC)C1
dude_xiap__L003951,c1ccc(cc1)Nc2ccc(cc2)NC(=S)Nc3cc4ccccc4nc3
dude_xiap__L003952,C[NH+]1CCC[C@H](C1)CNS(=O)(=O)c2cc(cnc2N)Br
dude_xiap__L003953,CCc1c(sc2c1c(nc(n2)SCC(=O)N)N3CC[NH+](CC3)CC(=O)NC4CCCCC4)C
dude_xiap__L003954,C1COCC[NH+]1CCCNC(=O)NCCCCCCNC(=O)NCCCN2CCOCC2
dude_xiap__L003955,c1cc(ccc1CN2C(=O)CNC2=O)C(=O)OCC(=O)NCC(=O)Nc3ccc(c(c3F)F)F
dude_xiap__L003956,CCOC(=O)c1c2c(sc1NC(=O)CCS(=O)(=O)c3ccccc3)C([NH2+]C(C2)(C)C)(C)C
dude_xiap__L003957,CCc1cccc(c1NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)N4CC[NH+](CC4)C)C
dude_xiap__L003958,c1cc(c(cc1[N+](=O)[O-])CSc2c3c(nc(n2)N)n(cn3)[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_xiap__L003959,c1ccc(c(c1)CSc2nnc(o2)[C@@H](Cc3c[nH]c4c3cccc4)[NH3+])F
dude_xiap__L003960,c1csc2n1c(c(n2)N)S(=O)(=O)N[C@H]3CC[NH+](C3)C4CC4
dude_xiap__L003961,CCCn1c2ccc(cc2nc1CCC(=O)Nc3ccc(c(c3)S(=O)(=O)NC)C)S(=O)(=O)N
dude_xiap__L003962,COc1ccccc1C[NH2+]CC(=O)Nc2ccc(cc2C(=O)Nc3ccccc3F)[N+](=O)[O-]
dude_xiap__L003963,CCOC(=O)c1c(oc(c1C(=O)N)NC(=O)Cn2c(nnc2SC)N)C
dude_xiap__L003964,Cc1ccc(c(c1)C)NC(=O)CCC(=O)NNC(=S)NC(=O)/C=C/c2ccc(c(c2)OC)OC
dude_xiap__L003965,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)C(=O)Nc3c[nH]ccc3=O
dude_xiap__L003966,c1cc(cc(c1)S(=O)(=O)N)NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)c3ccc(s3)Cl
dude_xiap__L003967,Cc1ccc(cc1[N+](=O)[O-])N2C(=O)[C@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCC(=O)N
dude_xiap__L003968,Cc1nc2cc(ccc2s1)NC(=O)[C@@H]3C[C@H](C[NH+]3Cc4ccccc4O)Sc5ccccn5
dude_xiap__L003969,Cc1cc(ccc1Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4ccncc4
dude_xiap__L003970,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@H]([NH2+][C@]4([C@@H]3C2=O)c5ccc(c(c5NC4=O)C)C)CC(=O)N
dude_xiap__L003971,Cc1cc(n(n1)CC(=O)NNC(=O)NC[C@@H](C)[NH+]2CCC(CC2)C)C
dude_xiap__L003972,C[C@H]1C(=C(NO1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)OC
dude_xiap__L003973,c1ccc(cc1)C/[NH+]=C\2/[C@@]3(CCCN(C3)C(=O)c4ccsc4)Nc5cccnc5N2
dude_xiap__L003974,c1cc(cc(c1)F)c2cc(ccc2[C@@H](C(=O)[O-])O)C(F)(F)F
dude_xiap__L003975,C1[C@H](C(=O)NC(=O)N1CCCCCCCCCCN2C[C@@H](C(=O)NC2=O)C(=[NH2+])N)C(=[NH2+])N
dude_xiap__L003976,c1cc(ccc1C(=O)Nc2cc(ccc2O)Cl)Oc3ccc(cc3)C(=O)Nc4cc(ccc4O)Cl
dude_xiap__L003977,CC(=O)Nc1ccc(c(c1)NC(=O)C(=O)NCc2cc[nH+]c(c2)N(C)C)F
dude_xiap__L003978,C[C@H](C(=O)Nc1ccc(cc1F)F)Sc2nnc(n2C)[C@@H](CO)NC(=O)c3ccc(cc3)OC
dude_xiap__L003979,CC(=O)Nc1ccc(cc1OC)NC(=O)NCCC[NH+]2CCc3ccccc3C2
dude_xiap__L003980,Cc1ccc(cc1n2c(=[NH2+])c3c(n[nH]c3nc2SCC(=O)Nc4ccc(cc4OC)OC)C)Cl
dude_xiap__L003981,Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc([nH+]3)NCCCn4ccnc4)Cl
dude_xiap__L003982,COC(=O)[C@H](/C(=N/NC(=S)NN)/C(=O)OC)C(=O)C(=O)Nc1cccc(c1)C(F)(F)F
dude_xiap__L003983,CCOC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)CSc3nnc(n3N)C(F)(F)F
dude_xiap__L003984,CC[NH+](CC)CCCNC(=S)N(CCC[NH+]1CCOCC1)Cc2cc3c(cc(cc3[nH]c2=O)C)C
dude_xiap__L003985,C[C@@H](c1ccc(cc1)S(=O)(=O)N)Nc2c3c4c(sc3nc(n2)C[NH+]5CCCCC5)CCCC4
dude_xiap__L003986,c1cc(c(cc1Cl)Cl)C(=O)NNc2c(c(ncn2)Nc3nccs3)N
dude_xiap__L003987,c1cc(cc(c1)Br)[C@H](C[NH3+])Sc2ccc(cn2)C(F)(F)F
dude_xiap__L003988,Cn1ccnc1[C@](CCNC(=O)c2c(nccn2)N)(C(F)(F)F)O
dude_xiap__L003989,CC[NH+](Cc1[nH]c(=O)c2ccc(cc2n1)C(F)(F)F)CC(=O)Nc3ccc(cc3)NC(=O)C
dude_xiap__L003990,C[NH+](CCCNC(=O)Nc1cc(ccc1OC)C(=O)N)CCOC
dude_xiap__L003991,c1cc(c(cc1Cl)Cl)NC(=O)C(=O)N/[NH+]=C(/Cn2cncn2)\N
dude_xiap__L003992,CC[NH+](CCC(=O)Nc1ccc(cc1)C(=O)N)Cc2cc(=O)oc3c2cc(c(c3)C)C(C)C
dude_xiap__L003993,c1ccc(cc1)CC(=O)N[C@@H]2c3ccccc3C4([C@H]2O)CC[NH+](CC4)Cc5cccn5c6ccccn6
dude_xiap__L003994,C[C@H]1C[C@@H](C[NH+](C1)CCCNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c4cccc(c4)Cl)/S3)C
dude_xiap__L003995,c1cc(ccc1C(=O)N)NC(=O)CSc2nc(c3c4c(sc3n2)CCCC4)N
dude_xiap__L003996,C[C@@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5OC)OC
dude_xiap__L003997,COc1ccc(cc1)C(=O)NNc2c(c(ncn2)NNC(=O)c3ccc(c(c3)[N+](=O)[O-])Cl)[N+](=O)[O-]
dude_xiap__L003998,c1cc(ccc1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CF)S(=O)(=O)N
dude_xiap__L003999,C[NH+](CCO)Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl
dude_xiap__L004000,c1cc(ccc1C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(cc4Cl)Cl)F
dude_xiap__L004001,C[NH+](C)CCNC(=O)[C@]1(c2cc(ccc2NC(=O)N1c3cccc(c3)OC)Br)O
dude_xiap__L004002,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
dude_xiap__L004003,COc1cc(ccc1OCc2ccncc2)[C@H]3NC(=[NH2+])Nc4n3c5ccccc5n4
dude_xiap__L004004,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3ccc(c(c3)Cl)Cl
dude_xiap__L004005,CC[NH+](CC)CCNC(=O)c1ccccc1S(=O)(=O)NCCC(=O)Nc2ccc(cc2)OC
dude_xiap__L004006,C[C@H](C[NH2+]CC[NH2+]Cc1cccc(c1OCc2ccc(cc2Cl)Cl)OC)O
dude_xiap__L004007,Cc1ccc(cc1)c2n(c(n[n+]2CC(=O)Nc3ccc(cc3)C)SCC(=O)Nc4ccc(cc4)C)N
dude_xiap__L004008,CCCCOc1ccc(cc1OC)C(=O)NNC(=O)CCNS(=O)(=O)c2ccc(cc2)F
dude_xiap__L004009,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)CCCOC
dude_xiap__L004010,C/C(=N\NC(=O)CSc1nnc(n1CC=C)Cn2c3ccccc3nn2)/c4ccc(cc4)N
dude_xiap__L004011,Cc1ccc(cc1)S(=O)(=O)NCC(=O)NCC(=O)NNC(=O)c2c(nc3n2cccc3)C
dude_xiap__L004012,Cc1[nH]c(=O)cc(n1)C2CCN(CC2)C(=O)CCS[C@@H]3N[NH2+]NN3C
dude_xiap__L004013,Cc1ccc(cc1)OCC(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3cc(on3)C
dude_xiap__L004014,COc1cccc(c1)N2[C@H](N=C([C@H](C2=O)[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)O)O
dude_xiap__L004015,CC[NH+]1[C@H]([C@H](C[C@@]1(C)CO)C[NH2+]C2CCOCC2)c3ccc(cc3)Cl
dude_xiap__L004016,CC(C)(C)CC(=O)NC1(CCCCCC1)C(=O)[O-]
dude_xiap__L004017,C[C@@](COc1c(cc(cc1Br)[N+](=O)[O-])Br)(C(=O)N)[NH2+]C
dude_xiap__L004018,COc1cc(cc(c1OC)OC)C(=O)NC(=S)Nc2c(cnn2c3ccc(cc3)C(=O)OC)C(=O)N
dude_xiap__L004019,c1cc(c(cc1Cl)Cl)NNC(=O)C(=O)NC2CC[NH+](CC2)CC(F)F
dude_xiap__L004020,CC(C)c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)CC[NH2+]C[C@@H](COc3ccc(nc3)N)O
dude_xiap__L004021,C[C@]12CC[C@@H]3C(=CC(=O)[C@@H]4[C@@]3(C[C@@H]([C@@H](C4)O)O)C)[C@]1(CC[C@@H]2[C@@](C)([C@@H](CCC(C)(C)O)O)O)O
dude_xiap__L004022,C[C@@H]1CCc2c(sc(c2C(=O)OC)NC(=O)C[NH+]3CCC(CC3)C(=O)N)C1
dude_xiap__L004023,CCOc1cc(ccc1O)C(C2=C(N=[NH+][C@H]2c3ccccc3)O)C4=C(N=[NH+][C@H]4c5ccccc5)O
dude_xiap__L004024,CCc1ccccc1NC(=O)c\2cc3ccc(cc3o/c2=[NH+]\c4ccc(cc4)S(=O)(=O)N)N(CC)CC
dude_xiap__L004025,CC[C@H](CO)[NH2+]Cc1cc(c(c(c1Br)Br)OCC(=O)N)OCC
dude_xiap__L004026,CCOc1ccc(cc1)C2=NC3(CCN(CC3)C(=O)OCC)[NH2+][C@H](C2)c4cc(ccc4O)Cl
dude_xiap__L004027,C1CCN(CC1)c2nc(nc(n2)N3CCCCC3)N/N=C/[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O
dude_xiap__L004028,COc1ccc(c(c1)OC)[C@H]2C[S@@](=O)C[C@H]([NH2+]2)C(=O)NCc3cc(ccc3F)F
dude_xiap__L004029,CCCCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3c4ccccc4ccc3O
dude_xiap__L004030,COc1cc(ccc1O)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccc(cc4)OCc5ccccc5
dude_xiap__L004031,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc(cc2C(=O)[O-])Cl)C
dude_xiap__L004032,CCOC(=O)c1c(c(sc1NC(=O)C[NH+]2CCN(CC2)c3ccc(cc3)Cl)C(=O)N)C
dude_xiap__L004033,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)OC
dude_xiap__L004034,CCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)OC
dude_xiap__L004035,c1ccc(cc1)C(=O)N2[C@@H](N[C@@H](N2)c3cccnc3)[NH2+]CC4=CC5=CC=N[C@@H]5C=C4
dude_xiap__L004036,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCSc3ccc(cc3)C)C1
dude_xiap__L004037,CC(=O)NCCNC(=O)C(=O)Nc1cc(ccc1OCCOC)C(F)(F)F
dude_xiap__L004038,c1cc(c(cc1[N+](=O)[O-])/C=N/NC(=O)CCCSc2nnc(n2N)c3ccncc3)O
dude_xiap__L004039,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)CCCOC
dude_xiap__L004040,CCNc1[n+](c(cs1)c2ccc(c(c2)C(=O)N)O)/N=C/c3ccccc3[N+](=O)[O-]
dude_xiap__L004041,Cc1c(c(nc(c1F)Oc2cccc(c2O)C(=[NH2+])N)Oc3cccc(c3)C(=O)N(C)C)F
dude_xiap__L004042,c1ccc(cc1)NC(=O)c2ccccc2NC(=O)C[NH+]3CCC[C@H]3c4ccc5c(c4)OCCCO5
dude_xiap__L004043,CCOc1ccc(cc1)C(=O)N[C@@H](CCSC)C(=O)N2CCC3(CC2)c4c([nH]cn4)CC[NH2+]3
dude_xiap__L004044,CC(=O)Nc1ccc(cc1)OCc2cc(ccc2OC)/C=N/NC(=O)c3c(c(c(c(n3)Cl)Cl)N)Cl
dude_xiap__L004045,Cc1c(c(n[nH]1)C)CCNCc2ccc(cc2)OC[C@H](C[NH+]3CCCCC3)O
dude_xiap__L004046,Cc1ccc(cc1)Nc2nnc(s2)[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O
dude_xiap__L004047,CC(C)NC(=O)NC(=O)C[NH+]1CCNC(=O)[C@@H]1CC(=O)OC
dude_xiap__L004048,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4cc(ccc4O)[N+](=O)[O-]
dude_xiap__L004049,C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@@H]2Oc3ccc(cc3)[N+](=O)[O-])CO)O)O)O)O)O
dude_xiap__L004050,CCc1cc2c(cc1OC(=O)[C@@H](CCSC)N)oc(c(c2=O)c3nc(cs3)C)[C@@H](CCSC)[NH3+]
dude_xiap__L004051,C[C@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)OC)OC
dude_xiap__L004052,Cc1ccc(cc1)NC(=O)COc2c(cc(cc2Cl)C[NH2+]CCc3c[nH]c4c3cccc4)OC
dude_xiap__L004053,C[NH+](Cc1[nH]c(=O)c2ccccc2n1)CC(=O)Nc3ccccc3C(=O)Nc4ccc(cc4)OC
dude_xiap__L004054,CC(C)(C[NH2+]Cc1c[nH]nc1c2cc3ccccc3o2)N4CC[NH+](CC4)C
dude_xiap__L004055,CC/C(=C/1\C(=NN(C1=O)[C@H]2Nc3ccccc3S2)C(F)(F)F)/NCCc4c[nH]c[nH+]4
dude_xiap__L004056,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5Cl)Cl
dude_xiap__L004057,c1ccc2c(c1)cccc2/C=N/Nc3nnc(n3N)SCCC(=O)Nc4cccc5c4cccc5
dude_xiap__L004058,c1cc(c(cc1Cl)Cl)[C@H]([C@@H](C[NH2+]CCN2CCOCC2)C(=O)[O-])[NH2+]CCN3CCOCC3
dude_xiap__L004059,C[NH+](C)C1(CCCC1)CNC(=O)C(=O)Nc2ccc(cc2)NC(=O)COC
dude_xiap__L004060,c1cc(ccc1c2c(=O)c3cc(ccc3oc2NC(=O)C[NH+]4CCC(CC4)C(=O)N)Cl)Cl
dude_xiap__L004061,C[C@@]12CC[C@H]3C(=CC(=O)[C@H]4[C@]3(C[C@H]([C@H](C4)O)O)C)[C@]1(CC[C@@H]2[C@](C)([C@@H](CCC(C)(C)O)O)O)O
dude_xiap__L004062,C[NH+](C)CCCNS(=O)(=O)c1c(cc(cc1Br)N)Br
dude_xiap__L004063,CC(=O)Nc1ccc(cc1)/C=N\NC(=O)COCC(=O)N/N=C/c2ccc(cc2)NC(=O)C
dude_xiap__L004064,CCCCNC(=O)CSc1nc2c(c([nH]n2)C)c([n+]1c3ccc(c(c3)C)Cl)N
dude_xiap__L004065,C1[C@H]2[C@@H]([C@@H](S1)CCCCC(=O)NCCNC(=O)CSS(=O)(=O)[O-])NC(=O)N2
dude_xiap__L004066,c1c(nnn1C[C@H]2CCC[NH+](C2)C3CSCCSC3)CNC(=O)N
dude_xiap__L004067,C1CCC(CC1)CO[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_xiap__L004068,CC[C@H](Cc1cc(c(c(c1)Br)OCC[NH+](C)C)OCC)[NH3+]
dude_xiap__L004069,Cc1ccc(cc1S(=O)(=O)Nc2ccccc2OC)C(=O)NNC(=O)CC3=c4ccccc4=[NH+]C3
dude_xiap__L004070,COc1ccc(cc1F)CN2CC[NH+](CC2)Cc3nc(nc(n3)Nc4ccc(cc4)Cl)N
dude_xiap__L004071,C[C@@H](/C=C(\C)/[C@@H]([C@@H](C)C(=O)CCCC1CC(=O)NC(=O)C1)O)[C@@H]([C@@H](/C=C/CC/C=C/C(=O)[O-])OC)O
dude_xiap__L004072,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCCNC(=O)N3CC[C@H]4[C@H](C3)N=C5[C@@H]4C=C(C=C5)Cl
dude_xiap__L004073,c1cc(ccc1C#N)S(=O)(=O)N2CC[NH+](CC2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_xiap__L004074,CCn1c(nnc1S[C@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N)N4CCOCC4
dude_xiap__L004075,CCS(=O)(=O)[N-]c1ccccc1C(=O)NCCC(=O)NCCOC
dude_xiap__L004076,CC(=O)O[C@@H]1C[C@]2([C@@H]3CC=C4[C@@H]([C@@]3(CC[C@@]2([C@@H]1[C@@](C)(C(=O)CCC(C)(C)O)O)C)C)C[C@@H]([C@@H](C4(C)C)O)O)C
dude_xiap__L004077,C[NH+](Cc1ccc(cc1)Br)[C@H](C[NH3+])c2ccc(o2)Br
dude_xiap__L004078,C[NH+](C)Cc1cccc(c1)CNC(=O)C(=O)Nc2c(c3c(s2)CCCC3)C#N
dude_xiap__L004079,CC(C)CN(CC(C)C)C(=O)c1cc(cnc1N2CC[NH2+]CC2)NC(=O)c3ccccc3Cl
dude_xiap__L004080,CC[C@H](C)[C@@H](C(=O)N[C@@H](Cc1ccc(cc1)O)C(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@H](C)N
dude_xiap__L004081,C[C@@H](C(=O)NNC(=O)C)Sc1nc([nH]n1)N/N=C/c2ccc(o2)COc3ccc(cc3)OC
dude_xiap__L004082,C[C@@H]1c2c(sc(n2)NC(=O)C[NH+](C)C)C[C@]3([C@H]1[C@H]([C@H](CC3)[C@H](C)C(=O)N(C)CC=C)O)C
dude_xiap__L004083,CCOc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Br)C[NH2+]CC[NH2+]C[C@H](C)O
dude_xiap__L004084,CCc1ccc(cc1)OCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccc(cc2)NC(=O)C
dude_xiap__L004085,Cc1c(c2cc(ccc2[nH]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5F)F
dude_xiap__L004086,CCOC(=O)C1=CNN([C@@H]1C[NH2+]CCc2c[nH]c3c2cccc3)c4cc(=O)n(c5c4cccc5)C
dude_xiap__L004087,CC(=C)CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3F)Cl
dude_xiap__L004088,CCc1c(sc(c1C(=O)N)NC(=O)CCC(=O)Nc2c(c(c(s2)C)CC)C(=O)N)C
dude_xiap__L004089,CCC(=O)Nc1ccc(cc1)[C@@H](C[NH+]2CCC3(CC2)C[C@@H](c4ccc(cc4O3)OC)O)O
dude_xiap__L004090,CN(C)c1cccc(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_xiap__L004091,CC[NH+](CC(=O)/C=C/1\C(c2ccccc2N1C)(C)C)CC(=O)Nc3ccc(cc3)NC(=O)C
dude_xiap__L004092,COc1cc(ccc1OCC(=O)NCCC[NH+]2CCC(CC2)C(=O)N)CC=C
dude_xiap__L004093,c1ccc2c(c1)c(c[nH]2)C[NH2+][C@H]3CCN(C3)c4c5n[nH]c(=O)n5ccn4
dude_xiap__L004094,c1ccc(cc1)Cn2c(c3c(nc(nc3n2)N4CC[NH+](CC4)CCN5CCOCC5)c6ccccc6)N
dude_xiap__L004095,CC(=O)Nc1cccc(c1)NC(=O)C2=CC3=[NH+][C@@H](C[C@@H](N3N2)C(F)(F)F)c4ccco4
dude_xiap__L004096,CCCOc1ccc(cc1OC)[C@H]2NC(=[NH2+])Nc3n2c4cc5c(cc4n3)OCCCO5
dude_xiap__L004097,COc1ccc(cc1[C@@H](C(=O)N)[NH2+]C[C@H]2CCCO2)Br
dude_xiap__L004098,CC[NH+](CC)CCC[C@@H](C)Nc1c2c(ncn1)n(cn2)Cc3ccc(cc3)S(=O)(=O)N
dude_xiap__L004099,CC1CC[NH+](CC1)CCCNC(=O)NNC(=O)[C@H]2CCS(=O)(=O)C2
dude_xiap__L004100,C[C@@H]1CCCC[NH+]1CCCCNC(=O)C(=O)Nc2ccc(c(c2)NC(=O)C)F
dude_xiap__L004101,Cc1ccc(c(c1)C(=O)Nc2ccc(cn2)Cl)NC(=O)c3ccc(cc3)C(=[NH2+])N(C)C
dude_xiap__L004102,CN(CCC[NH3+])S(=O)(=O)NCc1ccc(cc1)S(=O)(=O)N
dude_xiap__L004103,c1ccc(c(c1)C(=O)Nc2ccc3c(c2)OC(O3)(F)F)NCc4cc[nH+]c(c4)NCCCn5ccnc5
dude_xiap__L004104,CCOc1cc(ccc1OCCC(C)(C)C)/C=C/C(=O)[O-]
dude_xiap__L004105,c1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2)Cl)C(=O)NNC(=O)c3ccc4c(c3)NC(=O)CS4
dude_xiap__L004106,C[C@@H](c1[nH]c(=O)c2ccccc2n1)N(CCCCCC[NH3+])C(=O)c3cc(cc(c3)OC)OC
dude_xiap__L004107,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)NNC(=O)c3ccc(c(c3)OC)OC)N)C
dude_xiap__L004108,c1cc(ccc1CC2=[NH+]CCCN2)NC(=O)c3ccc(cc3)C(=O)Nc4ccc(cc4)CC5=[NH+]CCCN5
dude_xiap__L004109,CC[C@](CCO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@@H]2[C@@H]([C@](CO2)(CO)O)O)O)O)O)(C(C)C)O
dude_xiap__L004110,c1ccc(c(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl)F
dude_xiap__L004111,c1ccc2=[NH+]CC(=c2c1)C[C@H](COc3cc(cnc3)c4ccc5cnccc5c4)[NH3+]
dude_xiap__L004112,C[NH+](CCNS(=O)(=O)c1cc(cc(c1Br)N)Cl)CCOC
dude_xiap__L004113,Cc1ccc(c(c1)C)NC(=O)c2c(c3c(=O)[nH]c(nc3s2)C[NH+](C)Cc4ccc(c(c4)F)OC)C
dude_xiap__L004114,CCOc1ccc(cc1)NC(=O)CNC(=O)NCc2ccccc2C[NH+](C)C
dude_xiap__L004115,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)N3CCOCC3)CCC[NH2+]C[C@@H](c4cc(cc(c4)O)O)O
dude_xiap__L004116,Cc1cccn2c1nc(c(c2=O)/C=N/c3ccc(cc3)S(=O)(=O)N)Nc4ccc(cc4)S(=O)(=O)N
dude_xiap__L004117,CCNC(=O)COc1cccc(c1)NC(=O)C(=O)NCc2ccc[nH+]c2N(C)C
dude_xiap__L004118,CSCC[C@H](C(=O)N1CCC2(CC1)c3c([nH]c[nH+]3)CCN2)NC(=O)c4ccc(cc4)Cl
dude_xiap__L004119,[H]/N=C\CN(S(=O)(=O)c1ccc(cc1)C(=O)Nc2sc3c(c2C(=O)NC)CC[NH+](C3)CC)C/C=N/[H]
