ligand_id,smiles
litpcba_PKM2__L043317,Cc1c(S([N-]c2ccc(C(Nc3cc(C)c(C)cc3)=O)cc2)(=O)=O)c(C)no1
litpcba_PKM2__L043318,Fc1ccc(COc2c(c3n(c4ncc3)ncn4)cccc2)cc1
litpcba_PKM2__L043319,COC(C[C@H]1c(c2[C@@H](C(=C3)N1C(OC)=O)[C@H]4[C@H](C(=O)N(O)C4=O)[C@@H]3C)cccc2)=O
litpcba_PKM2__L043320,Clc1cc(c2cc(C(N3CCOCC3)=O)no2)ccc1
litpcba_PKM2__L043321,Clc1ccc(c2nc(N(C(c3ccco3)=O)CCC[NH+]4CCOCC4)sc2)cc1
litpcba_PKM2__L043322,CCCNC(C1CCN(S(c2c(c3ccc2)non3)(=O)=O)CC1)=O
litpcba_PKM2__L043323,NC(N\N=C(\c(c1O[C@H]2c3cc(c4cc3)OCCCO4)cc(F)cc1)/C2)=S
litpcba_PKM2__L043324,O=C(c1ccccc1)CSc2nc(c3cc2)cccc3
litpcba_PKM2__L043325,O=C(NCCc1ccccc1)CN2c(c3S(=O)(=O)CCC2=O)cccc3
litpcba_PKM2__L043326,[NH2+]=C(c1cnccc1)NOC(c2c(c3nc(c4ccccc4)c2)cccc3)=O
litpcba_PKM2__L043327,CCS(C(S(CC)(=O)=O)=C(Nc1ccc(OC)cc1)Nc2ccc(OC)cc2)(=O)=O
litpcba_PKM2__L043328,Oc1c(\C=N\NC(C[NH+]2CCOCC2)=O)c(c3cc1)cccc3
litpcba_PKM2__L043329,CN(S(c1ccc(C(Nc2nnc(c3ccc(F)cc3)o2)=O)cc1)(=O)=O)c4ccccc4
litpcba_PKM2__L043330,CCSC(N(C(c1c(c2c(Cl)cccc2)noc1C)=O)CC3)=[NH+]3
litpcba_PKM2__L043331,CS(Nc1ccc(C(C[C@@H](c2ccccc2)N3S(C)(=O)=O)=N3)cc1)(=O)=O
litpcba_PKM2__L043332,CCOC(c1c(Nc2cc(C([O-])=O)ccc2)c(c3nc1)cc(C(OC)=O)cc3)=O
litpcba_PKM2__L043333,COc1c(c2c(S(N(CC(C)C)CC(C)C)(=O)=O)cc1)nccc2
litpcba_PKM2__L043334,CN(S(c1cc(c2n(c3nn2)CCCCC3)c(Cl)cc1)(=O)=O)C
litpcba_PKM2__L043335,Cc1ccc(C(N2c(c3CC2)cccc3)=O)o1
litpcba_PKM2__L043336,C[NH+](C\C(\C(\C)=N\O)=N/O)C
litpcba_PKM2__L043337,COc1c(OC)cc(CCn2c(c3ccc(Cl)cc3)nnc2[S-])cc1
litpcba_PKM2__L043338,CN(S(c1ccc(NC(CCS(c2ccc(C)cc2)(=O)=O)=O)cc1)(=O)=O)C
litpcba_PKM2__L043339,CCN1C(c2c(Cl)cccc2)=NN(CC(NCCc3ccccc3)=O)C1=S
litpcba_PKM2__L043340,COC(C[C@H]1Oc(c2O1)cc(c3c2)c(c4o3)C(=O)Oc(c45)cccc5)=O
litpcba_PKM2__L043341,COc1cc(c2cc1)nc(c3c2)oc(C(NCc4sccc4)=O)c3
litpcba_PKM2__L043342,COC(CCC(O[C@]1(C(=O)C(C2=CC1=O)=CN(c3ccc(OC)cc3)C(C4CC4)=C2)C)=O)=O
litpcba_PKM2__L043343,O=C(N1CCN(c2ncccc2)CC1)CCN3C(=O)[C@H]([C@H]4C3=O)CC=CC4
litpcba_PKM2__L043344,CCOC(C[C@@H]1C(=S)Nc(c2S1)cccc2)=O
litpcba_PKM2__L043345,COC(c1ccc(CN2C(=O)c(c3N=N2)cccc3)o1)=O
litpcba_PKM2__L043346,C[C@H](c1sc(c2c1)cccc2)N(C(N)=O)O
litpcba_PKM2__L043347,COc1c(NC(N[C@@H](C(Cl)(Cl)Cl)NC(c2ccco2)=O)=S)cccc1
litpcba_PKM2__L043348,FC(c1c(n2c(c3nccnc3)nnc2[S-])cccc1)(F)F
litpcba_PKM2__L043349,CCOC(CNC(CN1C(=O)c(c2N=C1)c(S(N3CCC(C)CC3)(=O)=O)c(C)s2)=O)=O
litpcba_PKM2__L043350,Cc1c(C)cc(N2C(=O)c(c3N=C2SCC(N4c(c5NC(=O)C4)cccc5)=O)cccc3)cc1
litpcba_PKM2__L043351,CN(C(\C=C\c1cc(c2nc1)cccc2)=O)C3CCCCC3
litpcba_PKM2__L043352,Cc1c(NC(C[NH+]2CCC(c3cc(c4cc3)OCO4)(O)CC2)=O)c(C)n(C)n1
litpcba_PKM2__L043353,CCn1ncc(C[N@@H+]2C[C@H](C(c3ccc(c4ccccc4)cc3)=O)CCC2)c1
litpcba_PKM2__L043354,COc1ccc(S(N2C[C@@H](C(N3CCCCCC3)=O)CCC2)(=O)=O)cc1
litpcba_PKM2__L043355,CC(N(C(COC(c1cc(S(N)(=O)=O)c(Cl)cc1)=O)=O)C(C)C)C
litpcba_PKM2__L043356,Cc1c(c2ccc(Oc3ccccc3)cc2)nc(N)s1
litpcba_PKM2__L043357,COC(C([C@@H](c1ccc(OC(c2ccccc2)=O)cc1)n(c3N4)ncn3)=C4C)=O
litpcba_PKM2__L043358,Cc1cc(N(S(c2c([O-])nc([O-])nc2C)(=O)=O)CC([O-])=O)cc(C)c1
litpcba_PKM2__L043359,CCOC(c1c(N\C=C(\C(=O)CCC2)/C2)cccc1)=O
litpcba_PKM2__L043360,Cc1nc(SCc2c([N+]([O-])=O)cccc2)c(C#N)c(C)c1
litpcba_PKM2__L043361,COc1ccc(\C=N\NC(S[C@H](C([O-])=O)CC2=O)=[NH+]2)cc1
litpcba_PKM2__L043362,FCCCOc1ccc(c2nc(c3ccc(Br)cc3)ccn2)cc1
litpcba_PKM2__L043363,Oc1c(N2CCN(C(c3c(c4nc(c5ccccc5)c3)cccc4)=O)CC2)cccc1
litpcba_PKM2__L043364,CC(SC(NC(=O)C(Cc1ccccc1)=C2[O-])=N2)C
litpcba_PKM2__L043365,COc1c(OC)cc(C(C=CC(=O)N2CC(Nc3ccc(C(NC4CC4)=O)cc3)=O)=N2)cc1
litpcba_PKM2__L043366,C[C@H]1N(S(c2ccc(C(N(c3sc(c4n3)cc(c5c4)OCO5)CCC[NH+](C)C)=O)cc2)(=O)=O)CCCC1
litpcba_PKM2__L043367,Clc1c(\C=C\C(Nc2ccncc2)=O)cccc1
litpcba_PKM2__L043368,Cc1nn(c2n1)C(=O)N(CC#N)c(c23)cccc3
litpcba_PKM2__L043369,CS(N(c1c(Cl)cc(Cl)c(Cl)c1)CC(NC[C@@H]2OCCC2)=O)(=O)=O
litpcba_PKM2__L043370,COc1c(NC(Nc2cc(c3cc2)OCCO3)=O)ccc([N+]([O-])=O)c1
litpcba_PKM2__L043371,COc1ccc(C(NN(C2=N3)C(=O)C(Cc4ccccc4)=C3C)=N2)cc1
litpcba_PKM2__L043372,CCOC(Cc1nc(NC(CCSc2ccccc2)=O)sc1)=O
litpcba_PKM2__L043373,[O-]C(c1ccc(OCc2[nH+]c(n3c2)cccc3)cc1)=O
litpcba_PKM2__L043374,C[C@]1(C(=O)NC(=O)N1)Cc2cc(c3cc2)OCO3
litpcba_PKM2__L043375,CSCC[C@@H](c1[nH]c(c2n1)cccc2)NC(c3cc(S(N4CCCC4)(=O)=O)c(Cl)cc3)=O
litpcba_PKM2__L043376,COC([C@](C(F)(F)F)(Nc1c(C(N)=O)c(c2s1)CCCC2)NC(C)=O)=O
litpcba_PKM2__L043377,Clc1c(N[P@](c2sc(c3n2)CCCC3)(c4ccccc4)=O)cccc1
litpcba_PKM2__L043378,COc1c(Br)cc(C(Nc2ccc(Cc3ccncc3)cc2)=O)cc1
litpcba_PKM2__L043379,Cc1sc(NC(CSC(N=C(C(=C2)C3=O)NN2)=N3)=O)nn1
litpcba_PKM2__L043380,Cc1ncc(C(OCC(Nc2ccc(Oc3ccccc3)cc2)=O)=O)nc1
litpcba_PKM2__L043381,O=C([C@@H]1N(C2CCCC2)C(=O)CC1)NC3CCCC3
litpcba_PKM2__L043382,COc1ccc(C(\C=C\c2ccc(OC3CSC3)cc2)=O)cc1
litpcba_PKM2__L043383,CCc1ccc(C(CSC(NC(N)=CC2=O)=N2)=O)cc1
litpcba_PKM2__L043384,COc1ccc(C(C[C@H](c2cc([N+]([O-])=O)ccc2)N3C(c4ccccc4)=O)=N3)cc1
litpcba_PKM2__L043385,CCc1cc(c2cc1)CCCN2C(c3c(C([O-])=O)cccc3)=O
litpcba_PKM2__L043386,O=C(Nc1c(c2nc(c13)N(Cc4ccccc4)CC3)cccc2)C[NH+]5CCCC5
litpcba_PKM2__L043387,O=C(c1ccccc1)NNC(c2nc(c3cnccc3)sc2)=O
litpcba_PKM2__L043388,Fc1ccc(N2CC[NH+]([C@@H](c3n(CCc4ccccc4)nnn3)c5sccc5)CC2)cc1
litpcba_PKM2__L043389,COc1c(S(N2CCOCC2)(=O)=O)cc(\C=C\C(OCC(N3c(c4NC(=O)C3)cccc4)=O)=O)cc1
litpcba_PKM2__L043390,COc1ccc(\C=C/C(Oc2cc(\C=N\NC(Cc3cc(OC)c(OC)cc3)=O)ccc2)=O)cc1
litpcba_PKM2__L043391,Cc1c(CSCc2nc(Nc3c(C)cccc3)nc(N)n2)cccc1
litpcba_PKM2__L043392,[O-]C(c1cc(NC(N[C@@H](C(Cl)(Cl)Cl)NC(c2c([N+]([O-])=O)cccc2)=O)=S)ccc1)=O
litpcba_PKM2__L043393,Cc1c(C)cc(N2CN(C3=[NH+]C2)C(=O)CS3)cc1
litpcba_PKM2__L043394,CCCC[C@@H]1C(C#N)(C#N)[C@]2(C#N)[C@@H]([C@@]3(OC2=N)O1)CCCC3
litpcba_PKM2__L043395,Cc1cc(C)c(OCC(N[C@H]2CS(=O)(=O)CC2)=O)cc1
litpcba_PKM2__L043396,Cc1c(CS(CC(NCC[NH+]2CCOCC2)=O)(=O)=O)nc(c3c(Cl)cccc3)o1
litpcba_PKM2__L043397,CCN(C(c1c(c2ccc1)c(c3C2=O)cccc3)=O)CC
litpcba_PKM2__L043398,Cc1cc(NC(CCOc2ccc(F)cc2)=O)no1
litpcba_PKM2__L043399,CCOc1ccc(C(NCC(C)C)=O)cc1
litpcba_PKM2__L043400,COc1c(CN2CC[NH+](CC(N3c(c4CC3)cccc4)=O)CC2)cc(F)cc1
litpcba_PKM2__L043401,C[C@H](c1ccco1)N(c2ncccc2)C(c3c(NS(c4cc([N+]([O-])=O)c(Cl)cc4)(=O)=O)cccc3)=O
litpcba_PKM2__L043402,CN1[C@@]2(C)C[C@H](c(c3O2)cccc3)[C@H](c4sc(Nc5c(c6ccc5)cccc6)nn4)C1=O
litpcba_PKM2__L043403,Brc1ccc(CC(Nc2[nH]c(c3n2)cccc3)=O)cc1
litpcba_PKM2__L043404,COCCN1C(SCC(N2CCOCC2)=O)=Nc(c3C1=O)c(c4[nH]3)cccc4
litpcba_PKM2__L043405,C[C@H]1[N@H+](CC(Nc2c(C#N)c(c3s2)CCC3)=O)CCCC1
litpcba_PKM2__L043406,CCOC(c1ccc(\N=C\C(C(=O)NC(=S)N2c3c(F)cccc3)=C2[O-])cc1)=O
litpcba_PKM2__L043407,Oc1c(c2cc(c3ccccc3)no2)cccc1
litpcba_PKM2__L043408,Cc1c(c2ccccc2)c(n3n1)nc(c4c3C(F)(F)F)CCC4
litpcba_PKM2__L043409,CCOCCCNC(c1ccc(OC(C)=O)cc1)=O
litpcba_PKM2__L043410,C[C@@H](n1c(C)c(Br)c([N+]([O-])=O)n1)C(NCc2ccco2)=O
litpcba_PKM2__L043411,CCCCNc1nc(n2cncc2)nc(c3ccccc3)n1
litpcba_PKM2__L043412,COc1ccc(N(S(c2ccccc2)(=O)=O)CC(N\N=C\c3c(Cl)nc(c4c3)cc(OC)cc4)=O)cc1
litpcba_PKM2__L043413,OCC[NH+](CC#C[C@@](c1ccccc1)(C2CCCC2)O)CCO
litpcba_PKM2__L043414,CCC[N@H+]1CN(CCc2ccccc2)C(=S)NC1
litpcba_PKM2__L043415,CCOc1c(OCC)c(OCC)cc(C(OCC(Nc2noc(C)c2)=O)=O)c1
litpcba_PKM2__L043416,CCn1ncc(C(NC(Nc2c(C(OC)=O)c(c3s2)CCCCCC3)=S)=O)c1
litpcba_PKM2__L043417,CN(c1ccc(OC(c2ccco2)=O)cc1)C(C(Cl)Cl)=O
litpcba_PKM2__L043418,COc1ccc(S(N(c2ccc(Cl)cc2)CC(NC[C@@H]3OCCC3)=O)(=O)=O)cc1
litpcba_PKM2__L043419,Nc1n(Cc2ccccc2)nc(c3cc(Br)ccc3)c1
litpcba_PKM2__L043420,CN1C(C)=C(NC(Cn2c(C)c(Br)c([N+]([O-])=O)n2)=O)C(=O)N1c3ccccc3
litpcba_PKM2__L043421,CCCCCn1c(c2nc1CCNC(c3sccc3)=O)cccc2
litpcba_PKM2__L043422,COCc1ccc(C(N[C@H]2C[N@@H+](Cc3c(F)cccc3)CCC2)=O)o1
litpcba_PKM2__L043423,COC(Oc1c(OC)cc(\C=N\NC(CSCc2ccc(Cl)cc2)=O)cc1)=O
litpcba_PKM2__L043424,CCCCCCCCCC(NNC(C(C(=O)N(CCC)c(c12)cccc1)=C2[O-])=O)=O
litpcba_PKM2__L043425,CCOC(c1c(N)n(Cc2ccccc2)nc1)=O
litpcba_PKM2__L043426,Cc1ccc(C(CCC([O-])=O)=O)cc1
litpcba_PKM2__L043427,COc1cc(OC)c(NC(c2noc(C(C)C)c2)=O)cc1
litpcba_PKM2__L043428,Fc1ccc(OCc2nc(C#N)c(N3CC[NH+](Cc4ccccc4)CC3)o2)cc1
litpcba_PKM2__L043429,COC(CN(S(c1cc(OC)c(OC)cc1)(=O)=O)c2ccc(OC)cc2)=O
litpcba_PKM2__L043430,COCCn1c(C)c(C(COC(c2ccc([N+]([O-])=O)o2)=O)=O)cc1C
litpcba_PKM2__L043431,Fc1ccc(NC(CC[NH+]2CCN(C(c3ccco3)=O)CC2)=O)cc1
litpcba_PKM2__L043432,CCOC([C@@H]1CN(C(C2CCN(S(c3cc(c4cc3)cccc4)(=O)=O)CC2)=O)CCC1)=O
litpcba_PKM2__L043433,Cc1nn(c2nc(c3c(NC[C@@H]4OCCC4)n2)sc(c35)COC(C)(C)C5)c(C)c1
litpcba_PKM2__L043434,CCc1ccc(NC(OC(C)=CC2=O)=C2C(C)=O)cc1
litpcba_PKM2__L043435,C[C@H]1[C@H](NC(c2cc(c3o2)cccc3)=O)CCCC1
litpcba_PKM2__L043436,Brc1ccc(OCC(N2CC[NH+](C3CCCC3)CC2)=O)cc1
litpcba_PKM2__L043437,Cc1cc(Nc2scc(c3ccc(Cl)cc3)n2)ncc1
litpcba_PKM2__L043438,Cc1cc(NC(N2CCC(NC(c3ccccc3)=O)CC2)=S)c(C)cc1
litpcba_PKM2__L043439,CSc1ccc(S(N(c2ccc(C)cc2)CC(NN=C3CC[NH+](C)CC3)=O)(=O)=O)cc1
litpcba_PKM2__L043440,CC(c1c(C)cc(c2c1)OC(=O)C=C2C[NH+]3CCOCC3)C
litpcba_PKM2__L043441,OCCNS(c1cc(c2cc1)NC(=O)N2)(=O)=O
litpcba_PKM2__L043442,CCc1c(NC(CSc2n(C)c(C3CC3)nn2)=O)c(CC)ccc1
litpcba_PKM2__L043443,CC(C(Nc1sc(SCC(NC2CC2)=O)nn1)=O)C
litpcba_PKM2__L043444,Oc1cc(\C=C(\C(=O)N(C[C@@H]2OCCC2)C3=S)/S3)ccc1
litpcba_PKM2__L043445,[O-][N+](c1c(Cl)ccc(C(Nc2ccc(S(Nc3nc(c4nc3)cccc4)(=O)=O)cc2)=O)c1)=O
litpcba_PKM2__L043446,CCc1c(NC(Nc2c(F)cc(F)cc2)=O)cccc1
litpcba_PKM2__L043447,Cc1cc(NC(c2nn(c3c2)[C@@H](C(F)(F)F)C[C@@H](c4ccco4)N3)=O)no1
litpcba_PKM2__L043448,CN1C(=O)C(C2=NC1=O)=Cc(c3N2Cc4ccccc4)c(Cl)ccc3
litpcba_PKM2__L043449,Cc1ccc(CC(N\N=C\c2ccc(OC(c3ccc([N+]([O-])=O)cc3)=O)cc2)=O)cc1
litpcba_PKM2__L043450,Cc1sc(\C=N\N=C\c2sc(C)cc2)cc1
litpcba_PKM2__L043451,COc1c(COc2c(F)cccc2)cc(C=O)cc1
litpcba_PKM2__L043452,CCOC(c1c(SCC(N[C@@H](CC)C)=O)nccc1)=O
litpcba_PKM2__L043453,NC(C1CC[NH+](Cc2n(Cc3ccco3)nnn2)CC1)=O
litpcba_PKM2__L043454,CCOC(c1cc(NC(c2cnccc2)=O)c(N3CCN(C(C)=O)CC3)cc1)=O
litpcba_PKM2__L043455,Cc1c(S(Nc2ccccc2)(=O)=O)cc(C(NCc3cnccc3)=O)cc1
litpcba_PKM2__L043456,CCCS(N1CCC(C(NCCCOC)=O)CC1)(=O)=O
litpcba_PKM2__L043457,CC(Nc1snc(c2ccccc2)n1)=O
litpcba_PKM2__L043458,Cc1nn([C@H]2[C@H](OC(c3ccccc3)=O)CCCC2)c(C)c1
litpcba_PKM2__L043459,[O-][N+](c1cc(C(N[C@@H](c2ncccc2)c3ccccc3)=O)ccc1)=O
litpcba_PKM2__L043460,Clc1cc(C(NC2C[C@@H]([NH+](Cc3ccccc3)[C@H]4C2)CCC4)=O)ccc1
litpcba_PKM2__L043461,ClC(C=NN(CC(N1c(c2CC1)cccc2)=O)C3=O)=C3Cl
litpcba_PKM2__L043462,CC(CNC(NNC(c1c(c2sc1)CC[C@@H](C)C2)=O)=S)C
litpcba_PKM2__L043463,C[C@H](C(Nc1cc(C)cc(C)c1)=O)N2C(=O)c(c3C2=O)cccc3
litpcba_PKM2__L043464,Cc1ccc(N2CCN(S(c3sc(NC(c4ccco4)=O)nn3)(=O)=O)CC2)cc1
litpcba_PKM2__L043465,COc1ccc(N(S(c2c(C)[nH]nc2C)(=O)=O)CC(Nc3cc(C)ccc3)=O)cc1
litpcba_PKM2__L043466,COc1c(\C=C\C=N\NC(c2n[nH]c(c3ccc(C)o3)c2)=O)cccc1
litpcba_PKM2__L043467,CCOC(c1c(C)c(C(COC(c2cc(S(N3CCOCC3)(=O)=O)c(F)cc2)=O)=O)[nH]c1C)=O
litpcba_PKM2__L043468,COc1ccc(C(O\N=C(\c(c2CC3)non2)/C3)=O)cc1
litpcba_PKM2__L043469,CC(CSc1n(N)c(c2cc(Cl)ccc2)nn1)=C
litpcba_PKM2__L043470,Oc1cc(c2cc1)C(=O)C(\C=C(\C(=O)[NH+]=C(N34)SC=C3)/C4=[NH2+])=CO2
litpcba_PKM2__L043471,O=S(c1cnc(N2CCCCCC2)cc1)(N3CCCC3)=O
litpcba_PKM2__L043472,CSc1nc(N2C(=O)NC(=O)C=C2)cc(C)n1
litpcba_PKM2__L043473,CCOc1ccc(N2C([O-])=C(\N=N\c3ccc([N+]([O-])=O)cc3)C(=O)NC2=O)cc1
litpcba_PKM2__L043474,Clc1cc(S(NC(C[NH+]2CCCCC2)=N)(=O)=O)cc(Cl)c1
litpcba_PKM2__L043475,CC1(CC(=[N+]2CCCC2)C=C(N3CCN(c4ccccc4)CC3)C1)C
litpcba_PKM2__L043476,C\C(\c1ccc([N+]([O-])=O)cc1)=N/NC(c2cc(c3cc2)[nH]cn3)=O
litpcba_PKM2__L043477,C[C@H](C[NH2+]CCOc1c(C)cccc1)O
litpcba_PKM2__L043478,COc1ccc([C@H](c2sc(c3n2)cccc3)O)cc1
litpcba_PKM2__L043479,[O-][N+](c1cc(Cl)c(C(N2CCN(c3ncccc3)CC2)=O)cc1)=O
litpcba_PKM2__L043480,COC(Nc1ccc(S(NCc2ncccc2)(=O)=O)cc1)=O
litpcba_PKM2__L043481,COc1c(C[NH2+]CC(NCc2ccc(C)cc2)=O)cccc1
litpcba_PKM2__L043482,CC(c1c(C#N)c(n2c(NC[C@@H]3OCCC3)c1)nc(c24)cccc4)C
litpcba_PKM2__L043483,COc1ccc(N2CCN(c3c(C#N)cccn3)CC2)cc1
litpcba_PKM2__L043484,C[C@H](C(NNC(c1nc(N2CCOCC2)sc1)=O)=O)Sc3ccc(Cl)cc3
litpcba_PKM2__L043485,COC(CSc1n(c2ccc(F)cc2)c(CNC(c3c(F)cccc3)=O)nn1)=O
litpcba_PKM2__L043486,CCOC(c1c(c2sccc2)csc1NC(CC(C)C)=O)=O
litpcba_PKM2__L043487,CCOC([N-]C(C(C([N-]C(OCC)=O)=O)=CNc1cc(C)ccc1)=O)=O
litpcba_PKM2__L043488,Nn1c(c2ncccc2)nnc1SCc3ccccc3
litpcba_PKM2__L043489,CC(N(CC(Nc1cc(C)c(Br)cc1)=O)C(=O)c(c23)cccc2)=N3
litpcba_PKM2__L043490,COc1c(c2c(S(NCc3ccco3)(=O)=O)cc1)cccc2
litpcba_PKM2__L043491,COc1c(OCCOc2c(OC)cc(\C=C(/C(=O)[NH+]=C3N4OC(C)=C3)\C4=[NH2+])cc2)cccc1
litpcba_PKM2__L043492,CCOc1ccc(\C=N\NC(CCCCC2)=[NH+]2)cc1
litpcba_PKM2__L043493,CCCCC(Nc1ccc(C(NNC(NC(c2ccco2)=O)=S)=O)cc1)=O
litpcba_PKM2__L043494,COc1c(S(NCCC(CCCC2)=C2)(=O)=O)cc(C)cc1
litpcba_PKM2__L043495,COc1c(Nc2ncc(C(NC3CCCCC3)=O)cc2)cccc1
litpcba_PKM2__L043496,COCC(c1c(C)c(c2[nH]1)cccc2)=O
litpcba_PKM2__L043497,NC(S[C@H]1C(=O)N(c2ccc(C([O-])=O)cc2)C(=O)C1)=[NH+]\N=C\c3ccco3
litpcba_PKM2__L043498,CS(c1cc(C(Nc2cc(c3[nH]c(c4n3)cccc4)ccc2)=O)ccc1)(=O)=O
litpcba_PKM2__L043499,CCCc1c(OC)cc(c2c1)OC(=O)C(c3ccc(C(OCC)=O)o3)=C2OC(CC)=O
litpcba_PKM2__L043500,[O-][N+](c(c1N(OCc2ncccc2)C3=O)cccc1)=C3c4ccco4
litpcba_PKM2__L043501,COc1c(OC)cc(CC(N2[C@@](c3cnccc3)(O)CC(C)=N2)=O)cc1
litpcba_PKM2__L043502,CC(Nc1ccc(NC(NC(C2CCCC2)=O)=S)cc1)=O
litpcba_PKM2__L043503,O=C([C@@H]1OCCC1)Nc2sc(c3n2)cccc3
litpcba_PKM2__L043504,COc1c(OC)cc(C(Nc2cc(c3cc2)OCO3)=O)cc1
litpcba_PKM2__L043505,Cc1c([N+]([O-])=O)c(\C=C\c2ccc(c3c(Cl)cccc3)o2)on1
litpcba_PKM2__L043506,O=C(NCc1cc(c2cc1)OCO2)C[NH+]3CCC(c4[nH]c(c5n4)cccc5)CC3
litpcba_PKM2__L043507,CCN(C(CS(CC(Nc1c(Cl)cc(Cl)c(OCCOC)c1)=O)(=O)=O)=O)CC
litpcba_PKM2__L043508,CC(Oc1ccc(CNC(c2cc(c3cc2)sc(N4CCOCC4)n3)=O)cc1)C
litpcba_PKM2__L043509,[O-][N+](c1c(N2CCCC2)ccc(Cl)c1)=O
litpcba_PKM2__L043510,Cc1ccc(c2nc(n3c(C(F)F)c2)c(C(N4c(c5CC4)cccc5)=O)cn3)cc1
litpcba_PKM2__L043511,Cc1c(c2nc(CCNC(C[C@@H]3C(=O)NCC[N@H+]3Cc4ccoc4)=O)n1)CCCC2
litpcba_PKM2__L043512,CC(NC(COC(c1c(OCC(Nc2ccc(Br)cc2)=O)cccc1)=O)=O)(C)C
litpcba_PKM2__L043513,COc1ccc([C@H]2C3=C(N(Cc4ccccc4)C(=O)NC3=O)NC5=C2C(=O)CC(C)(C)C5)cc1
litpcba_PKM2__L043514,Cc1n(C)c(c2c1)ccc(CNC(NC3CCCCC3)=O)c2
litpcba_PKM2__L043515,O=C(c1c(c2on1)CCCC2)NCc3ccccc3
litpcba_PKM2__L043516,Brc1cc(c2cc1)\C(=C\[C@H]3CC=CCC3)\C(=O)N2
litpcba_PKM2__L043517,Cc1ccc(n2nc(c3cc(C)ccc3)c(C[NH2+]CCCn4nccc4)c2)cc1
litpcba_PKM2__L043518,Cc1c(Nc2n(c3nc2c4ccc(N5CCOCC5)cc4)cccn3)cccc1
litpcba_PKM2__L043519,C[C@H]1N(C(CN2C(=O)c(c3C2=O)cccc3)=O)c(c4CC1)ccc(F)c4
litpcba_PKM2__L043520,CN(c1ccc(\C=N\NC(c2cc(c3nc2)cccc3)=O)cc1)C
litpcba_PKM2__L043521,CCNc1nc(n2c(NCC)n1)nnc2S[C@@H](C(c3ccc(C)cc3)=O)C
litpcba_PKM2__L043522,CCC(Nc1ccc(S(N2CCOCC2)(=O)=O)cc1)=O
litpcba_PKM2__L043523,Cc1ccc(S(Nc2cc(Cl)c(NC(C[NH+]3CCCCC3)=O)cc2)(=O)=O)cc1
litpcba_PKM2__L043524,CCc1sc(N2[C@](c3ccccc3)(O)c(c4C2=O)cccc4)nn1
litpcba_PKM2__L043525,CCOC(c1ccc(NC([C@H](SC(NC(=O)C(c2ccccc2)=C3[O-])=N3)C)=O)cc1)=O
litpcba_PKM2__L043526,O=C1C2=C(CCCC2)c(c3O1)ccc(OCc4n[n-]nn4)c3
litpcba_PKM2__L043527,CSC(C(C(C)=O)=C(C)N(Cc1ccccc1)C2=S)=N2
litpcba_PKM2__L043528,NC(C(O[C@H](OCc1ccc(CO)cc1)C[C@@H]2c3ccccc3)=C2)=O
litpcba_PKM2__L043529,CCC(NC(CCCSc1[nH]c(c2n1)cccc2)=O)(C)C
litpcba_PKM2__L043530,Cc1c(NC(NN(C(C)(C)C)C(c2ccccc2)=O)=O)c(C)ccc1
litpcba_PKM2__L043531,CCOC(C(C(OCC)=O)=CNc1c([N+]([O-])=O)cc(OC)cc1)=O
litpcba_PKM2__L043532,COc1cc(C[C@@]2(C[N@@H+](Cc3ccc(CO)o3)CCC2)CO)ccc1
litpcba_PKM2__L043533,CCn1c(c2sccc2)nnc1SCc3sc(c4n3)cccc4
litpcba_PKM2__L043534,O=C(NCCC(CCCC1)=C1)Cc2c(c3ccc2)cccc3
litpcba_PKM2__L043535,Clc1c(Cl)cc(\C=C(\C(=O)N(CCNC([C@@H]2Oc(c3OC2)cccc3)=O)C4=O)/S4)cc1
litpcba_PKM2__L043536,O=C(c1cc(c2cc1)S(=O)(=O)c(c3C2=O)cccc3)Nc4sc(c5n4)cccc5
litpcba_PKM2__L043537,COc1ccc(NS(N2CCOCC2)(=O)=O)cc1
litpcba_PKM2__L043538,COc1c(OC)cc(\C=N\NC(CCn2c(c3ccccc3)c(c4ccccc4)nc2)=O)cc1
litpcba_PKM2__L043539,CCN(S(c1cnc(NC2CC[NH+](Cc3ccccc3)CC2)cc1)(=O)=O)CC
litpcba_PKM2__L043540,[O-][N+](c1ccc(C(NCCC(N\N=C\c2ccc(F)cc2)=O)=O)cc1)=O
litpcba_PKM2__L043541,Cc1cc(n2c(c3c(C)occ3)nnc2SCC(Nc4sc(C)nn4)=O)c(C)cc1
litpcba_PKM2__L043542,Cc1c(C)c(OCC(Nc2ccc(S(Nc3ncccc3)(=O)=O)cc2)=O)c(C)cc1
litpcba_PKM2__L043543,Cc1cc(Br)c(OCCCC[NH+]2CCCCC2)cc1
litpcba_PKM2__L043544,CN1CC[NH+](CCC(Nc2ccc(C)cc2)=O)CC1
litpcba_PKM2__L043545,COc1c([N+]([O-])=O)cc(C)c(NC(C[N@@H+](Cc2ccc(OC(F)F)cc2)C)=O)c1
litpcba_PKM2__L043546,Clc1c(Br)ccc(NC(c2ccco2)=O)c1
litpcba_PKM2__L043547,CCOC(c1c(c2ccc(C)cc2)c(C)sc1NC(CSc3n(C)nnn3)=O)=O
litpcba_PKM2__L043548,NC(N(CCc1cc(F)ccc1)[C@@H](c2ccccc2)C3)=[NH+]3
litpcba_PKM2__L043549,CCCCC(Nc1ccc(C(NNC(CCc2ccccc2)=O)=O)cc1)=O
