ligand_id,smiles
dude_rock1__L004616,Cn1cc(c(=O)n(c1=O)C)CN(C)C(=O)[C@@H](CC(=O)N)[NH3+]
dude_rock1__L004617,CC[NH+](CC)[C@H](CNC(=O)NNC(=O)Cc1ccc(cc1)F)c2ccco2
dude_rock1__L004618,c1ccc2c(c1)c(c(c[nH+]2)C(=S)N)N[C@@H]3CCCC[C@@H]3O
dude_rock1__L004619,CC[NH2+]CCCNc1cc2c(cc1[N+](=O)[O-])OCC(=O)N2
dude_rock1__L004620,COc1ccc(cc1)CCc2nnc(o2)CCC(=O)NC[C@@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_rock1__L004621,CN1[C@H](C(=C(N(C1=O)C)[O-])C(=O)COC(=O)C2=c3ccccc3=[NH+]C(=O)C2)[NH3+]
dude_rock1__L004622,Cc1cc(ccc1Oc2ccc(nn2)C[NH2+]C(C)C)Cl
dude_rock1__L004623,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)[C@@H]2CC(=O)N(C2)CCc3ccc(c(c3)OC)OC
dude_rock1__L004624,C[NH+](Cc1ccoc1)Cc2c3ccccc3sc2C[NH3+]
dude_rock1__L004625,Cc1ccc(cc1)/C=C/c2c(nnn2c3nccs3)C[NH3+]
dude_rock1__L004626,c1cc(c2=C([C@@H]([NH+]=c2c1)O)/N=N/c3ccc(cc3)S(=O)(=O)N)CCc4ccncc4
dude_rock1__L004627,CS(=O)(=O)c1ccccc1N[C@H]2CCCCC[C@H]2[NH3+]
dude_rock1__L004628,Cc1ccnc(n1)N/C=C(\C(=O)N/[NH+]=C\N(C)C)/NC(=O)c2ccccc2
dude_rock1__L004629,COC(=O)CC1=C([C@@]2(c3ccccc3N(C2=O)CC(=O)OCc4ccccc4)C(=C(O1)N)C(=O)OC)C(=O)OC
dude_rock1__L004630,Cn1c2c(cn1)c(=O)n(cn2)CC(=O)NCCc3cc(cc(c3)F)F
dude_rock1__L004631,Cc1ccc(cc1N)S(=O)(=O)/N=c/2\[nH]c3c(s2)CCCC3
dude_rock1__L004632,CO[C@H]1CCC[C@H]1[NH2+]C2CC(C2)c3ccc(cc3)Br
dude_rock1__L004633,C[C@H](c1cc2c(cc1Br)OCCO2)[NH2+]Cc3cc[nH]n3
dude_rock1__L004634,c1cc(ccc1Cc2nc(on2)[C@@H]3C[NH2+]CCO3)Br
dude_rock1__L004635,CC[C@@H](C)COC(=O)Nc1c(cn(c(=O)n1)[C@H]2[C@@H]([C@H]([C@H](O2)C)O)O)F
dude_rock1__L004636,c1cc(c(cc1C[NH2+]CCCS(=O)(=O)N)Br)O
dude_rock1__L004637,CCC[C@@H]1CC[C@H]([C@@H](C1)[NH+](C)C2CCCC2)[NH2+]C
dude_rock1__L004638,CCc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5)C(=O)N2
dude_rock1__L004639,C1CCc2c(c3c(nc(nc3s2)SCC(=O)NCCC[NH+]4CCOCC4)N)C1
dude_rock1__L004640,CN([C@@H]1CCS(=O)(=O)C1)C(=O)[C@@H]2Cc3ccccc3N2
dude_rock1__L004641,CCn1c2ccc(cc2oc1=O)[C@@H](c3ccc(o3)Br)[NH3+]
dude_rock1__L004642,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)Nc3ccc(cc3)SC4CCCC4)NC(=O)N
dude_rock1__L004643,C[C@H](CN(C)c1cc2c(cc1[N+](=O)[O-])CC(=O)N2)O
dude_rock1__L004644,CO[C@@H]1[C@H]([C@@H]([C@H]2[C@@H](O1)CO[C@H](O2)c3ccccc3)[NH3+])NC(=O)c4ccccc4
dude_rock1__L004645,c1ccn2c(c1)nnc2[C@@H](Cc3ccc(c(c3)O)O)[NH3+]
dude_rock1__L004646,CCOc1ccc(c(n1)c2nc(sn2)N)Cl
dude_rock1__L004647,C[C@H]1CCC[C@@H]([C@@H]1C)[NH2+][C@@H]2CC(=O)N(C2=O)c3ccc(cc3)NC(=O)C
dude_rock1__L004648,Cc1c(c(n(n1)C)Sc2nnnn2C3CC3)N
dude_rock1__L004649,CC(C)[NH2+]C[C@@H](COc1c(cc(cc1Br)Cl)[N+](=O)[O-])O
dude_rock1__L004650,CC1=C([C@H](N2C(=[NH+]1)N=C([N-]2)SCc3ccccc3F)c4ccccc4)C(=O)N
dude_rock1__L004651,CCc1ccc(cc1)n2c(nnn2)c3cc(ccc3N)F
dude_rock1__L004652,c1ccc2c(c1)NC(=C3C(=O)NC(=O)N(C3=O)c4cccc(c4)Cl)C[C@@H](S2)c5cccs5
dude_rock1__L004653,CCCNC(=O)C[NH+]1CCc2c(cccc2NC(=O)Nc3ccc(cc3)C)C1
dude_rock1__L004654,c1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)c4c(nc(n(c4=O)c5ccc(cc5)F)O)O
dude_rock1__L004655,CC1=N[C@@H](N=C1)CCNC(=O)C[C@H]2C(=O)NCC[NH+]2CC(c3ccccc3)c4ccccc4
dude_rock1__L004656,COC1([C@@]2(C3=C(CCC3)[NH2+][C@@H]([C@@]2(C(=[NH+]1)N)C#N)c4ccccc4)C#N)OC
dude_rock1__L004657,C1CN(CCC1CN2CCOCC2)C(=O)[C@@H]3C[NH2+]CCO3
dude_rock1__L004658,Cc1cc(cc(c1)C(=O)NC(=S)Nc2cc(cc(c2O)C)C)C
dude_rock1__L004659,COC(=O)c1c(c(oc1N)c2ccccc2)c3ccccc3
dude_rock1__L004660,C[NH+](C)C[C@H]1CCCCN1C(=O)c2cc3ccccc3[nH]c2=O
dude_rock1__L004661,c1c(cc(cc1Cl)Cl)C(=O)Nc2nc3c(s2)C[NH2+]CC3
dude_rock1__L004662,C[C@H](Cc1ccccc1F)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_rock1__L004663,C[NH+](C)CCNc1c2c(c3cc(ccc3[nH]2)Br)ncn1
dude_rock1__L004664,CCOc1ccccc1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4(CCCCC4)C
dude_rock1__L004665,C[C@@H](CNC(=O)Nc1nccs1)[NH+]2CCc3ccccc3C2
dude_rock1__L004666,C[NH2+][C@@H]1CCCc2c1sc(n2)N(C)Cc3cnn(c3)C
dude_rock1__L004667,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc4c(c3)S[C@H](N4)NS(=O)(=O)C
dude_rock1__L004668,C[NH+]1CCc2c3ccccc3[nH]c2[C@@H]1c4c(nc(n(c4=O)c5ccccc5OC)O)O
dude_rock1__L004669,Cc1ccccc1CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cc(cc5)C#N)C
dude_rock1__L004670,C[C@H](CNS(=O)(=O)c1ccc(cc1N)[N+](=O)[O-])[NH+](C)C
dude_rock1__L004671,CC(C)(C)n1c(c2c(nc(nc2n1)NCC[NH+](C)C)c3cccc(c3F)F)N
dude_rock1__L004672,Cc1cc(no1)NC(=O)CSc2[nH]c(=O)cc([n+]2c3ccc(cc3)Cl)N
dude_rock1__L004673,c1ccc(c(c1)[C@@H](c2cc3c(cc2Br)OCCCO3)[NH3+])F
dude_rock1__L004674,c1cc(c(c(c1)Cl)C(=[NH2+])N)N2CCCC[C@@H]2CCO
dude_rock1__L004675,CC(C)(C)OC(=O)N1CCC(CC1)[NH2+][C@H]2CCCC[C@H]2O
dude_rock1__L004676,CC[NH2+][C@H](c1ccc(cc1)Br)c2ccc(c(c2)F)OC
dude_rock1__L004677,C[C@@H]1CCCC[C@H]1[NH+](CC(=O)NC(=O)NC2CC2)CC(=O)NC(=O)NC3CC3
dude_rock1__L004678,c1ccc2=[NH+]C(=O)CC(=c2c1)C(=O)OCC(=O)Nc3ccc(cc3)C(=O)N
dude_rock1__L004679,c1cc(c2[nH+]c(cn2c1)c3ccc(cc3)N)OCC(=O)NC4CCCC4
dude_rock1__L004680,COc1ccc(cc1Nc2cc(ccn2)C(=S)N)Br
dude_rock1__L004681,C[C@H]([C@H](c1cc(cs1)Br)N(CC(=O)N)C(C)C)[NH3+]
dude_rock1__L004682,C[NH+](Cc1cc(cc(c1O)Cl)Cl)CN2C(=O)CCC2=O
dude_rock1__L004683,C[NH2+][C@H](c1ccc2c(c1)c3ccccc3[nH]2)[C@@H]4CCOC4
dude_rock1__L004684,CC(=O)N[C@H](Cc1c[nH]c2c1cccc2)C(=O)N3CCCN(CC3)c4[nH]c5ccccc5[nH+]4
dude_rock1__L004685,c1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)OCc3ccc(cc3)I)/C(=O)[O-]
dude_rock1__L004686,c1ccc(c(c1)N2CCN(CC2)C(=O)C[C@@H]3CCC[NH2+]3)O
dude_rock1__L004687,C[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)[NH+](C)Cc2ccccc2C(F)(F)F
dude_rock1__L004688,CC(C)[C@H](C)NC(=O)COC(=O)c1c(c(c(c([nH+]1)Cl)Cl)N)Cl
dude_rock1__L004689,CCC1=NN=C2[C@@H]1C3(CCCCC3)C(=C(O2)N)C#N
dude_rock1__L004690,c1ccc(c(c1)[N-]S(=O)(=O)c2c(c[nH][nH+]2)C(=O)[O-])I
dude_rock1__L004691,CC1CCN(CC1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N[C@@H](C)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_rock1__L004692,Cc1ccc(nc1)C2(CCN(CC2)Cc3[nH+]ccn3C(C)C)O
dude_rock1__L004693,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(=O)[nH]3)OC
dude_rock1__L004694,CC[NH2+][C@H](c1cc(cc(c1OC)Br)Cl)C(C)C
dude_rock1__L004695,C[C@H]1C(=c2cc(ccc2=[NH+]1)F)CCN/C(=N/S(=O)(=O)c3ccc4c(c3)OCCO4)/N
dude_rock1__L004696,Cc1ccc(cc1n2c(c(nn2)C[NH3+])C3CCCCC3)[N+](=O)[O-]
dude_rock1__L004697,c1cc2c(c(c1)C(=O)N3CCCCCC3)N[C@@H]([C@H]4[C@@H]2C=CC4)c5cc(ccc5O)[N+](=O)[O-]
dude_rock1__L004698,c1ccc(cc1)c2nc(c(o2)Sc3ccc(cc3)Cl)C(=O)NN
dude_rock1__L004699,CCCCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c([nH]c4c3cc(cc4)C#N)C
dude_rock1__L004700,c1ccc(cc1)[C@@H]2CC3=C([C@@H](C(=C4N3c5ccccc5C(=N4)N)C#N)c6cccnc6)C(=O)C2
dude_rock1__L004701,CCC[C@@H](C)[NH+](C)[C@@H]1C[C@@H](CC[C@@H]1C[NH3+])C(C)(C)CC
dude_rock1__L004702,Cc1ccc(c(c1O)C)NCc2cc(c(c(c2)Br)O)OC
dude_rock1__L004703,CC(C)(CNC(=O)C[C@@H]1C(=O)NCC[NH+]1Cc2cccc(c2F)F)[NH+]3CCOCC3
dude_rock1__L004704,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)c3ccccc3NCCO
dude_rock1__L004705,COC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)Cl)NC(=O)C[NH+]3CCN(CC3)CCO
dude_rock1__L004706,C[C@@H](COC)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)CCOC)C(=O)OC)CCc3c[nH]c4c3cccc4
dude_rock1__L004707,C[NH+](Cc1ccc(cc1)Cl)Cc2ccc(c(c2)[N+](=O)[O-])N
dude_rock1__L004708,C[NH+](Cc1ccc(cc1)C(=O)N)Cc2c3ccccc3cc(c2O)C(=O)OC
dude_rock1__L004709,C[NH+]1CCCCC/C(=C(/CCCCC1)\N=O)/NO
dude_rock1__L004710,Cc1ccc(c(c1)C)n2c(ccc(c2=O)C[NH3+])C(C)(C)C
dude_rock1__L004711,CCNC(=O)NC(=O)[C@H](C)N[C@@H](C)c1cc(c(cc1Cl)Cl)F
dude_rock1__L004712,c1ccc2c(c1)c(c[nH]2)CC(=O)O[C@@H](c3ccc(cc3)F)C(=O)N
dude_rock1__L004713,COc1cc(c(cc1OC)NC(=O)c2ccco2)NC(=O)CC[NH3+]
dude_rock1__L004714,c1ccc2=[NH+]C(=O)[C@@H](C=c2c1)C(=O)NCCC3=CCCCC3
dude_rock1__L004715,Cc1ccc(cc1C)N2C(=O)/C(=C/Nc3ccccc3N)/C(=O)NC2=O
dude_rock1__L004716,C[C@]1(CC[NH2+]C1)C(=O)N2CCN(CC2)CC(=O)N(C)C
dude_rock1__L004717,C[NH+](CCC(=O)NN1C(=O)C2(CCCCC2)NC1=O)Cc3c(cccc3Cl)F
dude_rock1__L004718,CCc1ccc(cc1)C[C@H]2C(=O)N(c3cc(ccc3O2)N)CCO
dude_rock1__L004719,c1cc(ncc1C(F)(F)F)N2CC[NH+](CC2)[C@H](C3CC3)C(=O)NC4[C@@H]5CC6C[C@H]4CC(C5)(C6)C(=O)N
dude_rock1__L004720,c1ccc2c(c1)c(c3ccccc3n2)/C=N/c4ccc(cc4)S(=O)(=O)NC(=[NH2+])N
dude_rock1__L004721,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+]2CCN(CC2)c3nccs3)C
dude_rock1__L004722,C[C@@H]1NN=C(S1)NC(=O)CCCC2=c3ccccc3=[NH+]C2
dude_rock1__L004723,c1ccc2c(c1)C3=C(C2=O)[C@@H](c4c([nH]c(nc4=O)N)N3)c5ccc(cc5)Cl
dude_rock1__L004724,CCOc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4cccc(c4)OC
dude_rock1__L004725,CCC[C@@](C)(C(=O)Nc1nc2c(s1)CCCC2)[NH3+]
dude_rock1__L004726,CC[C@@H]([C@@H](c1ccccc1OC)N2CCC[C@@H]2C(=O)N)[NH3+]
dude_rock1__L004727,C[C@@]1(CCS(=O)(=O)C1)NNC(=O)NCc2ccc([nH+]c2)N3CCCC3
dude_rock1__L004728,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5CCC5
dude_rock1__L004729,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)N/N=C/c3cccc4c3nccc4)[NH3+]
dude_rock1__L004730,Cc1cc(=O)[nH]c2c1c(nn2C3CCCCC3)O
dude_rock1__L004731,Cc1cc([nH]c(=O)c1CNC(=O)NC[C@]2(CCCc3c2cccc3)O)C
dude_rock1__L004732,CC(=O)N1CCc2c1ccc(c2)S(=O)(=O)[N-]c3ccc(cc3C(=O)N)Cl
dude_rock1__L004733,CCOC(=O)C1=C(N/C(=C/C(=C(/[NH3+])\N2CCN(CC2)C)/C#N)/C1=O)C
dude_rock1__L004734,c1cc(ccc1[C@H](C[NH3+])n2cnc(n2)C#N)Br
dude_rock1__L004735,CCC(C)(C)C1CCC(CC1)[NH2+]C[C@@H]2CC[NH+](C2)C
dude_rock1__L004736,c1cc(ccc1OCC(=O)Nc2c(c3c(s2)CCCCC3)C(=O)N)Cl
dude_rock1__L004737,CCCCNC(=O)NC(=O)[C@H](C)[NH+](C)CC(=O)Nc1cc(cc(c1)F)F
dude_rock1__L004738,C[C@H]1CN(C[C@@H](O1)C)C[C@@H](CN2C[C@@H](OC[C@@H]2C)C)O
dude_rock1__L004739,CC1(CC(CC([NH2+]1)(C)C)NC(=O)NCc2ccn(n2)c3ccc(cc3)OC)C
dude_rock1__L004740,CC1=NNNN1c2cccc(c2)NC(=O)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_rock1__L004741,c1ccc2c(c1)ccc(c2O)C(=O)NCCS(=O)(=O)N
dude_rock1__L004742,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)/C=C/c4ccco4)O)C1
dude_rock1__L004743,Cc1ccc(cc1[N+](=O)[O-])c2ccc(=O)n(n2)[C@H](C)C[NH3+]
dude_rock1__L004744,CCOC(=O)/[NH+]=c\1/ccc-2c(cc(oc2c1)O)COC(=O)[C@H](C(C)C)NC(=O)c3ccc(cc3)OC
dude_rock1__L004745,c1ccc2cc(ccc2c1)Sc3ccc4c(c3)c(nc([nH+]4)N)N
dude_rock1__L004746,CCn1c(nnc1SCC(=O)Nc2ccc(cc2C)[N+](=O)[O-])CNC(=O)c3ccc(c(c3)OC)OC
dude_rock1__L004747,CC1(CC(CC([NH2+]1)(C)C)NC(=O)[C@H]2CC(=O)N(C2)c3ccccc3)C
dude_rock1__L004748,C[C@@H]1CCC[C@@](C1)(C[NH3+])N(C)S(=O)(=O)N2CCCC2
dude_rock1__L004749,CC[C@@H](C)/[NH+]=C(\N)/SCc1cc(=O)oc2c1cc(c(c2)C)C
dude_rock1__L004750,CC[C@H](Cc1cc(ccc1O[C@@H](C)C(=O)NC(C)C)Br)[NH3+]
dude_rock1__L004751,CCC[NH+](CCC)[C@H]1c2cc(ccc2OC[C@H]1O)C(C)C
dude_rock1__L004752,C[C@H]1C[C@@H]([C@@H](C[NH+]1C)C)Nc2ccc(cc2[N+](=O)[O-])O
dude_rock1__L004753,Cc1ccc(c(c1)[C@@H](C)[NH2+]C[C@H]2CNc3ccnn3C2)OC
dude_rock1__L004754,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5)C(=O)N2)C
dude_rock1__L004755,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)[C@H](C)NC(=O)c3cn(cc(c3=O)C(=O)NC)CCC(C)C
dude_rock1__L004756,Cc1cccn2c1[nH+]c(c2[C@H](c3ccncc3)N)C(C)(C)C
dude_rock1__L004757,C1CN(CCN1C(=O)[C@H]2C[C@@H](C[NH2+]2)O)S(=O)(=O)N
dude_rock1__L004758,c1cc(ccc1[C@H](CNC(=S)NC(=O)C23CC4CC(C2)CC(C4)C3)[NH+]5CCOCC5)F
dude_rock1__L004759,C[C@]1(CC1(Cl)Cl)C(=O)NCc2ccc([nH+]c2)N3CCOCC3
dude_rock1__L004760,c1cc(c(cc1Cl)Cl)[C@H](/C(=N\NC(=O)c2ccncc2)/c3c(nc4cc(ccc4n3)Cl)[O-])O
dude_rock1__L004761,COc1cc(ccc1O)[C@H]2C(=C(N=C3C2=C(CCC3)[O-])SCC(=O)Nc4nccs4)C#N
dude_rock1__L004762,CC[C@@H](C)C[NH2+]CC1(CCCCC1)[NH+]2CCCCC2
dude_rock1__L004763,Cc1ccccc1NC(=O)Nc2nnc(s2)C(C)C
dude_rock1__L004764,CCCOc1ccc(cc1)Oc2c(cccn2)CN/C(=[NH+]/C[C@@H]3CCCO3)/N
dude_rock1__L004765,CS(=O)(=O)N[C@@H]1CC(=O)N(C1)CC2CCCCC2
dude_rock1__L004766,C[C@@H](c1ccc(cc1Cl)Cl)[NH2+][C@@H](C)c2nnc3n2CCC3
dude_rock1__L004767,c1cc(sc1S(=O)(=O)NNC(=O)NCCCn2cc[nH+]c2)Cl
dude_rock1__L004768,C[C@@H]1C[C@H](NC(=S)N1)C(=O)N2CCCN(C3(C2)CC[NH+](CC3)C)C
dude_rock1__L004769,c1ccc(cc1)N2C(=O)Nc3ccccc3[C@@]2(C(=O)NCCC[NH+]4CCCC4)O
dude_rock1__L004770,COc1cc2c(cc1OC)[C@@H]([NH2+]CC2)c3ccccc3N
dude_rock1__L004771,C[C@@H](C1CC1)[NH+](C)C[C@@H]2C[C@@H](CC[C@@H]2[NH2+]C)C(C)(C)C
dude_rock1__L004772,c1ccc(cc1)c2nnn(n2)[C@@H](C[NH3+])c3ccccc3Br
dude_rock1__L004773,Cc1c(c([nH]n1)[O-])[C@H](c2ccc(o2)c3ccccc3C(=O)OC)C4=C(N=N[C@@H]4O)C
dude_rock1__L004774,C[C@H]1C(=O)N/C(=N/N=C/c2ccccc2O)/S1
dude_rock1__L004775,Cc1ccc(cc1C)NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)N4CC[NH+](CC4)C
dude_rock1__L004776,C[C@@H]1CCCC[C@H]1NC(=O)C[NH+](C)CC2CCCC2
dude_rock1__L004777,CCC(=O)Nc1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4O)O
dude_rock1__L004778,CCCCNC(=O)NC(=O)C[NH+]1CCc2c(ccs2)C1
dude_rock1__L004779,CCOc1cc(cc(c1O)Br)/C=N/NC(=[NH2+])N
dude_rock1__L004780,COc1ccc2=[NH+][C@@H]3[C@H](NCCC3=c2c1)[C@@H]4C(=N[C@@H](N(C4=O)c5ccccc5F)O)O
dude_rock1__L004781,Cc1ccc(c(c1)C)S(=O)(=O)Nc2c(cc(cc2Br)Br)C(=O)[O-]
dude_rock1__L004782,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)N/N=C/c2ccc(cc2)Br)C
dude_rock1__L004783,c1c(cn(n1)C[C@@H](C[NH+](CCO)C2CCCCC2)O)N
dude_rock1__L004784,CCc1c(nc(nc1NN)c2ccc(c(c2)Br)OC)C
dude_rock1__L004785,Cc1cc(=O)nc([nH]1)N/N=C/2\CCCC[C@H]2C
dude_rock1__L004786,CC(=O)C1=C(OC(=C([C@@H]1c2ccc(cc2)O)C#N)N)c3ccccc3
dude_rock1__L004787,CN(C(=O)CN1CC[C@@]2(CCC1=O)Nc3ccccc3S(=O)(=O)N2)OC
dude_rock1__L004788,Cc1cc(nc(n1)/N=C(\N)/NCCC2=c3cc(ccc3=[NH+]C2)OC)C
dude_rock1__L004789,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)C[NH+]2CCC[C@@H](C2)CNC(=O)C
dude_rock1__L004790,C[C@@H](c1ccc(c(c1)OC)OC)[NH2+][C@H](C)C(=O)Nc2cccc(c2)C(=O)NC
dude_rock1__L004791,c1ccc2c(c1)c(=O)c(co2)CN3C[C@@H]4CCC[NH+]4C[C@@H]3CCO
dude_rock1__L004792,CC[C@H]([C@H](c1ccc(s1)Cl)Sc2n[nH]c(=O)n2CC)[NH3+]
dude_rock1__L004793,CC(=O)Nc1ccc(cc1)NC(=O)CCNC(=O)N2CCC3=c4ccccc4=[NH+][C@@H]3C2
dude_rock1__L004794,c1c2c(cc3c1OCO3)ncn(c2=O)CC(=O)C[C@@H]4[C@H](CCC[NH2+]4)O
dude_rock1__L004795,Cc1nc(cs1)C[NH2+][C@H]2CC(=O)N(C2=O)C3CCCCC3
dude_rock1__L004796,Cc1c(c(on1)C)S(=O)(=O)NC[C@H](c2ccsc2)[NH+](C)C
dude_rock1__L004797,c1cc2c(cc1[C@@H]3CCC[NH+]3CC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)OCCO2
dude_rock1__L004798,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5Cl)Cl
dude_rock1__L004799,CC(=O)NCC1CC[NH+](CC1)CC(=O)N2CCO[C@H](C2)c3ccc(cc3)F
dude_rock1__L004800,CC[NH+](CC1CCCCC1)C2(CCCCC2)C[NH3+]
dude_rock1__L004801,C[C@@H]1CCC[C@@H](N1[C@@H](C[NH3+])c2cc(c(c(c2)Cl)O)OC)C
dude_rock1__L004802,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)CNc3ccc(cc3)F
dude_rock1__L004803,c1ccc(cc1)/C=C/CS[C@@H]2NN[C@@H](O2)[C@H](CC3=c4ccccc4=[NH+]C3)[NH3+]
dude_rock1__L004804,Cc1ccc(o1)[C@H](CNC(=O)NNC(=O)Cc2ccccc2F)[NH+]3CCCC3
dude_rock1__L004805,c1c2c3c(c(=O)oc2c(c(c1Cl)O)C[NH2+]C[C@@H]4CCCO4)CCC3
dude_rock1__L004806,CCOC(=O)N1CCC(CC1)[NH2+]CC2(CCCCCC2)O
dude_rock1__L004807,C[C@H](CN1CCCC1=O)[NH2+]C2CCS(=O)(=O)CC2
dude_rock1__L004808,CC(C)[C@H](C(=O)NC(C)(C)C)Nc1cc(c(c(c1)Cl)N)Cl
dude_rock1__L004809,COc1cc(ccc1O)c2nc3c(c(n2)NN)CCC3
dude_rock1__L004810,c1ccc2=[NH+]C([NH+]=c2c1)NC(=O)[C@H]3C(=C4CCCC[C@@H]4N(C3=O)C5CC5)O
dude_rock1__L004811,CC[C@@H]1c2cc(ccc2NC1=O)[C@H](c3ccccc3OC)[NH3+]
dude_rock1__L004812,CCc1ccc(cc1)[C@@H](CNC(=O)c2cc(ccc2OC)S(=O)(=O)N)[NH+](C)C
dude_rock1__L004813,CC(C)(C)c1ccc(cc1)[C@@H](C2=[NH+]CCN2)N3CCOCC3
dude_rock1__L004814,C[C@@H](c1ccc(c(c1)OC)OC(C)C)[NH2+][C@H](C)C(=O)NC(=O)NC(C)C
dude_rock1__L004815,Cc1c(sc2c1c(=O)[nH]c(n2)[C@@H](C)[NH+]3CCN(CC3)CC(=O)NCC(C)C)C
dude_rock1__L004816,c1cc(cc(c1)F)OCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Br
dude_rock1__L004817,Cc1cc(cc(c1)n2c(cc(n2)C)S(=O)(=O)N)C
dude_rock1__L004818,CCCCCc1nnc(s1)NC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_rock1__L004819,CC[C@H](C)[NH+](C)CCNC(=O)NNC(=O)COc1ccc(c(c1)C)C
dude_rock1__L004820,Cc1ccc(cc1)CSc2nnc(n2N)c3ccccc3
dude_rock1__L004821,CCc1c(cc(s1)[C@H]2[C@@H]3[C@@H](NN=C3C)OC(=C2C#N)N)COc4ccccc4Cl
dude_rock1__L004822,Cc1ccc(cc1)OC[C@H](Cn2c3c(=O)[nH]c(=O)n(c3nc2NCC[NH3+])C)O
dude_rock1__L004823,CC(C)(C)C1=NN([C@](C1)(C(F)(F)F)O)C2=NNC(=[NH2+])Cc3n2ncn3
dude_rock1__L004824,Cc1ccn2c(c1)nc(c2[C@H](C)C[NH3+])c3cc(ccc3OC)OC
dude_rock1__L004825,Cc1c(sc(n1)C)[C@@H](C)NC(=O)C(C)(C)/C(=N/O)/N
dude_rock1__L004826,Cc1c(cccc1NC(=O)NCC[NH+]2CCCC[C@@H]2C)C(=O)N3CCOCC3
dude_rock1__L004827,CCC(C)(C)n1c(nnn1)c2ccc(c(c2)F)N
dude_rock1__L004828,CC(C)C(=O)N1CCC(CC1)C(=O)N2CCC[C@H](C2)CO
dude_rock1__L004829,CCN(CC)C(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4O)O
dude_rock1__L004830,C1CC[C@@H]2[C@@H](C1)CCC[NH+]2CCCC3CC[NH2+]CC3
dude_rock1__L004831,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)C[NH+](C)C3CC3
dude_rock1__L004832,CC[C@H](C)N1C(=O)/C(=C/N[C@@H]2CCCC[C@@H]2[NH3+])/C(=O)NC1=S
dude_rock1__L004833,c1ccn2c(c1)[nH+]c(c2NCc3ccco3)c4ccc(cc4)O
dude_rock1__L004834,COc1cc(cc(c1OC)OC)[C@@H]2NN=C(N2N)SCC3[NH+]=c4ccccc4=[NH+]3
dude_rock1__L004835,CCCNC(=O)N1CCC(=NO)CC1
dude_rock1__L004836,CS(=O)(=O)CCC[C@]1(CCCC[C@@H]1C2CCCCC2)[NH3+]
dude_rock1__L004837,CCN1c2ccc(cc2N[C@@H]1C)C(=O)NNC(=O)CCC3=c4ccccc4=[NH+]C3
dude_rock1__L004838,Cc1cc[nH+]c(c1)NCCN2CC(=O)N3CC[C@H](C[C@H]3C2=O)O
