ligand_id,smiles
dude_pgh1__L008040,C[C@@H]1CN(C[C@H](O1)C)C(=O)CCCC(=O)N2C[C@@H](O[C@H](C2)C)C
dude_pgh1__L008041,c1ccc(c(c1)c2nnc(n2/N=C/c3ccccn3)[S-])Br
dude_pgh1__L008042,c1ccc(c(c1)/C=N/c2ccc3c(c2)sc(n3)SCc4cc(ccc4Cl)Cl)O
dude_pgh1__L008043,c1cc(cc(c1)NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-])c4cnco4
dude_pgh1__L008044,CCCC[C@H]1CC[C@@H](C1)C(=O)c2ccc(cc2)c3ccc(cc3)C#N
dude_pgh1__L008045,O=C(Nc1nccs1)C3C(=O)N4c2ccccc2CCc5cccc3c45
dude_pgh1__L008046,Cc1ccc2cc(c(nc2c1)C)C(=O)N3CCc4c(ccs4)C3
dude_pgh1__L008047,Cc1ccccc1[C@H](CN(C)c2ccccc2F)O
dude_pgh1__L008048,c1cc(c(cc1[C@@H](CCc2ccncc2)C#N)Cl)Cl
dude_pgh1__L008049,CC[C@@H](C)N(C)C(=O)N(CC)C[C@@H](C)C(=O)[O-]
dude_pgh1__L008050,CC[C@H](C(=O)[O-])N1C(=O)/C(=C\c2ccc(o2)c3ccc(cc3)C)/SC1=S
dude_pgh1__L008051,Cc1ccc2c(c1)sc(n2)NC(=O)c3ccc(=O)n(c3)Cc4cccc5c4cccc5
dude_pgh1__L008052,Cc1ccc(cc1C)c2csc3n2c(nn3)SCC(=O)Nc4ccc(cc4)N5CCCC5
dude_pgh1__L008053,CC[C@@H]1C(=CNN1c2ccccc2)/C(=N/c3[nH]nc(n3)c4ccc(cc4)C)/[O-]
dude_pgh1__L008054,c1cc(cc(c1)Cl)Sc2nc(nc(n2)Cl)Cl
dude_pgh1__L008055,c1cc(oc1)[C@H](CNC(=O)C(=O)NCCc2ccc(cc2)Cl)[NH+]3CCN(CC3)c4ccc(cc4)F
dude_pgh1__L008056,C#CCn\1c2ccc(cc2s/c1=N\C(=O)C3CCCCC3)Br
dude_pgh1__L008057,c1cc(sc1)S(=O)(=O)[N-]c2cc(ccc2F)NC(=O)c3cc(c[nH]3)Cl
dude_pgh1__L008058,c1ccc2c(c1)c3c(o2)c(ncn3)Nc4cc(ccc4Cl)Cl
dude_pgh1__L008059,c1cc(c(c(c1)Cl)Cl)/C=C/C(=O)Nc2ccc(cc2)CNC(=O)N
dude_pgh1__L008060,C[C@H]1C[C@@H](CN(C1)C(=O)C[NH+]2CCN(CC2)c3c4ccccc4nc(n3)C(F)(F)F)C
dude_pgh1__L008061,Cc1c(c(n(n1)Cc2ccc(o2)C(=O)N3C[C@H](C[C@@H](C3)C)C)C)Br
dude_pgh1__L008062,Cc1cc2c(nc(nc2cc1C)N/C(=N/C(=O)c3ccccc3)/[NH-])C
dude_pgh1__L008063,Cc1ccc(c(c1)OCc2nnc(n2N)S[C@@H](C)C(=O)Nc3cccc4c3cccc4)C(C)C
dude_pgh1__L008064,CC(C)(C)c2cc(C(=O)c1ccccc1)cc3c2OCC3(C)C
dude_pgh1__L008065,Cc1ccc(cc1[N-]S(=O)(=O)c2ccc(s2)Br)/C(=N/O)/N
dude_pgh1__L008066,CCN\1c2c3ccccc3ccc2S/C1=C\C=C/4\C(=O)N(C(=S)S4)CC
dude_pgh1__L008067,Cc1cccc(n1)[C@H](CBr)C#N
dude_pgh1__L008068,Cc1cccc(c1)C(=O)N[C@H]2NN=C(S2)SCc3cc(=O)c4c(cc(cc4[nH]3)C)C
dude_pgh1__L008069,C[C@H]1CC(=C[C@H]([C@@H]1C2OCC3(CO2)[C@H](CC(=C[C@@H]3C)C)C)C)C
dude_pgh1__L008070,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CC=C4[C@]3(CC[C@@H](C4)O)C)C)OC(=O)C
dude_pgh1__L008071,Cc1ccc(cc1c2ccc(o2)[C@H](c3c([nH]nc3O)C)c4c(n[nH]c4O)C)Cl
dude_pgh1__L008072,c1ccc(cc1)[C@](C#CCn2c3ccccc3nn2)(c4ccc(cc4)Cl)O
dude_pgh1__L008073,CCc1ccc2c(c1)c(cc(n2)c3ccc(cc3)C(C)(C)C)C(=O)[O-]
dude_pgh1__L008074,C[C@@](c1ccc(cc1)F)(C(=O)[O-])Nc2ccc(c(c2)F)F
dude_pgh1__L008075,CC2(C)C(=C)C(c1ccccc1)=C2c3ccc(S(C)(=O)=O)cc3
dude_pgh1__L008076,CC(C)(C)c1ccc(cc1)c2nnc(n2N)SCC(=O)N[C@@H]3CCCc4c3cccc4
dude_pgh1__L008077,c1cc(c(cc1Cl)n2c(c(nn2)C(=O)[O-])C3CCCCC3)Cl
dude_pgh1__L008078,CCC[C@@H]1CC[C@@H]([C@@H](C1)Oc2cc(cc(c2C)C)C)C#N
dude_pgh1__L008079,CCN\1C(=O)/C(=C/c2ccc(o2)c3ccc(cc3)Cl)/S/C1=N\c4cccc(c4)C(=O)[O-]
dude_pgh1__L008080,C[C@H](c1nc2c(n1c3ccccc3Cl)cccc2F)Cl
dude_pgh1__L008081,c1ccc(c(c1)[C@H](C(=O)C2CC2)N3CC[C@@H]4C(=CC(=O)S4)C3)F
dude_pgh1__L008082,C[C@@H]1CCCCN1c2[nH]c(=O)cc(n2)c3ccc4ccccc4c3
dude_pgh1__L008083,Cc1ccc(cc1)Nc2nc3ccccc3c(n2)N4CCCCC4
dude_pgh1__L008084,c1ccc2c(c1)c(c[nH]2)CCNC(=O)NC[C@@H](c3ccc(cc3)F)O
dude_pgh1__L008085,Cc1ccc(cc1)c2csc(=S)n2CC(=O)N[C@H]3CCC[C@@H](C3)C(F)(F)F
dude_pgh1__L008086,CCN(CC)[C@]1(CCCOc2c1cccc2Cl)C#N
dude_pgh1__L008087,c1ccc(cc1)/C=C/c2c(sc3n2ccn3)C(=O)[O-]
dude_pgh1__L008088,COc1cc(c(cc1OC)Cl)[C@@H]([C@H]2CCCO2)Br
dude_pgh1__L008089,CC(C)(C)OC(=O)N[C@H]1CC[C@@H](C[C@H]1C(=O)[O-])c2ccccc2
dude_pgh1__L008090,c1cc(sc1CNS(=O)(=O)c2c(ccs2)Br)S(=O)(=O)N
dude_pgh1__L008091,CN(C)c1ccc(cc1)[C@H](Cc2c(cccc2Cl)F)C#N
dude_pgh1__L008092,C[C@H]([C@H]1CC[C@@H]2CCCC([C@@H]2C1)(C)C)O
dude_pgh1__L008093,COc1ccc(cc1N2[C@H](NN=C2[S-])[C@@H]3C=C(N=N3)c4ccccc4)Cl
dude_pgh1__L008094,CC(C)C(=O)N1CCC[C@H]1c2cn(c3c2cc(cc3)Br)C
dude_pgh1__L008095,c1cc(c2c(c1F)N(CCC2)C(=O)c3ccc(o3)Cl)Cl
dude_pgh1__L008096,c1cc(c(cc1/C=N/c2ccc(c(c2)Cl)Cl)Cl)OCC(=O)[O-]
dude_pgh1__L008097,COC(=O)[C@H](C(F)(F)F)I
dude_pgh1__L008098,C[C@@H]1CCN([C@@H](C1)C)S(=O)(=O)c2cc(ccc2[N+](=O)[O-])Br
dude_pgh1__L008099,Cc1cccc(c1)S(=O)(=O)N2CCS[C@@H]2c3cccc(c3)Cl
dude_pgh1__L008100,CCC(CC)/C=N/NC(=S)NCc1ccccc1
dude_pgh1__L008101,CCCO[C@]1(CC[C@@]2([C@@H](C1)CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CCC4=O)C)C)C(=O)C
dude_pgh1__L008102,c1ccc(c(c1)NC2C3CC4CC(C3)CC2C4)Br
dude_pgh1__L008103,CO[C@H]1CC[C@]2(C1)[C@@H](CCCN2F)Br
dude_pgh1__L008104,CCn1cc(c(n1)C)/C=C/C(=O)c2c(cc(oc2=O)C)[O-]
dude_pgh1__L008105,Cc1c(c2ccccc2[nH]1)/C(=C(\C#N)/C(=O)/C=C/c3ccc(cc3)N(C)C)/[O-]
dude_pgh1__L008106,c1ccc2c(c1)ncc(=O)n2Cc3cc(=O)n4ccsc4n3
dude_pgh1__L008107,c1ccc2c(c1)c(nc(n2)Cl)NC34CC5CC(C3)CC(C5)C4
dude_pgh1__L008108,CC(C)(C)c1ncc(s1)/C(=N/S(=O)(=O)c2ccc(c(c2F)F)F)/[O-]
dude_pgh1__L008109,CC(C)(C)c1ccc2c(c1)nc(o2)c3c(cccc3F)OC
dude_pgh1__L008110,Cc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4c(ccc(c4N2)O)[N+](=O)[O-]
dude_pgh1__L008111,c1cc(ncc1NC(=O)CSC(F)(F)F)N2CCCC2
dude_pgh1__L008112,CCCN(CC(=O)N1CCn2cccc2[C@H]1c3ccc(cc3)C)C(=O)Nc4ccc(c(c4)C)C
dude_pgh1__L008113,c1cc(ccc1c2nccs2)[N-]S(=O)(=O)c3ccc(s3)Br
dude_pgh1__L008114,CCc1c(nc(nc1Cl)c2ccc(c(c2)C)F)C
dude_pgh1__L008115,Cc1cccc(c1OC)C(=O)NC(=S)Nc2ccc(c(c2)O)c3nc4cc(ccc4o3)C(C)C
dude_pgh1__L008116,CC[C@@H]1COCCN1C[C@@H]2CCCC2=O
dude_pgh1__L008117,Cc1cc(cc(c1)CC[C@@H](C#N)Oc2ccccc2Cl)C
dude_pgh1__L008118,C/C=C/CO[C@@H]1C[C@@H](CC[C@@H]1C(=O)[O-])C(C)(C)C
dude_pgh1__L008119,Cc1c(c[nH]n1)CNc2ccc(cc2)SC(F)(F)F
dude_pgh1__L008120,CCOC(=O)C1=C([C@H](NC(=N1)[S-])c2cccc(c2)Oc3ccccc3)C
dude_pgh1__L008121,C[C@H]1CCc2c(sc(n2)NC(=O)Cc3ccc(cc3)Br)C1
dude_pgh1__L008122,CCCC[C@H](CC)c1c(c(on1)N)CC(C)C
dude_pgh1__L008123,c1cc(ccc1CNc2ccc3c(c2)OC(O3)(F)F)Cl
dude_pgh1__L008124,c1cocc1[C@@H](c2cc3c(cc2Cl)OCCCO3)Br
dude_pgh1__L008125,CC(C)(C)[C@H]1CCCC[C@H]1[NH2+]C2CCSCC2
dude_pgh1__L008126,Cc1cc(ccc1OC[C@H]2CCCCO2)C#CCCCl
dude_pgh1__L008127,c1cc(c(cc1/C=C/C(=O)Nc2cc(ccc2Cl)C(=O)[O-])Cl)F
dude_pgh1__L008128,CCc1ccc(cc1)C(=O)[C@H](C#N)c2nc(c3c4c(sc3n2)CCCC4)[O-]
dude_pgh1__L008129,COc1cc2cc(c(nc2cc1Cl)Cl)C#N
dude_pgh1__L008130,c1ccc2c(c1)cccc2OC[C@@H](CN3C(=O)C[C@]4(C3=O)CCSC4)O
dude_pgh1__L008131,Cc1ccc2c(c1)C[C@@H](CN2)Cc3ccccc3
dude_pgh1__L008132,Cc1ccc(cc1Cl)N2C(=O)[C@H]3[C@H]4C=C[C@@H]([C@@H]3C2=O)C45CC5
dude_pgh1__L008133,c1cc2c(c(c1)Cl)N[C@@H]([C@@H]3[C@@H]2C=CC3)c4cc(ccc4Cl)[N+](=O)[O-]
dude_pgh1__L008134,C[C@@H](c1cccs1)n2c(nc3c2c(ccc3)Cl)CCCl
dude_pgh1__L008135,Cc1c(c(nc2c1/C(=C/c3ccc(cc3)N(C)C)/C(=C2C#N)C)N)C#N
dude_pgh1__L008136,C[C@H](c1cccnc1)Nc2c(ccc(c2F)F)N
dude_pgh1__L008137,c1c(c(sc1C(=O)[O-])Br)S(=O)(=O)N2CCCCC2
dude_pgh1__L008138,c1cc(c(c(c1)Cl)Cl)[C@H]2C[C@@H]2CO
dude_pgh1__L008139,c1ccc(c(c1)N2[C@H]3C[C@@H](C2=O)N(C3)Cc4ccc5c(c4)nccn5)Cl
dude_pgh1__L008140,Cc1ccc2c(c1)nc(s2)/C=C/c3c(nn(c3Cl)C)C
dude_pgh1__L008141,CC1=C([C@H](N2C(=O)CCSC2=N1)c3ccccc3)C(=O)OC
dude_pgh1__L008142,Cc1ccc(cc1)CN(C2CC2)C(=O)N[C@@H](C)c3cccc(c3)S(=O)(=O)N
dude_pgh1__L008143,CC[C@@H](c1ccccc1)N2Cc3cc(ccc3O[C@@H](C2=O)C)NS(=O)(=O)c4ccc(c(c4)F)C
dude_pgh1__L008144,C[C@]12CC[C@H]3[C@H]([C@H]1CC[C@]2(C)O)CC[C@@H]4[C@@]3(CC(=C)CC4)C
dude_pgh1__L008145,Cc1ccc(cc1)c2nc3c(c(n2)SC)Cc4c(cnc(c4O3)C)CO
dude_pgh1__L008146,CCCCC/C(=C(\C#N)/C(=O)c1c([nH]c2c1cccc2)C)/[O-]
dude_pgh1__L008147,c1ccc(cc1)[C@@H]2C[C@H]2NC(=O)N3CCN(CC3)c4ccc(cn4)Cl
dude_pgh1__L008148,Cc1cccc(c1)NC(=O)Cn2cnc3c4ccc(nc4sc3c2=O)c5ccc(c(c5)C)C
dude_pgh1__L008149,Cc1cccc(c1)[C@](C)(C(=O)[O-])Sc2ccc(c(c2)F)F
dude_pgh1__L008150,CC1(C=CN(C(=N1)[S-])c2cc(ccc2Cl)C(F)(F)F)C
dude_pgh1__L008151,CC(C)C[C@H](C(=O)NC[C@@H]1CCCO1)N2CC3=C(C2=O)[C@@H](NC(=O)N3C)c4ccccc4C(F)(F)F
dude_pgh1__L008152,CCOc1ccc(cc1)[N-]/C(=N/C#N)/SCc2ccccc2C(F)(F)F
dude_pgh1__L008153,c1cc2c(c(c1)C(=O)[O-])N[C@@H]([C@@H]3[C@H]2[C@@H]4CC[C@H]3C4)c5ccc(cc5F)F
dude_pgh1__L008154,C=CCNC(=O)NCCc1ccc(cc1)C(=O)[O-]
dude_pgh1__L008155,CC(C)(C)C1CCC(CC1)(C(=O)[O-])Sc2ccc(nc2)N
dude_pgh1__L008156,Cc1c(ccc2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4cccc(c4)Cl)Cl
dude_pgh1__L008157,C[C@H]1CN([C@H](CO1)C)C(=O)[C@@H](C)CSC
dude_pgh1__L008158,CCSc1ccc(cn1)NC(=O)C(=O)NC[C@@]2(CCCc3c2cccc3)O
dude_pgh1__L008159,Cc1ccc(cc1NS(=O)(=O)c2cc(ccc2C)C(C)(C)C)C(=O)[O-]
dude_pgh1__L008160,Cc1cccn2c1[nH+]c(cc2=O)CN(C)Cc3c(nn(c3C)Cc4ccccc4Cl)C
dude_pgh1__L008161,CC(=O)N1CCC(CC1)C(=O)N2CCN(CC2)Cc3ccsc3
dude_pgh1__L008162,c1ccc(cc1)[C@@H]2[C@H]3CC=C[C@H]3c4cccc(c4N2)Cl
dude_pgh1__L008163,Cc1cc(c(c(=O)o1)C2=NCCS[C@@H](C2)c3ccc(cc3)O)[O-]
dude_pgh1__L008164,CCOc1ccc2ccccc2c1C#CCCCl
dude_pgh1__L008165,CC(C)NC(=O)N1CCC[C@H]1c2ccc(c(c2)Cl)Cl
dude_pgh1__L008166,Cc1ccc(s1)[C@H](C)N(C)S(=O)(=O)c2ccccc2N
dude_pgh1__L008167,C[C@H]1CCCN(C1)C(=O)Nc2ccc(cc2)C(=O)N3CCCC[C@@H]3C
dude_pgh1__L008168,CC(C)(C)[C@H](C(=O)N1CCOCC1)Cl
dude_pgh1__L008169,CC[C@@H](CCNC(=O)C12CC3CC(C1)CC(C3)C2)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_pgh1__L008170,Cc1cccc(c1)[C@H]2[C@H]3[C@@H]4CC[C@@H](C4)[C@@H]3c5cc(ccc5N2)C(=O)[O-]
dude_pgh1__L008171,c1[nH]c2c(n1)ncnc2N3CCCC[C@@H]3CO
dude_pgh1__L008172,CCC(CC)CNc1ccc(c(c1)I)C
dude_pgh1__L008173,C[C@H]1C(=Cc2ccccc2O1)/C=c/3\c(=O)n4c(s3)nc(=O)c(n4)Cc5ccccc5
dude_pgh1__L008174,CCOc1ccc(cc1)[C@H]2C(=C(N=C3C2=C(CCC3)[O-])SC)C#N
dude_pgh1__L008175,COC(=O)C\1=NC(=S)N[C@@H](/C1=C(\c2ccccc2F)/[O-])c3ccc(cc3)F
dude_pgh1__L008176,C1CCCCCC(=O)[C@H](CCCC1)CN2CCOCC2
dude_pgh1__L008177,c1cc2c(cc1/C(=N/S(=O)(=O)c3ccc(cc3F)Cl)/[O-])NC(=O)CO2
dude_pgh1__L008178,CCc1ccc2c(c1)[C@@H]3[C@@H](CCCO3)[C@H](N2)c4ccc(cc4)C(=O)[O-]
dude_pgh1__L008179,COc1ccc(cc1)N(Cc2cccs2)C(=O)NC3CCCCC3
dude_pgh1__L008180,c1cc(c(c(c1)F)F)N[C@@H]2C[C@H]3CC[C@@H]2C3
dude_pgh1__L008181,CC[C@H](C)C12CN3CCN(C1)CC(C3)C2=O
dude_pgh1__L008182,c1ccc2cc(c(cc2c1)[N+](=O)[O-])I
dude_pgh1__L008183,CC[NH+](CC)c1ccc(cc1)[C@H]2Nc3ccc(cc3-c4n2nc(c4)C)C
dude_pgh1__L008184,c1cc(c(cc1NCc2cc(cs2)Br)Cl)Cl
dude_pgh1__L008185,Cc1ccc(c(c1)C)c2c(c([nH]n2)C3CC3)NC(=O)c4cc(cc(c4)F)F
dude_pgh1__L008186,CC(C)(C)OCc1nc(c2cnn(c2n1)C)N
dude_pgh1__L008187,c1ccc(c(c1)/C=C/C=C\2/C(=O)N(C(=O)S2)c3ccccc3F)[N+](=O)[O-]
dude_pgh1__L008188,c1c(cc(cc1Cl)Cl)/C=C/C(=O)N2C[C@H]3CC[C@@H]2C3
dude_pgh1__L008189,c1ccc(c(c1)n2cnnc2SCC(=O)N3CCOCC3)F
dude_pgh1__L008190,C[C@]12CC[C@H](C[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CCC4=O)C)OC(=O)CCC(=O)[O-]
dude_pgh1__L008191,c1ccc(c(c1)[C@@H]2c3c(nc(=S)[nH]c3N=C4C2=C(CCC4)[O-])N)[N+](=O)[O-]
dude_pgh1__L008192,CC(C)c1cccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4cccc(c4Cl)Cl
dude_pgh1__L008193,Cc1ccccc1[C@@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)O
dude_pgh1__L008194,CC(C)n1c2ccc(cc2nn1)c3n[n-]nn3
dude_pgh1__L008195,Cc1cc(ccc1[N-]S(=O)(=O)c2cccs2)c3nc4cccnc4s3
dude_pgh1__L008196,CCCc1cc(nc(n1)S[C@H](c2ccc(s2)Br)[C@@H](C)N)[O-]
dude_pgh1__L008197,CC(C)(C)[C@@H]1CCc2c(c(c3c(c(sc3n2)C(=O)[O-])N)C(F)(F)F)C1
dude_pgh1__L008198,CC(C)(C)NC(=O)N1C[C@H]([C@H](C1)C(=O)N2CCCC2)c3ccc(cc3)F
dude_pgh1__L008199,C[C@H](c1ccccc1F)N(C)/C(=N/c2nnc(s2)c3ccsc3)/[O-]
dude_pgh1__L008200,Cc1c(nc(s1)C)[C@H](C)Nc2cc(ccc2F)C(=O)[O-]
dude_pgh1__L008201,CCOc1cc(ccc1OC(=O)COc2cccc(c2C)C)/C=C\3/C(=O)c4cc(ccc4O3)Cl
dude_pgh1__L008202,Cc1ccc(cc1)Nc2c(nc3n2cccn3)c4c5ccccc5ccc4O
dude_pgh1__L008203,c1cc(cc(c1)Cl)C[C@@H](Cc2ccc(s2)Cl)C(=O)[O-]
dude_pgh1__L008204,c1ccc(cc1)[C@H]2CCN(C2)S(=O)(=O)Cc3cccc(c3)Cl
dude_pgh1__L008205,c1cc(c(cc1/C=C/C(=O)[O-])[N+](=O)[O-])N[C@@H]2CC[C@H]3CCCC[C@@H]3C2
dude_pgh1__L008206,c1ccc2c(c1)cc(s2)[C@H](Cc3ccc(cc3)Cl)O
dude_pgh1__L008207,CC(=C[C@H]1[C@H](C1(C)C)C(=O)NNC(=O)c2ccc(cc2)Cl)C
dude_pgh1__L008208,c1cc(c(cc1Cl)C(=O)[O-])NC(=O)NC[C@@H]2CCOC2
dude_pgh1__L008209,C[C@H](C(=O)NC(=O)NC(C)C)Sc1nc2ccsc2c(=O)n1C
dude_pgh1__L008210,Cc1cc(c2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4c(cccc4Cl)Cl)C
dude_pgh1__L008211,c1cc(ccc1C2=N/C(=C\c3ccc4c(c3)OCO4)/C(=O)N2)Br
dude_pgh1__L008212,CCCC[C@@H](CC)CS(=O)(=O)c1ccccc1N
dude_pgh1__L008213,c1ccc(cc1)CSC2=NN3[C@H](C=C(N=C3N2)C(=O)[O-])c4cccc(c4)O
dude_pgh1__L008214,COc2ccc(Nc1cnccc1NS(=O)(=O)C(F)(F)F)cc2
dude_pgh1__L008215,CCCCCC(=O)n1c(c2cc(cc(c2nc1=S)Cl)Cl)[O-]
dude_pgh1__L008216,C[C@H](c1ccc(c(c1Cl)Cl)Cl)NCCc2ccccc2F
dude_pgh1__L008217,c1cc2c(cc1[N+](=O)[O-])c(cc(=O)[nH]2)C(=O)[O-]
dude_pgh1__L008218,C[C@H]1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)c3ccc(cc3)Br
dude_pgh1__L008219,Cn1c2ccccc2c(c1CCc3ccccc3)C#N
dude_pgh1__L008220,c1ccc2c(c1)nc(s2)c3ccc(o3)C(=O)NNC(=S)NC4CCCC4
dude_pgh1__L008221,c1cc2c(cc1OCC3(CCCCC3)C#N)CCC2
dude_pgh1__L008222,C[C@H](CN(C)c1ccc(c(c1)C(=O)[O-])N)C#N
dude_pgh1__L008223,C[C@H]1[C@@H](C[C@@H]2C[C@H]1C2(C)C)C(=O)N(c3cccc(c3)Cl)[C@@H](c4ccc(cc4)O)C(=O)NC(C)(C)C
dude_pgh1__L008224,C[C@H]1N(CCS1)S(=O)(=O)c2ccc(cc2)I
dude_pgh1__L008225,C[C@H]1CCCN(C1)C(=O)Cn2cnc3c(c2=O)c4c(s3)CCCC4
dude_pgh1__L008226,Cc1ccc(c(c1)F)N[C@H]2C[C@H](CC[C@@H]2C(C)C)C
dude_pgh1__L008227,Cc1ccc(s1)[C@H](C)n2c3cccc(c3nc2[C@@H](C)Cl)F
dude_pgh1__L008228,CC(C)c1ccc(cc1)NC(=O)c2ccc3c(c2)nc4c(n3)[C@H]5CC[C@@H]4C5
dude_pgh1__L008229,CC(C)Oc1ccc(cc1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(cc4)F)C#N)N
dude_pgh1__L008230,c1ccc2c(c1)nc(s2)c3ccc(c(c3)Cl)CBr
dude_pgh1__L008231,c1ccc-2c(c1)CN[C@H](c3n2ccc3)c4ccc(cc4)C(=O)[O-]
dude_pgh1__L008232,CCCC(=O)Nc1cccc(c1)CNC(=O)Nc2cccc(c2)N3CCCC3
dude_pgh1__L008233,CCCCOc1cccc(c1)C(=O)c2c(c(c(=O)n(c2[O-])C3CCCC3)C#N)C
dude_pgh1__L008234,CC(C)N1C(=O)[C@H]2[C@@H](N(O[C@@H]2C1=O)c3ccc(cc3)Cl)c4ccc(cc4)N(C)C
dude_pgh1__L008235,COc1c(cccn1)[C@H](c2cc(ccc2Br)Br)N
dude_pgh1__L008236,c1cscc1[C@H]2CCCN2S(=O)(=O)c3cnc(nc3)Cl
dude_pgh1__L008237,CC1(CC2=C([C@@H](c3c(nc(nc3N2)SC)N)c4ccc(cc4)O)C(=O)C1)C
dude_pgh1__L008238,Cc1ccc(o1)[C@@H](C)Nc2ccc(c3c2cccn3)Cl
dude_pgh1__L008239,COc1cccc(c1)c2csc(n2)/C(=N\Nc3ccc(cc3)Br)/C#N
dude_pgh1__L008240,Cc1cc(c(c(c1)C)c2c(sc(n2)NCCC(=O)[O-])C)C
dude_pgh1__L008241,Cc1ccc(cc1C)Cc2[nH]c3cc(ccc3n2)C(=O)[O-]
dude_pgh1__L008242,CCOc1ccc2c(c1)sc(n2)N3CCC[C@H](C3)C(=O)Nc4cc(cc(c4)C)C
dude_pgh1__L008243,c1ccc2c(c1)nc(s2)/C=C/C(=O)N3C[C@@H](Oc4c3cccc4)C(=O)N5CCCCC5
dude_pgh1__L008244,COc1ccccc1[C@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)F)Nc5ccccc5N2
dude_pgh1__L008245,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)c4c(cn(n4)C)C(=O)[O-]
dude_pgh1__L008246,C[C@H]1C[C@@H](CN(C1)C(=O)C2CCN(CC2)S(=O)(=O)c3cc(ccc3Cl)Cl)C
dude_pgh1__L008247,c1cc(ncc1Br)N2CCN(CC2)CN3CCSC3=O
dude_pgh1__L008248,FC(F)(F)c3cccc(Nc1ccccc1c2n[nH]c(S)n2)c3
dude_pgh1__L008249,C[C@@H]1C[C@H]1NC(=O)Nc2ccc(cc2)C(=O)[O-]
dude_pgh1__L008250,C[C@H](c1c(ccs1)Br)Nc2cc(cc(c2)Cl)Cl
dude_pgh1__L008251,CC(=O)c1ccc(s1)C(=O)NNC(=O)c2cc3c(s2)CC[C@H](C3)C(C)(C)C
dude_pgh1__L008252,c1cc2c(c(c1)Br)nc(s2)NNC(=O)CSc3ccc(cc3)Cl
dude_pgh1__L008253,c1cc(c(cc1/C=C/c2c(c(=O)[nH]c(n2)[O-])[N+](=O)[O-])Cl)Cl
dude_pgh1__L008254,CC[C@@H]1CCCCN1C(=O)C2CCOCC2
dude_pgh1__L008255,Cc1c(c(n2c(n1)c(cn2)C(=O)N)C)CCC(=O)N3CCC[C@@H](C3)C
dude_pgh1__L008256,C[C@@H]1COCCN1CC(=O)c2ccc(s2)Br
dude_pgh1__L008257,CC(C)S(=O)(=O)n1cc(c(c1)I)Cl
dude_pgh1__L008258,Cc1ccc(cc1)O[C@H](CCc2cccc(c2)Cl)C#N
dude_pgh1__L008259,c1cc(ccc1[C@@H]2c3c(nc(=S)[nH]c3N=C4C2=C(CCC4)[O-])N)[N+](=O)[O-]
dude_pgh1__L008260,c1cc(c(cc1F)Br)Oc2c(cc3c(n2)CCC3)C(=S)N
dude_pgh1__L008261,CCCC1=C([C@@H](C(=C(O1)N)C#N)c2ccc(c(c2)Cl)Cl)C(=O)OCC
dude_pgh1__L008262,c1cc(c(nc1)C#N)COc2c(cc(cc2Br)[N+](=O)[O-])Br
dude_pgh1__L008263,c1ccc(c(c1)[C@H]2CCCN2C(=O)c3cnn4c3ncc(c4)Br)F
dude_pgh1__L008264,c1cc2c(c(c1)F)N[C@H]([C@H]3[C@H]2C=CC3)c4cc(ccc4O)[N+](=O)[O-]
dude_pgh1__L008265,c1cc(cc(c1)Br)C[C@H](C2=CCCCCC2)O
dude_pgh1__L008266,CC(C)NC(=O)Nc1ccc(cc1)NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_pgh1__L008267,c1ccc2c(c1)c(c[nH]2)[C@@H]3CC(=NNC3=O)c4ccc5c(c4)CCCC5
dude_pgh1__L008268,C[C@@]1(C(=O)N(C(=O)N1)Cc2ccc(s2)Cl)c3cccc4c3cccc4
dude_pgh1__L008269,CC[C@@]1(CC2=C3C(=NC(=NC3=O)SCC(=O)[O-])S[C@@H]2CO1)C
dude_pgh1__L008270,Cc1cc(c(cc1Cl)C)Sc2ccc(c(c2)[O-])[N+](=O)[O-]
dude_pgh1__L008271,CCCOc1ccccc1[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4cccc5c4cccc5
dude_pgh1__L008272,CCN1C[C@@H](CC1=O)C(=O)N2CCC(CC2)C(=O)N3CCC(CC3)C
dude_pgh1__L008273,Cc1ccnc(n1)S[C@]2(CCCC[C@@H]2C(C)(C)C)C(=O)[O-]
dude_pgh1__L008274,c1ccc(cc1)Oc2cccc(c2)/C(=C(/C#N)\C(=O)c3ccco3)/[O-]
