ligand_id,smiles
dude_ada__L004188,CCCc1ccccc1C[C@H]([C@H](C)O)n2cnc3c(N)ncnc23
dude_ada__L004189,CCNC(=O)[C@@H](C)[NH2+]C[C@H](CO[C@@H](C)CC(C)C)O
dude_ada__L004190,Cc1[nH]c(c([nH+]1)N)N(C)[C@@H]2CCS(=O)(=O)C2
dude_ada__L004191,COCCC[NH+]1[C@@H](NN[C@@H]1SCc2[nH]c(=O)c3ccc(cc3n2)C(=O)[O-])c4ccc(cc4)Cl
dude_ada__L004192,CCC(=O)NNC(=O)[C@@H](C)NC(=O)C12CC3CC(C1)CC(C3)C2
dude_ada__L004193,c1ccc2c(c1)c(n[nH]c2=O)CC(=O)NCCC(=O)NCCc3c[nH]c4c3cccc4
dude_ada__L004194,CC[NH+]1CCC[C@H](C1)NC(=O)Nc2nnc(s2)C(F)F
dude_ada__L004195,C1C[C@@H](CN(C1)C(=O)N2CCO[C@H](C2)C(=O)[O-])[NH3+]
dude_ada__L004196,C[NH+]1CCC[C@@H](C1)NC(=O)C(=O)NCC(=S)N
dude_ada__L004197,CC(C)C[C@@H](C(=O)NC)NC(=O)[C@@H]1CC=CC[C@@H]1C(=O)[O-]
dude_ada__L004198,C1CCC(CC1)C[NH+]2CCC[C@@H]2CNC(=O)NCc3nnc4n3CCCC4
dude_ada__L004199,CCNC(=O)[C@H](C)Nc1ccc(c(n1)OCC(C)C)N
dude_ada__L004200,CCOc1cc(ccc1OCC(=O)N)[C@H]2CC(=O)NC3=NC(=NC(=O)[C@H]23)SCc4ccc(cc4)F
dude_ada__L004201,C1C[C@@H](OC1)C(=O)N2CCN(CC2)C[C@H](C[NH3+])O
dude_ada__L004202,C[C@]1(C(=O)N(C(=O)N1)CCC(=O)N)c2ccsc2
dude_ada__L004203,Cc1c(cn[nH]1)S(=O)(=O)Nc2cccc3c2cccc3O
dude_ada__L004204,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)CSc2nnc(n2C3CC3)c4cccs4
dude_ada__L004205,c1ccc(c(c1)n2c(c(nn2)C(=O)NC3CCCC3)N)F
dude_ada__L004206,CC(C)(C(=O)N[C@H](COCc1ccccc1)C(=O)N2CCC3(CC2)C[C@@H](c4c3cccc4)C(=O)[O-])[NH3+]
dude_ada__L004207,c1cc(ccc1N)S(=O)(=O)c2c[nH]c(=O)[nH]c2=O
dude_ada__L004208,c1ccc2c(c1)cc(o2)[C@@H]3C(=CN=N3)C[NH2+]CCN4CCNC4=O
dude_ada__L004209,CC1=C([C@H](NC(=O)N1)c2ccc(cc2)F)C(=O)OCC=C
dude_ada__L004210,CC(C)[C@H](C[NH2+]C(C)C)OC[C@H]1CCOC1
dude_ada__L004211,C[C@H]1CCCC[C@H]1NC(=O)[C@@H](C)N2C(=O)[C@@H](NC2=O)CC3=c4ccccc4=[NH+]C3
dude_ada__L004212,Cc1ccc(c(c1)C)C(=O)NNC(=O)[C@H](CCSC)NS(=O)(=O)c2ccc(cc2)Cl
dude_ada__L004213,c1ccc(c(c1)C[NH2+]C2CCCCCC2)OCC(=O)[O-]
dude_ada__L004214,CCN(CC)c1c(c(ncn1)NNC(=O)c2ccc(cc2)F)N
dude_ada__L004215,c1cc([nH]c1)/C=N/NC(=O)c2ccc(cc2)NC(=O)C3CC3
dude_ada__L004216,CCOc1cc(cc(c1O)CC=C)/C=C\2/C(=O)NC(=O)N2
dude_ada__L004217,CC(C)C[C@](C)(C#N)NCC(C)C
dude_ada__L004218,CC[C@H](C)NC(=O)[C@@H](C)Nc1ccc(cc1)NC(=O)NC2CC2
dude_ada__L004219,CCC[C@H](C)NC(=O)[C@@H](C)Nc1ccc(cc1)NC(=O)c2ccco2
dude_ada__L004220,Cc1ccsc1CNC(=O)NCCc2ccco2
dude_ada__L004221,CCS(=O)(=O)Nc1ccc(cc1)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_ada__L004222,CCOc1ccc(cc1)/C=C/C(=O)NNC(=S)NCC=C
dude_ada__L004223,CCCOc1c(ccc(n1)N[C@H]2CCC[C@H]2OC)N
dude_ada__L004224,CS(=O)(=O)Nc1ccc(cc1)NC(=O)[C@H]2C[NH2+]CCO2
dude_ada__L004225,CCc1cccc(c1NC(=S)NNc2nc(cc(n2)C)C)CC
dude_ada__L004226,C[C@@H](C(=O)NC[C@H](c1ccccc1)c2c[nH]c3c2cccc3)NS(=O)(=O)c4ccc(cc4)OC
dude_ada__L004227,c1cn(cn1)CCC[NH2+][C@H]2CCc3c2[nH]c(=O)n(c3=O)C4CCCCC4
dude_ada__L004228,C[C@H](CNC(=O)C1CC[NH+](CC1)Cc2nc(on2)C(C)(C)C)O
dude_ada__L004229,CCOc1ccc(cc1NC(=O)c2ccc(cc2)C(=O)N)C#N
dude_ada__L004230,C1CCC(C1)CC(=O)NNC(=S)NCC(F)(F)F
dude_ada__L004231,c1ccc(cc1)c2cn(c([nH+]2)N)/N=C/c3cc(c(c(c3)Cl)O)O
dude_ada__L004232,CC(C)[C@@H](C(=O)N1CCC(CC1)CO)NC(=O)N
dude_ada__L004233,CCCc1c(c(nc(n1)S[C@@H](C)C[NH3+])[O-])C#N
dude_ada__L004234,CCSc1c(cccn1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cc(cc5)C#N)C
dude_ada__L004235,CCCC[NH+]1CCCC[C@@H]1CC(=O)[O-]
dude_ada__L004236,Cc1ccccc1NC(=O)/C(=C\NC(=S)NCC=C)/C(=O)C
dude_ada__L004237,CCC1=C(S[C@@H]([C@@H]1C(=O)OCC)NC(=O)CSc2[nH]c(=O)c(c(n2)C)CCC(=O)O)C
dude_ada__L004238,CCOCCOc1c(cccc1Cl)NC(=O)c2ccc(cc2)CNC(=O)N
dude_ada__L004239,CC(C)(C)NC(=O)c1ccc(cc1)NC(=O)CNc2cccc(c2)C(=O)NCc3ccco3
dude_ada__L004240,CCc1ccccc1Nc2nc(nc(n2)N)CSCC(=O)N3CCc4c(ccs4)C3
dude_ada__L004241,C[C@@H](c1cc[nH]n1)Nc2ccc(cc2)OCC(F)(F)F
dude_ada__L004242,CN(C)c1c(c(ncn1)NCCc2cccs2)N
dude_ada__L004243,Cc1c2ccccc2oc1C(=O)Nc3ccccc3OCCC(=O)N
dude_ada__L004244,c1ccc(c(c1)C(=O)[O-])NC(=O)CC(=O)NC2CCCCC2
dude_ada__L004245,C#CCNC(=O)CCNC(=O)N[C@@H]1CCCC[C@H]1C(F)(F)F
dude_ada__L004246,CCCn1c(c(c(=O)n(c1=O)CC[NH+]2CCCC2)N3CCCCC3)N
dude_ada__L004247,CCC(=O)NCC(=O)N[C@H](C)c1ccc(cc1)NC(=O)NC2CC2
dude_ada__L004248,Cc1ccc(c(c1)C)OCC(=O)NNC(=S)NC(=O)c2ccccc2OCCOC
dude_ada__L004249,CC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc4c(c3)CCCN4C
dude_ada__L004250,CNC(=O)CN(C)C(=O)C[C@@H]1CCCC[NH2+]1
dude_ada__L004251,c1cc(c(cc1C[NH+]2CCS(=O)CC2)[N+](=O)[O-])NN
dude_ada__L004252,COc1ccc(c(c1)OC[C@@H]2CNC(=O)O2)C[NH2+]C3CC3
dude_ada__L004253,c1ccnc(c1)CC[NH2+]C[C@H]([C@H](c2ccc(cc2)F)NCCc3ccccn3)C(=O)[O-]
dude_ada__L004254,CCCCCc1nnc(s1)NC(=O)/C=C(\C)/C2CC2
dude_ada__L004255,Cc1ccc(c(c1)N[C@H](C)C(=O)NC(=O)NCC(F)(F)F)OC
dude_ada__L004256,c1ccc(cc1)[C@H](C(=O)NCC(=O)N)Oc2cc(ccc2Cl)Cl
dude_ada__L004257,CCC[C@H](CN1CCOC[C@@H]1CC)[NH2+]CC
dude_ada__L004258,CNC(=O)[C@@H]1C[C@@H](CN1C(=O)[C@@H]2CSCN2C)[NH3+]
dude_ada__L004259,CCCN[C@@H](C[NH+](C)CC(C)(C)C)C#N
dude_ada__L004260,c1ccc(c(c1)C[NH+]2CCCC[C@@H]2C(=O)N)/C=C/C(=O)[O-]
dude_ada__L004261,C[NH+]1CCC(CC1)(/C(=N/O)/N)NC(=O)CCC2CCCC2
dude_ada__L004262,Cc1ccc(c(c1F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccc(cc4)F
dude_ada__L004263,C[C@@H](C(=O)Nc1ccccc1N(C)c2ccccc2)NC(=O)N
dude_ada__L004264,CCNC(=O)NC(=O)CNc1ccccc1N(C)Cc2ccccc2
dude_ada__L004265,C1CC[C@H]2[C@@H](C1)N(CCO2)C(=O)C(=O)NCC(=S)N
dude_ada__L004266,CO[C@@H]1C[C@@H]([NH2+]C1)C(=O)NCCS(=O)(=O)N
dude_ada__L004267,CCCC(C)(C)NC(=O)C[C@H](C)NC(=O)c1ccccc1
dude_ada__L004268,CCCn1cc(nc1C)S(=O)(=O)NCC[C@@H]2CCC[NH2+]C2
dude_ada__L004269,CCC(CC)N(CCO)c1ccc(cc1N)S(=O)(=O)NC
dude_ada__L004270,CNC(=O)NC[C@@H]1CCC[NH+]1CC2CCCCC2
dude_ada__L004271,C1C[C@H](CN(C1)C(=O)N(CCC(=O)[O-])C2CC2)[NH3+]
dude_ada__L004272,C[C@H](C(=O)NCCC(C)C)N(C)c1ccc(cc1)C[NH3+]
dude_ada__L004273,CCOC(=O)N[C@@H](CC(C)C)CNC(=O)c1ccc(cc1)F
dude_ada__L004274,CC[C@](c1ccccc1)(C(=O)N)Nc2ccccc2OC
dude_ada__L004275,Cc1ccc(cc1)C(=O)NCC(=O)OCC(=O)Nc2ccccc2C(=O)N[C@H](C)c3ccccc3
dude_ada__L004276,COc1ccc(cc1)/C=N/NC(=O)c2c(c3cccnc3s2)N
dude_ada__L004277,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)NNC(=S)NC(C)C)C
dude_ada__L004278,CC[C@](c1ccc(cc1)Cl)(C(=O)[O-])[NH+]2CC[C@@H](C2)C[NH3+]
dude_ada__L004279,CCOc1cc(c(cc1OCC#N)Br)/C=N/NC(=O)N
dude_ada__L004280,CNS(=O)(=O)c1ccc(cc1)NCCc2ccc(cc2)N
dude_ada__L004281,C1CC[C@@H]([C@H](C1)C#N)[NH+](CC(=O)N)C2CCCC2
dude_ada__L004282,C[C@H](CCCC(C)C)NC(=O)c1ccc(c(c1)N)F
dude_ada__L004283,CCCCN(C1CC1)C(=O)c2c(c([nH]n2)CCC)N
dude_ada__L004284,CCCN(CC1CC1)c2ccc(c(n2)OCCC)N
dude_ada__L004285,CCCN[C@H](CC[NH+]1CCC(CC1)(CC)CC)C(=O)N
dude_ada__L004286,CC(C)[NH+]1CC[C@H](C1)CNC(=O)C2(CCCC2)/C(=N/O)/N
dude_ada__L004287,CCCCOCCCNC(=O)N[C@@H]1CCCCNC1=O
dude_ada__L004288,c1cc(ccc1C#N)OCCSc2nc(nc(n2)N)N
dude_ada__L004289,CCOc1ccc(cc1)S(=O)(=O)Nc2ccc(c(c2)C(=O)NCCOC)N3CC[NH2+]CC3
dude_ada__L004290,Cc1cc(ccc1NC(=O)NCC(=O)NC(C)(C)C)N(C)C
dude_ada__L004291,CC[C@@H](CC#N)NC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2[NH2+]1
dude_ada__L004292,c1cc(ccc1C#N)C(=O)NNC(=O)NC2CC[NH+](CC2)CC3CCCC3
dude_ada__L004293,CCNS(=O)(=O)c1ccccc1N[C@H]2CCC[NH2+]C2
dude_ada__L004294,C1CCC(CC1)NC(=O)NC2CC[NH+](CC2)Cc3nc(on3)C4CC4
dude_ada__L004295,c1cc(c(cc1NN)C(=O)N2CCC(=O)NCC2)[N+](=O)[O-]
dude_ada__L004296,c1cc(c(c(c1)O)O)/C=N/NC(=S)NCCCN2CCOCC2
dude_ada__L004297,C[C@H](Cc1ccco1)NCc2ccnn2C
dude_ada__L004298,Cc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4cccc(c4)OC
dude_ada__L004299,CCN([C@@H](C)CC(=O)[O-])C(=O)N1CCC[C@@H](C1)[NH3+]
dude_ada__L004300,CC[NH2+][C@@H](C)CC(=O)N(C)CC(C)C
dude_ada__L004301,CCCNC(=S)NNC(=O)/C=C/c1ccc(c(c1)OC)OCC(C)C
dude_ada__L004302,CCc1ccc(o1)CNc2ccc(cc2)C(=O)NC(C)C
dude_ada__L004303,CC(C)CCC(=O)NNC(=O)NCC(=O)NC(C)(C)C
dude_ada__L004304,C1CC1c2c(c([nH]n2)C(=O)N3CCNC(=O)C3)N
dude_ada__L004305,C=CCNC(=O)c1ccccc1NC(=S)NC(=O)c2ccccc2OCCc3ccccc3
dude_ada__L004306,C1CC1N2CCN(CC2)C(=O)[C@H](CC(=O)N)[NH3+]
dude_ada__L004307,C[C@H](C(=O)OCc1ccc(cc1)C(C)(C)C)NC(=O)N
dude_ada__L004308,CS(=O)(=O)Nc1cc(ccc1F)NC(=O)c2cc3ccccc3cc2NC(=O)C4CC4
dude_ada__L004309,C1CCN([C@H](C1)C(=O)N)C(=O)[C@@H]2C[C@@H](C[NH2+]2)O
dude_ada__L004310,CC1CC[NH+](CC1)[C@@H](C)CNC(=O)CN2C(=O)[C@@](NC2=O)(C)C3CC3
dude_ada__L004311,CC(=O)Nc1ccc(cc1)NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCN3C)N4CC[NH+](CC4)C
dude_ada__L004312,C([C@@H]1C(=O)NC(=O)N1)SSC[C@@H]2C(=O)NC(=O)N2
dude_ada__L004313,c1cc(c(cc1C(=O)[O-])F)NC(=O)NCCC[NH2+]C2CC2
dude_ada__L004314,COc1ccc(cc1)[C@H](CNC(=O)C(=O)NNC(=O)c2cccs2)S(=O)(=O)c3cccs3
dude_ada__L004315,CC(=O)NCCc1ccc(s1)C(=O)COC(=O)c2ccc(cc2)NC(=O)N
dude_ada__L004316,CCOCc1ccc(o1)C[NH2+]C(C)(C)C
dude_ada__L004317,CN(C)c1nc(nc(n1)N)CN2CC[C@@H](C2)C[NH3+]
dude_ada__L004318,CSCc1ccc(o1)C(=O)Nc2ccc(cc2)C(=O)N
dude_ada__L004319,CCCCNC(=O)[C@H]1CCC[NH+](C1)CN2C(=O)[C@@]3(CCSC3)NC2=O
dude_ada__L004320,CCOCC(=O)N[C@H]1CN(c2ccccc2N(C1=O)CC(=O)NCCc3ccc(cc3)O)CC(C)C
dude_ada__L004321,c1c(cnc(n1)N)S(=O)(=O)NCCC2CCCCC2
dude_ada__L004322,CCS(=O)(=O)c1ccc(cc1)N[C@@H]2CC[NH2+]C2
dude_ada__L004323,C[C@@H](c1[n-]nnn1)[NH2+][C@H](c2cccs2)C3CCCC3
dude_ada__L004324,CC(=CC[NH+]1CCNC(=O)[C@H]1CC(=O)NCCN2CCCCC2=O)C
dude_ada__L004325,CC[C@H]1CCCC[C@H]1NC(=O)NCCNC(=O)C(C)C
dude_ada__L004326,CCCN[C@](C)(C[NH+]1CCC(CC1)CC)C(=O)OC
dude_ada__L004327,CS(=O)(=O)N1CCC(CC1)[NH2+]CC(=O)N
dude_ada__L004328,C[C@@H](c1cc[nH]n1)Nc2ccc(cc2)NC(=O)C(C)C
dude_ada__L004329,CC[C@@H](C)[C@H](C)Nc1c(n(c(=O)n(c1=O)C)CC(C)C)N
dude_ada__L004330,C[NH+]1CC[C@@H](C1)CNC(=O)C2CCN(CC2)C(=O)N
dude_ada__L004331,CCCc1cc(nc(n1)c2ccc(o2)[C@@H]3C[C@@H]3C)NN
dude_ada__L004332,CC(C)(C)OC(=O)N1C[C@@H]([C@H]([C@H]([C@@H]1CO)O)O)O
dude_ada__L004333,c1cc(cc(c1)F)OCc2nc(c3ccsc3n2)NN
dude_ada__L004334,CC[C@@H](C)C[C@@H](CC)Nc1ccccc1c2[nH]nc(n2)C
dude_ada__L004335,CC(C)c1ccc(cc1)S(=O)(=O)N/N=C\c2cccc(c2O)O
dude_ada__L004336,CC(=C1C=CC(=O)C=C1)NNC(=O)c2c[nH]c(=O)[nH]c2=O
dude_ada__L004337,C[C@@H]1CCCC[NH+]1CCCNC(=O)c2cc(ccc2N)Cl
dude_ada__L004338,C[C@@H](CC(C)C)N(C)S(=O)(=O)c1ccc(cc1)NN
dude_ada__L004339,CCCCN(CC(=O)N)C(=O)/C=C/c1ccc(cc1)S(=O)(=O)NCCC
dude_ada__L004340,CCC(CC)NC(=O)C[NH+](C)CC(=O)NC(C)(C)C
dude_ada__L004341,COC(=O)c1cc(C)ccc1CCCn3cnc2C(O)CN=CNc23
dude_ada__L004342,C[C@H](CC(=O)NCCNC(=O)C1CCCC1)NC(=O)C2CCCCC2
dude_ada__L004343,c1cc(ccc1c2ccc(cc2)[S@@](=O)ON)[S@](=O)ON
dude_ada__L004344,C[C@H]1CCC[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2ccc(nc2)N(C)C
dude_ada__L004345,C1C[C@H](CN(C1)C(=O)N2CC[NH+](CC2)CC(=O)[O-])[NH3+]
dude_ada__L004346,C1CC[C@@H]2[C@H](C1)[NH+](CCO2)CCCC/C(=N\O)/N
dude_ada__L004347,CCC[C@](C)(C(=O)N(C)Cc1c(noc1C)C)[NH3+]
dude_ada__L004348,COc1ccccc1C(=O)NNC(=O)NCCC2=CCCCC2
dude_ada__L004349,Cc1ccc(cc1)S(=O)(=O)NCC2CCC(CC2)C(=O)NCC(=O)N[C@@H]3CCS(=O)(=O)C3
dude_ada__L004350,C[C@H](C(=O)NNC(=O)CCCNS(=O)(=O)c1ccc(cc1)F)Oc2ccccc2F
dude_ada__L004351,C[C@@H]1CCCN(C1)c2c(c(ncn2)Nc3ccc(cc3)C(=O)C)N
dude_ada__L004352,c1cc(oc1)COCC(=O)Nc2c(cc(cc2Cl)N)Cl
dude_ada__L004353,C1CCN([C@H](C1)C(=O)N)C(=O)C2(CCOCC2)C(=S)N
dude_ada__L004354,C[C@@H]1CC[C@H](CN1C(=O)CNC(=O)CNC(=O)C)C(=O)N
dude_ada__L004355,CCCNC(=O)O[C@@H]1CC[C@@]2([C@@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)NCc3ccc(cc3)F)O)C
dude_ada__L004356,CC[C@H]1CC[C@@H]([C@@H](C1)[NH+](CC(=O)N)C(C)C)C#N
dude_ada__L004357,COC(=O)c1ccccc1CCCn3cnc2C(O)CN=CNc23
dude_ada__L004358,CC[C@H](C)NC(=O)COC(=O)c1cc(c(c(c1)F)C)N
dude_ada__L004359,CCCN[C@@](C)(CN1C[C@@H](OC[C@@H]1C)C)C#N
dude_ada__L004360,CC[C@@H](C)[C@@H](C(=O)NNC(=S)NCCCOC)NC(=O)c1ccccc1
dude_ada__L004361,C1C[C@H]([C@@H](C[C@@H]1COC(=O)[C@@H]2CC[C@@H]([C@@H](C2)O)O)O)O
dude_ada__L004362,Cc1ccc(cc1)SCC2=C3[C@@H](C(=C(O[C@H]3N=N2)N)C#N)c4ccc(c(c4)OC)OCC(=O)N
dude_ada__L004363,c1cc(oc1)C[NH+](C[C@H]2CCCO2)CC(=O)NC(=O)NC3CCCC3
dude_ada__L004364,CCOCCO[C@H]1CCCCC[C@@H]1O
dude_ada__L004365,CCC1(CC[NH2+]CC1)C(=O)N[C@@H]2CCC[C@@H]2OC
dude_ada__L004366,CC(=O)N1CCN(CC1)Cc2c(snn2)NN
dude_ada__L004367,CC[NH+](CC)Cc1c(ccc(n1)C(C)(C)C)C(=O)[O-]
dude_ada__L004368,CNC(=O)c1ccc(cc1)NC(=O)[C@H](CCSC)NS(=O)(=O)c2cc(ccc2Cl)Cl
dude_ada__L004369,c1cc(c(nc1)NN)S(=O)(=O)N[C@@H]2C[NH+]3CCC2CC3
dude_ada__L004370,C[C@H]1CCC[C@@H]([C@@H]1[NH3+])C(=O)N(CC(=O)N)CC(=O)N
dude_ada__L004371,C[C@H](c1ccsc1)Nc2ccc(cc2N)S(=O)(=O)N(C)C
dude_ada__L004372,Cc1ccc(cc1)C(=O)N[C@H](C(C)C)C(=O)NC2CCN(CC2)C(=O)Nc3ccccc3
dude_ada__L004373,CCS(=O)(=O)NCCCNC(=O)CCn1c(=O)c2ccccc2[nH]c1=S
dude_ada__L004374,CCC1CCC(CC1)N(C)c2c(ccc(n2)C)/C(=N/O)/N
dude_ada__L004375,c1ccc2c(c1)N(C(=O)c3cccnc3S2)CC(=O)NCCc4c[nH]c[nH+]4
dude_ada__L004376,C[C@@H](C(=O)NC1CCCCC1)N2C(=O)[C@H](NC2=O)CC3=c4ccccc4=[NH+]C3
dude_ada__L004377,CCOC(=O)N[C@@H](C(C)C)C(=O)NNC(=O)NCC1CC1
dude_ada__L004378,CC[NH+](CC)c1ccc(cc1)CN(C[C@H](COc2ccccc2C=O)O)c3cccc[nH+]3
dude_ada__L004379,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3SCC=C
dude_ada__L004380,C[C@@H](CNS(=O)(=O)c1ccc(cc1)S(=O)(=O)N)c2ccccc2
dude_ada__L004381,CCCNC(=O)COc1cc2c(cc1C[NH2+]CC)OCO2
dude_ada__L004382,C[C@@H](c1ccc(cc1O)O)NCCN2CCOCC2
dude_ada__L004383,CCCCNC(=O)NNC(=O)[C@@H]1CCCN1C(=O)C(C)(C)C
dude_ada__L004384,C[C@@H]1C[C@@H]1C(=O)Nc2ccc(cc2)NC(=O)NCC=C
dude_ada__L004385,Cc1ccc(c(c1)NC(=S)NNC(=O)c2cccc(c2)C#N)F
dude_ada__L004386,c1cc2c(cc1[C@H]([C@@H]3CCCOC3)[NH3+])NC(=O)CC(=O)N2
dude_ada__L004387,CCCCCCn2cnc1C(O)CN=CNc12
dude_ada__L004388,CC(C)N(C)S(=O)(=O)Nc1ccc(cc1)C(=S)N
dude_ada__L004389,CCc1cc(=O)[nH]c(n1)NCCc2c[nH]c3c2cccc3
dude_ada__L004390,CCCOc1ccccc1NC(=O)C2CCC(CC2)[NH3+]
dude_ada__L004391,COc1cc(cc(c1OC)OC)Nc2ccc(cc2Cl)N
dude_ada__L004392,CCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CSCc3cccc(c3)Cl
dude_ada__L004393,Cc1cc(cc(c1)OCC(=O)NNC(=S)NC2CC2)C
dude_ada__L004394,c1cc2c(cc1C[NH2+]Cc3c[nH]nc3c4ccc5c(c4)OCCO5)OCCCO2
dude_ada__L004395,CC1(C(=O)N(C(=O)N1)CCC[NH+]2CCN(CC2)c3ccccc3O)C
dude_ada__L004396,CC[C@H]1CO[C@H](CN1[C@@H](c2ccco2)[C@@H](CC)[NH3+])C
dude_ada__L004397,C[NH+](C)C1(CCCCC1)CNS(=O)(=O)c2ccc(=O)[nH]c2
dude_ada__L004398,C1CS(=O)(=O)C[C@H]1CNC(=O)C/C(=N\O)/N
dude_ada__L004399,c1ccc(cc1)[C@@H](C(=O)[O-])NC(=O)C[C@@H](CNC(=O)[C@@H]2CCC[NH2+]2)c3ccc(cc3)Cl
dude_ada__L004400,Cc1ccc(c(c1)C)OCC(=O)NNC(=O)NC2CCCCC2
dude_ada__L004401,C/C(=C\C(=O)NCc1ccc(cc1)F)/NNC(=O)Cc2ccc(c(c2)OC)OC
dude_ada__L004402,CC(C)c1ccc(cc1)/C=N/NC(=O)CSc2nnc(s2)N
dude_ada__L004403,CC[C@@H](/C(=N/O)/N)N1CCN(CC1)c2ccc(cc2)OC
dude_ada__L004404,c1c(cnc(n1)NN)S(=O)(=O)N2CCC(CC2)O
dude_ada__L004405,c1cc(nc(c1)F)NCc2ccnc(c2)OCC3CC3
dude_ada__L004406,CCCNS(=O)(=O)N1CCCC[C@H]1CC
dude_ada__L004407,CC(C)(CCC(=O)[O-])NC(=O)N[C@H]1CCC[C@@H]1OC
dude_ada__L004408,c1cc(c(cc1[N+](=O)[O-])Cl)NCCCNC(=O)N
dude_ada__L004409,C[C@@H]1C[C@H]1CNC(=O)NCc2ccc(cc2)OC(C)C
dude_ada__L004410,Cc1cc(cc(c1O)C)C[NH2+]C[C@H]2COCCO2
dude_ada__L004411,CC[C@@H](C(C)C)Nc1cccc(c1)NS(=O)(=O)C
dude_ada__L004412,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)CC[C@H]3Cc4ccccc4NC3=O)N
dude_ada__L004413,c1ccc(cc1)NC(=O)NCC(=O)NNC(=O)COc2ccc(cc2)c3ccc(cc3)C#N
dude_ada__L004414,Cc1c(cco1)C(=O)NC2CCN(CC2)C(=O)NCC[NH+](C)C(C)C
dude_ada__L004415,CC(C)c1ccccc1NC(=S)NNC(=O)[C@H]2CCCCN2CC#C
dude_ada__L004416,c1cc(sc1)C(=O)NCc2ccc(cc2)C(=O)NCCC[NH3+]
dude_ada__L004417,C/C(=C\C(=O)Nc1ccc(cc1)N(C)C)/NNC(=O)c2ccc(cc2O)O
dude_ada__L004418,C1CCC(C1)(C(=O)N(CCO)[C@@H]2CCS(=O)(=O)C2)[NH3+]
dude_ada__L004419,CCCN[C@](C)(CN(C)c1ccc(cc1)OC)C#N
dude_ada__L004420,CC(C)(C)c1c(n2cc(ccc2n1)N)C[NH+]3CCC(CC3)C(=O)[O-]
dude_ada__L004421,CCN1c2c(nc(o2)C)C3(CC[NH2+]CC3)C(=C1N)C#N
dude_ada__L004422,CCOCCCNC(=S)NNC(=O)/C=C/c1ccc2c(c1)OCCO2
dude_ada__L004423,CC(C)NC(=O)NC(=O)CN1CC[C@H](C1)[NH3+]
dude_ada__L004424,C[C@@H]1CCCC[C@H]1CNS(=O)(=O)c2ccc(s2)C[NH3+]
dude_ada__L004425,Cc1cc[nH+]c(c1)N[C@H](c2ccc(c(c2)OC)OC)c3ccc4ccc(nc4c3O)C
dude_ada__L004426,CC(C)CSc1[nH]c(nn1)N/N=C/c2ccc(cc2O)O
dude_ada__L004427,C[C@@]1(CCS(=O)(=O)C1)NC(=O)[C@@H]2C[C@@H]2[NH3+]
dude_ada__L004428,C[C@H](Cc1ccsc1)NCc2ccoc2
dude_ada__L004429,C[C@@H](COC)NC(=O)CN(CCC[NH3+])C1CCCCCC1
dude_ada__L004430,C[C@@H](c1ccc(cc1Cl)Cl)NC(=O)COC(=O)C[C@H](c2ccc(cc2)Cl)NC(=O)N
dude_ada__L004431,CCCOc1c(ccc(n1)N2CCC[C@H]2CC)N
dude_ada__L004432,Cc1c(c(sn1)N)C(=O)O[C@H](C)C(=O)C2=c3ccccc3=[NH+][C@@H]2C
dude_ada__L004433,CC[C@@H]1CCCN(C1)C(=O)[C@@H](C(C)C)/C(=N/O)/N
dude_ada__L004434,CC(C)COc1ccc(cc1)/C=N\N=C(\NC)/S
dude_ada__L004435,C/C=C/c1ccc(c(c1)OC)OCCO
dude_ada__L004436,CCC(CC)NC(=O)C[NH+](CC(=O)N)C1CCCC1
dude_ada__L004437,C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H](C)Sc2ncc(c(n2)N)C#N
dude_ada__L004438,CC(C)[NH2+][C@@H](CC(C)(C)C)C(=O)OC
dude_ada__L004439,Cc1ccc(c(c1)O)NC(=O)c2cccc(c2)S(=O)(=O)Nc3ccccc3OC
dude_ada__L004440,Cc1ccccc1[C@@H](C)NS(=O)(=O)c2cccc(c2)C[NH3+]
dude_ada__L004441,c1cc(cc(c1)NC(=O)COc2ccc(cc2)C(=O)Nc3c(ccc[nH+]3)[O-])C(F)(F)F
dude_ada__L004442,C[C@@](Cc1ccccc1)(C(=O)N)Nc2ccccc2OC
