ligand_id,smiles
dude_hxk4__L003704,COc1cccc(c1)c2c3c([nH]n2)OC(=C([C@@H]3c4ccncc4)C#N)N
dude_hxk4__L003705,Cc1ccccc1/C=C\2/C(=O)N(c3ccccc3S2)CC(=O)N[C@@H]4CCC[C@@H]([C@@H]4C)C
dude_hxk4__L003706,C[C@@H](c1ccco1)NC(=O)CN2CCN(CC2)c3ccc(cc3[N+](=O)[O-])Cl
dude_hxk4__L003707,CC(C)(C)C(=O)N1CCCN(CC1)C(=O)NCc2ccc3c(c2)OCO3
dude_hxk4__L003708,Cn1c(=O)c2ccccc2c(n1)CC(=O)OCc3[nH]c(=O)c4ccc(cc4n3)C(F)(F)F
dude_hxk4__L003709,Cc1ccc(cc1)CNC(=O)Cn2c3c(cn2)c(ncn3)N4CCN(CC4)c5ccccc5
dude_hxk4__L003710,Cc1ccc(cc1)S(=O)(=O)N2[C@H](CC(=N2)c3ccc(cc3)NS(=O)(=O)C)c4ccccc4C
dude_hxk4__L003711,CCNC(=O)CN1CN(C2(C1=O)CCN(CC2)C(=O)c3ccc(c(c3)[N+](=O)[O-])C)c4ccccc4
dude_hxk4__L003712,Cc1cc\2c(cc1Br)NC(=O)/C2=N\NC(=S)N
dude_hxk4__L003713,CCOc1ccccc1[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(c(c3)F)C
dude_hxk4__L003714,[H]/N=C\1/C(=C\c2ccc(cc2)OCc3ccccc3[N+](=O)[O-])/C(=O)N=C4N1N=C(S4)N5CCCC5
dude_hxk4__L003715,CS(=O)(=O)Nc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)S(=O)(=O)c4ccc(cc4)F
dude_hxk4__L003716,CCOc1cccc2c1N[C@@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)[N+](=O)[O-]
dude_hxk4__L003717,CCOc1ccccc1NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)N4CCOCC4
dude_hxk4__L003718,CCn1cc(c(n1)N)S(=O)(=O)N[C@@H](C)c2ccc(s2)Cl
dude_hxk4__L003719,CCc1ccc(cc1)[C@@H](C)NC(=O)CSc2nnc(n2CC(=O)[O-])c3cccc(c3)C
dude_hxk4__L003720,CCN1C[C@H](CC1=O)C(=O)Nc2ccc(cc2)NC(=O)NC(C)C
dude_hxk4__L003721,CCC(=O)/N=C\1/NC(=O)/C(=C\c2ccc(o2)c3ccccc3F)/S1
dude_hxk4__L003722,CCCOC(=O)c1ccccc1NC(=O)c2c(=O)c3ccccc3n(c2[O-])CC
dude_hxk4__L003723,CC(C)NC(=O)CCNC(=O)[C@@H]1CCC(=O)N([C@@H]1c2ccc(cc2)OC)c3ccc(cc3)OC
dude_hxk4__L003724,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+]4CCC(CC4)C)C
dude_hxk4__L003725,c1cc(cc(c1)C(F)(F)F)[C@@H]2C[C@@H]2NC(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_hxk4__L003726,Cc1cc(ccc1Br)NC(=O)COC(=O)c2ccc(cc2)CS(=O)(=O)C
dude_hxk4__L003727,CC1=C[C@@H](N=N1)[C@H]2NN[C@@H](N2/N=C/c3cc(ccc3OC)OC)S
dude_hxk4__L003728,c1ccc2cc(ccc2c1)/C=C/C(=O)c3cccc(c3)S(=O)(=O)NCCC(=O)[O-]
dude_hxk4__L003729,CC(C)(C)OC(=O)N[C@@H](Cc1cccn1c2ccc(cc2)Br)C(=O)[O-]
dude_hxk4__L003730,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)Nc3ccc(c(c3)C)C
dude_hxk4__L003731,c1cc(c(cc1Cl)C(=O)NCc2nnc3n2cc(cc3)C(F)(F)F)[N+](=O)[O-]
dude_hxk4__L003732,C[C@H](c1cccc(c1)S(=O)(=O)N)Nc2cccc(c2)CO
dude_hxk4__L003733,Cc1ccc2c(c1)[nH]c(n2)S[C@@H](C)C(=O)c3ccc(cc3)[N-]S(=O)(=O)C
dude_hxk4__L003734,CC1=C([C@@H](NC(=O)N1)c2cccc(c2)O)C(=O)OC[C@@H]3CCCO3
dude_hxk4__L003735,Cn1c2ccc(cc2c(=O)n(c1=O)C)S(=O)(=O)N[C@@H](c3ccccc3)C(=O)N4CCc5c4cccc5
dude_hxk4__L003736,CCc1ccc(cc1)[C@@H]2C[C@H](n3c(nnn3)N2)c4ccc(cc4)Cl
dude_hxk4__L003737,Cn1c2c(c(n1)C(=O)N3CCCCC3)C[C@@H](CC2)NCc4cc(c(c(c4)OC)OC)OC
dude_hxk4__L003738,C[C@H]1CC[C@H]2[C@]([C@@]13CC[C@](O3)(CCO)CO)(CC[C@@H]([C@@]2(C)CO)O)C
dude_hxk4__L003739,Cc1cccc(c1C)N2CCN(CC2)S(=O)(=O)[C@H]3C=C(N=C3)[C@H]4NN=C(O4)C5CC5
dude_hxk4__L003740,Cc1cc(c(o1)C)c2cnnc(n2)NC[C@@H]3C4=C(CCCCC4)N=N3
dude_hxk4__L003741,CCN1CCN(CC1)C(=O)CCN2CC3=C(C2=O)[C@@H](NC(=O)N3CC)c4ccc(cc4C)C
dude_hxk4__L003742,C[C@@]1(Cn2c(ccc2C(=O)N1CCCN3CCOCC3)c4ccco4)C(=O)NC5CCCCC5
dude_hxk4__L003743,CC(=O)OC/C(=C/C(=O)[O-])/CC[C@H]1C(=C[C@H]([C@H]2[C@]1(CCCC2(C)C)C)O)C=O
dude_hxk4__L003744,CC(C)(C)c1ccccc1NC(=O)CSc2nc3ccccc3c(=O)n2CCC(=O)[O-]
dude_hxk4__L003745,CN1C2=C([C@@H](NC1=O)c3ccccc3C(F)(F)F)C(=O)N(C2)CC(=O)NC[C@@H]4CCCO4
dude_hxk4__L003746,Cc1c2c(n(n1)c3ccc(nn3)Cl)N=C(C[C@@H]2c4ccc(c(c4)OCC#C)OC)O
dude_hxk4__L003747,Cc1c(nc(o1)c2ccccc2F)CSc3[nH]c(=O)c4c(n3)CCCC4
dude_hxk4__L003748,CCn1cc2c(n1)c(=O)n(c(=O)n2CC(=O)Nc3cccc(c3)C)Cc4ccccc4
dude_hxk4__L003749,CC1=C([C@H](n2c(nnn2)N1)c3ccc(s3)Br)C(=O)OC
dude_hxk4__L003750,CCOC(=O)c1ccc(cc1)/N=C\2/N(C(=O)C[C@@H](S2)C(=O)NC)CCc3ccc4c(c3)OCO4
dude_hxk4__L003751,C[C@]1(C(=O)N(C(=O)N1)NC(=O)c2c3c(n(n2)c4ccc(cc4)F)CCC3)CCc5ccccc5
dude_hxk4__L003752,C[C@@H](C(=O)NC1=CC2=CC=N[C@@H]2C=C1)N3C(=O)c4ccccc4NN3
dude_hxk4__L003753,c1ccc(cc1)N2[C@@H](Nc3ccccc3C2=O)c4ccccc4OCC(=O)[O-]
dude_hxk4__L003754,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3)C(=CS2)/C=C(/NCC4CC4)\[O-])C
dude_hxk4__L003755,Cc1ccc(cc1)/C=C/c2c(c(no2)C)S(=O)(=O)N3CCC(CC3)C(=O)Nc4ccc(cc4)F
dude_hxk4__L003756,Cc1ccc(cc1)NC(=O)[C@H](C)Sc2nnc(n2CC(=O)[O-])c3ccc(cc3)Cl
dude_hxk4__L003757,Cc1ccc(cc1C)C(=O)C[C@H]2C(=O)N/C(=N\N=C\3/CSC(=O)N3)/S2
dude_hxk4__L003758,COC(=O)c1ccc(cc1)/C=C/2\C(=O)N(C(=O)S2)CNc3ccccc3Br
dude_hxk4__L003759,CC(C)[C@H](c1ccc2c(c1)OCCO2)NC(=O)N3CCN(CC3)Cc4ccc(c(c4)F)OC
dude_hxk4__L003760,c1cc(ccc1/C=C/C(=O)[O-])NC(=O)/C=C/c2cc3c(c(c2)Cl)OCCCO3
dude_hxk4__L003761,Cc1c(nc(o1)c2ccc(cc2)OC)C[S@](=O)CC(=O)N[C@H]3CCC[C@@H]([C@@H]3C)C
dude_hxk4__L003762,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4cnn5c4cccc5)C(=O)[O-]
dude_hxk4__L003763,CC(C)[C@@H](C(=O)N1CCN(CC1)C(=O)N2CCCCC2)NS(=O)(=O)/C=C/c3ccccc3
dude_hxk4__L003764,CC(C)[C@@H](C(=O)NC(=O)N)OC(=O)c1ccc(s1)Br
dude_hxk4__L003765,C[C@H](CCC(=O)OC)[C@@H]1CC[C@@H]2[C@@]1(C(=O)C[C@@H]3[C@@H]2[C@@H](C[C@@H]4[C@@]3(CC[C@@H](C4)O)C)OC(=O)C)C
dude_hxk4__L003766,Cc1c(c(n(n1)C)C)[C@H](C)NC(=O)NC[C@@H](c2ccc(cc2)Cl)O
dude_hxk4__L003767,c1ccc(cc1)C(=O)C(=CNc2cc(c3ccccn3c2=O)C#N)C(=O)c4ccccc4
dude_hxk4__L003768,c1ccc(cc1)Cc2ccccc2NC(=O)COC(=O)CCNC3=NS(=O)(=O)c4c3cccc4
dude_hxk4__L003769,CN(C)N1C2=C([C@H](C(=C1N)C#N)c3cc(c(c(c3)OC)OC)OC)C(=O)C[C@@H](C2)c4ccccc4
dude_hxk4__L003770,CCS[C@@H](C(C)C)C(=O)Nc1nc(c(s1)c2nnc(n2CC=C)[S-])C
dude_hxk4__L003771,Cc1ccc(cc1)CS(=O)(=O)N[C@H](c2nnc(o2)S(=O)(=O)Cc3ccc(cc3)F)C(C)C
dude_hxk4__L003772,c1ccc2c(c1)cccc2OC[C@H](CN3C(=O)[C@@]4(CCOc5c4cccc5)NC3=O)O
dude_hxk4__L003773,c1cc(sc1)[C@@H](CC(=O)N2CC3C[C@H]4C[C@@H](C3)CC2C4)NC(=O)N
dude_hxk4__L003774,Cc1ccc(cc1)C2=C(C(=NS2(=O)=O)N[C@@H](C)c3ccc4c(c3)OCCO4)C
dude_hxk4__L003775,Cc1nc(no1)c2cc(sc2)S(=O)(=O)/N=c\3/ccc(c[nH]3)Cl
dude_hxk4__L003776,Cc1cc(=O)oc2c1ccc(c2)NC(=O)[C@H](C(C)C)N3C(=O)c4ccccc4C3=O
dude_hxk4__L003777,CCc1ccc(cc1)[C@@H]2CC(=NN2c3ccccc3F)[C@@H]4C(=CC(=C)NC4=O)C
dude_hxk4__L003778,COc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)Br
dude_hxk4__L003779,c1cc(sc1)c2nc([nH]n2)SCC(=O)N3CCC(CC3)C(=O)N
dude_hxk4__L003780,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3CCc4ccccc4)N5CCc6c5cccc6
dude_hxk4__L003781,C[C@@H](c1[nH]c(=O)c2ccccc2n1)OC(=O)c3cc(n[nH]3)c4ccc(cc4)Br
dude_hxk4__L003782,Cc1cc(ccc1NC(=O)/C(=C/c2ccc(c(c2)Br)OC(=O)C)/C#N)[N+](=O)[O-]
dude_hxk4__L003783,c1ccc(cc1)n2c(=O)c(c(cn2)N3CCN(CC3)CC(=O)NCc4ccc5c(c4)OCO5)Cl
dude_hxk4__L003784,Cc1ccc(cc1)c2nc(on2)CN3C(=O)[C@](NC3=O)(C)c4ccc(c(c4)F)F
dude_hxk4__L003785,CC(=O)N1CCN(CC1)c2ccc(cc2)NC(=O)CSc3nnc(o3)c4ccc(cc4)F
dude_hxk4__L003786,CCCn1c(=O)c2ccccc2c(n1)C(=O)NNC(=O)/C=C/c3cccc(c3)Cl
dude_hxk4__L003787,CCn4ccc(Nc2ncnc3ccc(Oc1c(F)cccc1S(C)(=O)=O)cc23)n4
dude_hxk4__L003788,CC(C)(C)OC(=O)NCCC(=O)/N=C\1/N([C@H]2CS(=O)(=O)C[C@@H]2S1)c3cc(ccc3Cl)Cl
dude_hxk4__L003789,CCOc1ccc(cc1OC)C2=NN=C3[C@H]2[C@H](C(=C(O3)N)C#N)c4ccc(cc4)F
dude_hxk4__L003790,CCOc1cc(ccc1O)[C@H]2CC(=O)N3C(=C2C#N)SC[C@]3(c4ccc(c(c4)OC)OC)O
dude_hxk4__L003791,CC[C@H](C)CC1=C2C(=NC(=NC2=O)S[C@@H](C)C(=O)N3CC(=O)Nc4c3cccc4)S[C@@H]1C
dude_hxk4__L003792,CC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3ccc(o3)COc4cccc(c4)C(F)(F)F
dude_hxk4__L003793,[H]/N=C\1/C(=C/c2ccc(c(c2)OC)OCc3ccc(cc3)F)/C(=O)N=C4N1N=C(S4)c5cccnc5
dude_hxk4__L003794,CC[C@@H]1C(=O)Nc2cc(ccc2O1)S(=O)(=O)N3CCC(CC3)C(=O)NCc4ccc(cc4)F
dude_hxk4__L003795,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Cl)CCO)[O-]
dude_hxk4__L003796,CCCNC(=O)N1CCN(CC1)CCN2[C@H](S[C@@H](C2=O)C)c3ccc(c(c3)Cl)Cl
dude_hxk4__L003797,[H]\N=C\1/C(=C/c2cc(c(c(c2)Cl)OCc3ccccc3)OCC)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C
dude_hxk4__L003798,Cc1c(ccc2c1oc(=O)c3c2CCCC3)OCC(=O)N[C@H](CC(C)C)C(=O)[O-]
dude_hxk4__L003799,c1ccc(cc1)c2ccc(=O)n(n2)CCNC(=O)c3c4c(nc(n3)N5CCCC5)CCCC4
dude_hxk4__L003800,Cc1ccc(cc1)S(=O)(=O)N(CCC(=O)[O-])C[C@@H](Cn2c3ccccc3c4c2cccc4)O
dude_hxk4__L003801,CCOc1ccc(cc1Cl)C2C3=C(CC(CC3=O)(C)C)NC4=C2C(=O)CC(C4)(C)C
dude_hxk4__L003802,COC(=O)c1cc(ccc1O)[C@H]2CC(=O)NC3=NN=C([C@@H]23)c4cccnc4
dude_hxk4__L003803,C/C(=N\NC(=O)c1c2ccccc2c(=O)n(n1)C)/CCc3ccc4c(c3)OCO4
dude_hxk4__L003804,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(C)Cc2cnn(c2)Cc3ccccc3)c4ccc(cc4)F
dude_hxk4__L003805,CCOc1c(cc(cc1Cl)[C@@H]2Nc3ccccc3C(=O)N2C[C@@H]4CCCO4)OC
dude_hxk4__L003806,Cc1ccc2c(c1)sc(c2Cl)C(=O)N/N=C/c3ccc(o3)N(C)C
dude_hxk4__L003807,C[C@H](c1ccc(cc1)C(=O)CSc2nnc(o2)c3ccccc3Br)NC(=O)C
dude_hxk4__L003808,c1ccc2c(c1)CCC[C@]2(CNC(=O)NCc3cccc(c3)O)O
dude_hxk4__L003809,C[C@H](c1[nH]c(=O)c2ccccc2n1)Sc3nnc(n3N)C(F)(F)F
dude_hxk4__L003810,Cn1c2ccc(cc2oc1=O)S(=O)(=O)Nc3ccc(c(c3)C(=O)N)F
dude_hxk4__L003811,c1cc(sc1)CN(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)Cc5nnnn5C6CCCCC6
dude_hxk4__L003812,Cc1ccc(c(c1)C)c2c(sc(c2C(=O)OC)NC(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4)C
dude_hxk4__L003813,CCOc1cc(ccc1OCC=C)[C@@H]2C3=C(N=N[C@H]3C(=O)N2Cc4ccncc4)c5ccccc5O
dude_hxk4__L003814,c1ccc(cc1)CNc2c3c(ncn2)n(cn3)[C@@H]4C[C@@H]([C@@H](O4)CO)O
dude_hxk4__L003815,CC[C@H](C)N1C(=O)/C(=C/2\c3ccccc3N(C2=O)CC(=O)NCc4ccccc4)/SC1=S
dude_hxk4__L003816,C[C@H]1C(=O)Nc2cc(ccc2O1)NC(=O)CNC(=O)c3ccco3
dude_hxk4__L003817,Cc1ccc2cc(c(=O)[nH]c2c1C)C[NH+](Cc3nnnn3Cc4ccc(cc4)F)C[C@@H]5CCCO5
dude_hxk4__L003818,COC(=O)N1CCC[C@H](C1)NC(=O)N2CCC[C@@H](C2)CCC(=O)N
dude_hxk4__L003819,CN([C@@H]1CCc2c1cccc2)C(=O)NCCc3ccc(cc3)[N+](=O)[O-]
dude_hxk4__L003820,Cc1ccc(cc1)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(cc4)Cl)c5ccccc5
dude_hxk4__L003821,Cc1c(c(n2c(n1)c(cn2)C#N)C)CCC(=O)N[C@@H](C)c3cc(ccc3N4CC[NH+](CC4)C)F
dude_hxk4__L003822,c1c(cc(c(c1C(=O)OCC(=O)N2CCNC2=O)N)Cl)Cl
dude_hxk4__L003823,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCCOC)\[O-])c3ccccc3)C(=O)OC
dude_hxk4__L003824,c1ccc2c(c1)c3ccc(cc3o2)NC(=O)C(=O)NCC(=O)N4CCCC4
dude_hxk4__L003825,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccccc2C(=O)C)c3ccc(cc3)Cl
dude_hxk4__L003826,c1cc(cc(c1)N2[C@H](N=C3C(=CN=N3)C2=O)SCC(=O)Nc4ccc(cc4)Cl)C(F)(F)F
dude_hxk4__L003827,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)C)O
dude_hxk4__L003828,COC(=O)c1ccc2c(c1)c3c([nH]2)CCN(C3)S(=O)(=O)c4ccc(cc4)Cl
dude_hxk4__L003829,CCCCCN1C(=O)/C(=C\c2c(nc3ccccn3c2=O)N4CCC(CC4)C(=O)N)/SC1=S
dude_hxk4__L003830,C[C@H]1C(=O)N(c2ccc(cc2O1)NC(=O)Cc3c[nH]c4c3cccc4)CC(C)C
dude_hxk4__L003831,CCOc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3nnc(s3)[C@@H]4CC(=O)N(C4)c5ccc(cc5)C
dude_hxk4__L003832,CNC(=O)Cc1ccccc1NC(=O)NCc2ccc3c(c2)OCCO3
dude_hxk4__L003833,CCCCNC(=O)[C@H]1CC[C@@H](N(C1)C(=O)C2CCN(CC2)C(=O)N)C
dude_hxk4__L003834,c1ccc2c(c1)c(nc(n2)c3nnc(o3)c4cccc(c4)Cl)NCCN5CCOCC5
dude_hxk4__L003835,COc1ccc(cc1OC)C2=CS/C(=C(/C#N)\C(=O)CN3CCN(CC3)Cc4ccc5c(c4)OCO5)/N2
dude_hxk4__L003836,CC[C@@H](C(=O)Nc1ccc(cc1)C)n2cnc3c(c2=O)cnc(n3)N4CCCCC4
dude_hxk4__L003837,CC(C)(C)c1ccc(cc1)[C@H]2c3c([nH]nc3C(=O)N2CCCOC)c4cc(ccc4[O-])Cl
dude_hxk4__L003838,c1ccc(c(c1)Cn2c(=O)c3ccccc3n4c2nnc4CCC(=O)NC[C@H]5CCCO5)Cl
dude_hxk4__L003839,c1ccc2c(c1)cc(o2)C(=O)Nc3ccc(cc3)CN4C(=O)CNC4=O
dude_hxk4__L003840,Cc1cc(c(cc1C)c2cs/c(=N\C(=O)CN3CCN(CC3)C(=O)CN4CCOCC4)/[nH]2)C
dude_hxk4__L003841,Cc1ccc(cc1)CNC(=O)c2ccc3c(c2)CN(CCO3)S(=O)(=O)c4ccc(cc4C)C
dude_hxk4__L003842,c1ccc(c(c1)C(=O)Nc2ccc(cc2)CC#N)[N-]S(=O)(=O)c3cccc(c3)C(F)(F)F
dude_hxk4__L003843,c1ccc2c(c1)c(c[nH]2)CC(=O)NCCn3c4ccccc4[nH]c3=O
dude_hxk4__L003844,Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)NCc2ccc(cc2Cl)Cl
dude_hxk4__L003845,CCOc1ccc(cc1[C@H]2CC(=O)Nc3c2c4ccccc4cc3)[N+](=O)[O-]
dude_hxk4__L003846,CCCc1nnc(n1CC(=O)[O-])SCC(=O)c2c3ccccc3[nH]c2c4ccccc4
dude_hxk4__L003847,COc1ccc(cc1)[C@@H]2CC3=C([C@H](n4c(ncn4)N3)c5cccc(c5)Cl)C(=O)C2
dude_hxk4__L003848,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)Nc3cc(ccc3N(C)C)C(F)(F)F
dude_hxk4__L003849,Cc1cccc(c1C)n2c(c(c(n2)c3ccccc3)/C=C\4/C(=O)N(C(=O)N4)CCCc5ccccc5)[O-]
dude_hxk4__L003850,c1cc(cc(c1)Br)OCCN2C(=O)[C@@]3(CCSC3)NC2=O
dude_hxk4__L003851,CC1(CCc2c(cc(c3c2oc(=O)c4c3CCC4)OCC(=O)NCCCn5ccnc5)O1)C
dude_hxk4__L003852,c1cc(oc1)c2cc(no2)CN3C(=O)C4(CCCCC4)NC3=O
dude_hxk4__L003853,Cc1c(s/c(=N/C(=O)CC[C@@H]2[C@H](c3ccc(cc3OC2=O)OC)C)/[nH]1)C(=O)C
dude_hxk4__L003854,c1ccc(cc1)CN2CC[NH+](CC2)Cc3cc(=O)[nH]c(n3)N4CCN(CC4)C(=O)c5cccs5
dude_hxk4__L003855,C[C@H]1Cc2ccccc2N1C(=O)[C@@H](C)OC(=O)[C@@H](C(C)C)NC3=NS(=O)(=O)c4c3cccc4
dude_hxk4__L003856,c1cc(c(c2c1c(c(cn2)C(=O)[O-])NCCCN3CCOCC3)Cl)Cl
dude_hxk4__L003857,CC(C)c1ccc(cc1)CN(C2CC2)C(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc(cc4)F
dude_hxk4__L003858,c1cc(c(c(c1NC(=O)CSC2=NC(=O)C3=CCSC3=N2)F)F)F
dude_hxk4__L003859,CCCc1nnc2n1nc(c3c2cccc3)c4ccc(c(c4)S(=O)(=O)N5CCN(CC5)CCO)C
dude_hxk4__L003860,C[C@H]1CCc2ccccc2N1CC(=O)NCCN3C(=O)/C(=C/c4ccccc4F)/SC3=O
dude_hxk4__L003861,CS(=O)(=O)N1CCC(CC1)Nc2c3ccc(nc3c(cn2)c4ccccc4)C(F)(F)F
dude_hxk4__L003862,COc1ccc(cc1)n2c(=O)c(c(cn2)N3CCC(CC3)C(=O)N)Cl
dude_hxk4__L003863,CCCCCNC(=O)[C@@H]1COC(=N1)c2ccc(cc2)/C(=C\CCCCC(=O)[O-])/c3cccnc3
dude_hxk4__L003864,c1ccc(cc1)NC(=O)Cn2cc(c3c2cccc3)/C=C\4/C(=O)NC(=O)N4
dude_hxk4__L003865,c1cc(ccc1NC(=O)CSCc2cc(=O)n3ccsc3n2)N4CCc5c(ccs5)C4
dude_hxk4__L003866,CS(=O)(=O)c3ccc(C(=C/c1cccs1)\C(=O)Nc2nccs2)cc3
dude_hxk4__L003867,c1ccc2c(c1)C(=O)N[C@@H](C(=O)N2)CC(=O)NCCc3ccncc3
dude_hxk4__L003868,c1cc(ccc1CC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)[N+](=O)[O-]
dude_hxk4__L003869,c1ccc(c(c1)/C=C/C(=O)N[C@@H](CC(=O)[O-])c2ccc(cc2)F)[N+](=O)[O-]
dude_hxk4__L003870,C[NH+](C)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OC)c3ccc(c(c3)Cl)Cl
dude_hxk4__L003871,CCCCN1C(=O)/C(=C\2/C[C@H](NN2)c3cccs3)/C(=O)NC1=O
dude_hxk4__L003872,C(C(=O)N/N=C/C(Cl)(Cl)Cl)Sc1nnc(s1)N
dude_hxk4__L003873,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3OCC=C)CCO)[O-]
dude_hxk4__L003874,C[C@H](C(=O)NC1CC1)Sc2nnc(n2N)c3ccc(cc3)Cl
dude_hxk4__L003875,CN(CC(=O)Nc1ccc(cc1)Cl)S(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_hxk4__L003876,Cc1cccc(c1NS(=O)(=O)c2cc(ccc2OC)CN3C(=O)[C@H]4CCCC[C@@H]4C3=O)C
dude_hxk4__L003877,c1c(c(cc2c1OCCO2)NS(=O)(=O)N3CCCCC3)N
dude_hxk4__L003878,CCCOc1ccccc1[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)OCC
dude_hxk4__L003879,Cc1ccc(s1)c2nc([nH]n2)/N=C(/Cc3csc(n3)c4ccsc4)\[O-]
dude_hxk4__L003880,C[C@@H](c1ccc(cc1)Cl)NC(=O)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)Cl
dude_hxk4__L003881,Cc1ccc(cc1C)S(=O)(=O)N2CCC3(CC2)NC(=O)C(=N3)c4cccc(c4)Cl
dude_hxk4__L003882,c1ccc(cc1)Cn2cc-3c(=O)n(nc3c(c2)C(=O)NCc4c(cccc4F)F)c5ccccc5
dude_hxk4__L003883,CC(C)(C)c1ccc(cc1)NC(=O)CSc2nnc(n2CCC(=O)[O-])c3ccc(cc3)F
dude_hxk4__L003884,CCOC(=O)C\1=NC(=S)N[C@@H](/C1=C(\C)/[O-])c2csc(n2)c3cccs3
dude_hxk4__L003885,CC1(Cc2c(sc3c2c4nnc(n4c(n3)SC)SCC(=O)NCc5ccccc5)CO1)C
dude_hxk4__L003886,CCOC(=O)[C@@H]1[C@H](c2c(nc(s2)[S-])S[C@@H]1C(=O)OCC)c3ccccc3O
dude_hxk4__L003887,CCOc1ccccc1[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)[N+](=O)[O-]
dude_hxk4__L003888,Cc1ccc2c(c1)c(=O)c(co2)[C@@H]3C4=C(C[C@H]([C@@H](C4=O)C(=O)OC)C)NC(=C3C(=O)OCCOC)C
dude_hxk4__L003889,[H]\N=C\1/C(=C/c2ccc(c(c2)OC)OC(=O)c3ccc(cc3)F)/C(=O)N=C4N1C(=NS4)SC
dude_hxk4__L003890,Cn4ccc(Nc2ncnc3ccc(Oc1ncccc1CO)cc23)n4
dude_hxk4__L003891,C[C@H](c1ccc(cc1)S(=O)(=O)N)Nc2ccccc2Br
dude_hxk4__L003892,Cc1ccc(cc1)CNC(=O)CN(c2cccc(c2C)C)C(=O)[C@]3(CC(=O)N=C4N3C=CC=C4)C
dude_hxk4__L003893,CS(=O)(=O)c1cccc(F)c1Oc4ccc3ncnc(Nc2ccccn2)c3c4
dude_hxk4__L003894,CCc1ccc(c(c1)S(=O)(=O)Nc2ccc3c(c2)NC(=O)C(CO3)(C)C)OC
dude_hxk4__L003895,COc1ccc(cc1[N+](=O)[O-])/C=C/2\C(=O)N(C(=O)N2)Cc3ccc(cc3)Br
dude_hxk4__L003896,CC(C)[C@@H](C(=O)NC(=O)N)Sc1nnc(s1)N2CCCC2
dude_hxk4__L003897,c1ccc2c(c1)C(=O)N(C2=O)CCC(=O)Nc3ccccc3C(=O)N
dude_hxk4__L003898,CCc1ccc(cc1)[C@@]2(CC(=NN2C(=O)c3ccc(cc3)[N+](=O)[O-])C(F)(F)F)O
dude_hxk4__L003899,CC(=O)c1ccc(cc1)N2CCN(CC2)C(=O)CCn3cnc4c5ccccc5[nH]c4c3=O
dude_hxk4__L003900,CN1CCc2c3ccccc3n(c2C1=O)C[C@H](Cn4cnc(c4c5ccccc5)c6ccccc6)O
dude_hxk4__L003901,c1cc(c(cc1[N+](=O)[O-])O)N2C(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C2=O)C=C4
dude_hxk4__L003902,CC[C@@H](C)c1cc(ccc1N2CCOCC2)C[C@@H](C(=O)[O-])NC(=O)OC(C)(C)C
dude_hxk4__L003903,CCc1ccc2c(c1)c(=O)c(co2)/C=N/NC(=O)CN3c4cc(ccc4OCC3=O)F
dude_hxk4__L003904,c1ccc(cc1)COC(=O)C[C@H]2C(=O)NCCN2C(=S)NC(=O)c3ccc(o3)Br
