ligand_id,smiles
dude_mk01__L003894,Cc1ccc(cc1)Oc2ccc(cc2)NC(=O)[C@H](CCSC)NC(=O)N
dude_mk01__L003895,c1c(c(c(cc1Cl)Cl)O)/C=N/NC(=O)CCC(=O)N/N=C/c2c(c(cc(c2)Cl)Cl)O
dude_mk01__L003896,CC[NH+](c1ccc(cc1)NC(=O)[C@H](C(C)C)NC(=O)Nc2ccccc2)C(C)C
dude_mk01__L003897,Cc1ccc(cc1)NC(=O)c2ccccc2NC(=O)C(=O)N/N=C/c3cc4ccccc4[nH]c3=O
dude_mk01__L003898,CCCOc1ccc(cc1)C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)C3CCCCC3
dude_mk01__L003899,c1ccc2c(c1)CCN(C2)C(=O)c3cc(c[nH]3)c4c(cn[nH]4)c5cccc(c5)Cl
dude_mk01__L003900,CCc1cccc(c1NS(=O)(=O)c2ccc3c(c2)NC(=O)C[C@@H](S3)C)C
dude_mk01__L003901,Cc1ccc(o1)[C@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3
dude_mk01__L003902,COc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)c3ccccc3)c4ccc5ccccc5n4
dude_mk01__L003903,Cc1cc(ccc1N(C)C(=O)C(=O)NC2CCC(CC2)C)Br
dude_mk01__L003904,CCc1c(sc2c1c(nc(n2)SCC(=O)N3CCCCC3)N4CC[NH+](CC4)CC(=O)N(CC)CC)C
dude_mk01__L003905,C1CN[C@@H]([C@H]2C1=NCN2)C3=CC4=CC=N[C@@H]4C=C3
dude_mk01__L003906,Cc1ccc(cc1C)C(=O)NCC(=O)NNC(=S)N[C@H]2CCC[C@H]([C@H]2C)C
dude_mk01__L003907,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CN2CCN(CC2)c3ccccc3F)N
dude_mk01__L003908,C[C@@H]1CNc2cc(ccc2O1)S(=O)(=O)NC3CCCCCC3
dude_mk01__L003909,Cc1c(sc2c1c(nc(n2)[C@@H](C)Sc3nnc(n3N)COc4ccc(cc4)F)N)C
dude_mk01__L003910,Cc1cccc2c1NC(=O)[C@]23c4c([nH]nc4OC(=C3C#N)N)C
dude_mk01__L003911,CC(C)c1ccccc1NC(=S)NNC(=O)CNC(=O)Cc2ccccc2
dude_mk01__L003912,c1cc(ccc1CNC(=O)N2CCC(CC2)[C@H](c3ccc(cc3)Cl)O)O
dude_mk01__L003913,CCSc1c(nc2c(n1)c(nc(n2)N)N)[O-]
dude_mk01__L003914,Cc1cccc(c1OCc2nc3c4c5c(sc4ncn3n2)C([NH2+]C(C5)(C)C)(C)C)C
dude_mk01__L003915,c1cc(cc(c1)[N+](=O)[O-])[C@H]2[C@H]3CSC[NH+]3[C@@]4([C@@H]2C(=O)c5cccs5)c6cc(ccc6NC4=O)F
dude_mk01__L003916,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C(=O)COC)C(C)(C)C
dude_mk01__L003917,Cc1ccc(cc1)NC(=O)CSCC(=O)N(CCC(C)C)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_mk01__L003918,COc1cc(ccc1OCc2cccc3c2cccc3)/C=N/NC(=O)c4ccc(cc4O)O
dude_mk01__L003919,Cc1c(c(n(n1)[C@H]2CCS(=O)(=O)C2)C)S(=O)(=O)N[C@@H]3CCCC[C@@H]3N4C(=O)CSC4=O
dude_mk01__L003920,CCOc1cc(ccc1OCc2ccc(c(c2)Cl)Cl)[C@H]3C(=C(Nc4n3ncn4)C)C(=O)OCC=C
dude_mk01__L003921,C1CCC(CC1)(C(=O)[O-])NC(=O)N[C@@H]2CCCC[C@H]2O
dude_mk01__L003922,c1ccc(cc1)Nc2ccc(cc2)NC(=O)c3ccccc3NC(=S)NC(=O)/C=C/c4ccco4
dude_mk01__L003923,CCc1c(sc(c1C(=O)N)NC(=S)NC(=O)c2cccc(c2)O[C@@H](C)CC)C
dude_mk01__L003924,COc1ccc(c(c1)c2ccccc2O)N3CCN[C@H](C3)OC
dude_mk01__L003925,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C2CCCCC2)C(=O)COC
dude_mk01__L003926,CC1(c2cc(ccc2NC1=O)S(=O)(=O)Nc3ccc(cc3)Cl)C
dude_mk01__L003927,c1ccc(cc1)C[C@H]2C(=O)N[C@H](C(=O)N2)CC(=O)NNc3cccc(c3)Br
dude_mk01__L003928,COc1ccccc1n2c(=O)c3cc4c(nc3nc2SC)CCCC4
dude_mk01__L003929,C[C@H]1[C@H](N[C@@H]([C@@H](C1=O)C)c2ccc(c(c2)OC)O)c3ccc(c(c3)OC)O
dude_mk01__L003930,Cc1ccc(cc1C)C2=N[C@H]3[C@H]([C@@H]2[C@@H]4C(=NC(=O)NC4=O)N)C(=O)NC(=O)N3
dude_mk01__L003931,CSc1ccccc1NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)Br
dude_mk01__L003932,CCn1cc(c(=O)c2c1cccc2)c3nc(no3)c4ccc(cc4)Cl
dude_mk01__L003933,c1cc(ccc1C2(CCOCC2)CNC(=O)NNC(=S)NC3CCCC3)F
dude_mk01__L003934,c1ccc(cc1)CCNc2cc(c(c3c2C(=O)c4ccccc4C3=O)N)N5CCN(CC5)CCO
dude_mk01__L003935,C[C@H]1[C@@H](C[C@@H]2C[C@H]1C2(C)C)C(=O)N([C@@H](c3c(cc(cc3O)O)O)C(=O)NC(C)(C)C)C(C)(C)C
dude_mk01__L003936,C[C@@]12CC[C@H]3c4ccc(cc4/C(=N/OCC(=O)[O-])/C[C@@H]3[C@H]1C[C@H]([C@@H]2O)O)O
dude_mk01__L003937,CC[NH+](CC)c1ccc(cc1)[C@H]2c3c([nH]nc3O)C[C@]([C@@H]2C(=O)OCc4ccccc4)(C)O
dude_mk01__L003938,Cc1ccc(cc1Cl)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)C(=O)OC
dude_mk01__L003939,c1ccc(cc1)/C(=N\NC(=S)Nc2ccccc2)/C=N\NC(=S)Nc3ccccc3
dude_mk01__L003940,C[C@H](C(=O)Nc1ccc(cc1)SC)Nc2ccc(cc2)NC(=O)c3ccco3
dude_mk01__L003941,C[C@@H](C(=O)Nc1ccc(cc1)SC2CCCC2)NC(=O)Nc3ccccc3
dude_mk01__L003942,CC(C)(C)N/N=C(/c1c(=O)[nH]c2cc(ccc2n1)Cl)\[C@H](c3ccccc3O)O
dude_mk01__L003943,c1cc(ccc1C2(CC[NH+](CC2)Cc3cc4c(cc3[N+](=O)[O-])OCO4)O)Br
dude_mk01__L003944,CC(C)(C)NC(=O)[C@@H](c1ccccc1O)N(c2ccccc2Cl)C(=O)c3c(cccc3O)O
dude_mk01__L003945,c1ccc(cc1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Br
dude_mk01__L003946,CC1=C([C@@H](N2C(=C(SC2=N1)C#N)N)c3cccc(c3)OC)C(=O)OC
dude_mk01__L003947,COc1cccc(c1)Nc2cc(nc(n2)N)N3CCC[C@H]3C(=O)NCCc4cccs4
dude_mk01__L003948,Cc1c(c(n[nH]1)O)[C@@H](c2ccc(cc2)OC(=O)c3ccc(cc3)C(C)(C)C)c4c(n[nH]c4O)C
dude_mk01__L003949,CCCOc1ccccc1C(=O)NC(=S)Nc2c(c(c(s2)C)CC)C(=O)N
dude_mk01__L003950,Cc1c(c([nH]c1C(=O)c2c(nc(s2)c3c(n(c(=O)n(c3=O)C)C)N)c4ccco4)C)C(=O)C
dude_mk01__L003951,CCN1C(=C([C@H](NC1=O)c2ccc(cc2C)C)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)C(C)C
dude_mk01__L003952,c1cc(ccc1Nc2c(c(ncn2)Nc3ccc(cc3)OC(F)(F)F)N)OC(F)(F)F
dude_mk01__L003953,CC(=O)Nc1nc2ccc(cc2s1)NC(=O)Nc3cccc(c3)SC
dude_mk01__L003954,c1cc(oc1)[C@H]2CC(=NN2C(=O)CSc3nc(cc(n3)N)N)c4ccc(cc4)Cl
dude_mk01__L003955,CC(=O)NC(=S)Nc1ccc(cc1)NC(=S)NC(=O)/C=C/c2ccc(c(c2)[N+](=O)[O-])Cl
dude_mk01__L003956,C[C@@H]1CC[C@H](CN1C(=O)NN)C(=O)N
dude_mk01__L003957,Cc1c(c(n(n1)c2ccccc2)N3CC[NH+](CC3)C)CN(CCCOC)C(=O)C45CC6CC(C4)CC(C6)C5
dude_mk01__L003958,Cc1ccc(c(c1)NC(=O)C2=C(NC(=S)N[C@H]2c3cc(ccc3OC)OC)C)C
dude_mk01__L003959,c1ccc(cc1)COc2ccccc2[C@@H]3[C@@H]4CC=C[C@@H]4c5cc(ccc5N3)S(=O)(=O)N
dude_mk01__L003960,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)COC(=O)c3ccc(cc3)CO
dude_mk01__L003961,Cc1ccc(cc1)[C@H]2[C@@H]3CN(C(=O)[C@@]3(NN2C)O)C4CCCCC4
dude_mk01__L003962,CCCOc1ccccc1C(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_mk01__L003963,Cc1c(cccc1N)c2nnnn2c3cccc(c3)Br
dude_mk01__L003964,c1cc(c(cc1[N+](=O)[O-])[C@H]2c3c([nH]cn3)C[C@@H]([NH2+]2)C(=O)[O-])[O-]
dude_mk01__L003965,c1ccc(c(c1)O)SCc2cc(=O)n3cc(ccc3n2)Br
dude_mk01__L003966,COc1ccc(cc1OC)CCNc2c(c(ncn2)Nc3cc(ccc3Cl)C(F)(F)F)N
dude_mk01__L003967,c1c(cnc(c1S(=O)(=O)NCc2c[nH]nc2)N)Br
dude_mk01__L003968,C[C@@]1(CC[C@@](C1)(C(=O)[O-])[NH3+])C(=O)[O-]
dude_mk01__L003969,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)c2cccc(c2)I)N
dude_mk01__L003970,CC(C)(C)c1ccc(cc1)SCC(=O)NCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_mk01__L003971,C[C@@H]1C[C@H](CC(C1)(C)C)NC(=O)NCCCCCCNC(=O)N[C@@H]2C[C@@H](CC(C2)(C)C)C
dude_mk01__L003972,Cc1c(c(n(n1)[C@@H]2CCS(=O)(=O)C2)Cl)[C@H]3NC(=Nc4n3c5ccccc5n4)N
dude_mk01__L003973,CCOc1ccc(cc1OCC)[C@H](C(C)C)NC(=O)c2ccc(cc2)NC(=O)N
dude_mk01__L003974,CC1=C([C@H](NC(=S)N1)c2ccccc2OC)C(=O)N/N=C/c3ccccc3F
dude_mk01__L003975,c1ccc2c(c1)C(=O)N[C@H](N2)c3ccc(cc3O)O
dude_mk01__L003976,CC[C@H](C(=O)N)[S@](=O)c1nc2ccc(cc2s1)N
dude_mk01__L003977,CCOc1ccc(cc1)/C=N/NC(=O)C2=C(NC(=S)N[C@H]2c3ccc(cc3)O)C
dude_mk01__L003978,CC(C)c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_mk01__L003979,CC(C)(C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4O)O
dude_mk01__L003980,[H]/N=C\1/C2=NC(=N[C@@H]2[N-]C(=N1)N)SCC(=O)N
dude_mk01__L003981,c1cc(cc(c1)O)Cc2c(n(c(=S)nn2)N)[O-]
dude_mk01__L003982,CC(C)NS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4c[nH]c5c4cccc5
dude_mk01__L003983,CCCOc1c(cc(cc1Br)CNCCc2ccc(cc2)S(=O)(=O)N)Br
dude_mk01__L003984,Cc1c(cc(c2c1oc-3c(c(=O)c(c(c3n2)C(=O)[C@@H]4CCCCO4)N)C)C(=O)[C@H]5CCCCO5)N
dude_mk01__L003985,C[C@]1\2CC[C@H](C1(C)C)C/C2=N\N=C\3/NC(=O)[C@@H](S3)CC(=O)NC(=O)N
dude_mk01__L003986,C/C(=N\NC(=S)N)/C[C@H]1CC2=C(CC1(C)C)C(CCC2)(C)C
dude_mk01__L003987,c1c(ccc(c1)/C=N/NC(=O)NC2CCCCC2)/C=N/NC(=O)NC3CCCCC3
dude_mk01__L003988,c1ccc2c(c1)-c3cc(ccc3[C@@H]2O)NC(=O)/C=C\C(=O)[O-]
dude_mk01__L003989,c1ccc(cc1)COc2ccc(cc2)C(=O)NC(=S)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_mk01__L003990,Cc1ccc(cc1)NC(=O)O[C@@H]2CC[C@@]3([C@H]([C@]2(C)CO)CC[C@H]([C@H]3CC(=O)NCc4ccco4)O)C
dude_mk01__L003991,CC(C)c1ccccc1NC(=S)NNC(=O)c2cc3ccccc3n2C
dude_mk01__L003992,C[C@@H]([C@@H]1CCCCN1C(=O)c2cc(=O)[nH]c(n2)[O-])[NH3+]
dude_mk01__L003993,c1cc(sc1)CCNC(=O)NNC(=O)c2ccc(s2)c3ccc(cc3)F
dude_mk01__L003994,c1ccc(cc1)Oc2ccc(c(c2)[C@@](c3[nH]c4ccccc4n3)(C(F)(F)F)O)O
dude_mk01__L003995,Cc1cc(n(n1)c2cccc(c2)Br)NC(=O)[C@H]3CCC=CC3
dude_mk01__L003996,c1cc(c(cc1C[C@@H]2C(=O)NC(=O)N2)O)O
dude_mk01__L003997,Cc1cc(cc(c1Oc2c(nccn2)/C(=N/O)/N)C)Cl
dude_mk01__L003998,CCOc1cc(ccc1O)[C@H]2C(=C(NC(=O)N2)C)C(=O)c3ccccc3
dude_mk01__L003999,COc1cc(ccc1O)/C=N\NC(=O)c2ccc(cc2)NC(=O)Nc3cccc(c3)C(F)(F)F
dude_mk01__L004000,c1cc(ccc1OC[C@@H](CNc2c(nccn2)N)O)I
dude_mk01__L004001,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Nc2ccc(c(c2)F)Cl
dude_mk01__L004002,CCN(CC)c1ccc(cc1)[C@@H]2[C@@H]([C@@](NC(=S)N2)(C(F)(F)F)O)C(=O)c3cccs3
dude_mk01__L004003,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3ccc(cc3s2)OC)CCOCC
dude_mk01__L004004,Cc1ccc(o1)c2nc(c(s2)C(=O)NNC(=S)N[C@H]3CCCC[C@H]3C)C
dude_mk01__L004005,Cc1cc(cc(c1)Oc2c(c(ncn2)Nc3ccc(cn3)Br)N)C
dude_mk01__L004006,CC(C)(C)c1c(c(n(n1)c2cc(ccc2F)F)N)NC(=O)NCc3ccccn3
dude_mk01__L004007,CC1=C(C(=N[C@H]1C(=O)NN)C)/C=C/C(=O)[O-]
dude_mk01__L004008,c1ccc(c(c1)COc2ccc(cc2)[C@@H]3c4ccc(cc4OC(=C3C#N)N)O)Cl
dude_mk01__L004009,Cc1ccc(cc1C)N(C[C@H]([C@H]([C@@H](CO)O)O)O)/N=N/c2ccc(cc2)Br
dude_mk01__L004010,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)COc3ccccc3)C1
dude_mk01__L004011,Cc1cc(ccc1S(=O)(=O)Nc2ccc3c(c2)C(C(=O)N3)(C)C)F
dude_mk01__L004012,c1cc(c(cc1Br)/C=N/NC(=O)CCC(=O)N/N=C\c2cc(ccc2O)Br)O
dude_mk01__L004013,c1cc(ccc1CC[NH2+]Cc2ccc(cc2)Br)S(=O)(=O)N
dude_mk01__L004014,c1cc(c(cc1O)[N+](=O)[O-])NC(=O)c2ccc(s2)Br
dude_mk01__L004015,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)O)C(=O)N/N=C/c3ccccc3OC
dude_mk01__L004016,Cc1c(sc2c1c(=O)n(cn2)Cc3ncc(o3)c4ccc(cc4)Cl)C
dude_mk01__L004017,COc1ccc2ccc(cc2c1)S(=O)(=O)N[C@H]3CCN(C3=O)Cc4ccnc(c4)C(=[NH2+])N
dude_mk01__L004018,CC(C)(CNC(=O)Nc1ccccc1SCC(=O)N)c2ccc(cc2)Cl
dude_mk01__L004019,C[C@H](c1[n-]nnn1)Nc2c(cc(cn2)Br)N
dude_mk01__L004020,Cc1c(ccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4ccc(c(c4)OC)O)[N+](=O)[O-]
dude_mk01__L004021,Cc1ccc(cc1)[C@H]2C(=C(NC(=S)N2)C)C(=O)Nc3cc(ccc3OC)OC
dude_mk01__L004022,CCCOc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cccc(c5)O)C(=O)C2
dude_mk01__L004023,c1cc(ccc1C(=O)Nc2ccc(cc2)S(=O)(=O)N)NS(=O)(=O)c3cc(sc3Cl)Cl
dude_mk01__L004024,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)CCS
dude_mk01__L004025,CCCC(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2cc(ccc2OC(C)C)Br
dude_mk01__L004026,CCOc1cc(cc(c1O)Cl)/C=N/NC(=O)C(=O)N/N=C\c2cc(c(c(c2)Cl)O)OCC
dude_mk01__L004027,CC(C)[C@H](C(=O)NCc1cccs1)NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3
dude_mk01__L004028,Cc1cccc2c1C(=O)NC3(N2)CCN(CC3)S(=O)(=O)c4ccccc4
dude_mk01__L004029,Cc1ccc(c(c1)N2[C@H](NN=C2SCc3cccc(c3)C(F)(F)F)Cc4cc(=O)[nH]c(=O)[nH]4)C
dude_mk01__L004030,c1cc(c(cc1Cl)Cl)NC(=S)NNC(=O)[C@@H]2Cc3cc(ccc3O2)Cl
dude_mk01__L004031,Cc1ccc(cc1)SCc2cc(=O)nc([nH]2)/N=C(\N)/Nc3ccccc3c4ccccc4
dude_mk01__L004032,Cc1c(c(n2c3ccccc3nc2c1C#N)Nc4ccc(cc4)C(=O)N)CC=C
dude_mk01__L004033,c1cc(c(c(c1)F)S(=O)(=O)[N-]c2nncs2)N
dude_mk01__L004034,c1c(c(cc(c1N)F)F)C(=O)N(CCO)CCO
dude_mk01__L004035,c1ccc(c(c1)CNC(=O)Nc2cccc(c2)NC(=O)C3CC3)OC4CCCC4
dude_mk01__L004036,CCC[NH+]1CCC2(CC1)C(=C(NC(=C2C#N)[S-])N)C#N
dude_mk01__L004037,c1cc(c(cc1NC(=O)C(=O)NC2CCCCCCC2)[N+](=O)[O-])Cl
dude_mk01__L004038,COc1ccccc1N(CCC(=O)N)C(=O)CSc2nc(c3c4c(sc3n2)CCCC4)N
dude_mk01__L004039,Cc1cccc(c1C)N2CCN(CC2)[C@H]3C(=[NH+]C(=N3)C)N
dude_mk01__L004040,C[C@@H](C(=O)Nc1ccc(cc1)SC)Nc2ccc(cc2)NC(=O)NC3CC3
dude_mk01__L004041,Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3cccc(c3)Cl)Nc4cccc(c4OC)OC
dude_mk01__L004042,CC/N=C\1/N(C(=O)/C(=C\c2ccc(cc2C)N3CCOCC3)/S1)CC
dude_mk01__L004043,CC(=O)NC(=S)Nc1ccc(cc1)NC(=S)NC(=O)c2cc(ccc2Cl)[N+](=O)[O-]
dude_mk01__L004044,CCN(CC)c1ccc(cc1)/C=N\NC(=O)c2c(n(nn2)c3c(non3)N)C[NH+]4CCCC[C@@H]4C
dude_mk01__L004045,C=C(COc1ccc(cc1Br)/C=C/C(=O)[O-])Br
dude_mk01__L004046,C[C@@H](C(=O)N/N=C/c1c2ccccc2ccc1OCc3ccccc3)Nc4c(=O)[nH]c(=O)[nH]n4
dude_mk01__L004047,CCS[C@@H]1[C@H]([C@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O
dude_mk01__L004048,Cc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)Oc4cc(cc(c4)C)C)N
dude_mk01__L004049,C[C@H]1CCCC[C@@H]1NC(=O)CSc2nnc(n2N)c3cccs3
dude_mk01__L004050,Cc1ccc(c(c1)CCNC(=O)Nc2ccccc2SCC(=O)N)OC
dude_mk01__L004051,c1c(cc([nH+]c1C(=O)[O-])C(=O)[O-])N
dude_mk01__L004052,CC1(CC2=C([C@@H](N(c3ccccc3N2)CC(=O)NC)c4cccs4)C(=O)C1)C
dude_mk01__L004053,Cc1ccc(cc1NC(=O)N[C@@H](C)c2ccc(cc2)NC(=O)C3CC3)NC(=O)C
dude_mk01__L004054,CC(C)Cn1ccc2c1ccc(c2)NC(=O)CCNc3ccc(cc3[N+](=O)[O-])S(=O)(=O)N
dude_mk01__L004055,COc1cccc(c1O)/C=N/Nc2nnc(n2N)SCc3cccc(c3)Br
dude_mk01__L004056,c1cc(ccc1C(=O)NNC(=S)NC(=O)c2ccc(cc2)F)NC(=O)C3CCCCC3
dude_mk01__L004057,c1ccc(c(c1)CCNC(=O)NNc2ccc(nn2)n3cccn3)C(F)(F)F
dude_mk01__L004058,CCCC[C@@H](CC)CN1C(=O)/C(=C/c2c(c(c(=O)n(c2N3CC[NH+](CC3)CC)CC)C#N)C)/SC1=S
dude_mk01__L004059,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)Sc3nnc(n3CC(C)C)N4CCOCC4
dude_mk01__L004060,C1CCC(CC1)C[C@H]2CCCN2C(=O)C3CCN(CC3)C(=O)N
dude_mk01__L004061,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cccc(c3[nH]c2=O)C)[NH+](CCc4ccccc4)Cc5ccccc5
dude_mk01__L004062,c1ccc(cc1)Nc2ccc(cc2)NC(=O)c3ccccc3NC(=S)NC(=O)/C=C/c4cccs4
dude_mk01__L004063,COc1ccc(cc1)S(=O)(=O)c2c3c(nc4ccccc4n3)n(c2N)/N=C/c5ccc(c(c5)O)O
dude_mk01__L004064,CN(C)/C=N/c1nnc(s1)Sc2ccnc3c2ccc(c3)Cl
dude_mk01__L004065,CCOC(=O)c1c2c(sc1NC(=O)c3cc(c(cc3Cl)Cl)S(=O)(=O)N)C[C@@H](CC2)C
dude_mk01__L004066,Cc1c2c(n[nH]1)OC(=C([C@H]2C3=C/C(=[N+](/O)\[O-])/C(=O)C(=C3)OC)C#N)N
dude_mk01__L004067,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)N(CCc4ccccc4)Cc5cccs5
dude_mk01__L004068,C[C@@H]1CCC[C@H](C1)NC(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_mk01__L004069,Cc1ccc(cc1)NC(=O)Cc2[nH]c(=O)c3c(c(sc3n2)C)c4ccccc4
dude_mk01__L004070,C=CCc1cccc(c1O)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)Cl
dude_mk01__L004071,c1c(c(cc2c1OCC(=O)N2)NCC3CCCC3)N
dude_mk01__L004072,CC1(CC[C@@H]([C@@]2([C@@H]1C[C@H]([C@]34[C@H]2CC[C@H]([C@H]3O)C(=C)C4=O)O)CO)O)C
dude_mk01__L004073,Cc1c(sc(c1C(=O)N)NC(=S)NC(=O)c2ccccc2OCCOc3ccccc3)C
dude_mk01__L004074,c1ccc(cc1)NC(=O)Nc2ccc(cc2)NC(=O)[C@@H]3Cc4ccccc4S3
dude_mk01__L004075,CCOc1ccc(c(c1)NC(=O)CSc2nnc3n2cnc4c3c(cs4)c5ccc(cc5)C)OCC
dude_mk01__L004076,Cc1ccc(cc1)S(=O)(=O)N/N=C/c2cccc(c2O)O
dude_mk01__L004077,Cc1ccc(cc1)NC(=S)NNC(=O)[C@H]2CCCN2S(=O)(=O)c3ccc4c(c3)OCCO4
dude_mk01__L004078,Cc1cc(cc(c1)Oc2c(c(ncn2)NNC(=O)c3ccc(cc3)Br)N)C
dude_mk01__L004079,c1c(c(cc(c1n2cc(cn2)Br)F)N)C(=O)N
dude_mk01__L004080,COc1ccc(cc1)NC(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3n4c(nnn4)Oc5ccc(cc5)n6cncn6
dude_mk01__L004081,C[C@@H](C(=O)Nc1cccc(c1Cl)Cl)Sc2nnc(n2N)C(F)(F)F
dude_mk01__L004082,CC(C)c1ccccc1NC(=S)NNC(=O)c2ccc(s2)CNC(=O)C
dude_mk01__L004083,C[C@@H]1CCC[C@H](C1)O[C@@](C)(c2ccc(cc2)Br)C(=O)[O-]
dude_mk01__L004084,c1ccc2c(c1)[C@@]3(C(=C(N4c5ccccc5SC4=C3C#N)N)C#N)C(=O)N2Cc6ccc(cc6)Cl
dude_mk01__L004085,CC[C@@H]1CO[C@H](CN1c2ccc(cc2Cl)/C(=N/O)/N)C
dude_mk01__L004086,CCc1ccc(cc1)n2c(=O)c3ccccc3nc2[C@H](CC)N(CC[NH+](C)C)C(=O)c4ccc5c(c4)OCO5
dude_mk01__L004087,CC1(CC(CC(N1O)(C)C)(C(=O)[O-])NC(=O)C(F)(F)F)C
dude_mk01__L004088,c1ccc(cc1)N2[C@@H](NN[C@@H]2SCC(=O)Nc3ccc(cc3)[N+](=O)[O-])CCc4[nH]c5ccccc5n4
dude_mk01__L004089,c1cc(oc1)CNS(=O)(=O)c2ccc3c(c2)NC(=O)CC(=O)N3
dude_mk01__L004090,c1cc(ccc1CCCNC(=O)C2CCC3(CC2)C(=O)NC(=O)N3)Cl
dude_mk01__L004091,Cc1ccccc1NC(=O)[C@H]2[C@@H](Nn3c(ccc3S2)C)c4ccc(cc4)OC
dude_mk01__L004092,c1c(cc(c(c1[C@H]2N[C@H](CS2)C(=O)[O-])O)Cl)Cl
dude_mk01__L004093,c1ccc(c(c1)N([C@@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C(=O)c4ccco4)Cl
dude_mk01__L004094,c1cc(c(cc1C(F)(F)F)NC(=O)CSc2[nH]c(=O)cc(n2)N)N3CCCCC3
dude_mk01__L004095,C[C@H](COC)OC(=O)c1c2c(nc3ccccc3n2)n(c1N)c4ccc(cc4)S(=O)(=O)N
dude_mk01__L004096,CC[C@H](C(=O)NC1CCCC1)N(c2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)NC4CCCCC4)N
dude_mk01__L004097,Cc1ccc(cc1)[C@@H]2CC3=C([C@@H](CC(=O)N3)c4ccccc4OC)C(=O)C2
dude_mk01__L004098,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCC4)[NH+](CCc5ccccc5)Cc6cccs6
dude_mk01__L004099,CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C(=O)c2ccc(cc2)F)C(C)(C)C
dude_mk01__L004100,C[C@@H](C(=O)c1ccc(cc1)NC(=O)C(C)C)OC(=O)c2ccc(c(c2)N)Cl
dude_mk01__L004101,CC(C)(C)[C@@H](C(=O)[O-])NC(=O)N1CCC[C@@H](C1)[NH3+]
dude_mk01__L004102,c1cc(cc(c1)Cl)NS(=O)(=O)c2ccc(c(c2)NC(=O)c3ccc[nH]c3=S)O
dude_mk01__L004103,C[C@@]1(CCS(=O)(=O)C1)NNC(=O)NCc2cccnc2n3cccn3
dude_mk01__L004104,CCOC(=O)c1ccccc1NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=S)N)C
dude_mk01__L004105,Cc1ccc(cc1)N2[C@@H](N=C3C2=NC=NC3=O)SCc4ccccc4C
dude_mk01__L004106,CC(C)Oc1ccc(cc1C(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N)Br
dude_mk01__L004107,C1CN[C@H]([C@H]2C1=NCN2)C3=CC4=CC=N[C@@H]4C=C3
