ligand_id,smiles
dude_abl1__L010365,CCCCOc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@]34c5ccccc5N(C4=O)CC(=O)OC)C#N)N
dude_abl1__L010366,CC[C@H](c1nnnn1C(C)(C)CC)[NH+](Cc2ccc(cc2)F)Cc3cc4cc(c(cc4[nH]c3=O)OC)OC
dude_abl1__L010367,CCn1c(=O)c2c3c(sc2nc1SCC(=O)N4CCc5c4cccc5)C[C@H](CC3)C
dude_abl1__L010368,Cc1cc(ccc1Br)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)OC)/N=c4ccccc4=[NH+]2
dude_abl1__L010369,Cc1ccc2ccc(c(c2n1)O)[C@@H](c3ccc(cc3)OCc4ccccc4)Nc5cccc[nH+]5
dude_abl1__L010370,c1cc2cccc3c2c(c1)N(S3(=O)=O)CC(=O)Oc4ccc5c(c4)OCO5
dude_abl1__L010371,CCOc1ccc(cc1OCC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(c(c4)C)C
dude_abl1__L010372,c1cc(ccc1NC(=O)C[NH+]2CC[C@@]3(CCCC[C@H]3[C@H]2c4ccc5c(c4)OCO5)O)[N+](=O)[O-]
dude_abl1__L010373,C[C@@H]1C[C@@H](CC(C1)(C)C)OC[C@@H](C[NH+]2CCC(CC2)CN3C(=O)c4cccc5c4c(ccc5)C3=O)O
dude_abl1__L010374,CCOC(=O)[C@@]1(CCC[NH+](C1)CC(=O)Nc2cccc3c2CCCC3)Cc4ccc(cc4)OC
dude_abl1__L010375,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)NCCCSC4CCCCC4
dude_abl1__L010376,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccccc3)c4cccc(c4OC)OC)C(=O)OC5CCCCC5
dude_abl1__L010377,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@H]2C[C@@H]3COC(=O)NC4CCCCC4)c5ccc(cc5)F
dude_abl1__L010378,C[C@@H]1CN(CCO1)c2ccc(c[nH+]2)CNC(=O)N(Cc3ccsc3)C4CC4
dude_abl1__L010379,CCOc1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(c4ccccc4)C(=O)OC)c5ccccc5C
dude_abl1__L010380,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)O)c4nc5ccc(cc5s4)F)[O-]
dude_abl1__L010381,Cc1cc(c(o1)C)c2c(c(on2)N)c3ccccc3F
dude_abl1__L010382,c1ccc(cc1)Cn\2cc[nH]/c2=N\C(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)O
dude_abl1__L010383,CCOc1ccc(c(c1)c2ccccc2O)N3CC[NH2+][C@H](C3)S(=O)(=O)Oc4ccccc4
dude_abl1__L010384,CCOn1c(c(c2c1-c3c(c(c4ccccc4n3)SC)C(=O)CC2)c5ccccc5O)C
dude_abl1__L010385,C[C@H]1C(=O)Nc2cc(ccc2S1)S(=O)(=O)N3CCN(CC3)c4ccccc4OC
dude_abl1__L010386,Cc1c(c(n(n1)C(C)C)C)N[C@@H]2CC(=O)NC2=O
dude_abl1__L010387,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)C)Sc2nnc(n2Cc3ccco3)c4ccc(cc4)O
dude_abl1__L010388,c1cc(oc1)c2nc3n(n2)c(c(s3)[C@H](c4ccc(cc4Cl)Cl)[NH+]5CCC6(CC5)OCCO6)O
dude_abl1__L010389,c1ccc(cc1)[C@@H]2CC(=NN2C3=NC(=O)[C@@H](S3)CC(=O)Nc4ccc(cc4)F)c5ccc6c(c5)OCO6
dude_abl1__L010390,C=CCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3cccc4c3C(=O)c5ccccc5C4=O
dude_abl1__L010391,c1cc(c(cc1/N=C/c2cc(cc(c2O)Cl)Cl)[N+](=O)[O-])/N=C/c3cc(cc(c3O)Cl)Cl
dude_abl1__L010392,Cc1ccc2c(c1C)NC(=O)[C@]23[C@@H]([C@@]4(c5ccccc5NC4=O)[C@H]6[NH+]3CCC6)C(=O)c7cccc(c7)[N+](=O)[O-]
dude_abl1__L010393,c1ccc(cc1)S(=O)(=O)[N-]c2[nH+]c3n(n2)[C@H](CC(=N3)c4ccc(cc4)Cl)c5ccc(cc5)F
dude_abl1__L010394,c1cc(ccc1[C@@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)Cl)CCN2C(=O)Nc5ccc6c(c5)OCO6)F
dude_abl1__L010395,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2ccc(cc2)C(=O)N(CCC[NH+](C)C)c3nc4ccccc4s3
dude_abl1__L010396,c1ccc(cc1)c2ccc(o2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@H]5c6ccccc6CCO5
dude_abl1__L010397,CC[C@H](C(=O)Nc1ccc(cc1)F)S[C@H]2[NH+]=c3ccccc3=C4N2NC(=[NH+]4)CCC5=C(N=N[C@@H]5C)C
dude_abl1__L010398,c1ccc(cc1)CC2=C[C@@H]3C[C@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2c5ccccc5O)c6ccccc6O
dude_abl1__L010399,CC[C@@]1(C[C@@H]2C=C3C4=N[C@@H]5C=C(C(=C[C@@H]5C(=C4CN3C(=O)[C@@H]2COC1=O)C[NH+]6CCC(CC6)C)C)Cl)O
dude_abl1__L010400,Cc1ccc2c(c1)C(=O)N(C2=O)CC(=O)O[C@@H](C)c3ccc4c(c3)OCO4
dude_abl1__L010401,CC(C)(C)NC(=O)N1CCC2(CC1)[NH2+][C@@H](C(=O)N2Cc3ccc4c(c3)OCO4)Cc5ccccc5
dude_abl1__L010402,c1cc(cc(c1)Cl)Cn2c(=O)c3ccc(cc3[nH]c2=O)[C@H]4[NH+]=C(NO4)c5ccc6c(c5)OCO6
dude_abl1__L010403,CCC[C@H](C(=O)N1C[C@H](C[C@@H](C1)C)C)NC(=O)N
dude_abl1__L010404,Cc1ccccc1/C=C/C(=O)N2CCc3c(c4ccccc4[nH]3)C2
dude_abl1__L010405,CC(C)c1ccc(cc1)OC[C@H](C[NH+](Cc2ccc(o2)c3ccc(cc3)F)[C@@H]4CCS(=O)(=O)C4)O
dude_abl1__L010406,CCc1ccc(cc1)[C@@H]2N[C@@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5cccc(c5)Cl
dude_abl1__L010407,CC(C)[C@@H]1NN=C(S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl
dude_abl1__L010408,Cc1ccc(cc1)c2coc3c2cc4c(c(c(=O)oc4c3)CC(=O)N5CCC(CC5)C(=O)N)C
dude_abl1__L010409,Cc1ccc(cc1F)N2C(=C([C@@H](NC2=S)c3cc(c(c(c3)OC)O)OC)C(=O)OC)C
dude_abl1__L010410,Cc1ccc(o1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)[C@@H]4COc5ccccc5O4
dude_abl1__L010411,CC(C)Sc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccc(cc4)C#N)C(=O)CCC3
dude_abl1__L010412,c1ccc(cc1)[C@H]2CCc3c(s/c(=N/S(=O)(=O)c4c[nH]nc4)/[nH]3)C2
dude_abl1__L010413,Cc1cc(cc(c1)Oc2ccccc2C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5)C
dude_abl1__L010414,CC(=O)N[C@@H]1c2cc(c[nH+]c2N([C@@H]1C(=O)OC)CCC3=c4ccccc4=[NH+]C3)NC[C@@H]5CCC=CC5
dude_abl1__L010415,c1cc(sc1C(=O)NNS(=O)(=O)C2CCCCC2)Br
dude_abl1__L010416,CSCC[C@H](C(=O)NNC(=O)[C@H]1COc2ccccc2O1)NC(=O)c3ccccc3Br
dude_abl1__L010417,Cc1[nH]c(nn1)S[C@H](C)C(=O)Nc2cc(c(cc2Cl)Cl)Cl
dude_abl1__L010418,CC[C@H](c1nc2ccccc2c(=O)n1CC)[NH+]3CCN([C@@H](C3)C)C(=O)Nc4ccc(cc4Cl)Cl
dude_abl1__L010419,Cc1ccc(c2c1sc(n2)N(CC[NH+](C)C)C(=O)[C@@H]3CCCCN3S(=O)(=O)c4cccs4)OC
dude_abl1__L010420,c1cc[nH+]c(c1)N2CCN(CC2)C[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=S)Nc5ccc(cc5)n6cccn6
dude_abl1__L010421,CCc1cccc(c1NC(=S)N/N=C\2/c3ccccc3N(C2=O)C[NH+]4C[C@@H](C[C@H](C4)C)C)CC
dude_abl1__L010422,c1ccc(cc1)C[C@@H]2CN(CC[NH2+]2)[C@@H](CNCl)c3ccc(cc3)S(=O)(=O)Oc4ccccc4
dude_abl1__L010423,C[C@@H]([C@H](c1ccccc1Br)N2CCc3ccccc3C2)[NH3+]
dude_abl1__L010424,Cc1ccc(cc1)[C@@H]2C3=C(CN(C3=O)[C@@H](Cc4ccccc4)C(=O)N5CCCC5)N(C(=O)N2)C
dude_abl1__L010425,Cc1c\2c(oc1C(=O)N(C)Cc3ccccc3)CCC/C2=N\NC(=O)c4ccco4
dude_abl1__L010426,c1ccc2c(c1)CCCN2CC(=O)NNC(=O)c3ccc(cc3)S(=O)(=O)Nc4ccccc4Cl
dude_abl1__L010427,COc1ccc(cc1OC)c2coc-3c(c(=O)ccc3c2O)C[NH+]4CCCCCC4
dude_abl1__L010428,CC[C@@H]1CCCCN1CC(=O)/C(=C/2\NC(=CS2)c3ccc(cc3)Br)/C#N
dude_abl1__L010429,c1ccc2c(c1)cc3ccccc3c2/C=N/Nc4[nH]nc(n4)SCC(=O)N
dude_abl1__L010430,CCC[C@@H](c1nnnn1C(C)(C)CC)[NH+](Cc2cc3cccc(c3[nH]c2=O)C)C4CCCCC4
dude_abl1__L010431,C[NH+](C)Cc1ccc(cc1)c2ccccc2CNC(=O)CC[C@@H]3Cc4ccccc4NC3=O
dude_abl1__L010432,Cc1c(c(=O)c2ccc(c(c2o1)CN3CCN(CC3)c4cccc[nH+]4)O)c5ccc(cc5)Br
dude_abl1__L010433,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)OCCO3)c4cccc(c4)Cl
dude_abl1__L010434,C[C@@H](COC)Nc1cc2c(cc1N)NC(=O)CC2
dude_abl1__L010435,CC(C)[C@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3ccc(cc3)Br
dude_abl1__L010436,COc1ccc(cc1OC)C[NH+]2CCOc3ccc(cc3C2)C4(CCN(CC4)c5ccccc5F)O
dude_abl1__L010437,COc1ccccc1[C@@H]2C[C@H](n3c(ccn3)N2)C(F)(F)F
dude_abl1__L010438,C[C@@H]1CCC[NH+](C1)[C@@H](C)CNC(=O)CNC(=O)NCc2ccc(cc2)F
dude_abl1__L010439,C[C@H](C(=O)N1CCNC1=O)Nc2cccc(c2)NS(=O)(=O)c3ccccc3
dude_abl1__L010440,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_abl1__L010441,c1ccc(cc1)C[NH2+]CCN2C(=O)[C@H]3[C@H]([NH2+][C@@H]([C@@H]3C2=O)C(=O)[O-])c4ccccc4C#N
dude_abl1__L010442,C[C@H](C(=O)Oc1cccc2c1OC(C2)(C)C)NC(=O)Nc3ccccc3
dude_abl1__L010443,Cc1cc(cn2c1[nH+]c(c2C)c3ccc4c(c3)oc(n4)[O-])N
dude_abl1__L010444,Cc1ccc(c(c1O)O)C(=O)OCC(=O)N(C)[C@@]2(CCCCC2=O)c3ccccc3Cl
dude_abl1__L010445,COCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)c3ccc(c(c3)Cl)Cl
dude_abl1__L010446,Cc1c2c(n(n1)c3ccc(cc3)F)NC(=O)CS[C@@H]2c4ccc(cc4)F
dude_abl1__L010447,Cc1ccc2c(c1)[C@@]3([C@@H]4[C@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccccc6C(F)(F)F)C(=O)N2
dude_abl1__L010448,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H]3c4cc(c(cc4CCN3S(=O)(=O)C)OC)OC)C
dude_abl1__L010449,Cc1ccc(cc1)C(=O)NCCC2=NN[C@H]3N2CCN(CC3)C[C@@H]4C=c5ccccc5=[NH+]4
dude_abl1__L010450,C[C@@H]1Cc2ccccc2N1Cc3ccc(c(c3)[N+](=O)[O-])N
dude_abl1__L010451,Cc1c(oc(c1C#N)NC(=O)CN2CCN(CC2)c3ccccc3O)C
dude_abl1__L010452,Cc1ccc(cc1)[C@H]2C3=C(c4cc(ccc4O[C@H]3c5ccc(cc5)F)Cl)[NH+]=C6N2NC(=N6)SC
dude_abl1__L010453,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2c(nc3n2cccc3C)C)c4ccccc4
dude_abl1__L010454,CC[C@H](c1[nH]c2ccccc2n1)NC(=O)CN3c4ccccc4SCC3=O
dude_abl1__L010455,CCOC(=O)Nc1ccc2c(cc(=O)oc2c1)CN3C(=O)[C@](NC3=O)(C)c4ccc(cc4)Cl
dude_abl1__L010456,c1ccc(cc1)/C=C/S(=O)(=O)N2CC[NH+](CC2)Cc3[nH]c(=O)c4c(csc4n3)c5cccs5
dude_abl1__L010457,CCOc1ccc(cc1)[C@H]2C3=C(c4ccccc4O2)N=C5NC=NN5[C@@H]3c6ccc(c(c6)OC)OCC
dude_abl1__L010458,COc1ccc(cc1)[C@@H]2[C@H]3C(=c4cc(ccc4=[NH+]3)Cl)CCN2C(=O)NC56CC7CC(C5)CC(C7)C6
dude_abl1__L010459,CCOc1ccccc1/C=N/NC(=O)CCn2c3ccccc3c4c2CCCC4
dude_abl1__L010460,c1ccc(cc1)CSc2nc3c(nn2)-c4ccccc4N[C@H](O3)c5cc(ccc5Br)O
dude_abl1__L010461,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccncc3)\[O-])c4ccc(cc4)Cl)C(=O)N(C)C
dude_abl1__L010462,CCOc1ccccc1C2=[NH+][C@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5ccccc5
dude_abl1__L010463,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)NCc4ccc(cc4)CN5CCCC5=O
dude_abl1__L010464,COc1cc(cc(c1OC)OC)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCSCc4ccccc4
dude_abl1__L010465,CC(C)C[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3cccc(c3)C(F)(F)F)CC=C
dude_abl1__L010466,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)NCC5CCCCC5)O)C
dude_abl1__L010467,CC(C)Oc1c(ccc(n1)N2CCO[C@@H]3[C@@H]2CCCC3)N
dude_abl1__L010468,CC[C@@H](c1nnnn1Cc2ccccc2)[NH+](Cc3cc4cc(cc(c4[nH]c3=O)C)C)C5CCCCC5
dude_abl1__L010469,COc1ccccc1N(CC(=O)N/N=C\c2c3ccccc3ccc2O)S(=O)(=O)c4ccccc4
dude_abl1__L010470,c1ccc2c(c1)c3ccccc3n2C[C@@H](CN4CC[NH+](CC4)C5c6ccccc6-c7c5cccc7)O
dude_abl1__L010471,CCC(=O)N1[C@H](CC(=N1)[C@H]2C(=c3cc(ccc3=[NH+]C2=O)Br)c4ccccc4)c5ccccc5
dude_abl1__L010472,C1C[C@H](C[NH+](C1)CC(=O)NC(=O)NCC(F)(F)F)C(=O)NC2CC2
dude_abl1__L010473,CCc1ccc(cc1)N2C(=O)c3cc4c(n3C[C@]2(C)C(=O)NC5CCCCC5)ccs4
dude_abl1__L010474,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N[C@@H](c3ccccc3)c4ccc(cc4)OC(F)F
dude_abl1__L010475,CCOc1ccccc1c2cc(c-3cc/c(=[NH+]/C(=O)c4cc5cccc(c5o4)OC)/cc3o2)O
dude_abl1__L010476,c1ccc2c(c1)[C@@]3([C@@H]([C@H]([C@@H]4N3CSC4)c5cccc(c5)Cl)C(=O)c6ccc7c(c6)OCO7)C(=O)N2
dude_abl1__L010477,C[C@H]1CCc2c(sc3c2c(=O)n(c(=S)[nH]3)N)C1
dude_abl1__L010478,c1cc(sc1c2cc([nH]n2)NC(=O)[C@@H]3C[C@@H]3[N+](=O)[O-])Br
dude_abl1__L010479,CCCc1nc2c(c3c(s2)C[C@@H](CC3)C)c(n1)SCC(=O)Nc4c([nH]c(=O)[nH]c4=O)C
dude_abl1__L010480,COc1ccc(cc1OC)CC[NH2+][C@H]2CCc3c(sc4c3c(=O)n(cn4)CC5CCCCC5)C2
dude_abl1__L010481,c1ccc2c(c1)CCN(C2)C[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=S)Nc5ccc(cc5)n6cccn6
dude_abl1__L010482,CCOC(=O)C1=C(Nc2ncnn2[C@@H]1c3cc(ccc3OCc4ccc(cc4)C(C)(C)C)Br)C
dude_abl1__L010483,C[C@@H]1C[C@H](c2ccccc2N1C(=O)C(=O)NCc3ccc(cc3)SC)C(=O)N
dude_abl1__L010484,c1cc2cc(ccc2nc1)c3nc(c4ccsc4n3)NN
dude_abl1__L010485,CCOc1ccc(cc1)n2c(=O)c3c(nc2N/N=C/C=C/c4ccccc4)-c5ccccc5CC3(C)C
dude_abl1__L010486,CCN(CC)S(=O)(=O)c1ccc(c(c1)NS(=O)(=O)c2cccc(c2)Cl)N(C)C
dude_abl1__L010487,Cn1c(cc(n1)c2ccc(c(c2)OC)OC)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNS(=O)(=O)c5ccc6ccccc6c5
dude_abl1__L010488,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)NCCc5ccc(c(c5)O)O)/CC[C@]34C)C
dude_abl1__L010489,CC(C)(C)c1ccc(cc1)c2nnc(n2c3ccc(cc3)Br)SCc4cc(=O)[nH]c(=O)[nH]4
dude_abl1__L010490,CC[C@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/C4=Cc5ccccc5OC4)c6ccc(cc6)OC)C
dude_abl1__L010491,Cc1c(sc2c1c(ncn2)SCC(=O)NCC(=O)Nc3c[nH]nc3)C
dude_abl1__L010492,C[C@@H](c1ccccc1)NC(=O)[C@@H]2CS[C@@H](N2C(=O)C(C)C)c3ccccc3Cl
dude_abl1__L010493,CC[C@H](c1[nH]c2ccccc2n1)NC(=O)NCc3ccc[nH+]c3N(C)C
dude_abl1__L010494,CCCC[NH+]1CCC(CC1)NC(=O)N(C)C2CC[NH+](CC2)C3CCC(CC3)C
dude_abl1__L010495,c1ccc2c(c1)c(c[nH]2)CCC(=O)Nc3ccc4c(c3)N(CC4)S(=O)(=O)N
dude_abl1__L010496,CC1=C([C@]2(c3ccccc3NC2=O)C(=C(O1)N)C(=O)OC)C(=O)OCC=C
dude_abl1__L010497,[H]/N=C/1\C(=C\c2cc(ccc2O)Br)\C(=O)N=C3N1N=C(S3)c4ccc(cc4)C
dude_abl1__L010498,Cc1cc(cc(c1OC)C)S(=O)(=O)Nc2ccc3c(c2)NC(=O)C(CO3)(C)C
dude_abl1__L010499,c1ccc(cc1)[C@H](C(=O)NC2CCCCC2)N(c3ccccc3Cl)C(=O)Cc4ccc5c(c4)OCO5
dude_abl1__L010500,CCN1C(=C([C@H](NC1=O)c2ccc(cc2C)C)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)C4CCC4
dude_abl1__L010501,CC[NH+]1CCC[C@H](C1)NC(=O)N2CCC(CC2)NC(=O)CC3CCCC3
dude_abl1__L010502,CCN(CC)c1c(c2c3c(nc(c2c(n1)N)N)N(C(=O)C3)c4ccc(cc4)C)C#N
dude_abl1__L010503,C[C@H]1C[C@@H](C[NH+](C1)CCCNC(=O)[C@@]2(Cn3c4ccccc4cc3C(=O)N2Cc5ccc(cc5)F)C)C
dude_abl1__L010504,C[C@@H]1c2ccc(cc2OC(=O)[C@H]1C)OC(=O)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)OCc5ccccc5
dude_abl1__L010505,c1cc(ccc1n2c(c(nn2)C[NH3+])C(F)(F)F)O
dude_abl1__L010506,CCCCCC[C@@]1([NH2+][C@@H](CC(=N1)c2ccc3c(c2)OCO3)c4cc(ccc4O)Br)C
dude_abl1__L010507,CCNS(=O)(=O)c1ccc(c(c1)C(=O)NNC(=O)NCC2CC2)F
dude_abl1__L010508,CCOC(=O)c1c2c(sc1NC(=O)CCS(=O)(=O)c3ccc(cc3)C)C[NH+](CC2)C(C)C
dude_abl1__L010509,C[C@@H](c1ccccc1)NC(=O)c2c[nH]c3ccc(cc3c2=O)S(=O)(=O)Nc4cccc(c4)OC
dude_abl1__L010510,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)N[C@@H]2CCCc3c2cccc3
dude_abl1__L010511,c1ccc(cc1)C2=c3cc(ccc3=[NH+][C@H]2C(=O)N/N=C\c4cccc(c4)Br)[N+](=O)[O-]
dude_abl1__L010512,c1ccc(cc1)CN2C(=O)[C@@H]3[C@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)Cc6ccc(cc6)O
dude_abl1__L010513,C[C@H](C(=O)Nc1ccccc1c2ccccc2)Sc3nc4cc(ccc4c(=O)n3CC=C)Cl
dude_abl1__L010514,c1cc(cc(c1)S(=O)(=O)NCc2cccs2)C(=O)NC[C@H](c3ccco3)[NH+]4CCCCC4
dude_abl1__L010515,Fc5cc(c3cccc4ncc(c2cnn(C1CCNCC1)c2)nc34)cc(F)c5CN6CCOCC6
dude_abl1__L010516,Cc1ccc2c(c1)sc(n2)N(CCCn3cc[nH+]c3)C(=O)c4ccc(cc4)C(=O)c5ccccc5
dude_abl1__L010517,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2c(cccc2F)F)c3ccc(cc3)C(C)C
dude_abl1__L010518,C[C@H]1C[NH2+][C@@H](CN1C(=O)NC2CCCCC2)CC(C)C
dude_abl1__L010519,Cc1ccc(cc1)S(=O)(=O)N(C[C@H](C[NH+](Cc2ccccc2)Cc3ccccc3)O)c4ccc(cc4)OC
dude_abl1__L010520,Cc1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(c(c5)[N+](=O)[O-])Cl)C
dude_abl1__L010521,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NC2CCCC2)c3ccc(c(c3)F)F
dude_abl1__L010522,Cc1ccc(o1)Cn2c(ccn2)NC(=O)c3c(c4c([nH]3)CCCC4=O)C
dude_abl1__L010523,CCOc1cc(ccc1OCc2ccc(cc2)C)[C@H]3C(=C(O[C@@H]4C3=C(N=N4)C)N)C#N
dude_abl1__L010524,CCOC(=O)CN1C(=C([C@]2(C1=O)c3ccccc3-c4c2nc(o4)N)C(=O)OCc5ccccc5)C
dude_abl1__L010525,C[C@H]([C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccc(c4c3cccc4)OC)C(=O)N(C2=O)C(C)(C)C)C(=O)[O-])O
dude_abl1__L010526,COc1cccc(c1)Cn2c(=O)c3ccc(cc3[nH]c2=O)[C@@H]4N[C@H](NO4)c5cccc(c5)Cl
dude_abl1__L010527,Cc1c(c(n(n1)Cc2cc(ccc2OC)[C@H]3C(=C(O[C@H]4C3=C(N=N4)C)N)C#N)C)Br
dude_abl1__L010528,C[C@H](c1ccccc1F)N(C)c2ccc(c3c2non3)N
dude_abl1__L010529,C[NH+](C)[C@H](CNC(=O)N1CCC(CC1)c2cc3ccccc3[nH]2)c4ccco4
dude_abl1__L010530,C[C@]1\2CC=C[C@H]1C(C/C2=N\NC(=O)N)(C)C
dude_abl1__L010531,c1ccc2c(c1)NC3=C([C@H](N2CC(=O)Nc4cccc(c4)Cl)c5ccco5)C(=O)CCC3
dude_abl1__L010532,[H]/N=C\1/[C@@H](SC(=O)[C@H]1/N=C/c2c3ccccc3ccc2O)CC(=O)Nc4ccc(cc4)Br
dude_abl1__L010533,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cccc(c3[nH]c2=O)C)[NH+](Cc4ccc(cc4)Cl)Cc5ccco5
dude_abl1__L010534,CC(C)c1ccc(cc1)[C@@H]([C@@H](C#N)c2nc3ccccc3s2)n4c(cc(=O)[nH]4)N
dude_abl1__L010535,C[C@@H]1C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@@]3([C@@H](C[C@@]2([C@@]1(C(=O)COS(=O)(=O)[O-])O)C)O)F)C
dude_abl1__L010536,C[NH+]1CCN(CC1)[C@H](CNS(=O)(=O)c2ccc(s2)Cl)c3ccc4c(c3)CCCN4C
dude_abl1__L010537,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)c4cccc[nH+]4
dude_abl1__L010538,COc1ccc(cc1)C(c2ccc(cc2)OC)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5F
dude_abl1__L010539,CN(C)c1ccc(cc1)CC(=O)N2CCc3c(sc4c3c(=O)n(c(=O)[nH]4)c5ccc(cc5F)F)C2
dude_abl1__L010540,COc1ccccc1[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4cc(c(c(c4)OC)OC)OC
dude_abl1__L010541,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)CSc4nnc(n4Cc5ccccc5)c6ccco6)C1
dude_abl1__L010542,Cc1cccc(c1)N2[C@H](N=C([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)O)O
dude_abl1__L010543,Cc1ccc2c(c1)cc(c(n2)OCc3cccc(c3)F)C[NH2+]C[C@H](c4ccccn4)N5CCOCC5
dude_abl1__L010544,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)CNc3ccc(c(c3)F)OC(F)F
dude_abl1__L010545,CC(C)(C)CC(C)(C)Nc1c([nH+]c2n1cccc2)c3ccc(cc3)OS(=O)(=O)/C=C/c4ccccc4
dude_abl1__L010546,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4cccs4)C#N)C
dude_abl1__L010547,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+]2CC3(CCCC3)c4cc5c(cc4[C@@H]2C)OCCO5)C
dude_abl1__L010548,CC(C)OC[C@@H](C[NH+](CCN1CCOCC1)Cc2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)Cl)O
dude_abl1__L010549,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)[NH+](Cc5ccccc5)Cc6ccco6)C
dude_abl1__L010550,Cc1c\2c(oc1C(=O)N)CC(C/C2=N\NC(=O)c3ccccc3Br)(C)C
dude_abl1__L010551,CCOc1cc(ccc1OCc2ccccc2F)[C@H]3[C@@H]4C(=NN=C4OC(=C3C#N)N)c5ccccc5
dude_abl1__L010552,CC[NH+]1CCC[C@H]1CNC(=O)[C@@H](c2ccccc2)NS(=O)(=O)c3ccc(s3)Br
dude_abl1__L010553,Cc1ccccc1NS(=O)(=O)c2ccc3c(c2)CCO3
