ligand_id,smiles
dude_pparg__L021489,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)F)CCCN4CCOCC4)[O-]
dude_pparg__L021490,CCN(CC)C(=O)C1=C(N=C2N([C@H]1c3cccc(c3)Oc4ccccc4)C(=CS2)/C=C(/NCC(C)C)\[O-])C
dude_pparg__L021491,CC[C@@H](C)c1ccc(cc1)Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4cc(ccc4C)C
dude_pparg__L021492,CCN(c1ccccc1)C(=O)[C@H](C)Sc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-]
dude_pparg__L021493,Cc1cc(nc(n1)/N=C(\N/C(=N/c2ccccc2Cl)/[S-])/N3CCC(CC3)Cc4ccccc4)C
dude_pparg__L021494,c1ccc(cc1)n2c(nnc2SCc3ccccc3Cl)COc4ccccc4
dude_pparg__L021495,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)C[C@@H](c3ccccc3O)N(c4ccccc4)c5ccccc5
dude_pparg__L021496,CC(C)(C)c1ccc(cc1)CSc2nc3ccccc3c(=O)n2CCOC
dude_pparg__L021497,CCCCCCc1ccc(cc1)C(=O)N(CC(=O)N2CCc3c(ccs3)[C@@H]2c4ccc(cc4)C)C5CC5
dude_pparg__L021498,Cc1ccc(c(c1)C)n2ccnc2SCC(=O)c3ccc(s3)CNC(=O)C
dude_pparg__L021499,c1ccc(cc1)CSc2nnc(s2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccccc5
dude_pparg__L021500,Cc1c(cco1)c2nnc(n2CCOC)SCC(=O)Nc3ccc(cc3)C(=O)OC
dude_pparg__L021501,C[C@@]1(CCC2=C(C1)C(=O)C[C@@H]3[C@@]2(CCC[C@@]3(C)C(=O)[O-])C)C=C
dude_pparg__L021502,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccs3)C(=CS2)/C=C(/NCCOC)\[O-])c4ccccc4
dude_pparg__L021503,c1ccc(cc1)OCCNC(=O)CSc2nc3ccc(cc3s2)/N=C/c4cc(ccc4[O-])[N+](=O)[O-]
dude_pparg__L021504,Cc1cc(cc(c1)OCCSc2nc3cc(ccc3c(=O)n2C[C@H]4CCCO4)C(=O)[O-])C
dude_pparg__L021505,Cn1cc(c2c1c(=O)n(c(n2)SCc3ccc(cc3)C=C)CCCOC)c4ccccc4
dude_pparg__L021506,COc1ccc(cc1S(=O)(=O)[N-]c2ccc(nc2)c3ccccc3)Cl
dude_pparg__L021507,CCO/C(=C/1\C(=O)/C(=C/c2cc3c(cc2Br)OCO3)/S\C1=N/c4ccc(cc4)C)/[O-]
dude_pparg__L021508,CCCCN1c2ccc(cc2C[C@@]3([C@@H]1CCC)C(=NC(=O)N(C3=O)c4ccccc4C)[O-])[N+](=O)[O-]
dude_pparg__L021509,CC[C@@H]1CCCCN1C(=O)COC(=O)c2ccccc2[N-]S(=O)(=O)c3ccc(cc3)F
dude_pparg__L021510,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)OCC=C)c3cc(c(c(c3)Br)OC)OCC
dude_pparg__L021511,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)[O-])C(=O)c4cc(ccc4C)C
dude_pparg__L021512,c1cc(=O)oc2c1cc(cc2)[N-]S(=O)(=O)c3ccc(c(c3)C(F)(F)F)F
dude_pparg__L021513,CCCCn1c2c(c(c1[N-]S(=O)(=O)c3ccc(cc3)C)C(=O)OCC)nc4ccccc4n2
dude_pparg__L021514,CCCC1=NN(C(=O)[C@H]1C/C(=C/c2ccc(c(c2)Cl)Cl)/C(=O)[O-])c3ccc(cc3)C
dude_pparg__L021515,Cc1cc(ccc1C(C)C)Oc2ccc(cc2)/C=C(\C#N)/C(=O)[O-]
dude_pparg__L021516,Cc1ccc(cc1NC(=O)c2ccccc2Sc3ccccc3C#N)C(=O)[O-]
dude_pparg__L021517,CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3c(c(ccc3s2)Cl)C)CC=C
dude_pparg__L021518,C[C@H](C(=O)Nc1c(ccs1)C#N)OC(=O)c2cccc(c2)[N-]S(=O)(=O)c3ccc(c(c3)F)F
dude_pparg__L021519,CCCCn1c(=O)c2ccc(cc2nc1SCC(=O)NCCc3ccc(cc3)Cl)C(=O)[O-]
dude_pparg__L021520,CCCOc1c(cc(cc1OC)Br)/C=C(/c2cccs2)\C(=O)[O-]
dude_pparg__L021521,CCCCCCn1c2ccccc2nc1[C@H]3CC(=O)N(C3)c4ccc(cc4)Cl
dude_pparg__L021522,CCN\1C(=O)/C(=C/c2ccc(cc2OCC)N(CC)CC)/S/C1=N\c3ccc(cc3)C(=O)[O-]
dude_pparg__L021523,CCCCNC(=O)[C@@H]([C@@H](C)c1ccccc1)N(Cc2ccco2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_pparg__L021524,CC[C@H](C)C(=O)O[C@@H]1C[C@@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@@H]3CC=CC(=O)O3)C
dude_pparg__L021525,c1ccc(cc1)[C@@H](C(=O)NC2CC2)Sc3nc4cc(ccc4c(=O)n3Cc5ccco5)C(=O)[O-]
dude_pparg__L021526,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)c3ccccc3)\[O-])c4ccccc4OC)C(=O)OC(C)(C)C
dude_pparg__L021527,CC[C@H](c1ccc(cc1C)C)NC(=O)CN(c2cccc(c2C)Cl)S(=O)(=O)c3ccc(cc3)C
dude_pparg__L021528,Cc1cccc(c1NC(=O)CSc2nnc(n2CCCOC)c3ccc(cc3)Cl)C(=O)[O-]
dude_pparg__L021529,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3OC)OC)CCN4CCOCC4)[O-]
dude_pparg__L021530,c1ccc(c(c1)n2c(c3c(ccs3)nc2=S)[O-])Br
dude_pparg__L021531,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)N(Cc2ccccc2)Cc3ccccc3
dude_pparg__L021532,C[C@@H]1C[C@H](CN(C1)c2cc(c3c4c2noc4-c5ccccc5C3=O)Nc6ccccc6C(=O)[O-])C
dude_pparg__L021533,Cc1c(c(=O)n(c(=O)n1c2ccccc2)CC(C)C)N3CCC(CC3)C(=O)NCCC(C)C
dude_pparg__L021534,CCn1c(nnc1SCc2c3c(cccc3sc2C(=O)[O-])F)c4ccc(cc4)Cl
dude_pparg__L021535,CC[C@H](C)n1c(c(c(c(c1=O)C#N)C)C(=O)[C@H](C)Oc2cc(cc(c2)C)C)[O-]
dude_pparg__L021536,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4cccc(c4)Cl)C(=O)OC
dude_pparg__L021537,CSCC[C@H](C(=O)[O-])N1C(=O)/C(=C\c2ccc(o2)c3cccc(c3)[N+](=O)[O-])/SC1=S
dude_pparg__L021538,CCC(C3CCc4cc(OCCc2nc(COc1ccccc1)oc2C)ccc34)C(O)=O
dude_pparg__L021539,CCOc1ccc2c(c1)sc(n2)[N-]S(=O)(=O)c3cccc(c3)C(=O)C
dude_pparg__L021540,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)NCCC2=CCCCC2)c3cccc(c3)Cl
dude_pparg__L021541,Cc1ccc(cc1C)NC(=O)CSC2=C([C@H]([C@H](C(=N2)[O-])C(=O)OC)c3ccc(cc3)C(C)C)C#N
dude_pparg__L021542,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)N(C)C)CCc4ccccc4)[O-])C
dude_pparg__L021543,Cc1cc(n(n1)c2nc3c(c(n2)[O-])CCC3)NC(=O)C(=O)c4c[nH]c5c4cccc5
dude_pparg__L021544,CC[C@H](c1nc(c2c-3c(sc2n1)Cc4c3cccc4)[O-])Cl
dude_pparg__L021545,CCCCN(Cc1cccs1)c2ccc(cc2C(=O)[O-])NC(=O)c3cccc(c3)C
dude_pparg__L021546,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccccc4)CCc5ccccc5)[O-]
dude_pparg__L021547,C/C(=N\OCCOc2ccc(CC1SC(=O)NC1=O)cc2)c4ccc(c3ccccc3)cc4
dude_pparg__L021548,CCOc1cc(ccc1OCc2ccccc2)[C@H]3C(=C(C(=O)N3Cc4cccnc4)[O-])C(=O)c5ccccc5
dude_pparg__L021549,Cc1ccc(cc1)C[C@H](C#N)Sc2[n-]nc(n2)c3ccccc3F
dude_pparg__L021550,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccccc2)c3c(cccc3Cl)F
dude_pparg__L021551,CCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4c(nc(s4)C)C
dude_pparg__L021552,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3ccccc3Cl)C(=O)OC(C)C
dude_pparg__L021553,COc1cc(cc(c1O)/C=C\2/C(=O)N=C(S2)[N-]c3cccc(c3)Cl)Cl
dude_pparg__L021554,CCN(CC)S(=O)(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)C)OCC
dude_pparg__L021555,CCCCCCn1c(=O)c2ccccc2nc1SCc3c4ccccc4oc3C(=O)[O-]
dude_pparg__L021556,CCCCc1ccc(cc1)S(=O)(=O)c2cnc(nc2[O-])SCC(=O)Nc3cc(ccc3OC)OC
dude_pparg__L021557,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCc4ccccc4)CC=C)[O-]
dude_pparg__L021558,CCOc1ccccc1N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5ccccc5)/C(=NC2=O)[O-]
dude_pparg__L021559,CC(C)(C)OC(=O)N1CCC[C@@H](C1)[C@@H](CC(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_pparg__L021560,CCCCn1c(=O)c2ccc(cc2nc1SCc3c(c(on3)c4ccc(cc4)F)C)C(=O)[O-]
dude_pparg__L021561,Cc1ccc(cc1)Nc2nc(cc(n2)Nc3ccc(cc3)[N-]S(=O)(=O)c4cc(ccc4F)F)C
dude_pparg__L021562,Cc1ccc(c(c1)n2cc(nn2)C(=O)OCc3cc(ccc3F)F)C
dude_pparg__L021563,c1ccc(cc1)CCOCCCNC(=O)c2cccc(c2)S(=O)(=O)[N-]c3ccccc3F
dude_pparg__L021564,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccccc3Cl)c4cccnc4
dude_pparg__L021565,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)O)c4nc(c(s4)C(=O)OCC=C)C)[O-]
dude_pparg__L021566,CCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(c(c4)OCC)OCc5ccccc5
dude_pparg__L021567,c1cc\2c(c(c1)F)SCC/C2=N\Nc3ccc(cc3)C(=O)[O-]
dude_pparg__L021568,COCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccncc2)c3ccc(cc3)Br
dude_pparg__L021569,Cc1c(c2cc(c3ccccc3c2o1)[N-]S(=O)(=O)c4cc(ccc4Cl)[N+](=O)[O-])C(=O)OC(C)C
dude_pparg__L021570,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(C(=O)c2cc(ccc2[O-])[N+](=O)[O-])C(C)(C)C
dude_pparg__L021571,Cn1c(nnc1SCc2c3c(cccc3sc2C(=O)[O-])F)[C@H]4CCS(=O)(=O)C4
dude_pparg__L021572,CCOc1ccccc1NC(=O)COc2ccccc2/C=C\3/C(=NC(=S)S3)[O-]
dude_pparg__L021573,c1ccc(cc1)c2cc(c(n2c3ccc(cc3)[N+](=O)[O-])c4ccccc4)/C=N/c5ccc(c(c5)C(=O)[O-])O
dude_pparg__L021574,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)[N+](=O)[O-])CCc5ccccc5)[O-]
dude_pparg__L021575,CC[C@@H](c1nnnn1CCc2ccccc2)N(Cc3ccccc3Cl)Cc4cc5cc(ccc5[nH]c4=O)C
dude_pparg__L021576,C[C@H](CNS(=O)(=O)c1ccccc1[N+](=O)[O-])c2nc3ccccc3n2C(F)F
dude_pparg__L021577,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCC[C@@H](C3)C(=O)OCC)\[O-])c4cccc(c4)F)C(=O)OC
dude_pparg__L021578,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3F)\[O-])c4ccccc4)C(=O)OCCOC
dude_pparg__L021579,Cc1ccc(c(c1)NC(=O)[C@H](C)OC(=O)c2c3c(n(n2)c4ccccc4)CCC3)OC
dude_pparg__L021580,C[C@@H](c1ccccc1)N2C(=S)N/C(=[NH+]\[C@@H](COc3ccccc3)C(C)(C)C)/C24CCCC4
dude_pparg__L021581,CN(C)C(=O)Sc1cccc(c1)NC(=O)/C(=C\c2ccco2)/C#N
dude_pparg__L021582,CCCCC[C@@H](C)NC(=O)CSc1nnc(n1CCC(=O)[O-])c2cccs2
dude_pparg__L021583,Cc1ccccc1[N-]S(=O)(=O)c2nnc(s2)NC(=O)c3ccc(cc3)Br
dude_pparg__L021584,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC=C)c3cccc(c3OC)OC
dude_pparg__L021585,CCN(C)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cc(cc(c3)OC)OC)C(=O)OCCOC)C)/[O-]
dude_pparg__L021586,CCN(CC)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)OCC(C)C
dude_pparg__L021587,c1c(cc(c(c1C(=O)[O-])F)S(=O)(=O)CC2CCCCC2)Br
dude_pparg__L021588,Cc1ccc(cc1C)[C@@H]2C(=C(NC(=N2)[S-])C(=O)OC)C(=O)c3cccs3
dude_pparg__L021589,CCOc1ccccc1c2nc(on2)CSc3nc4ccccc4c(=O)n3CCC(=O)[O-]
dude_pparg__L021590,CCCC[C@H](CC)COCCC[C@@](C)(C#N)NCC
dude_pparg__L021591,CCCN(CC1CC1)C(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(c(c3)Cl)F
dude_pparg__L021592,C[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCCOc3c(cccc3Cl)Cl
dude_pparg__L021593,COc1cc(ccc1OCC=C)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccccc4)c5cc(ccc5[O-])Cl
dude_pparg__L021594,CCCCNC(=O)[C@H](c1ccc2c(c1)OCO2)N(CCC)C(=O)[C@@H]3C[C@@H]4C[C@H]([C@H]3C)C4(C)C
dude_pparg__L021595,Cc1ccccc1NC(=S)N(Cc2cccc(c2)Br)CC3CCC(CC3)C(=O)[O-]
dude_pparg__L021596,COc1ccc(cc1)Oc2ccc(cc2)/N=C/c3cc(c(o3)Sc4ccc(cc4)Cl)Br
dude_pparg__L021597,Cc1ccc(c(c1)N(CC(=O)N2CC[NH+](CC2)Cc3ccccc3)S(=O)(=O)c4ccccc4)C
dude_pparg__L021598,COC(=O)c1c(ccs1)S(=O)(=O)[N-]c2ccc3c(c2)N(CCC3)S(=O)(=O)c4ccccc4
dude_pparg__L021599,CCCC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)NC(=O)C(CO3)(C)C
dude_pparg__L021600,Cc1c2cc(ccc2oc1C(=O)NCCC[NH+]3CCCC3)S(=O)(=O)N4C[C@@H](C[C@@H](C4)C)C
dude_pparg__L021601,CCCn1c(cc(n1)C)CN(C)c2c(cc(cn2)NS(=O)(=O)c3ccc(cc3)CC(C)C)C(=O)[O-]
dude_pparg__L021602,CCOc1cc(cc(c1OCc2cccc3c2cccc3)Cl)/C=C/C(=O)[O-]
dude_pparg__L021603,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)N(C)C)CCCOC)[O-]
dude_pparg__L021604,c1ccc2c(c1)ncn2c3ccc(cn3)NC(=O)CCc4ccncc4
dude_pparg__L021605,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/Nc3cccc(c3)OC)\[O-])c4cccc(c4)Cl)C(=O)OC
dude_pparg__L021606,c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4F)[O-])C(=O)c5cccs5
dude_pparg__L021607,Cc1ccc(cc1)/C=C\2/C(=O)N(/C(=N\c3cccc(c3)C(=O)[O-])/S2)CC=C
dude_pparg__L021608,CCC[C@@H](c1nnnn1C2CCCCC2)N(CCCO)Cc3cc4cc(cc(c4[nH]c3=O)C)C
dude_pparg__L021609,C[C@@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)Sc3nnnn3C4CC4
dude_pparg__L021610,OC(=O)Cc3c\c(=C/c2ccc(c1ccc(F)cc1F)cc2)c4ccc(F)cc34
dude_pparg__L021611,C[C@@H](C(=O)Nc1ccc(cc1)N2CCCCC2)Sc3ncc(n3c4ccc(cc4)F)C(=O)[O-]
dude_pparg__L021612,CCCS(=O)(=O)[N-]c1cccc(c1C)NC(=O)CSc2ccccc2
dude_pparg__L021613,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)Cl)Cl)CCOCCO)[O-]
dude_pparg__L021614,Cc1ccc(c(c1)C)CSC2=NC(=O)[C@@H]3[C@H](C4=C(CC(CC4=NC3=N2)(C)C)[O-])c5cc(ccc5OC)OC
dude_pparg__L021615,c1ccc(cc1)COC(=O)N[C@@H](CC(=O)[O-])C(=O)COC(=O)c2c(cccc2Cl)Cl
dude_pparg__L021616,COCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccc(cc3)C(=O)OC
dude_pparg__L021617,Cc1ccc(o1)CN([C@@H](c2cccc(c2)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccc(cc3)F
dude_pparg__L021618,CS(=O)(=O)N(CC(=O)NCCCSC1CCCCC1)c2ccccc2Br
dude_pparg__L021619,C[C@@H](c1ccc(cc1)CC(C)C)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)[N-]c3nccs3
dude_pparg__L021620,CCCCCCN([C@@H](C(CC)CC)C(=O)NC(C)(C)C)C(=O)[C@H](CC)CCCC
dude_pparg__L021621,c1ccc2c(c1)cc(o2)C(=O)C3=C(C(=O)N([C@@H]3c4ccccc4Cl)CCOCCO)[O-]
dude_pparg__L021622,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3Cl)C(=O)OCC)C(F)(F)F)/[O-]
dude_pparg__L021623,CCOC(=O)C1=C([C@@H](C(=N1)C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)F)Cc4cccnc4)[O-])C
dude_pparg__L021624,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)OC)OC)OC)CCCn4ccnc4)[O-])C
dude_pparg__L021625,CCCc1cc2c(c(=O)n1CCOC)[C@@H](C(=C(O2)N)C#N)c3ccc(cc3)Br
dude_pparg__L021626,COc2ccc(CC1SC(=O)NC1=O)cc2C(=O)NCc3ccc(C(F)(F)F)cc3
dude_pparg__L021627,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(n4cccc(c4n3)C)C
dude_pparg__L021628,CCC(C)(C)C1CCC(CC1)NC(=O)CSc2nc3cc(ccc3c(=O)n2C[C@@H](C)O)C(=O)[O-]
dude_pparg__L021629,Cc1ccccc1[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@@H]4CCCO4)\[O-])C)C(=O)OCc5ccccc5
dude_pparg__L021630,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2C(=O)C[C@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)OC(=O)C)C
dude_pparg__L021631,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)c3ccccc3)\[O-])c4ccccc4)C(=O)OC
dude_pparg__L021632,Cc1cc(cc(c1OCC(=O)N/N=C/C=C(\C)/CCC=C(C)C)Br)Br
dude_pparg__L021633,CCOc1ccc(cc1OC)/C=C(\C#N)/C(=N/c2nnc(s2)Cc3ccc(cc3)Cl)/[O-]
dude_pparg__L021634,Cc1cc(c2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccco4)c5ccc(cc5)N(C)C)C
dude_pparg__L021635,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)Cl)C(=O)OCC=C)C)/[O-]
dude_pparg__L021636,Cc1ccc(c(c1)Cl)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CCCC4
dude_pparg__L021637,c1cc(c(c(c1)Cl)OCCSc2nc3cc(ccc3c(=O)n2C[C@@H]4CCCO4)C(=O)[O-])Cl
dude_pparg__L021638,c1ccc2c(c1)c(=O)n(c(n2)SCc3cc(cc4c3OCOC4)Cl)CCCCCC(=O)[O-]
dude_pparg__L021639,CC[C@H](C)n1c(=O)c2c(cc([nH]2)C)nc1SCC(=O)Nc3ccc(c(c3)Cl)F
dude_pparg__L021640,Cc1ccc(c(c1)/C=C/C(=O)c2ccc(cc2)S(=O)(=O)NCc3ccc(cc3)C(=O)[O-])C
dude_pparg__L021641,CCCn1c(cc(c1C)C(=O)CSc2nc3cc(ccc3c(=O)n2c4ccccc4)C(=O)[O-])C
dude_pparg__L021642,Cc1ccc(cc1Cc2c(=O)[nH]c(nc2[O-])SCCSCC(=C)C)[N+](=O)[O-]
dude_pparg__L021643,C[C@@H](C(=O)Nc1ccccc1c2ccccc2)Sc3ncc(n3c4ccccc4)C(=O)[O-]
dude_pparg__L021644,C[C@@H](COC)NC(=O)CN(c1ccc(cc1)[N+](=O)[O-])S(=O)(=O)c2ccccc2
dude_pparg__L021645,Cc1cc(c(n1CCC(C)C)C)C(=O)CSc2nnc(n2CCC(=O)[O-])c3cccs3
dude_pparg__L021646,Cc1cc(cc(c1Cl)C)O[C@H](C)C(=O)c2c(c(c(=O)n(c2[O-])[C@H](C)c3ccccc3)C#N)C
dude_pparg__L021647,CCCCC[C@H](C(=O)NCCCC)N(C)C(=O)CCS
dude_pparg__L021648,CCN(c1ccccc1)C(=O)[C@H](C)Sc2c(c(cc(n2)C)C)C#N
dude_pparg__L021649,Cc1ccc(cc1F)NC(=O)[C@H](C)Sc2nc3ccccc3c(=O)n2CCCCCC(=O)[O-]
dude_pparg__L021650,CCOc1ccccc1n2c(=O)c3ccccc3nc2SCc4c5ccccc5oc4C(=O)[O-]
dude_pparg__L021651,C[C@H](C/C(=N/S(=O)(=O)Cc1ccccc1C#N)/[O-])NC(=O)C2CCCC2
dude_pparg__L021652,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccccc3C(=O)[O-])/s2)[C@@H]1c4ccccc4)C
dude_pparg__L021653,CCCCC[C@H](C(=O)NC1CCCCC1)N(Cc2ccc(o2)C)C(=O)[C@@H](CC)c3ccccc3
dude_pparg__L021654,CC[C@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2[C@H](C(C)C)C(=O)[O-])c3cccs3
dude_pparg__L021655,Cc1ccc(o1)CN([C@H](c2ccc(c(c2)OC)O)C(=O)NC3CCCCC3)C(=O)CC(C)C
dude_pparg__L021656,CCCSc1nnc(s1)SCC(=O)N2CCC(CC2)C(=O)[O-]
dude_pparg__L021657,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC3CCCCC3)\[O-])c4ccccc4F)C(=O)OC
dude_pparg__L021658,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)F)c4cccc(c4OC)OC
dude_pparg__L021659,CCN([C@H]1CCS(=O)(=O)C1)C(=O)[C@H](C)Sc2nnc(n2CCC(=O)[O-])c3ccc(cc3)C
dude_pparg__L021660,CCOC(=O)c1c2c(sc1/N=C/c3cc(c(c(c3)Br)[O-])[N+](=O)[O-])CCCC2
dude_pparg__L021661,CC(C)(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)OCC=C
dude_pparg__L021662,Cc1ccc(c(c1)OCCOc2cc(ccc2C(=O)[O-])OC)C(C)C
dude_pparg__L021663,Cn1c(nnc1[S-])CSc2cc(nc3c2cccc3)C(F)(F)F
dude_pparg__L021664,C[C@@H](c1ccccc1)NC(=O)CSc2nc(c(c(=O)n2c3ccccc3)C(C)C)[O-]
dude_pparg__L021665,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2nnc(o2)c3c(nc(s3)C)C
dude_pparg__L021666,Cc1cccc(c1OCCSc2nc3ccccc3c(=O)n2[C@@H](C)C(=O)[O-])C
dude_pparg__L021667,CCC(C)(C)NC(=O)[C@H](c1ccc(cc1)C(C)C)N(C2CC2)C(=O)Cn3c4ccccc4nn3
dude_pparg__L021668,CCN([C@@H](C)CC(=O)[O-])S(=O)(=O)c1ccc(cc1Br)Br
dude_pparg__L021669,CCCc1c(sc(n1)N(C)Cc2cc(cs2)Br)C(=O)[O-]
dude_pparg__L021670,CCC[C@@H]1CC(=CC(=O)N1Cc2ccc(cc2)c3ccccc3c4[n-]nnn4)OCc5ccncc5
dude_pparg__L021671,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)F)C)c3ccc(cc3)N(C)C
dude_pparg__L021672,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])N[C@@H](C)c2ccc(c(c2)OCC)OCC
dude_pparg__L021673,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)c3ccccc3)\[O-])c4cccc(c4)Cl)C(=O)OCC=C
dude_pparg__L021674,COc1cc(ccc1OCC=C)/C=C/C(=O)NCCc2ccc(cc2)C(=O)[O-]
dude_pparg__L021675,Cc1cccc(c1C)n2c(nnn2)S[C@H](C)C(=O)Nc3ccc(cc3)OC
dude_pparg__L021676,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3c(cccc3Cl)F)CCOCCO)[O-])OCC=C
dude_pparg__L021677,C[C@H](c1ccc(c(c1)Cl)F)Sc2nnc(n2C[C@@H]3CCCO3)c4ccc(cc4)OC
dude_pparg__L021678,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccs3)C(=CS2)/C=C(/N4CCCC4)\[O-])C
dude_pparg__L021679,COc1ccc(cc1)CN\2C(=O)[C@H](S/C2=N\c3ccc(cc3)OC)CC(=O)Nc4ccc(cc4)C(=O)[O-]
dude_pparg__L021680,CCOc1ccc(cc1)S(=O)(=O)[N-]c2ccccc2C(=O)OCC(=O)N(C)C3CCCCC3
dude_pparg__L021681,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3Cl)C(=O)OCC=C)C)/[O-]
dude_pparg__L021682,Cc1ccc(cc1S(=O)(=O)[N-]c2cc(c(cc2F)F)F)Br
dude_pparg__L021683,Cc1c(c(n(n1)c2ccccc2)Cl)/C=N/N(Cc3ccccc3)c4ccccc4
dude_pparg__L021684,Cc1cc(c(n1[C@@H](C)COC)C)C(=O)CSc2nc(cs2)CC(=O)[O-]
dude_pparg__L021685,CCCN(CCC)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)OC)C(=O)OC)C)/[O-]
