ligand_id,smiles
litpcba_ADRB2__L075188,Fc1c(c2nc(c3c(NC4CCCC4)n2)cccc3)cccc1
litpcba_ADRB2__L075189,CC(CS[C@@H]1N2C(=O)[C@H]1NC(c3c([N+]([O-])=O)cn(C)n3)=O)=C2C([O-])=O
litpcba_ADRB2__L075190,COc1ccc(NC(CCS(c2cc(c3cc2)CCN3C(C)=O)(=O)=O)=O)cc1
litpcba_ADRB2__L075191,CCCSc1n(N)c(C(C)C)nn1
litpcba_ADRB2__L075192,C[C@H](C(NC1CC(C)(C)[NH2+]C(C)(C)C1)=O)Oc2c(c3cc(C)c2)C(C)=CC(=O)O3
litpcba_ADRB2__L075193,COCc1n(CCCOc2ccccc2)c(c3n1)cccc3
litpcba_ADRB2__L075194,[O-][N+](c1c(OCC(OCC(c2cc(c3cc2)NC(=O)CO3)=O)=O)cccc1)=O
litpcba_ADRB2__L075195,Cn1c(SCC(N[C@H]2C[N@@H+](Cc3c(F)cccc3)CCC2)=O)nnc1
litpcba_ADRB2__L075196,O=C([C@@H]1CN(S(c2[nH]cnc2)(=O)=O)CCC1)NC(c3ccccc3)c4ccccc4
litpcba_ADRB2__L075197,C[C@H]1C(COC2(C)C1)(COC(Nc3ccccc3)=O)[C@H](C)C2
litpcba_ADRB2__L075198,[O-]c1c([N+]([O-])=O)c(c2ccccc2)c(c3n1)cc(Cl)cc3
litpcba_ADRB2__L075199,[O-][N+](c1cc(Cl)c(NC(COC(c2cc[n+]([O-])cc2)=O)=O)cc1)=O
litpcba_ADRB2__L075200,Cn1c(c2c(SCC(N3CCN(c4ccccc4)CC3)=O)c1)cccc2
litpcba_ADRB2__L075201,COC(C[C@@H]1C(=O)NCCN1C(CSc2sc(c3n2)cccc3)=O)=O
litpcba_ADRB2__L075202,Clc1cc(Cl)c(NC(NCCC[NH+]2CCOCC2)=S)cc1
litpcba_ADRB2__L075203,NS(c1ccc(NC(COC(CCc2c(c3[nH]c2)cccc3)=O)=O)cc1)(=O)=O
litpcba_ADRB2__L075204,COc1cc(NC(CN(S(c2c(C)n(C)nc2C)(=O)=O)c3ccc(C)cc3)=O)ccc1
litpcba_ADRB2__L075205,COc1c(OC)cc(CN(C(C)=O)CC[C@H](c2ccco2)C(C)C)cc1
litpcba_ADRB2__L075206,CCOc1c(c2c(S(N3CCCCCC3)(=O)=O)cc1)cccc2
litpcba_ADRB2__L075207,S=C(N1CCN(c2ncccc2)CC1)NCc3ccco3
litpcba_ADRB2__L075208,CCN(c1cc(C)ccc1)C(CN2c(c3C(=O)N(Cc4ccccc4)C2=O)cccc3)=O
litpcba_ADRB2__L075209,CCCC(Nc1c(C#N)c(C)c(C)s1)=O
litpcba_ADRB2__L075210,COC(c1ccc(NC(NNC(c2ccccc2)=O)=S)cc1)=O
litpcba_ADRB2__L075211,[O-]C(c1c(SCC(N2c(c3CCC2)cccc3)=O)nccc1)=O
litpcba_ADRB2__L075212,O=C(c1ccc(OC[C@@H]2OCCC2)cc1)N3Cc(c4CC3)cccc4
litpcba_ADRB2__L075213,CCOC(N1[C@@](c2ccc(Cl)cc2)(O)CC(C)=N1)=O
litpcba_ADRB2__L075214,COc1cc(S(Nc2cc(c(N3CC4)c4c2)CCC3=O)(=O)=O)c(OC)cc1
litpcba_ADRB2__L075215,CN(C(C=C(c1cc([N+]([O-])=O)ccc1)OC2=O)=C2Cl)C
litpcba_ADRB2__L075216,NC(S[C@H]1C(=O)N(c2cc([N+]([O-])=O)ccc2)C(=O)C1)=[NH+]\N=C\c3sccc3
litpcba_ADRB2__L075217,COc1cc(c2cc1)C=C(c3nc(c4ccc(F)cc4)on3)C(=O)N2
litpcba_ADRB2__L075218,Fc1cc(F)c(C(N[C@H]2c(c3CCC2)cccc3)=O)cc1
litpcba_ADRB2__L075219,CC[C@H]1N(C(CSc2n(c3nn2)c(C)cc(C)n3)=O)CCCC1
litpcba_ADRB2__L075220,COc1c(OC)cc(CCNC(c2[n+]([O-])onc2N)=O)cc1
litpcba_ADRB2__L075221,CCOC(C1(CC[NH+](Cc2ccco2)CC1)CCc3ccccc3)=O
litpcba_ADRB2__L075222,COc1ccc(C(COc2c(C(N)=O)cccc2)=O)cc1
litpcba_ADRB2__L075223,OCC1(CC[NH+](Cc2c(F)cccc2)CC1)Cc3ccc(Cl)cc3
litpcba_ADRB2__L075224,COCCNC(Cn1nc(c2c1)CCCCC2)=O
litpcba_ADRB2__L075225,[O-][N+](c1ccc(S(Nc2cc(c(N3CC4)c4c2)CCC3=O)(=O)=O)cc1)=O
litpcba_ADRB2__L075226,Cc1ccc(CNC(C(NC[C@@H]2N(S(c3ccc(C)cc3)(=O)=O)CCO2)=O)=O)cc1
litpcba_ADRB2__L075227,CSc1c(NC(CN(S(c2ccc(F)cc2)(=O)=O)C)=O)cccc1
litpcba_ADRB2__L075228,COc1ccc(N2C(=O)C[C@@H](C(N3CCC4(Oc(c5C(=O)C4)cccc5)CC3)=O)C2)cc1
litpcba_ADRB2__L075229,COc1ccc(c2nc(OC)c(c3nc(c4ccccc4)on3)cc2)cc1
litpcba_ADRB2__L075230,COc1cc(OC)c(NC(c2c(c3ccccc3)nc(N4CCOCC4)s2)=O)cc1
litpcba_ADRB2__L075231,CN1C(=O)N(C)C(=O)C(C(COC(C2(c3ccc(F)cc3)CCCC2)=O)=O)=C1N
litpcba_ADRB2__L075232,CN(S(c1ccc(F)cc1)(=O)=O)CC(NCc2ncccc2)=O
litpcba_ADRB2__L075233,Cc1ccc(S(NCc2nc(C)sc2)(=O)=O)cc1
litpcba_ADRB2__L075234,FC(Oc1ccc(C(OCC(NCc2sccc2)=O)=O)cc1)F
litpcba_ADRB2__L075235,COc1c(OC)c([C@@H](C(NC2CCCC2)=O)N(c3ccccc3)C(c4ccco4)=O)ccc1
litpcba_ADRB2__L075236,CCOC(C(C(OCC(Nc1ccc(C)cc1)=O)=CC(=O)N2c3ccccc3)=N2)=O
litpcba_ADRB2__L075237,O[C@@H]([C@H](CSC(c1sccc1)=O)O)CS
litpcba_ADRB2__L075238,CC[C@H](C(OCc1ccccc1)=O)SC(C(=O)NC(=O)N2)=N2
litpcba_ADRB2__L075239,CCc1c(CC)nc(c2n1)cc(C(Nc3sc(C)nn3)=O)cc2
litpcba_ADRB2__L075240,Nc1c(Cl)ccc(C(OCC(NNC(c2ccccc2)=O)=O)=O)c1
litpcba_ADRB2__L075241,CCOC(c1n(C)cc(S(NCC2CC[NH+](Cc3cc(C)ccc3)CC2)(=O)=O)c1)=O
litpcba_ADRB2__L075242,CCOC(N1CCC(NC([C@@H]2CN(S(c3cnccc3)(=O)=O)CCC2)=O)CC1)=O
litpcba_ADRB2__L075243,ClC1(CC(C(Nc2scnn2)=O)(C[C@H]3C1)C[C@H]4C3)C4
litpcba_ADRB2__L075244,CN(S(c1ccc(F)cc1)(=O)=O)c2ccc(OCC(Nc3ccc(C)cc3)=O)cc2
litpcba_ADRB2__L075245,COc1c(OC)c(OC)cc(\C=N/NC(Cn2c(c3nn2)cccc3)=O)c1
litpcba_ADRB2__L075246,CCN1CC[NH+]([C@@H](c2sccc2)[C@H](NC(c3cnccc3)=O)C)CC1
litpcba_ADRB2__L075247,Cc1c(C[NH+]2CCC(C(NC3CCCCC3)=O)CC2)nc(c4c(C)cccc4)o1
litpcba_ADRB2__L075248,[O-]C(CN1S(=O)(=O)c(c(c2ccc3)c13)ccc2)=O
litpcba_ADRB2__L075249,CCCCOCCC[NH2+]CC(Nc1ccc(S(N)(=O)=O)cc1)=O
litpcba_ADRB2__L075250,CCOc1ccc(NC(Nc2nc(C)cc(C)n2)=[NH+]C(CC)=O)cc1
litpcba_ADRB2__L075251,CN(C(CN1C(=O)C2(CCCCC2)NC1=O)=O)Cc3cc(c4cc3)OCCO4
litpcba_ADRB2__L075252,CC[C@@H]1[C@@H]2[C@H]([C@@H]3C[C@@H]1Nc4ccccc4)N(C(=O)CCC2)CC3
litpcba_ADRB2__L075253,CCOC(CCNC(Nc1c(C)nc(c2c1)n(Cc3cc(Cl)ccc3)c(C)n2)=O)=O
litpcba_ADRB2__L075254,Cc1c(S(NCc2cnccc2)(=O)=O)cc([N+]([O-])=O)cc1
litpcba_ADRB2__L075255,Cc1c(C)cc(c2c1)[nH]c(c3c(SCC(NCc4ccco4)=O)nccc3)n2
litpcba_ADRB2__L075256,Clc1cc(CN2c(c3C(=O)N(Cc4ccc(C(NCc5ccco5)=O)cc4)C2=O)cccc3)ccc1
litpcba_ADRB2__L075257,O=C1N(c(c2cc(S(Nc3c(C#N)cccc3)(=O)=O)c4)c4CC1)CC2
litpcba_ADRB2__L075258,Cc1cc(C(OCC(NC2CCCCCCC2)=O)=O)ccc1
litpcba_ADRB2__L075259,S=C(N1CCCCCC1)Nc2ccccc2
litpcba_ADRB2__L075260,Cc1c([N+]([O-])=O)ccc(C(NC(C(=O)NC(=O)N2)=C2)=O)c1
litpcba_ADRB2__L075261,Cc1nc(SCC(Nc2cc(C(N)=O)cc(C(N)=O)c2)=O)sc1
litpcba_ADRB2__L075262,CCCCCn1c(c2c(c3sc(c4n3)cccc4)c1N)C(=O)N(C)N=C2[N+]([O-])=O
litpcba_ADRB2__L075263,Fc1c(F)cc(NC(CNC([C@@H]2Oc(c3OC2)cccc3)=O)=O)cc1
litpcba_ADRB2__L075264,Cc1nc(NC(c2ccc(COc3cc(c4cc3)cccc4)o2)=O)ccc1
litpcba_ADRB2__L075265,CC(ON(C1=[NH+]2)C(=[NH2+])\C(=C\c3c(C)n(c4ccc(F)cc4)c(C)c3)\C2=O)=C1
litpcba_ADRB2__L075266,CC(CN1C(=O)c(c2C1=O)cc(C(Nc3c(O)ccc(C)c3)=O)cc2)C
litpcba_ADRB2__L075267,COc1cc(c2cc1)N(C(=[NH+]3)N2C)CC3
litpcba_ADRB2__L075268,O[C@H](COC1CCCCC1)CNS(c2c(C([O-])=O)cccc2)(=O)=O
litpcba_ADRB2__L075269,Oc1c(C(NNC(c2sccc2)=O)=O)cc(Cl)cc1
litpcba_ADRB2__L075270,CCOC(c1c([NH+]=CN(C)C)n(c2c1)c(c3C2=O)cccc3)=O
litpcba_ADRB2__L075271,[O-]C(N=C(SCc1ccccc1)N(CC=C)C2=O)=C2
litpcba_ADRB2__L075272,COCC[NH+](Cc1c(c2ccc1O)O\C(=C/c3ccco3)\C2=O)CCOC
litpcba_ADRB2__L075273,CC([C@@H](c1ccc(Cl)cc1)C(NC(c2ccccc2)=O)=[NH+]c(c34)cccc3)=N4
litpcba_ADRB2__L075274,C[C@@H]1C(N2c(c3C(=O)N1)cccc3)=Nc(c4C2=O)cc(F)cc4
litpcba_ADRB2__L075275,Cc1cc(N2C(=O)C(O)=C(C(c3cc(c4o3)cccc4)=O)[C@H]2c5ccc(Br)cc5)no1
litpcba_ADRB2__L075276,[O-]C(c1cc(NC(c2sccc2)=O)cc(NC(c3sccc3)=O)c1)=O
litpcba_ADRB2__L075277,COCCn1c(C)c(C(COC(c2ccc(S(N(C)C)(=O)=O)cc2)=O)=O)cc1C
litpcba_ADRB2__L075278,NC(CNC([C@H]1NC(=O)CNC(=O)[C@H](CCCC[NH3+])NC(=O)c(c2SC1)cc([N+]([O-])=O)cc2I)=O)=O
litpcba_ADRB2__L075279,C1CCN(c2c(c3ncn2)[nH]cn3)CCC1
litpcba_ADRB2__L075280,O=C(NCc1ccco1)Cn2nc(c3cc(c4cc3)OCO4)nn2
litpcba_ADRB2__L075281,C[C@@]1(c2ccc(OC(F)F)cc2)C(=O)N(CC(Nc3cc(c4cc3)NC(=O)N4)=O)C(=O)N1
litpcba_ADRB2__L075282,CC(C[C@@H](C([O-])=O)NC(C1CCN(C([C@@H](NC(OC(C)(C)C)=O)Cc2ccccc2)=O)CC1)=O)C
litpcba_ADRB2__L075283,CCOc1c(OCc2ccc(C([O-])=O)cc2)c(CC=C)cc(\C=C(/C(=O)N(CC)C3=O)\N3)c1
litpcba_ADRB2__L075284,CCOc1c(OC(C)=O)ccc([C@@H]2C([N+]([O-])=O)=C(C)N(C)C(=O)N2)c1
litpcba_ADRB2__L075285,CC(Cc1c(C([O-])=O)c(NC(c2ccc(F)cc2)=O)sc1)C
litpcba_ADRB2__L075286,CCn1c(SCC(Nc2ccc(F)cc2)=O)nnc1CNc3ccc(OC)cc3
litpcba_ADRB2__L075287,O=C(c1c(Sc2ccccc2)nccc1)NCc3ccccc3
litpcba_ADRB2__L075288,COc1c(Cl)cc(NC([C@@H]2N(C(OCc3ccccc3)=O)CCC2)=O)c(OC)c1
litpcba_ADRB2__L075289,Cc1c(\C=N/Cc2ccco2)c([O-])n(c3ccccc3)n1
litpcba_ADRB2__L075290,COc1c(OC)cc(c2n(c3nn2)nc(SCC(Nc4noc(C)c4)=O)cc3)cc1
litpcba_ADRB2__L075291,Clc1ccc(CSc2sc(NC([C@@H]3CC(=O)N(Cc4ccccc4)C3)=O)nn2)cc1
litpcba_ADRB2__L075292,COc1ccc(c2n(CC(Nc3cc(OC)ccc3)=O)c(CCC([O-])=O)cc2)cc1
litpcba_ADRB2__L075293,CCOC([C@H]1[NH2+]Cc(c2C1)cccc2)=O
litpcba_ADRB2__L075294,Cc1c(C(Nc2cc(c3nn(c4cc3)cnn4)ccc2)=O)cccc1
litpcba_ADRB2__L075295,Clc1c(COc2c(C(N\N=C\c3[nH]ccc3)=O)cccc2)cccc1
litpcba_ADRB2__L075296,CC([C@@H]1C(=O)N(CC(N(Cc2ncccc2)Cc3ccco3)=O)c(c4O1)cc(C)cc4)C
litpcba_ADRB2__L075297,Nc1c(Cl)cc(S(N2CCCC2)(=O)=O)cc1
litpcba_ADRB2__L075298,Cn1c(c2[n+](CC(c3ccccc3)=O)n1)cccc2
litpcba_ADRB2__L075299,NS(c1ccc(NC(N2CCC(Cc3ccccc3)CC2)=S)cc1)(=O)=O
litpcba_ADRB2__L075300,CCOC(c1c(C=O)c(C)n(Cc2ccc(C)cc2)c1C)=O
litpcba_ADRB2__L075301,CCCOc1ccc(c2n(c3c(N)non3)nnc2C(N\N=C(\c4ccncc4)/C)=O)cc1
litpcba_ADRB2__L075302,CNC(c1c(N[C@H](C(c2ccc(Cl)cc2)=O)NC(c3ccco3)=O)sc(c14)CCCC4)=O
litpcba_ADRB2__L075303,Cc1ccc(CNC(C[C@H](c2ccccc2)NC(c3ccccc3)=O)=O)cc1
litpcba_ADRB2__L075304,CCn1c(C[N@H+](Cc2c(c3c(F)cc(F)cc3)n[nH]c2)C)ncc1
litpcba_ADRB2__L075305,CCOC(C([C@H]1N(S(c2ccc(C)cc2)(=O)=O)[C@H](c3c(c(c4n3C)cccc4)C1=O)C5)=C5)=O
litpcba_ADRB2__L075306,Cc1nc(c2c(C(NC[C@H](c3ccco3)[NH+]4CCCC4)=O)c1)cccc2
litpcba_ADRB2__L075307,Fc1ccc(C(CSc2ncccc2)=O)cc1
litpcba_ADRB2__L075308,CCCCN(C(C(=O)NC(=O)N1CCCC)=C1N)C(c2cc(S(N3CC[NH+](C)CC3)(=O)=O)ccc2)=O
litpcba_ADRB2__L075309,CCN1CC[NH+](CCC(Nc2cc(C)ccc2)=O)CC1
litpcba_ADRB2__L075310,CCOc1c(S(Nc2cnccc2)(=O)=O)cc(Br)cc1
litpcba_ADRB2__L075311,CCOC(CON1c(c2[N+]([O-])=C(c3cc(OC)c(OC)cc3)C1=O)cccc2)=O
litpcba_ADRB2__L075312,CC(CC(Nc1sc(SCC(Nc2sccn2)=O)nn1)=O)C
litpcba_ADRB2__L075313,[O-]C(Cn1nc(c2sccc2)nn1)=O
litpcba_ADRB2__L075314,CC(NC(COC(c1c(C(c2ccccc2)=O)cccc1)=O)=O)(C)C
litpcba_ADRB2__L075315,COCCN1C(=O)C(=O)C(=C(c2ccc(S(N3CCOCC3)(=O)=O)cc2)[O-])[C@H]1c4cc(O)ccc4
litpcba_ADRB2__L075316,O=C(C(OCCO1)=C1)Nc2scc(c3ccc(Oc4ccccc4)cc3)n2
litpcba_ADRB2__L075317,CCCCN(C(C(=O)NC(=O)N1CCC)=C1N)C(c2cc(S(N3CCOCC3)(=O)=O)c(Cl)cc2)=O
litpcba_ADRB2__L075318,CCCCOC(C([C@@H](c1c(OC)c(OC)c(OC)cc1)n(c2N3)ncn2)=C3C)=O
litpcba_ADRB2__L075319,Cc1cc(c2cc1)nc(c3cc(NC([C@@H]4OCCC4)=O)ccc3)o2
litpcba_ADRB2__L075320,COc1c(n2c(c3nc2SCC(NC4CCCC4)=O)nccc3)cccc1
litpcba_ADRB2__L075321,CN1C(=O)c(c2N(C)C1=O)cc(c3n2)ccc(Cl)c3
litpcba_ADRB2__L075322,[O-]C(c1c(N2CCOCC2)ccc(NCc3ccc(F)cc3)c1)=O
litpcba_ADRB2__L075323,COc1cc2c(n(C)c(C)c2C(N\N=C\c3cc(O)ccc3)=O)cc1
litpcba_ADRB2__L075324,COc1c(OC)cc([C@H]2OCC[NH2+]2)cc1
litpcba_ADRB2__L075325,Cc1c(C)c(c2s1)C[N@H+](C3CC(C)(C)[NH2+]C(C)(C)C3)CN2C(c4ccco4)=O
litpcba_ADRB2__L075326,C[C@@]1(c2ccccc2)C(=O)N(CC(Nc3cc(c4cc3)CCC4)=O)C(=O)N1
litpcba_ADRB2__L075327,Oc1ccc(Nc2nc(c3c(N4CCCC4)n2)cccc3)cc1
litpcba_ADRB2__L075328,COc1ccc(OCC(NNC(NC(C2CC2)=O)=S)=O)cc1
litpcba_ADRB2__L075329,COc1c(OC)cc(CN(C(Cc2sc(S(N3CCOCC3)(=O)=O)cc2)=O)C)cc1
litpcba_ADRB2__L075330,CC(C[C@H](c1n(Cc2ccco2)nnn1)[NH+]3CCN(c4cc(Cl)ccc4)CC3)C
litpcba_ADRB2__L075331,CC(c1c(c2ccccc2)nc(NC(CCCC(Nc(c3C4=O)cccc3)=N4)=O)s1)=O
litpcba_ADRB2__L075332,NC(N(c1ccccc1)C(=S)S2)=C2C(NC[C@@H]3OCCC3)=O
litpcba_ADRB2__L075333,O=C(NC1CCCCC1)NNC(c2cc(c3cc2)OCO3)=O
litpcba_ADRB2__L075334,C(c1nc(C[N@@H+]2C[C@@H](C3CCCCC3)CC2)on1)Oc4ccccc4
litpcba_ADRB2__L075335,COCCNc1n(c2nc1c3ccc(OC)cc3)cc(Cl)cc2
litpcba_ADRB2__L075336,CSc1n(N)c(c2cc(C)ccc2)nn1
litpcba_ADRB2__L075337,CCN(C(OC(N1[C@@](\C(=N\CC2CC2)\OC1=O)(Cc3ccccc3)[C@@H](C4=C5)[C@H]6[C@H](C(=O)NC6=O)C5)=C4CC)=O)CC
litpcba_ADRB2__L075338,Brc1ccc(C(Nc2ccc(S(N3CCCCCC3)(=O)=O)cc2)=O)o1
litpcba_ADRB2__L075339,C[C@H](C(Nc1cc(c2cc1)OCO2)=O)Sc3sc(c4n3)cccc4
litpcba_ADRB2__L075340,COc1c(CNC(COC(c2c(c3ccccc3)cccc2)=O)=O)cccc1
litpcba_ADRB2__L075341,Cc1sc(NC(CSc2c(Cl)cccc2Cl)=O)nc1
litpcba_ADRB2__L075342,Cc1ccc(CCC(Nc2noc(C)c2)=O)o1
litpcba_ADRB2__L075343,CCC[C@H]1C(=C(C#N)C#N)N(N(C)C)[C@H](C#N)C1
litpcba_ADRB2__L075344,CC(N1CCN(c2ccc(NCc3ccc(C)cc3)cc2)CC1)=O
litpcba_ADRB2__L075345,CC(CSC(N(CC=C)C(=O)c(c12)c(c3s1)CCC3)=N2)=O
litpcba_ADRB2__L075346,COc1c(OC)cc(NC(Nc2sc(N3[C@H](C)CCC[C@H]3C)nn2)=O)cc1
litpcba_ADRB2__L075347,CN1C2=C(C(=O)N(c3cc(c4cc3)cccc4)C2)[C@@H](c5ccccc5)NC1=O
litpcba_ADRB2__L075348,O=C1C(=C[NH2+]C[C@@H]2c(c3CCN2)cccc3)C(=O)CC(c4ccco4)C1
litpcba_ADRB2__L075349,COc1ccc(C(c2[nH]cnc2)=O)cc1
litpcba_ADRB2__L075350,Oc1cc(O)c(\C=N\Nc2c(c3ccc2)nccc3)cc1
litpcba_ADRB2__L075351,C\C(\c1cc([N+]([O-])=O)c(C)cc1)=N\Nc2c([N+]([O-])=O)cccc2
litpcba_ADRB2__L075352,OCCNc1ccc(Cl)cc1
litpcba_ADRB2__L075353,COc1ccc(c2scc(CNS(c3c(OC)ccc(OC)c3)(=O)=O)n2)cc1
litpcba_ADRB2__L075354,COc1c(OCC=C)ccc(\C=N\NC(C(Nc2ncccc2)=O)=O)c1
litpcba_ADRB2__L075355,Clc1c(C[C@@H]2C(=O)[NH+]=C(Nc3ncccc3)S2)cccc1
litpcba_ADRB2__L075356,Clc1cc(CNC(Cn2nc(c3c2)CCCC3)=O)ccc1
litpcba_ADRB2__L075357,CCOC([C@H]1[C@@](C)(N2[C@H]([C@@H]13)c(c4OC3)cccc4)C(=O)N(c5ccc(C)cc5)C2=O)=O
litpcba_ADRB2__L075358,Fc1c(CC(Nc2ccc(S(N3CCCCC3)(=O)=O)cc2)=O)cccc1
litpcba_ADRB2__L075359,COc1c(N(C(CNC(c2ccco2)=O)=O)[C@@H](c3ccco3)C(NC4CCCC4)=O)cccc1
litpcba_ADRB2__L075360,O[C@@H]1c(c2C(=O)N1Cc3sccc3)cccc2
litpcba_ADRB2__L075361,[O-][N+](c1ccc(\C=N\NC(c2c(c3nc(C4CC4)c2)cccc3)=O)cc1)=O
litpcba_ADRB2__L075362,CCCNC([C@@H]1Oc(c2NC1)cccc2)=O
litpcba_ADRB2__L075363,Oc1c([C@@H](c2ccccc2)CC(NCc3ccccc3)=O)cccc1
litpcba_ADRB2__L075364,C[NH+]1CCN(c2nc(OCC(F)(F)F)nc(NCCOC3(CC4C5)CC(CC5C3)C4)n2)CC1
litpcba_ADRB2__L075365,Fc1ccc(c2[nH+]c(SCCNC(c3ccco3)=O)[nH]c2)cc1
litpcba_ADRB2__L075366,CC1CCN(C(CSc2[nH]c(c3n2)cccc3)=O)CC1
litpcba_ADRB2__L075367,Cc1c(C)c(c2cc1)nc(NNC(c3cc(c4cc3)OCCO4)=O)s2
litpcba_ADRB2__L075368,CCN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(COC(COc3c(Cl)cccc3)=O)=O
litpcba_ADRB2__L075369,COc1cc2c([n+](CC(c3ccc(C)cc3)=O)ccc2)cc1
litpcba_ADRB2__L075370,COC(CNC([C@@H]1N(C(CNC(OCc2ccccc2)=O)=O)CCC1)=O)=O
litpcba_ADRB2__L075371,CN(C=[NH+]c1sc(C(c2ccc(Cl)cc2)=O)cn1)C
litpcba_ADRB2__L075372,Fc1c(SCC(NNC(CCS(c2ccccc2)(=O)=O)=O)=O)cccc1
litpcba_ADRB2__L075373,CCCn1c(c2cn1)ncnc2Nc3cc(C)c(C)cc3
litpcba_ADRB2__L075374,Cc1cc(c2cc1)c(c3[nH]2)CCC[C@H]3C(N)=O
litpcba_ADRB2__L075375,C\N=C(\N=C(c1ccccc1)N2c3ccccc3)/S2
litpcba_ADRB2__L075376,Cc1cc(NC(CCCC(Nc2ccc(F)cc2)=O)=O)no1
litpcba_ADRB2__L075377,CC(Nc1sc(SCC(Nc2cc(c3cc2)OCCO3)=O)nn1)=O
litpcba_ADRB2__L075378,Cc1ccc(NC(N2CCC(NC(c3ccco3)=O)CC2)=O)cc1
litpcba_ADRB2__L075379,Clc1cc(c2cc1)NC(=O)N(CCCC(NCCC(CCCC3)=C3)=O)C2=O
litpcba_ADRB2__L075380,COc1c(Oc2c(c3c(O)cc(OCC(C)=C)cc3)nc(N)nc2C)cccc1
litpcba_ADRB2__L075381,CC[C@H](c1ccccc1)C(O[C@@H](C(Nc2ncc(Cl)cc2)=O)C)=O
litpcba_ADRB2__L075382,CCOC(c1c(c2ccc(F)cc2)csc1[NH+]=CN(C)C)=O
litpcba_ADRB2__L075383,Cc1cc(NC(c2noc(c3ccccc3)c2)=O)c(O)cc1
litpcba_ADRB2__L075384,Clc1ccc(CNC(C(NCCCn2cncc2)=O)=O)cc1
litpcba_ADRB2__L075385,COc1ccc(N2CCN(C(CN3C(=O)C4(CCCCCC4)NC3=O)=O)CC2)cc1
litpcba_ADRB2__L075386,CCCNC(CCN1C(=O)c(c2C(c3ccc(C)cc3)=N1)cccc2)=O
litpcba_ADRB2__L075387,CC(c1ccc(OCC(NC[C@H](c2ccco2)[NH+]3CCCCC3)=O)cc1)=O
litpcba_ADRB2__L075388,O=C(NCC[NH+]1CCOCC1)CN2C(=O)c(c(c3ccc4)c4C2=O)ccc3
litpcba_ADRB2__L075389,COc1c(C(NN[C@H]2C(=O)N(Cc3ccc(Cl)cc3)C(=O)C2)=O)cc(Cl)cc1
litpcba_ADRB2__L075390,CCCCN(C(C(=O)NC(=O)N1CC(C)C)=C1N)C([C@@H]2CC(=O)N(c3c(OC)cc(OC)cc3)C2)=O
litpcba_ADRB2__L075391,FC(c1c(N2C(=O)[C@@H]([C@H]3C2=O)C(C(c4nccnc4)=O)=NN3)cccc1)(F)F
litpcba_ADRB2__L075392,[O-]C(c1nn(c2ccc(F)cc2)c(c3c(Cl)cccc3)c1)=O
litpcba_ADRB2__L075393,CCNC(c1c(OC)ccc(S(N2CCSCC2)(=O)=O)c1)=O
litpcba_ADRB2__L075394,Cc1c(c2ccc1)[nH]c(C)c2CCNC([C@@H]3[C@@H](C(OCC(F)(F)F)=O)CCCC3)=O
litpcba_ADRB2__L075395,Cn1c(c2nc1c3c(N)non3)cccc2
litpcba_ADRB2__L075396,Cc1nn(c2c([N+]([O-])=O)ccc(N3CCN(S(c4ccc(Cl)cc4)(=O)=O)CC3)c2)c(C)c1
litpcba_ADRB2__L075397,CC[C@H](N(C(c1nnsc1)=O)[C@@H](c2ccccc2)C(NCc3ccc(F)cc3)=O)C
litpcba_ADRB2__L075398,CS(N(c1ccccc1)CC(Nc2ccc(S(N3CCCC3)(=O)=O)cc2)=O)(=O)=O
litpcba_ADRB2__L075399,COc1ccc(n2nc(c3cc(F)ccc3)c(C[NH2+]C4CCOCC4)c2)cc1
litpcba_ADRB2__L075400,Cc1cc(C(N[C@H](C(Cl)(Cl)Cl)[NH2+]CCc2ccccc2)=O)ccc1
litpcba_ADRB2__L075401,COc1ccc(Sc2nc(c3ncccc3)nc(C(F)(F)F)c2)cc1
litpcba_ADRB2__L075402,C[C@H](c1ccccc1)NS(c2c(C)ccc(c3c(c4c(n5n3)nnc5C)cccc4)c2)(=O)=O
litpcba_ADRB2__L075403,COCCNC(c1cc(S(N2[C@@H]3C[C@](CC(C)(C)C3)(C)C2)(=O)=O)ccc1)=O
litpcba_ADRB2__L075404,CCc1ccc(CNC(c2cc(c3o2)c(C)nc(c34)cccc4)=O)cc1
litpcba_ADRB2__L075405,[O-]C(\C=C\C(Nc1c(c2ccc1)nccc2)=O)=O
litpcba_ADRB2__L075406,CCN(c(c12)c(OC)ccc1OC)\C(\S2)=N\C(CN3C(=O)CCC3=O)=O
litpcba_ADRB2__L075407,Cc1cc(OCC[NH+](CC=C)CC=C)c([N+]([O-])=O)cc1
litpcba_ADRB2__L075408,Cc1ccc(NC(CSc2nnc(c3ncccc3)cc2)=O)cc1
litpcba_ADRB2__L075409,CC(Oc1cc(C([C@H]2C[N@@H+](Cc3sc(N4CCCC4)nc3)CCC2)=O)ccc1)C
litpcba_ADRB2__L075410,Clc1cc(C(C=C(C#N)C(=O)N2CC=C)=C2)ccc1
litpcba_ADRB2__L075411,Cc1c(C(c2n(CC(NCc3ccc(Cl)cc3)=O)ccc2)=O)cccc1
litpcba_ADRB2__L075412,NS(c1ccc(NC(NC(c2cc(c3cc2)OCO3)=O)=S)cc1)(=O)=O
