ligand_id,smiles
dude_drd3__L027748,CCN1C(=O)c2ccccc2[C@@H](N1)C(=O)O[C@H](c3ccccc3)C(=O)C4=c5ccccc5=[NH+]C4
dude_drd3__L027749,CCCC[NH+](C)CC(=O)c1c(ccs1)Br
dude_drd3__L027750,Cc1ccc(cc1)CN([C@@H](c2ccc(cc2)C)C(=O)Nc3ccc(cc3)N(C)C)C(=O)Cc4ccccc4
dude_drd3__L027751,CC[NH+](Cc1ccncc1)Cc2ccc(s2)Br
dude_drd3__L027752,CC(C)(C)[C@H](/C=C\c1ccc(cc1Cl)Cl)NC2=[NH+]C(=S)N(C23CCCCC3)c4cccc(c4)O
dude_drd3__L027753,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C\c3cc(ccc3OCC=C)Br)/C#N
dude_drd3__L027754,c1cc(c(cc1Br)Br)OCC[NH2+]C(C2CC2)C3CC3
dude_drd3__L027755,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCCC4)C[NH+](CC2)C(C)C
dude_drd3__L027756,Cc1ccc(c2c1nc(s2)N(CC[NH+](C)C)C(=O)Cc3ccc(cc3)S(=O)(=O)C(C)C)C
dude_drd3__L027757,CCCO[P@@](=O)(c1ccc(cc1)N(C)C)[C@H](c2ccc(cc2)Cl)Nc3ccccc3
dude_drd3__L027758,C[NH+](Cc1ccc(o1)c2ccccc2Cl)Cc3nnc(n3C[C@H]4CCCO4)SC
dude_drd3__L027759,CCCN(C[C@@H]1C=c2cc(ccc2=[NH+]C1=O)C)C(=O)C(C)(C)C
dude_drd3__L027760,c1ccc(cc1)c2c(oc(n2)CCC(=O)Nc3cccc(c3)C#Cc4ccccn4)c5ccccc5
dude_drd3__L027761,CC(C)C[C@H](Cn1cc(c2c1ccc(c2)C(=O)OC)C[NH2+]Cc3ccccc3)c4ccccc4
dude_drd3__L027762,CCC[NH2+][C@H](c1ccc(c(c1)Br)OC)c2ccoc2C
dude_drd3__L027763,c1cc(ccc1NC(=O)c2ccc(s2)Cl)n3nccn3
dude_drd3__L027764,C[NH2+][C@H](c1ccc(cc1)I)c2ccc3c(c2)OCCCO3
dude_drd3__L027765,Cc1ccc(cc1)Oc2c(c(nn2c3ccccc3)C)C[NH+](C[C@@H](COCC=C)O)CC(C)C
dude_drd3__L027766,c1cc(ccc1c2csc3c2c(ncn3)N4CC[NH+]5CCCC[C@@H]5C4)F
dude_drd3__L027767,CCCCCC[NH+](CCO)CC(=O)NN1C(=O)C2(CCC(CC2)C)NC1=O
dude_drd3__L027768,c1ccc(c(c1)[C@@H](CNC(=O)CCN2C(=O)[C@@H]3CCCC[C@@H]3C2=O)[NH+]4CCCC4)Cl
dude_drd3__L027769,CCc1cccc(c1NC(=O)c2c3c(n(n2)c4ccc(c(c4)F)F)CCC3)C
dude_drd3__L027770,CC[C@H]1Nc2ccc(cc2C(=O)N1NC(=O)[C@H](C)Oc3ccc(cc3)C)Br
dude_drd3__L027771,C[C@@H](c1ccc(cc1)S(=O)(=O)C)[NH+](C)Cc2nc(c3c4c(sc3n2)CCCCC4)N
dude_drd3__L027772,CN(CC(=O)NC[C@H](c1ccccc1Cl)[NH+]2CCCC2)S(=O)(=O)c3ccc(cc3)Cl
dude_drd3__L027773,CC(=O)c1cccc(c1)NC(=O)[C@@H](c2ccccc2)Sc3ccc(cn3)C(F)(F)F
dude_drd3__L027774,CCN(CC)c1ccc(cc1)/C=N/N2[C@@H]([NH+]=NC2=S)c3ccc(cc3Cl)Cl
dude_drd3__L027775,CCC(CC)C(=O)N[C@@H]1CCCC[C@@H]1[NH3+]
dude_drd3__L027776,CN(C)c1ccc(cc1)NC(=O)CSc2c3c4c(sc3nc(n2)C5CC5)CCCC4
dude_drd3__L027777,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)C)C)C(=O)C3CCCCC3
dude_drd3__L027778,CCCC(=O)N(CC[NH+](C)C)c1nc2c(cc(cc2s1)Cl)C
dude_drd3__L027779,C[NH+](CC1CCCC1)CC(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F
dude_drd3__L027780,CCCOc1cc(c(cc1C(=O)C[NH+]2C[C@H](C[C@@H](C2)C)C)C)C
dude_drd3__L027781,Cc1cc(c2c(c1)[C@@](CCCO2)(CC[NH+](C)C)C[NH3+])C
dude_drd3__L027782,CCOCCOCc1cccc(c1)C[NH2+]Cc2csc(n2)c3ccsc3
dude_drd3__L027783,c1ccc2c(c1)[C@@H](CN2CC(=O)NCCC3=c4ccccc4=[NH+]C3)C(=O)C5CCCCC5
dude_drd3__L027784,C[C@H](C[NH2+]Cc1ccco1)Oc2ccc(cc2Br)F
dude_drd3__L027785,Cc1ccc(cc1C)N2C(=O)c3ccccc3/C(=C\NC[C@@H](c4ccc(cc4)OC)[NH+](C)C)/C2=O
dude_drd3__L027786,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)Cc3cccc(c3)C(F)(F)F)c4cccs4
dude_drd3__L027787,c1ccc(c(c1)[C@H](c2cc3cccc(c3o2)Br)[NH3+])F
dude_drd3__L027788,Cc1ccc(c(c1)OCn2ccc(n2)C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)Cl
dude_drd3__L027789,CCCCCCCSc1nnc2n1c3c(c4c(s3)CO[C@H](C4)C(C)C)c(=O)n2Cc5ccccc5
dude_drd3__L027790,CC(=O)O[C@]12[C@H](O1)C[C@@H]3[C@]2(CC[C@H]4[C@@H]3CC[C@H]5[C@]4(C[C@@H]6[C@H](C5)O6)C)C
dude_drd3__L027791,c1cc(cc(c1)Cl)C2(CCOCC2)C(=O)NC[C@@H](c3c(cccc3Cl)F)[NH+]4CCCC4
dude_drd3__L027792,CCc1ccc(nc1)C[NH2+]Cc2c(nc3n2cc(cc3)Cl)C(=O)N4CCCCCCC4
dude_drd3__L027793,CCN([C@@H](C)c1nc2cc(ccc2c(=O)n1c3ccc(cc3)C)Cl)C(=O)c4cccc(c4)F
dude_drd3__L027794,Cc1ccn2c(c1)[nH+]c3c2[C@@H](CC(=O)NC3)c4ccc(cc4)Cn5cccn5
dude_drd3__L027795,CN1[C@@H](N=N[C@@H]1SCC2=c3ccccc3=[NH+]C2)c4ccc(cc4Cl)Cl
dude_drd3__L027796,CCOc1ccc2=[NH+]C(=O)[C@H](C=c2c1)CN(c3cccc(c3C)C)C(=O)c4ccncc4
dude_drd3__L027797,C[NH+](C)CCN(c1nc2ccc(cc2s1)SC)C(=O)c3ccc(cc3)Oc4ccccc4
dude_drd3__L027798,Cc1c(c(n[nH]1)C)NC(=O)CSc2[nH+]c(c(n2CC(C)C)C)C
dude_drd3__L027799,Cc1cc2c(cc1C)sc(n2)N(CC[NH+](C)C)C(=O)c3cccc(c3)C(F)(F)F
dude_drd3__L027800,CC[C@H]1CC[C@@H]([C@@H](C1)[NH+]2CCS(=O)CC2)C(=O)[O-]
dude_drd3__L027801,C1CCc2c(c3c(nc(nc3s2)CC[NH+]4CCCC4)N)C1
dude_drd3__L027802,C[C@H](C(=O)Nc1ccc(c(c1)F)F)[NH+]2CCC(CC2)C(=O)c3ccc4c(c3)OCCO4
dude_drd3__L027803,CCCc1c(sc(n1)N(C)Cc2cc(cs2)Br)C[NH2+]C
dude_drd3__L027804,C[C@@H](C(=O)Nc1ccc(cc1Br)Br)[NH+](C)Cc2ccc(cc2OC)OC
dude_drd3__L027805,CCOc1cc(cc(c1OCc2c(cccc2Cl)Cl)Br)C[NH2+]C
dude_drd3__L027806,CC1CCC(CC1)C(=O)N[C@H](CC2=c3ccccc3=[NH+]C2)C(=O)Nc4ccncc4
dude_drd3__L027807,Cc1c(c(nn1[C@@H]2CCC[NH+](C2)C(C)C)C(F)(F)F)C(=O)NC
dude_drd3__L027808,Cc1c(sc(n1)Cc2ccccc2)C(=O)Nc3nnc(s3)SCc4cccs4
dude_drd3__L027809,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)c3ccccc3)c4ccccc4F)C(=O)OCc5ccccc5
dude_drd3__L027810,COc1ccc(cc1)CNC(=S)N(CCCn2cc[nH+]c2)C[C@@H]3CCC=CC3
dude_drd3__L027811,c1cc(oc1)C2=[NH+]C3=C[C@@H](NN3C(=C2)C(F)(F)F)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_drd3__L027812,Cc1ccc(o1)CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3ccc(c(c3)OC)Cl
dude_drd3__L027813,Cc1ccccc1OC[C@H](C[NH+](Cc2[nH]c(=O)c3c(c(sc3n2)C)C)CC(C)C)O
dude_drd3__L027814,CCOC(=O)c1c(c(sc1/[NH+]=c/2\c(cc3ccccc3o2)C(=O)Nc4cccc(c4)C(F)(F)F)C)C
dude_drd3__L027815,Cc1ccc(cc1)C2=NN([C@@](C2)(C(C(F)F)(F)F)O)c3nc(cs3)c4ccc(cc4)OC
dude_drd3__L027816,Cc1ccccc1CC(=O)N[C@@H](C)c2nc3ccccc3n2Cc4ccc(cc4)Br
dude_drd3__L027817,c1ccc(cc1)C2=CN=[NH+][C@@H]2c3ccc(cc3O)OCc4ccc(cc4Cl)F
dude_drd3__L027818,C[C@H]1CN(C[C@@H](O1)C)[C@@H](C(C)C)C(=O)NCc2ccc(cc2)OCC[NH+](C)C
dude_drd3__L027819,Cc1ccc(c(c1)C)n2c(cc(n2)CC[NH3+])c3cccnc3
dude_drd3__L027820,c1ccc(c(c1)[C@H](CC(=O)NCc2ccccn2)c3cnc4n3cc(cc4)Cl)F
dude_drd3__L027821,C[C@@H](c1cccs1)[NH+](C)Cc2cc(ccc2OCC(=O)Nc3ccccc3F)c4ccccc4
dude_drd3__L027822,CCc1ccc(s1)C(=O)C[NH+](CC)C2CC2
dude_drd3__L027823,CCCCCC[NH+](CCCCCC)C[C@@H](c1cc(nc2c1cccc2Cl)c3ccc(cc3)Cl)O
dude_drd3__L027824,CCc1c(c(n(n1)c2ccc(cc2)F)N3CC[NH+](CC3)C(C)C)CN(CC(C)C)C(=O)c4ccccc4C
dude_drd3__L027825,c1ccc(cc1)[C@H]2N=[NH+]C(=S)N2/N=C/c3ccc(c(c3)Cl)Cl
dude_drd3__L027826,CCCN1CCC(CC1)[NH+]2CCCC[C@H]2CC
dude_drd3__L027827,Cc1ccc(c(c1)[C@@H](c2ccc3c(c2)OCCO3)O)C
dude_drd3__L027828,Cc1nnc(s1)Sc2cc(c3ccccc3n2)C(=O)NCC[NH+](C)CCc4ccccc4
dude_drd3__L027829,CCOC(=O)c1c(c2c(cccc2s1)F)CSc3nnc(s3)NC(C)(C)C
dude_drd3__L027830,C[NH2+]Cc1cn(c2c1cc(cc2)C(=O)OC)C[C@H](Cc3ccccc3)c4ccccc4
dude_drd3__L027831,CCC[NH2+][C@H](c1ccc(cc1C)Br)c2[nH+]ccn2CCC
dude_drd3__L027832,CC[NH+](CC)CCN(c1nc2ccccc2s1)C(=O)c3cccc(c3)NS(=O)(=O)c4ccc(cc4)C
dude_drd3__L027833,Cc1ccc(cc1)[C@@H]2C/C(=N\[C@H]3[NH+]=CN=N3)/c4cc(ccc4O2)C
dude_drd3__L027834,CC(C)(C)CC(=O)N(CC(=O)N1c2ccccc2-n3cccc3[C@H]1c4ccco4)C5CC5
dude_drd3__L027835,c1ccc2c(c1)[C@H](CCO2)[NH+]3[C@@H]4CCC[C@H]3CC(=O)C4
dude_drd3__L027836,Cc1ccccc1[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@H](N2)C(=O)OC
dude_drd3__L027837,C#CCSc1c(c(cc(n1)c2cccs2)C(F)(F)F)C#N
dude_drd3__L027838,C[NH+](Cn1c(=S)n(c(n1)C2CC2)Cc3ccccc3)[C@@H]4CCCc5c4cccc5
dude_drd3__L027839,CCCCN(C[C@H]1C=c2ccc(cc2=[NH+]C1=O)OC)C(=O)c3cc(cc(c3)OC)OC
dude_drd3__L027840,CC[NH+](CC)CCn\1c2ccccc2[nH]/c1=N\C(=O)c3ccc(nc3)OCC(F)(F)F
dude_drd3__L027841,Cc1ccccc1C(=O)Nc2ccccc2C(=O)N3CC[NH+](CC3)C(c4ccccc4)c5ccccc5
dude_drd3__L027842,c1ccc(c(c1)NC(=O)C[NH+](Cc2ccc3c(c2)OCO3)C4CCCC4)I
dude_drd3__L027843,Cc1ccc2c(c1)[C@H](CC(O2)(C)C)NC(=O)[C@H]3CCC[NH+](C3)Cc4cccc5c4cccc5
dude_drd3__L027844,Cc1ccc(c(c1)C)n2c(c(c(c2C)Br)/C=N/NC(=O)C[NH+]3CCCCC3)C
dude_drd3__L027845,Cc1ccc(cc1S(=O)(=O)N2CCOCC2)NC(=O)C[NH+](C)[C@H](C)C(C)(C)C
dude_drd3__L027846,CC1CCC(CC1)NC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)C56CC7CC(C5)CC(C7)C6
dude_drd3__L027847,CC(C)C[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=O)c3cccs3)CC(C)C
dude_drd3__L027848,CCOC(=O)[C@@H]1[C@H](CC2=C(C1=O)[C@@H](CC(=O)N2)c3ccccc3C(F)(F)F)c4ccccc4
dude_drd3__L027849,C[C@H]1C[C@H](CC(C1)(C)C)[NH2+][C@@H](C)C(=O)N
dude_drd3__L027850,Cc1ccc(cc1)C(=O)[C@H](C)OC(=O)CC2=c3ccccc3=[NH+]C2
dude_drd3__L027851,Cc1cc(nc([nH+]1)C(C)C)NC2CCC(CC2)O
dude_drd3__L027852,Cc1c(c(n(n1)C)C)[C@@H](C)C(=O)N2CCC[C@@H]2c3cccc4c3OCCO4
dude_drd3__L027853,Cc1ccc(cc1)c2cc(c3c(nn(c3n2)[C@@H]4CCS(=O)(=O)C4)C)C(=O)N5CCC[C@H](C5)C
dude_drd3__L027854,c1cc(sc1)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)Nc4ccc(cc4)S(=O)(=O)N5CCOCC5
dude_drd3__L027855,Cc1cccc([nH+]1)N[C@@H](c2ccc3c(c2)OCO3)c4ccc5ccc(nc5c4O)C
dude_drd3__L027856,CCOc1c(cc(cc1Br)C(=O)/N=c\2/[nH]c(cs2)C[NH+]3C[C@@H](C[C@H](C3)C)C)OC
dude_drd3__L027857,CNc1ccnc2c1c(c(cc2Cl)Cl)Cl
dude_drd3__L027858,CC(C)[NH2+]C[C@H](c1ccccc1Br)OC[C@@H]2CCCCO2
dude_drd3__L027859,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccccc2OC)C(=O)c3cc4c(n3C)ccs4)C
dude_drd3__L027860,C[NH+](C)CCCN(c1nc2ccccc2s1)C(=O)CCCSc3ccccc3
dude_drd3__L027861,Cc1ccc(cc1C)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Sc5ccccc5
dude_drd3__L027862,CC[NH+](CC(=O)Nc1cc(ccc1C)Cl)CC(=O)N(C)[C@@H]2CCCc3c2cccc3
dude_drd3__L027863,CCOc1c(cc(cc1Br)C[NH2+]Cc2nc(no2)C)Br
dude_drd3__L027864,Cc1c(cnc(n1)N2CCCCCCC2)[C@H](C)[NH2+]Cc3cnn(c3C)C
dude_drd3__L027865,CCc1cccc2=C(C[NH+]=c12)C(=O)[C@@H](c3ccccc3)S[C@@H]4NN[C@@H]([NH+]4C)c5cccnc5
dude_drd3__L027866,CCOC(=O)c1c2c(sc1NC(=O)c3cc(c(s3)Br)Br)C[C@H](CC2)C
dude_drd3__L027867,c1ccc(cc1)Sc2nc(c(s2)C[NH2+]CCCn3ccccc3=O)Cl
dude_drd3__L027868,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)C)C)C(=O)c3ccc(cc3)S(=O)(=O)C
dude_drd3__L027869,C[C@@H]1CCC[C@@H](C1)c2nc(on2)CCl
dude_drd3__L027870,C[C@@H](c1ccccc1Cl)[NH+](C)[C@@H]2CCCCCC2=O
dude_drd3__L027871,CC[C@@H](c1nnc(n1Cc2ccccc2)SCC(=O)Nc3ccc(cc3)OC)[NH+](C)C
dude_drd3__L027872,Cc1ccc2=[NH+][C@H](C(=c2c1)CCNC(=O)[C@@H]3Cc4cc(ccc4OC3=O)Br)C
dude_drd3__L027873,c1ccc(c(c1)COC(=O)c2c(ccs2)S(=O)(=O)N3CCSCC3)F
dude_drd3__L027874,CC[NH+](CC)CCSc1c(c(c(c(n1)N)C#N)c2ccc(cc2)Br)C#N
dude_drd3__L027875,c1cc(c2c(c1)OCCO2)Cn3c(=O)c(cc(n3)C4CC4)C(F)(F)F
dude_drd3__L027876,C[NH+](Cc1cc(cc(c1)Cl)Cl)CC(=O)Nc2cc3c(cc2Cl)OCCCO3
dude_drd3__L027877,C1CC[NH+](CC1)Cc2nc(c3c4c(sc3n2)CCC4)NCCC56CC7CC(C5)CC(C7)C6
dude_drd3__L027878,C[C@H](C(=O)OCC(=O)N(CC(C)C)[C@@H]1CCS(=O)(=O)C1)Oc2ccc(cc2)Br
dude_drd3__L027879,CC1(CC(CC([NH2+]1)(C)C)N(Cc2cccnc2)C(=S)Nc3ccc(cc3Cl)C(F)(F)F)C
dude_drd3__L027880,c1ccc(cc1)[C@H]2N=[NH+]C(=S)N2/N=C/c3ccc(s3)Br
dude_drd3__L027881,CC(=O)Oc1ccc(cc1)/C=C\2/C(=O)OC(=N2)c3ccccc3I
dude_drd3__L027882,Cc1cccc(c1)CC[NH2+][C@@H](C)c2cccc(n2)COc3c4ccccc4c5nnc(n5n3)C(F)(F)F
dude_drd3__L027883,CCc1ccc(cc1)Cn2c(ccn2)NC(=O)Cc3csc(n3)c4ccsc4
dude_drd3__L027884,C[C@H](c1ccc(cc1Cl)Cl)[NH2+]Cc2ccc(c(c2)OC)OC(F)F
dude_drd3__L027885,c1ccc(c(c1)CSc2nnc3n2nc(cc3)c4ccncc4)F
dude_drd3__L027886,CC[C@@H](C)NC(=O)c1ccc(o1)CSc2nc(cs2)c3cccc(c3)Br
dude_drd3__L027887,c1c(cc(cc1C(F)(F)F)C(F)(F)F)/C=C\c2nc(on2)C[NH+]3CCCCC3
dude_drd3__L027888,CC(C)c1nc2cc(ccc2n1C[C@@H]3CCCOC3)N
dude_drd3__L027889,Cc1cc(nc(n1)S[C@@H]2C[C@H]([NH+](C2)Cc3cc(ccc3F)F)C(=O)NCC[NH+](C)C)C
dude_drd3__L027890,Cc1cc2c(nc(nc2s1)C)NCc3ccccn3
dude_drd3__L027891,C[NH+](C)CCNC(=O)Cc1cccc(c1)N(Cc2ccccc2)C(=O)c3ccco3
dude_drd3__L027892,Cc1ccc(c(c1)NC(=S)N(CCC2=c3cc(ccc3=[NH+][C@@H]2C)F)Cc4cccnc4)C
dude_drd3__L027893,Cc1c(cnc(c1c2ccncc2)Br)c3ccncc3
dude_drd3__L027894,C[C@H](c1ccccc1)Nc2ccc-3c(cc2=O)[C@H](CCc4c3c(c(c(c4)OC)OC)OC)[NH2+]C
dude_drd3__L027895,C[NH+](C[C@@H]1NC(=NO1)c2ccccc2)CC3=CN=N[C@@H]3c4cc5ccccc5o4
dude_drd3__L027896,Cc1cccc(c1)Cn2cccc2CN(CC=C)C(=O)Nc3ccc(cc3)Br
dude_drd3__L027897,CC1CCN(CC1)c2ccc(cc2[N+](=O)[O-])C(=O)O[C@@H](c3ccccc3)C(=O)C4=c5ccccc5=[NH+]C4
dude_drd3__L027898,Cc1ccc(cc1)CN(C)C(=O)C[NH+](C)[C@H]2CCCc3c2cccc3
dude_drd3__L027899,Cc1ccc(cc1)CSCC(=O)N/N=C/c2c(n(c(c2Br)C)c3ccc(c(c3)C)C)C
dude_drd3__L027900,CCc1ccccc1NC(=O)C[NH+](C)[C@H](C)C(=O)Nc2ccc(cc2C)C
dude_drd3__L027901,C[NH+]1CCc2cc3c(c(c2[C@H]1C#CCOc4ccc(cc4)c5c6ccccc6c(nn5)Cl)OC)OCO3
dude_drd3__L027902,CN(Cc1ccco1)C(=O)CSc2nc3c(n2c4ccccc4)CCCC3
dude_drd3__L027903,Cc1cc(nc(n1)Sc2ccc(cc2)NC(=O)N3CC[C@H](C3)[NH+]4CCCC4)C
dude_drd3__L027904,Cc1cccc(c1)CC(=O)N(CCCn2cc[nH+]c2)c3nc4c(ccc(c4s3)Cl)C
dude_drd3__L027905,c1cc(cc(c1)I)C2=N[C@H](C(=[NH+]2)c3ccco3)c4ccco4
dude_drd3__L027906,Cc1c(sc2c1c(ncn2)Sc3c(cc(cc3F)N)F)C
dude_drd3__L027907,CC(C)[NH+]1CCC[C@H](C1)CN(C)C(=O)c2cc(c(s2)N3CCOCC3)c4ccncc4
dude_drd3__L027908,Cc1ccc(o1)CN([C@H](c2ccc(cc2)Cl)C(=O)NC(C)(C)C)C(=O)C#Cc3ccccc3
dude_drd3__L027909,CC[C@@H](C)Sc1ccc(c(c1)C(F)(F)F)NC(=O)Cc2csc(n2)c3ccc(o3)C
dude_drd3__L027910,CC1=C[C@@H]([NH+]=C1)c2ccc(cc2)C(C)(C)C
dude_drd3__L027911,CC1CC[NH+](CC1)[C@H](C)CNC(=O)C[C@@H](C)c2ccc(cc2)C(F)(F)F
dude_drd3__L027912,Cc1ccc2=[NH+][C@@H](C(=c2c1)CCNC(=O)[C@@H]3[C@@H](c4ccccc4S3)Cl)C
dude_drd3__L027913,c1cc(sc1)[C@@H]2CCC[NH+]2Cc3[nH]c(=O)c4c(csc4n3)c5ccc(cc5)Cl
dude_drd3__L027914,C[C@@H](c1ccccc1)[NH+](Cc2ccc(c(c2)Cl)Cl)Cc3nc(co3)C(=O)NCC(C)C
dude_drd3__L027915,CCCCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCC[NH+](CC)CC)F
dude_drd3__L027916,C[C@H]1CCCN1c2nc(c(s2)C[NH2+]C(C)(C)C)C(C)(C)C
dude_drd3__L027917,C[C@H]1CN(C[C@@H](O1)C)C[C@@H]2CCC[NH+]2CC(=O)N3CCC[C@@H]4[C@@H]3CCCC4
dude_drd3__L027918,CCC[C@H](C)[NH+](C)[C@@H](C)C(=O)c1ccc(cc1Cl)Cl
dude_drd3__L027919,CCN(c1cccc(c1)C)C(=O)Cn2c3ccccc3nc2SCC(=O)Nc4ccc(cc4)C
dude_drd3__L027920,C1CCN(CC1)C(=O)C[NH+]2CCCC[C@H]2[C@@H]3CCCN3
dude_drd3__L027921,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)[N+](=O)[O-])C(=O)CCCSc3ccc(cc3)C
dude_drd3__L027922,c1ccc(c(c1)CSc2nnc(s2)SCC(=O)N/N=C\c3ccc(cc3)Br)Cl
dude_drd3__L027923,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC=C)c3ccc(cc3)C(C)(C)C
dude_drd3__L027924,CC(C)c1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)OC)/[NH+]=c4ccccc4=[NH+]2
dude_drd3__L027925,COc1ccc(cc1)[C@@H](CNS(=O)(=O)N2CCOCC2)C3=c4ccccc4=[NH+]C3
dude_drd3__L027926,Cc1c(c(n(n1)Cc2cc(ccc2OC)[C@@H]3c4c(c5cc(ccc5[nH]4)OCc6ccccc6)CC[NH2+]3)C)[N+](=O)[O-]
dude_drd3__L027927,CC[NH2+][C@@H](C)c1ccc(c(c1)F)Oc2cccc(c2)I
dude_drd3__L027928,CCC[C@@]12CCN3C[C@@]([C@@H]1O)(C[NH+](C2)[C@@H]3c4ccc(cc4)C(C)C)CCC
dude_drd3__L027929,CCOC(=O)c1c[nH+]c2c(c(sc2c1N3CCCC3)C(F)(F)F)c4ccccc4
dude_drd3__L027930,CCC(CC)[NH+]1CC[C@@]2(C1)CCCN(C2=O)Cc3cccc(c3F)F
dude_drd3__L027931,c1ccc(cc1)[C@H](c2ccco2)[NH2+]Cc3cc(=O)oc4c3c5ccccc5cc4
dude_drd3__L027932,CC[NH+](CC)CCN1[C@H](/C(=C(/c2ccc(cc2)Br)\O)/C(=O)C1=O)c3ccccc3F
dude_drd3__L027933,c1ccc(c(c1)C(F)(F)F)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3[C@H]2c5ccc(cc5)F)Cl
dude_drd3__L027934,CC1(CC(=O)C(=NC(=O)C1)Nc2ccccc2Cl)C
dude_drd3__L027935,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3cccs3)c4cccs4)C(=O)OCCOc5ccccc5
dude_drd3__L027936,COc1ccc(cc1)CCNC(=O)C2=CC3=c4ccccc4=[NH+][C@H]3C(=N2)c5ccccc5Cl
dude_drd3__L027937,CCc1c(sc(n1)NC(=O)[C@@H](C)Sc2nnc(n2CC)c3c(c4ccccc4o3)C)C
dude_drd3__L027938,CCS(=O)(=O)N(C)C1CC[NH+](CC1)Cc2ccc(s2)Br
dude_drd3__L027939,Cc1c(cnn1c2ccc(cc2)F)[C@H](C)[NH2+]Cc3cc(c(cc3OC)OC)OC
dude_drd3__L027940,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)C[NH+]4CCC[C@@H]4C(=O)N(C)C
dude_drd3__L027941,CCC[C@]1(CCC[NH2+]C1)C(=O)N[C@H]2CCC[C@@H]2OC
dude_drd3__L027942,CCCC(=O)N(C[C@@H]1C=c2cc(ccc2=[NH+]C1=O)C)C(C)C
dude_drd3__L027943,CC(C)n1c(ccn1)C(=O)N(CCC[NH+](C)C)c2nc3ccc(cc3s2)Br
dude_drd3__L027944,CCC(CC)CN(CC)C(=O)c1ccc(cc1)S(=O)(=O)Nc2ccccc2C
dude_drd3__L027945,CCC[NH2+][C@H](c1cccc(c1)Br)c2nc(cs2)C(C)(C)C
dude_drd3__L027946,Cc1ccc(cc1)[C@H](c2cccs2)[NH2+]CC(=O)c3c(c(c([nH]3)C)C(=O)C)C
dude_drd3__L027947,CN(C)C(=O)N[C@@H]1CC[C@@H]2[C@@H]1[C@H]3CC[C@@H]2C3
dude_drd3__L027948,CC[NH+](CC)CCOc1ccc(cc1)NC(=O)[C@H]2CC(=O)N(C2)c3ccccc3F
dude_drd3__L027949,Cc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3ccccc3Br)c4ccncc4
dude_drd3__L027950,Cc1cc2c(cc1Cl)c(cc(=O)o2)CSc3nnc(n3c4ccc(cc4)F)[C@@H](C)[NH+](C)C
dude_drd3__L027951,Cc1c(c(n(n1)c2ccc(cc2)F)Cl)C(=O)N[C@@H](C)COc3ccccc3C(F)(F)F
dude_drd3__L027952,CCC(=O)N(CCC[NH+](C)C)Cc1ccc(c(c1)Cl)Cl
dude_drd3__L027953,c1ccc2c(c1)nc(s2)CC3(CCCCC3)C(=O)OCC(=O)Nc4ccc(cc4)CC#N
dude_drd3__L027954,CCCn1c2ccc(cc2nc1[C@@H](CC)[NH2+]C)C
dude_drd3__L027955,CC(=O)c1ccc(cc1)NC(=O)C[NH+](C)Cc2ccc3c(c2)OCCO3
dude_drd3__L027956,COCC[NH+](Cc1cccc(c1)OC)Cc2ccc(o2)C(c3ccc(cc3)F)(c4ccc(cc4)F)O
dude_drd3__L027957,C[C@H]1C(=c2cc(ccc2=[NH+]1)OC(F)(F)F)CC[NH2+]Cc3cc(c(c(c3)F)F)F
dude_drd3__L027958,CC(C)S(=O)(=O)c1ccc(c(c1)N2CC[NH2+][C@H](C2)Cc3ccccc3)NS(=O)(=O)Cc4ccccc4
dude_drd3__L027959,CC1(CC2=C([C@@H]3CCC[C@@](C3)(O2)O)C(=O)C1)C
dude_drd3__L027960,Cc1ccc(cc1)[C@@H](C)[NH+](C)CC(=C)C
