ligand_id,smiles
dude_inha__L000747,Cc1ccc(c(c1C)OCC(=O)N/N=C/c2ccc(cc2)C(C)C)C
dude_inha__L000748,CC(C)COc1c(ccc(n1)Sc2ccc(cc2)F)N
dude_inha__L000749,CC(=O)[C@]1(CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)C)O
dude_inha__L000750,c1ccc(cc1)c2csc3c2c(=O)n(cn3)Cc4csc(n4)c5ccc(cc5)F
dude_inha__L000751,CCCC(CCC)(c1ccc(o1)C[NH+](Cc2cccc(c2)F)CC(C)C)O
dude_inha__L000752,CC[C@H]1CCCC[C@H]1OCc2c(ccs2)C#CCCO
dude_inha__L000753,Cc1ccccc1Nc2nnc(s2)SCC(=O)Nc3ccccc3C(C)C
dude_inha__L000754,CC[NH+](CC)c1ccc(cc1)N[C@H]2CCCC[C@@H]2C
dude_inha__L000755,c1ccc(c(c1)c2ccc(c(c2)C(F)(F)F)Cl)C(=O)[O-]
dude_inha__L000756,CCCCNC(=S)N(C)/N=C/C1=c2ccccc2=[NH+][C@@H]1c3ccccc3
dude_inha__L000757,CN(C)c1ccc(cc1)C[C@@H](CO)c2ccc(cc2)Cl
dude_inha__L000758,COc1ccc(cc1)[C@H]2c3c4cccnc4ccc3NC5=C2C(=O)CCC5
dude_inha__L000759,CCOC(=O)[C@H](C)COc1ccc2c(c1)CCCC2
dude_inha__L000760,CC[C@@H](C)C[C@@H](CC)Nc1ccc(cc1F)Br
dude_inha__L000761,C[C@@H]1CC[C@@H]([C@@H](C1)[NH2+]CC[C@@H]2CCCO2)C(C)C
dude_inha__L000762,CCCCCC[C@@H](C)NC(=O)N1CCC(CC1)NC(=O)CC2CCCC2
dude_inha__L000763,C=C1[C@@H]([C@H](NC(=S)N1)c2ccccc2OC(F)F)C(=O)OCc3ccccc3
dude_inha__L000764,CCCCCCc1ccc(c(c1)O)Oc2ccc(cc2)NC(=O)C
dude_inha__L000765,CCCn1cc(ccc1=O)N[C@H](C)c2ccc(cc2)C
dude_inha__L000766,Cc1cc(cc(c1)OCCNc2ccc(cc2)OCCC(C)C)C
dude_inha__L000767,CCc1cccc2c1ncc(c2Nc3ccc(cc3)F)C(=O)OCC
dude_inha__L000768,CC[C@H](C)c1ccc(cc1)NCc2cccn2C
dude_inha__L000769,CC(C)Cc1ccc(cc1)[C@@H](c2cccs2)NCc3cc[nH]n3
dude_inha__L000770,CCCN(c1ccc(cc1)C(C)C)C(=O)Cc2c3ccccc3[nH]c2C(=O)[O-]
dude_inha__L000771,CCc1ccc(cc1)[C@H]2c3c(n[nH]c3C(=O)N2Cc4ccc(cc4)C)c5c(cc(cc5O)C)C
dude_inha__L000772,CC(C)(C)C1=CC(C(=O)N1)(c2ccccc2)c3ccccc3
dude_inha__L000773,Cc1cc(c2cccc(c2n1)OCc3c(cncc3Cl)Cl)c4cscn4
dude_inha__L000774,CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)c3cc(cs3)Br)C(=O)OC
dude_inha__L000775,Cc1ccc(c(c1)Br)NC(=O)c2ccc3c(c2)nc(o3)C
dude_inha__L000776,c1ccc(cc1)c2c(n3ccsc3n2)NC(=O)Cc4ccccc4Cl
dude_inha__L000777,CCC(C)(C)[C@@H]1CCc2c(sc(c2C#N)NC(=O)C[C@@H](C)CC(=O)[O-])C1
dude_inha__L000778,c1cc(ccc1c2nccs2)NC(C3CC3)C4CC4
dude_inha__L000779,CC[C@@H](c1ccccc1)Nc2cccc(c2)n3cccn3
dude_inha__L000780,CC#CCOc1c2ccccc2ccc1[C@@H](C)[NH2+]C(C)C
dude_inha__L000781,Cn\1c2c(cccc2Br)s/c1=N\C(=O)CSc3ccc(cc3)OC
dude_inha__L000782,c1cc(ccc1Cn2cnc(cc2=O)c3ccc(cc3)Cl)Br
dude_inha__L000783,CC[C@H](C)C[C@H](CC)Nc1ccc2c(c1)nc(o2)C(C)C
dude_inha__L000784,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2ccc(cc2F)F
dude_inha__L000785,CC(C)(C)c1ccc(cc1)OCC(=O)Nc2nc(cs2)C(C)(C)C
dude_inha__L000786,C[C@H](Cc1c(cccc1F)F)N[C@H](C)c2ccc(cc2)O
dude_inha__L000787,C[C@@H](c1ccc(cc1)N(C)C)[NH2+]C[C@H]2CCC=CC2
dude_inha__L000788,c1ccc(cc1)[C@H]([C@H](c2ccccc2)O)Nc3ccccc3
dude_inha__L000789,CC(C)c1ccc(cc1)[C@H](CNc2cc(ccc2F)F)O
dude_inha__L000790,c1ccc(c(c1)N2CCN(CC2)c3nc(cs3)c4ccc(cc4)F)F
dude_inha__L000791,C[C@H]1CCCC[NH+]1C[C@@H](COc2ccc(cc2)C(C)(C)CC(C)(C)C)O
dude_inha__L000792,c1cc(sc1S(=O)(=O)NC2(CCCCCC2)C#N)Cl
dude_inha__L000793,Cc1cc(ccc1OC[C@](C)(C#N)NC(C)C)C(C)(C)C
dude_inha__L000794,c1ccc(cc1)c2ccccc2OCc3ccc(cc3)C(=O)N/N=C/c4ccc[nH]4
dude_inha__L000795,Cc1cc(c(c(c1)Cl)NC(=O)[C@H](C)Nc2cc(ccc2OCCOC)F)C
dude_inha__L000796,CCN(CC)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccccc4Cl
dude_inha__L000797,CC(C)CCNc1c(c(=O)c1=O)c2ccc(cc2)C(C)C
dude_inha__L000798,Cc1cccc(c1)C(=O)N(c2nc3ccccc3s2)/N=C/c4ccc(cc4)Br
dude_inha__L000799,CCCCC[C@H](/C=C/[C@H]1[C@H](C[C@H]2[C@@H]1C/C(=C/CCCC)/O2)O)O
dude_inha__L000800,C#CCNC(=O)CNC(=O)c1ccccc1SC(F)(F)F
dude_inha__L000801,Cc1ccccc1NCCN(C)c2ccccc2C
dude_inha__L000802,C[C@@H](C[C@@H](CO)Nc1ccccc1Cl)c2ccccc2
dude_inha__L000803,c1ccc2c(c1)c(c[nH]2)/C=C/3\C(=O)N(C(=O)S3)Cc4c(cccc4Cl)F
dude_inha__L000804,COc1ccc(cc1)n2c3c(c(cc(n3)c4ccc(cc4)Cl)C(F)F)c(n2)C5CC5
dude_inha__L000805,c1cc(ccc1[C@H](C(=O)[O-])[NH+]2CCCC2)SC(F)(F)F
dude_inha__L000806,CC(=O)O[C@@H]1CC[C@@]2([C@@H]3CC[C@]4([C@@H]([C@@H]3C[C@@H]5[C@@]2(C1)O5)CC[C@]4(C=C)O)C)C
dude_inha__L000807,Cc1c(n(c2c1cc(cc2)C(=O)Nc3ncc(s3)Br)C)C
dude_inha__L000808,c1cc(c(cc1[C@H]2CC(=O)Nc3c2ncn3c4cc(ccc4F)F)F)F
dude_inha__L000809,COc1ccc(cc1)[C@@H]2C(=c3ccccc3=[NH+]2)SCCNC(=O)Cc4ccccc4
dude_inha__L000810,Cc1cccc(c1C)OC[C@H](C[NH+](Cc2ccc(cc2)C(C)C)C[C@@H]3CCCO3)O
dude_inha__L000811,c1ccc(cc1)C(/C=N/Nc2ccccc2[N+](=O)[O-])c3ccccc3
dude_inha__L000812,CCN(Cc1ccccc1)C[C@@H](c2ccc3c(c2)OCO3)Cl
dude_inha__L000813,Cc1ccsc1[C@H]2[C@@H]3CC=C[C@H]3c4cc(cc(c4N2)C)[N+](=O)[O-]
dude_inha__L000814,CCO[C@H]1CCCN(C1)C(=O)N[C@@H](C)CCCC(C)C
dude_inha__L000815,C[C@@H](CCc1ccco1)Nc2ccc(c(c2)C(=O)OC)F
dude_inha__L000816,CC(C)(C)c1ccc(cc1)Cn2c3ccsc3cc2C(=O)NCC[NH+]4CCCC4
dude_inha__L000817,CCc1cccc(c1Nc2nnc(s2)SCC(=O)NCc3cccs3)C
dude_inha__L000818,Cn1c(cnc1SCC(=O)Nc2ccc(cc2)Br)c3ccc(cc3)Cl
dude_inha__L000819,CC(C)COc1ccc(cc1)C(=O)N/C(=C/c2ccccc2)/C(=O)OC
dude_inha__L000820,CC(C)C[C@H](c1ccccc1)NC(=O)CCn2c(nnc2[S-])c3cccs3
dude_inha__L000821,Cc1ccc2nc(cc(=O)n2c1)CNc3ccc(cc3F)Br
dude_inha__L000822,CCc1cc(=O)[nH]c(n1)SCCOc2ccc(cc2)OC(C)C
dude_inha__L000823,C[C@H](CCc1ccccc1)NC(=S)NCCc2ccccc2
dude_inha__L000824,Cc1ccccc1NC[C@@H](COc2cccc(c2)C(C)C)O
dude_inha__L000825,c1cc(c(cc1c2ccc(o2)C(=O)NC(=S)Nc3nc4ccc(cc4s3)F)Cl)Cl
dude_inha__L000826,Cc1c2cc(sc2n(n1)C)C(=O)N[C@@H](C)c3ccc(c(c3)Cl)Cl
dude_inha__L000827,CCc1cccc2c1[nH]cc2[C@H](CC(=O)N[C@H](C)CC)c3cccs3
dude_inha__L000828,c1ccc(cc1)[C@H]2C[C@H](n3c(ncn3)N2)c4c(cccc4Cl)F
dude_inha__L000829,Cc1ccc(cc1)NC[C@@H](COc2c(cccc2Cl)Cl)O
dude_inha__L000830,CCN/N=C/c1cc(cc(c1O)C(C)(C)C)C(C)(C)C
dude_inha__L000831,Cc1ccc(cc1)[N-]S(=O)(=O)C[C@@H](C)C(=O)Nc2ccc(cc2)C(C)(C)C
dude_inha__L000832,CC[NH+](CC)CCC[C@H](C)NC(=O)c1cc(nc2c1cccc2)c3ccccc3
dude_inha__L000833,CC[C@H](C)c1ccccc1O[C@@H](C)CNc2ccc(cc2)[NH+](CC)CC
dude_inha__L000834,CC(C)COc1ccc(cc1)NCCNc2ccccc2F
dude_inha__L000835,CCC(CC)[C@H](c1c(c(cc(c1C)C)C)C)[NH2+]C
dude_inha__L000836,Cc1cc(cc2c1C(=O)/C(=C/c3ccccc3Br)/O2)OCc4ccccc4OC
dude_inha__L000837,C[C@@]12CC[C@@H](C1(C)C)[C@]([C@]2(CCCCCCC=C)O)(CC=C)O
dude_inha__L000838,c1cc(ccc1OCCCSc2nc(c3ccsc3n2)N)Cl
dude_inha__L000839,CCCCCCc1ccc(c(c1)O)Oc2cccc(c2)NC(=O)C
dude_inha__L000840,CC(C)c1ccc(cc1)OCC(=O)N/N=C\c2ccc(cc2)Cl
dude_inha__L000841,Cc1ccc(cc1F)c2cc3c(c(c2)F)O[C@@H](C3)CNC(=O)Cc4csc(n4)C
dude_inha__L000842,c1cc(ccc1CNC(=O)N2CCO[C@@H](C2)c3ccc(c(c3)F)F)F
dude_inha__L000843,CC(C)c1ccc(cc1)[C@@H](CO)Nc2ccc(cc2)Br
dude_inha__L000844,Cc1cccc(c1)n2c3c(c(cc(n3)c4cccs4)C(F)F)c(=O)[nH]c2=S
dude_inha__L000845,C[C@@H](c1ccccc1Cl)N(C)C(=O)Nc2ccc(nc2)Cl
dude_inha__L000846,Cc1cccc(c1)N/C=C/C=C/C=N/c2cccc(c2)C
dude_inha__L000847,CC(C)(C)c1cc(n(n1)C)NC(=O)c2cccc(c2)I
dude_inha__L000848,Cc1ccc(cc1)CN(C)c2ccc(cc2)[C@H](C)[NH2+]C
dude_inha__L000849,CCc1cccc2c1[nH]cc2[C@H](CC(=O)NCCC(C)C)c3cccc4c3OCO4
dude_inha__L000850,c1ccc(c(c1)C(=O)Nc2nc3ccc(cc3s2)OC(F)F)Cl
dude_inha__L000851,CC(C)[C@H](c1cccs1)NC(=O)CCCc2c[nH]c3c2cccc3
dude_inha__L000852,C[C@@H](Cc1ccccc1Cl)N[C@@H](c2ccccc2)C(C)C
dude_inha__L000853,CC[C@H](C)C[C@H](CC)Nc1ccc(nc1)S(=O)(=O)C
dude_inha__L000854,C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)COC(=O)C2CCCCC2)C(C)C
dude_inha__L000855,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)CC(C)(C)CO
dude_inha__L000856,Cn1cnnc1Sc2ccc(cc2)NC(=O)CSC(F)(F)F
dude_inha__L000857,COc1cc(cc(c1OC)Cl)/C=C(\C#N)/c2nc3cc(ccc3s2)C(F)(F)F
dude_inha__L000858,CCC[C@H](C)NC(=O)COC(=O)c1c(c(nc2c1cccc2)CC)C
dude_inha__L000859,CCNC(=S)N[C@@H](C)c1ccc(cc1)C(C)C
dude_inha__L000860,CC1(Cc2c(sc3c2c(nc(n3)SC)SC)CN1C)C
dude_inha__L000861,c1ccc2c(c1)cccc2/C=C\3/C(=O)NC(=S)N(C3=O)c4ccc(cc4)F
dude_inha__L000862,c1ccc2c(c1)C(=C(C2=O)c3ccc(cc3)C(F)(F)F)[O-]
dude_inha__L000863,CCOC(=O)c1c(nc2c(c1c3ccc(cc3)Br)C(=O)CC(C2)(C)C)C
dude_inha__L000864,CC1(C[C@H](CCO1)[C@@H](CC[NH2+]Cc2ccc(cc2)N(C)C)Cc3ccccc3)C
dude_inha__L000865,CCCC(CCC)(C#N)C(=O)N(C)[C@@H](C)C(C)(C)C
dude_inha__L000866,CCOC(=O)NC1CCC(CC1)OC(=O)CSCCC(C)C
dude_inha__L000867,CC(C)[C@H](c1ccc(cc1)OC(F)F)C(=O)N/N=C/c2ccco2
dude_inha__L000868,C[C@]12CCC(C[C@@H]1CC[C@H]3[C@H]2CC[C@]4([C@@H]3CCC4=O)C)(OC)OC
dude_inha__L000869,CC(C)(CCl)C(=O)NCCCN(c1ccccc1)C(=O)Nc2ccccc2F
dude_inha__L000870,CC(C)(CNC(=O)c1cc(sc1Cl)Cl)c2ccc3c(c2)OCO3
dude_inha__L000871,Cn1c2ccc(cc2oc1=O)[C@H](c3ccc(s3)Br)Cl
dude_inha__L000872,CCCCCCc1ccc(c(c1)O)Oc2ccc(cc2)NC(=O)C(=O)O
dude_inha__L000873,C[C@@H]1CC[C@H]([C@@H](C1)OC[C@@](C)(C#N)NC)C(C)C
dude_inha__L000874,CC[C@@H](CO)Nc1c(c(nc(n1)SC)c2ccc(cc2)C(C)(C)C)C#N
dude_inha__L000875,CCOC(=O)NC1CCC(CC1)OC(=O)C=C(C2CC2)C3CC3
dude_inha__L000876,CCNC(=O)[C@@H](C)OC(=O)c1ccc(cc1)SC(F)(F)F
dude_inha__L000877,CCCC(CCC)Nc1cc(ccc1Cl)[N+](=O)[O-]
dude_inha__L000878,CC(=O)[C@]1(CC[C@@H]2[C@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)OC(=O)C
dude_inha__L000879,Cc1ccc(cc1)NC[C@H](COc2cccc(c2)C(C)(C)C)O
dude_inha__L000880,CCC[C@@H](C)CNc1ccc2c(c1)nc(o2)C(C)C
dude_inha__L000881,CC(C)(C)c1ccc(cc1)[C@@H](Cc2ccc(cc2)F)CO
dude_inha__L000882,Cc1cc(ccc1NC(=O)c2c3c(n(n2)c4ccc(c(c4)F)F)CCC3)F
dude_inha__L000883,Cc1c2c(n(n1)c3ccccc3)NC(=O)[C@@H](S[C@@H]2c4cccs4)C
dude_inha__L000884,c1cc(cc(c1)SCCSc2ccc(cc2)N)C(F)(F)F
dude_inha__L000885,c1ccc(cc1)CC(=NNc2[nH]c3ccccc3n2)Cc4ccccc4
dude_inha__L000886,Cc1ccc(cc1)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Br)Cc4ccco4)O
dude_inha__L000887,Cc1c(cccc1Cl)N(C2=NCCCS2)S(=O)(=O)c3ccc(cc3)C(C)(C)C
dude_inha__L000888,CCCC[C@H](C)NC1=[NH+]C2(CCCC2)CS1
dude_inha__L000889,CCOC(=O)N[C@@H](C(C)C)C(=O)NCC1(CC1)c2ccc(cc2)Cl
dude_inha__L000890,Cc1cc(cc2c1C(=O)/C(=C/c3cccc(c3)F)/O2)OC(=O)[C@@H](c4ccccc4)Cl
dude_inha__L000891,CC(C)c1ccc(cc1)[C@@H](C(C)C)NC(=O)NC2CC2
dude_inha__L000892,CC(C)(C)c1csc(n1)[C@@H](C(C)(C)C)[NH2+]C2CC2
dude_inha__L000893,CC(C)CN(CC(C)C)c1ccc(c(c1)C(F)(F)F)N
dude_inha__L000894,Cc1ccc(cc1)N/C=C/C=C/C=N/c2ccc(cc2)C
dude_inha__L000895,CCC[C@H](c1ccccc1)NC(=O)Cn2c(nnc2[S-])c3cccc(c3)C
dude_inha__L000896,CC(C)(C)c1ccc(cc1)CCS(=O)(=O)[N-]c2ccccc2C(=O)NC
dude_inha__L000897,c1cc2c(cc1c3nc(no3)c4cc(cc(c4)C(F)(F)F)C(F)(F)F)CCO2
dude_inha__L000898,Cc1cc(ccc1[C@H](c2ccc3c(c2)oc(=O)n3C)Cl)Br
dude_inha__L000899,CC[C@@H](C(=O)OCC)[C@@]1(CCCC[C@@H]1C(C)(C)C)O
dude_inha__L000900,c1cc(ccc1[C@H]2C[C@H](Nc3n2ncn3)c4ccc(cc4)Cl)F
dude_inha__L000901,CC(C)Oc1ccc(cc1)c2[nH]c(=O)c3c4c(sc3n2)CSCC4
dude_inha__L000902,Cc1c(scn1)CCC(=O)N2CC[C@H]3[C@@H]4C=CC=CC4=N[C@@H]3[C@@H]2C5CCCCC5
dude_inha__L000903,CCCCNC(=O)OC[C@@]12CO[C@@H]([C@@H]([C@H]1C)C(=C[C@@H]2C)C)/C=C/C
dude_inha__L000904,c1ccc(c(c1)CNC(=O)Cc2cc(nc(n2)SCc3ccc(cc3)F)[O-])F
dude_inha__L000905,CC[C@@H](c1ccco1)Nc2ccc(c(c2)Cl)N(C)C
dude_inha__L000906,Cc1ccc(cc1)SCCNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Cl
dude_inha__L000907,CC(C)C[C@@H](c1cc2c(cc1Br)n(c(=O)n2C)C)Cl
dude_inha__L000908,c1cc(ccc1c2csc3n2c(=O)cc(n3)CCl)Br
dude_inha__L000909,Cc1c(cccc1Cl)Nc2nnc(s2)S[C@H](C)C(=O)NCC(C)C
dude_inha__L000910,c1ccc2c(c1)CCCN2CC(=O)Nc3c(c4c(s3)CCCCC4)C#N
dude_inha__L000911,Cc1ccc(cc1C)C2=C[C@@H](N3C(=N2)N=C(N3)C)c4ccc(cc4)F
dude_inha__L000912,C[C@@H](Cc1ccccc1F)NC(=O)/C=C\c2ccc(cc2)[N-]S(=O)(=O)C
dude_inha__L000913,[H]/N=C\1/C(=C2CCC[C@@H]2S1)c3nc(no3)c4ccccc4Br
dude_inha__L000914,c1cc(cc(c1)Cl)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5cccc(c5)Cl
dude_inha__L000915,C[C@@]1(CCC[C@@]2([C@H]1CCC(=C)[C@@H]2CC[C@](C)(C=C)O)C)CO
dude_inha__L000916,CC(=O)O[C@H]1C[C@]2([C@@H](CC[C@]2(C)O)[C@@H]3[C@@H]1[C@]4(CCC(=O)C=C4CC3)C)C
dude_inha__L000917,C[C@H](C(=O)NC(C)(C)C)Sc1ccc(cc1)C(C)C
dude_inha__L000918,C[C@H](CC(C)C)NC(=O)[C@@H]1CCCC[NH+]1Cc2cc(ccc2OC)C(C)C
dude_inha__L000919,CCOc1ccc(cc1)/C=N/NC(=O)COc2ccc(cc2)C(C)C
dude_inha__L000920,c1ccc2c(c1)cccc2NCCc3ccc(cc3)NCc4ccc(cc4)[N+](=O)[O-]
dude_inha__L000921,C[C@@H](CCCCCCCCC(=O)[O-])Sc1n[nH]c(=S)s1
dude_inha__L000922,CC[C@@H](c1ccco1)Nc2cc(ccc2F)C(F)(F)F
dude_inha__L000923,CCOc1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cccc(c4)C
dude_inha__L000924,CC(C)c1ccc(cc1)[C@H]2C3=C(N=N[C@@H]3C(=O)N2c4ccccc4)c5ccc(cc5)F
dude_inha__L000925,c1cc(c(cc1F)Cl)[C@@H](C#N)C(=O)c2ccc(o2)Br
dude_inha__L000926,c1ccc(cc1)S(=O)(=O)/C(=C\c2cn(c3c2cccc3)Cc4ccccc4F)/C#N
dude_inha__L000927,c1ccc(cc1)c2cccc(c2)NC(=O)C3CC(=O)N(C3)C4CC5CCC4C5
dude_inha__L000928,C[C@@H](c1ccc(cc1)C(C)(C)C)[NH2+]C[C@@H]2CCOC2
dude_inha__L000929,CC(C)C1CCC(CC1)(C[NH2+]C(C)(C)C)OC
dude_inha__L000930,CC[C@H]1CCCC[C@@H]1OC2(CCCC2)C[NH2+]C
dude_inha__L000931,Cc1cc(cc(c1)O[C@@H](C)C(=O)N/N=C/c2ccc(cc2)C(C)C)C
dude_inha__L000932,c1ccc(cc1)/C=C/2\C(=O)OC(=N2)c3ccc(s3)Br
dude_inha__L000933,Cc1ccc(cc1)OC[C@@H](C)Nc2cc(ccc2C#N)C
dude_inha__L000934,CC[C@H](C)NC(=O)[C@H](C)Nc1ccc(c(c1)C(F)(F)F)Cl
dude_inha__L000935,c1cc(ccc1c2nnc(s2)NC(=O)c3ccc(cc3)F)F
dude_inha__L000936,CCC/C=C/[C@H](C(=O)NC1CCCCC1)N(CCC)C(=O)CCC
dude_inha__L000937,CC(C)CCSc1[nH]c(nn1)N/N=C/c2ccc(cc2Cl)Cl
dude_inha__L000938,CCOC(=O)CNC(=O)c1ccc(cc1)SC(F)(F)F
dude_inha__L000939,CCSc1nnc(s1)NC(=O)[C@H](C)Oc2ccc(cc2)C(C)(C)C
dude_inha__L000940,Cc1ccc2c(c1)nc(s2)N[C@H]3CCC[C@@H]([C@@H]3C)C
dude_inha__L000941,Cc1c(c2ccccn2c1C(=O)c3ccc(cc3)F)/C=C(\C#N)/c4nc5ccccc5s4
dude_inha__L000942,Cc1ccc(cc1C)c2csc3c2c(=O)[nH]c(n3)C[C@@H]4CCCO4
dude_inha__L000943,C[C@@H]1CCC[C@H](C12C(=O)N(C(=O)N2)Cc3ccc(s3)Br)C
dude_inha__L000944,C[C@@H](CC(C)C)Oc1ccc(c(c1)Cl)C(=S)N
dude_inha__L000945,c1cc(cc(c1)NCc2cccc(c2)[N+](=O)[O-])CNc3ccc(cc3)Br
dude_inha__L000946,CC(C)[C@@H](C(=O)NCC1(CC1)c2ccccc2)NC(=O)OCc3ccccc3
dude_inha__L000947,c1cc(ccc1c2nc(=S)c3c(n2Cc4ccoc4)CCCC3)F
dude_inha__L000948,CCC[NH2+][C@](C)(c1nc(cs1)C)C2CCCCC2
dude_inha__L000949,Cc1ccc(cc1)OCCSc2nnc(s2)SC
dude_inha__L000950,Cc1ccc(cc1)OC/C=C(\C)/CC/C=C(\C)/CC[C@H]2C(O2)(C)C
dude_inha__L000951,c1cc(ccc1CN2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCCC4)C(F)(F)F
dude_inha__L000952,CC[C@H](C)NC(=O)N[C@H](CC)C12CC3CC(C1)CC(C3)C2
dude_inha__L000953,CC(C)(C)[C@H](c1cccs1)NC[C@@H](c2cccc(c2)F)O
dude_inha__L000954,C[NH+](C)CC/C(=N\Nc1c(c(c(c(c1F)F)F)F)F)/C=C\c2ccccc2
dude_inha__L000955,CC(C)CSc1nc2cc(ccc2n1CCOC)Cl
dude_inha__L000956,Cc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C/4\C(=O)N(C(=S)S4)CC(C)C
dude_inha__L000957,Cc1ccc(c(c1)C)[C@H](c2ccc3c(c2)oc(=O)n3C)Br
dude_inha__L000958,c1ccc(cc1)c2csc(n2)c3cc4ccc(cc4oc3=O)O
dude_inha__L000959,C[C@@H](C(=O)N/N=C\c1ccc(cc1)C(C)C)Oc2ccc(cc2)Cl
dude_inha__L000960,C[C@@H](C(C)C)NC(=O)C[C@H](c1ccccc1)c2c[nH]c3c2cccc3
dude_inha__L000961,Cn1c(nn(c1=S)CN2CCc3c(ccs3)[C@H]2c4cccs4)c5ccccc5
dude_inha__L000962,C[C@@H](c1[nH]c(=O)c2ccccc2n1)Oc3ccc(cc3Br)F
dude_inha__L000963,Cc1cccc(c1)c2cc(c3cc(ccc3n2)Br)C(=O)NCc4cccnc4
dude_inha__L000964,C[C@@H](C(=O)NCCC(C)C)Nc1ccc(c(c1)Cl)Cl
dude_inha__L000965,Cn1c(=O)c2c3c(sc2nc1SCc4ccc(cc4)F)CCCC3
dude_inha__L000966,CC(C)(C)c1ccc(cc1)S(=O)(=O)[C@@H]2CCc3ccccc3N=C2O
dude_inha__L000967,C[C@H](C(=O)O[C@@H](c1ccccc1)c2ccco2)NC(=O)OC(C)(C)C
dude_inha__L000968,c1cc(ccc1[C@H]2c3cc4c(cc3NC5=C2C(=O)CCC5)OCO4)Br
dude_inha__L000969,c1ccc(cc1)COc2ccc(cc2)/C=C/3\c4ccccc4C(=O)NC3=O
dude_inha__L000970,CCCCn1c(c(c(c1CCC)c2ccc(cc2)F)C(=O)N)C
dude_inha__L000971,CCCCCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(c(c2)Br)F)C
dude_inha__L000972,C[C@H](c1cccc(c1)OC)Nc2ccccc2OC(C)C
dude_inha__L000973,CC[C@H](C(C)C)NC(=O)Cc1ccc(cc1)[N-]S(=O)(=O)c2cccs2
dude_inha__L000974,c1ccc(cc1)c2c(sc(n2)N3CCOCC3)/C=N/c4ccc(cc4)C(F)(F)F
dude_inha__L000975,Cc1cc(c(c(c1)C)[C@H](CCNc2ccc(cc2)F)O)C
dude_inha__L000976,CC(C)(CNCc1cccc2c1OCO2)c3ccccc3
dude_inha__L000977,C[C@@H]1CCCC[C@@H]1/[NH+]=C(/Nc2ccc(cc2)SC(F)F)\[S-]
dude_inha__L000978,COc1cc(cc(c1O)Br)c2nc3c(c(n2)Cl)CCC3
dude_inha__L000979,C[NH+]1Cc2c(c3ccccc3nc2/C(=C\c4ccccc4Cl)/C1)C(=O)[O-]
dude_inha__L000980,Cc1cc(c2c(c1)oc3c(c2=O)[C@H](NC3=O)c4ccc(cc4)SC)C
dude_inha__L000981,Cc1nc2ccc(cc2s1)NS(=O)(=O)c3ccc(cc3F)Cl
dude_inha__L000982,CC(C)CNC(=S)N/N=C(\C)/C=C/c1ccc(cc1)Cl
dude_inha__L000983,Cc1ccc2c(c1)sc(n2)NC(=O)c3cc(cn3C)Br
dude_inha__L000984,CCCCC/[NH+]=C/1\C=CC2=N[C@@H]([N-]C2=C1)C(C)(C)C
dude_inha__L000985,Cc1cc2c(n1c3ccc(cn3)Br)CC(CC2=O)(C)C
dude_inha__L000986,Cc1cc(cc(c1NC(=S)NC(C)(C)C)C)C(C)(C)C
dude_inha__L000987,Cc1cc2cccc(c2nc1)S(=O)(=O)N[C@H]3CCc4c3ccc(c4)F
dude_inha__L000988,Cc1cccc(c1)Nc2nnc(s2)SCC(=O)NC[C@H](C)c3ccccc3
dude_inha__L000989,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[C@H]4CCCO4
dude_inha__L000990,C[C@@H](CC(C)(C)OC)[NH2+]C1CCCCCCC1
dude_inha__L000991,Cc1ccc(c(c1)C)Nc2nc(cs2)C(=O)NCCc3ccc(cc3)OC
dude_inha__L000992,c1ccc(cc1)c2ccc(cc2)CC(=O)N[C@@H](CC(=O)[O-])c3ccccc3Cl
dude_inha__L000993,CN(Cc1ccccc1Cl)CC2=NC(=O)C3=C(CSC3=N2)c4ccc(cc4)Cl
dude_inha__L000994,C[C@H](CCc1ccccc1)NC(=O)COC(=O)c2ccc3c(c2)c4c([nH]3)CCCC4
dude_inha__L000995,c1ccc(c(c1)CC(=O)OCC(=O)c2ccc(s2)Cl)F
dude_inha__L000996,CCCNc1nnc(s1)SCc2c3c(cccc3sc2C(=O)[O-])F
dude_inha__L000997,CCc1ccccc1NC[C@@H](c2ccc(cc2)C(C)C)O
dude_inha__L000998,c1cc2ccc3ccc(c4c3c2c(c1)cc4)/C=N/NC(=O)CCCNc5ccc(cc5)Cl
