ligand_id,smiles
dude_tgfr1__L006545,Cc1ccc(cc1)S(=O)(=O)c2c(sc(n2)Nc3nncs3)Cl
dude_tgfr1__L006546,c1cc(cc(c1)F)n2ccc(n2)C(=O)Oc3ccc4c(c3)CCC(=O)N4
dude_tgfr1__L006547,c1cc2c(cc1[C@H](C3CCCC3)C(=O)Nc4ccc5c(c4)[nH]c(=O)o5)OCCO2
dude_tgfr1__L006548,CCn1c(=O)c2c(c(sc2n(c1=O)CC(=O)N)C(=O)C)C
dude_tgfr1__L006549,c1ccc2c(c1)-c3ccccc3C2CC(=O)N4CC(=O)NC(=O)C4
dude_tgfr1__L006550,c1cc(ccc1CNC(=O)c2cc(ccc2F)[N+](=O)[O-])n3ccc(n3)C(F)(F)F
dude_tgfr1__L006551,CC[C@H](C)NC(=O)c1cnn2c1ncc3c2CCCCCC3
dude_tgfr1__L006552,C[C@@H](c1[nH]c(=O)c2ccccc2n1)S[C@H]3N=[NH+][C@@H](N3Cc4ccccc4)c5ccccc5F
dude_tgfr1__L006553,Cc1c(nn(c(=O)c1C#N)CC(=O)N2CCCCCCC2)C
dude_tgfr1__L006554,c1ccc2c(c1)[C@H](OC2=O)CC(=O)c3ccc(s3)Cl
dude_tgfr1__L006555,C[C@H]1CN(CCN1C(=O)NC(C)(C)C)C(=O)c2cc3ccsc3n2Cc4cccc(c4)OC
dude_tgfr1__L006556,C[C@@H]1CCC[C@H](N1S(=O)(=O)c2ccc3c(c2)CCN3)C
dude_tgfr1__L006557,c1ccc(cc1)CSC2=NC(=O)[C@H]3[C@@H](CC(=O)NC3=N2)C(=O)Nc4ccccc4Cl
dude_tgfr1__L006558,CC(C)(C)N1[C@H](C/C(=N\O)/CC1=O)c2ccc(cc2Cl)Cl
dude_tgfr1__L006559,CC(C)(C)[C@@H]1CCCC[C@H]1NC(=O)[C@@H]2CCCN(C2)C(=O)N
dude_tgfr1__L006560,Cc1c(c(on1)C)CN(C)c2ccc(cc2[N+](=O)[O-])I
dude_tgfr1__L006561,c1ccc2c(c1)CC[C@@H](C(=O)N2)n3cnc4ccccc4c3=O
dude_tgfr1__L006562,Cn4c(c2ccc1nccnc1c2)c(c3ccccn3)c(=O)n4C
dude_tgfr1__L006563,COc1ccc(cc1)N(C[C@H]2C=c3ccccc3=[NH+]C2=O)S(=O)(=O)c4ccc(cc4)F
dude_tgfr1__L006564,c1cc(c(cc1CCCC(=O)N2CCN(CC2)Cc3cc(=O)n4ccsc4[nH+]3)Cl)Cl
dude_tgfr1__L006565,c1cc(ccc1C(=O)N(Cc2ccc(cc2Cl)Cl)[C@@H]3CCS(=O)(=O)C3)[N+](=O)[O-]
dude_tgfr1__L006566,c1ccc(cc1)[C@H]2[C@H]3CCCO[C@@H]3c4cc(ccc4N2)[N+](=O)[O-]
dude_tgfr1__L006567,C[C@@H]1CCN([C@@H](C1)C)S(=O)(=O)c2c(nc3n2ccs3)Cl
dude_tgfr1__L006568,c1ccc(cc1)n2c3c(cn2)c(=O)n4c(n3)SC[C@@H]4CC(=O)NC5=NCCS5
dude_tgfr1__L006569,Cc1cc(c(cc1C)/C=C/C(=O)NC2CCN(CC2)c3c4c([nH]cn4)ncn3)C
dude_tgfr1__L006570,CC(C)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3ccc(cc3s2)F)C
dude_tgfr1__L006571,COc1ccc(cc1)C(=O)c2c[nH+]c3ccccc3c2N4CCC(CC4)C(=O)N
dude_tgfr1__L006572,CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C3CC[NH+](CC3)Cc4ccc(cc4Cl)Cl
dude_tgfr1__L006573,C[C@H]1CC/C=C(/[C@H](/C=C/[C@@](CCC(=O)O[C@@H]1C)(C)O)OC)\CO
dude_tgfr1__L006574,Cc1cc(c(n1c2cccc(c2)[N+](=O)[O-])C)/C=N/NC(=O)c3cccc(c3)Br
dude_tgfr1__L006575,Cc1c(c(=O)[nH]c(n1)c2ccc(o2)Br)C(C)C
dude_tgfr1__L006576,c1c2c(cc(c1Cl)NC(=O)C(=O)NC3CCCCCC3)OCC(=O)N2
dude_tgfr1__L006577,CC(C)c1ccc(cc1)/C=N/Nc2c3c4c(sc3ncn2)CCCC4
dude_tgfr1__L006578,c1ccc2c(c1)CCC[C@H]2NC(=O)COC(=O)c3ccc(cc3Cl)[N+](=O)[O-]
dude_tgfr1__L006579,Cc1ccc(cc1C(=O)N2CCC[C@H]2c3ccsc3)[N+](=O)[O-]
dude_tgfr1__L006580,Cc1cc(ccc1C[C@@H]2C(=O)Nc3ccc(cc3O2)O)Cl
dude_tgfr1__L006581,CC(C)(C)OC(=O)N1CCC(CC1)c2ccc3c(c2)cc[nH]3
dude_tgfr1__L006582,CC(C)[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)Cc3ccc(cc3)OC)[C@]4(N1)c5cc(ccc5NC4=O)F
dude_tgfr1__L006583,c1ccc(cc1)[C@H](C(=O)C2=c3ccccc3=[NH+]C2)N4CCN(CC4)S(=O)(=O)[C@@H]5CC=CS5
dude_tgfr1__L006584,CC1=C[C@@H](N=N1)[C@@H]2NN=C3N2N=C(S3)c4ccc(cc4)Br
dude_tgfr1__L006585,c1ccc(c(c1)CCN2C(=O)C3(CCCCC3)NC2=O)N
dude_tgfr1__L006586,Cc1ccc(c(c1)C)NC(=O)Cn2c(=O)n3c(n2)ccc(n3)SCc4ccc(cc4)Cl
dude_tgfr1__L006587,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)N2C(=O)[C@@H](NC2=O)Cc3c[nH]c4c3cccc4
dude_tgfr1__L006588,Cc1ccc(c(c1)Cl)NC(=O)CSc2nnc3n2ccn4c3cc(n4)c5ccccc5
dude_tgfr1__L006589,Cc1cc(c(c(c1)C)NC(=O)c2ccc3c(c2)S(=O)(=O)N(C3=O)C(C)C)C
dude_tgfr1__L006590,c1ccc2c(c1)C(=O)N(C2=O)CC3(CCCCC3)O
dude_tgfr1__L006591,Cc1ccc(cc1)c2ccc(=O)n(n2)[C@H](C)C(=O)N3C[C@H](C[C@@H](C3)C)C
dude_tgfr1__L006592,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N(C[C@@H]2CCCO2)[C@@H]3CCS(=O)(=O)C3)c4ccccc4
dude_tgfr1__L006593,CC(C)(C)N1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)CCC(=O)N
dude_tgfr1__L006594,CC[C@H]1CCc2c(s/c(=N/S(=O)(=O)c3cc(cnc3)F)/[nH]2)C1
dude_tgfr1__L006595,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCc3ccc(cc3)S(=O)(=O)N
dude_tgfr1__L006596,CCn1c(nc2c(c1=O)c3c(s2)C[C@@H](CC3)C)CCl
dude_tgfr1__L006597,C#CCN1C(=O)/C(=C/c2cc3c(cc2Cl)OCO3)/SC1=O
dude_tgfr1__L006598,Cc1ccc(c(c1)C)S(=O)(=O)Nc2ccc(cc2)Sc3c(c(nc4n3ncn4)C)C
dude_tgfr1__L006599,CCOC(=O)c1c2c(sc1NC(=O)N3CC[NH+](CC3)CC=C)CCCC2
dude_tgfr1__L006600,C=CCn1c(=O)c2ccc(cc2[nH]c1=S)C(=O)Nc3nc(cs3)CC(=O)N
dude_tgfr1__L006601,Cc1ccc(cc1)Sc2cc(nc(n2)N)N3CCN(CC3)Cc4[nH]cc[nH+]4
dude_tgfr1__L006602,C[C@H]1CCCC[C@@H]1NC(=O)[C@@H](C)n2c3ccccc3oc2=O
dude_tgfr1__L006603,COc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@H]3c4cc(c(cc4CCN3C(=O)C5CC5)OC)OC
dude_tgfr1__L006604,CN(C)S(=O)(=O)c1ccc(c(c1)N)N2CCc3c2cccc3
dude_tgfr1__L006605,c1ccc2cc(ccc2c1)[C@@H]3[C@H]4CC=C[C@H]4c5cccc(c5N3)[N+](=O)[O-]
dude_tgfr1__L006606,c1ccc(c(c1)CN2[C@H]3[C@@H](C(=O)N(C3=O)c4ccc(cc4)F)N=N2)F
dude_tgfr1__L006607,c1c(c(cc(c1[N+](=O)[O-])F)F)NC(=O)C(=O)N[C@H]2CCC[C@H](C2)C(F)(F)F
dude_tgfr1__L006608,Cc1cc2c(s1)nc(n(c2=O)NC(=O)[C@@H](C)n3c(c(c(n3)C(F)F)Cl)C)C
dude_tgfr1__L006609,C[C@H]1CCCC[C@@H]1NC(=O)CSc2nc-3nn(c(=O)c3c4n2CCCCC4)c5ccccc5
dude_tgfr1__L006610,CN1CC2=C(C1=O)[C@H](NC(=O)N2C)c3ccc(cc3)F
dude_tgfr1__L006611,COc1ccc(c(c1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4Cl)Cl)OC
dude_tgfr1__L006612,CC(C)(C)c1ccc(cc1)C(=O)/N=c\2/[nH]c3c(s2)CN(CC3)C
dude_tgfr1__L006613,CC[C@H](C)CC1=C2C(=NC(=NC2=O)CN3CCN(CC3)Cc4cn5ccccc5[nH+]4)S[C@H]1C
dude_tgfr1__L006614,Cc4cccc(c3nc(Nc1ccnc(C)c1)c2ccccc2n3)n4
dude_tgfr1__L006615,Cc1ccc(s1)C(=O)N[C@@H](C)c2ccc3c(c2)NC(=O)CO3
dude_tgfr1__L006616,Cc1c(cccc1[N+](=O)[O-])NC(=O)COC(=O)c2cc(c(cc2Cl)F)F
dude_tgfr1__L006617,Cc1cc(ccc1Br)NC(=O)C[C@@H](C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3
dude_tgfr1__L006618,c1ccc2c(c1)c(nn(c2=O)CC(=O)NN=C3CCCCC3)c4ccc(cc4)Cl
dude_tgfr1__L006619,CC(=O)Oc1ccc(cc1)C(=O)[C@H]2[C@H]3[C@@H]([C@@H]4N2N=CC=C4)C(=O)N(C3=O)c5ccc(cc5)Cl
dude_tgfr1__L006620,Cc1cc(ccc1NC(=O)c2c(c(nn2C)C)Br)F
dude_tgfr1__L006621,C[C@@H]1c2ccsc2CCN1C(=O)NCC(C)C
dude_tgfr1__L006622,c1cc(ccc1CS(=O)(=O)N2CCC(CC2)NC(=O)NC3CCCCC3)F
dude_tgfr1__L006623,CC(C)NC(=O)C(=O)NNC(=O)c1cc2cc(ccc2o1)Cl
dude_tgfr1__L006624,CC(C)[NH+]1CCN(CC1)[C@H]2CCc3c(sc4c3c(=O)n(cn4)CCc5ccc(cc5)OC)C2
dude_tgfr1__L006625,C[C@@H]1[C@H](C=NN1c2ccccc2)[C@@H](C)[NH2+]C[C@@H]3C=NN=C3c4ccc(cc4)Cl
dude_tgfr1__L006626,Cc1c2c(nc(nc2sc1C(=O)N3CCCC3)C)N4CCCC4
dude_tgfr1__L006627,Cc1ccc(cc1)S(=O)(=O)N2CCN(C(=O)[C@@H]2C)c3ccc(cc3Cl)Cl
dude_tgfr1__L006628,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@H](c2ccccc2)[NH+]3CCCC3)c4ccc(cc4)F
dude_tgfr1__L006629,COc1ccc(cc1OC)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCO
dude_tgfr1__L006630,CCN1C(=O)/C(=C\c2cn(nc2C)C)/N=C1SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)OC(C)C
dude_tgfr1__L006631,CC(C)(C)NC(=O)C[NH+](C)Cn1c(=S)n(c(n1)c2ccc(cc2)Cl)C
dude_tgfr1__L006632,c1cc(c(c(c1)Cl)NS(=O)(=O)c2ccc(cc2)N3C(=O)CCS3(=O)=O)Cl
dude_tgfr1__L006633,C[C@H]1C[C@H]2C[NH2+]C[C@@H]2N1C(=O)c3cc(ccc3Br)[N+](=O)[O-]
dude_tgfr1__L006634,CC(C)Cn1c2c(nc1Br)n(c(=O)n(c2=O)C)C
dude_tgfr1__L006635,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)CNC(=O)c3ccc(cc3)N4[C@@H]([C@@H]([C@@H](N4)C)c5ccccc5)NC(=O)C
dude_tgfr1__L006636,c1cc(c(c(c1)Cl)/C=C\2/C(=O)c3ccc4c(c3O2)CN(CO4)Cc5ccco5)F
dude_tgfr1__L006637,Cc1cccc(c1)n2c(nnn2)C3(CCC(CC3)C)Nc4ccccc4C
dude_tgfr1__L006638,CCOC(=O)c1ccc(cc1)N2[C@H](c3c(=O)c4ccccc4oc3C2=O)c5ccc(cc5)O
dude_tgfr1__L006639,Cc1c(cco1)c2nnc(n2N)S[C@H](C)C(=O)Nc3ccc(cc3F)F
dude_tgfr1__L006640,CCCCNC(=O)[C@H]1CC[C@H]([NH+](C1)Cc2cc(ccc2OC)[N+](=O)[O-])C
dude_tgfr1__L006641,C[C@@H]1Cc2cc(ccc2N1C(=O)C3CC3)S(=O)(=O)N4CCN(CC4)C5CCCCC5
dude_tgfr1__L006642,Cc1cc(no1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5cccc(c5)OCC=C
dude_tgfr1__L006643,C[C@]1(C(=O)NC(=O)N1)C23CC4CC(C2)CC(C4)C3
dude_tgfr1__L006644,Cc1c2cccc(c2oc1C(=O)Nc3cc(ccc3OC)S(=O)(=O)N4CCCCCC4)F
dude_tgfr1__L006645,C[C@H]1CCCC[C@H]1NS(=O)(=O)c2ccc3c(c2)NC[C@@H](O3)C
dude_tgfr1__L006646,COc1ccc(cc1)CCC(=O)N2CCN(CC2)C(=O)[C@H]3C=c4cc(ccc4=[NH+]3)Br
dude_tgfr1__L006647,C[C@H]1CCCC[C@@H]1N(C)S(=O)(=O)c2ccc(cc2Cl)N
dude_tgfr1__L006648,CC(C)(C)OC(=O)NC(C)(C)c1nc(on1)CN2CCCc3c2cc(cc3)F
dude_tgfr1__L006649,CC(C)[C@H](C(=O)NCCS(=O)(=O)N)NC(=O)c1ccc(cc1Cl)Cl
dude_tgfr1__L006650,Cc1ccsc1[C@H]2[C@H]3C(=Nc4n2nc(n4)SC)C[C@H](CC3=O)C
dude_tgfr1__L006651,C[C@H](C(=O)Nc1ccccc1OC(F)F)[NH+]2CCC(CC2)CC(=O)N
dude_tgfr1__L006652,CC(=O)N/C(=C/c1ccccc1)/C(=O)NNC(=O)c2cc(c[nH]2)Br
dude_tgfr1__L006653,C[C@@H]1CCC[C@@H](C1)c2nc(on2)c3ccc(cc3Cl)N
dude_tgfr1__L006654,Cc1ccc2c(c1)N(C(=O)[C@@](O2)(C)C(=O)N[C@H](Cc3ccccc3)C(=O)OC)C
dude_tgfr1__L006655,CN(CC(=O)Nc1ccccc1C(F)(F)F)c2ccc(cc2C#N)[N+](=O)[O-]
dude_tgfr1__L006656,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C)Oc4ccccc4
dude_tgfr1__L006657,c1ccc(cc1)n2c(=O)c3cccc(c3[nH]c2=S)Cl
dude_tgfr1__L006658,Cc1c2cc(ccc2oc1C(=O)Nc3c(c4c(s3)CCC4)C(=O)NCc5ccco5)F
dude_tgfr1__L006659,C[C@H](C1CC1)[NH+](CC(=O)N2CCc3c2ccc(c3)S(=O)(=O)N4CCCCC4)C5CC5
dude_tgfr1__L006660,CCOc1ccc(cc1)[C@@H]2c3c(c4ccccc4n(c3=O)C)OC(=C2C#N)N
dude_tgfr1__L006661,c1ccc(cc1)C[C@@H]2C(=O)NCC[NH+]2Cc3c[nH]nc3c4cc5ccccc5o4
dude_tgfr1__L006662,Cc1ccc(cc1N)S(=O)(=O)N2CCO[C@@H]3[C@@H]2CCCC3
dude_tgfr1__L006663,c1cc2c(c(c1)C(=O)N)N[C@@H]([C@@H]3[C@H]2C=CC3)c4ccc(cc4)[N+](=O)[O-]
dude_tgfr1__L006664,Cc1ccc(cc1N2[C@H](N[NH2+]N2)SCC(=O)NCCC3=c4ccc(cc4=[NH+]C3)OC)Cl
dude_tgfr1__L006665,COc1ccccc1c2nnc3n2CN(CS3)c4ccccc4
dude_tgfr1__L006666,c1cc(ccc1NC[C@@H]2C=c3cc4c(cc3=[NH+]C2=O)OCCO4)N5CCC[C@@H](C5)O
dude_tgfr1__L006667,Cc1cc(no1)NC(=O)CSc2nc3c(c4c(s3)CCC4)c(=O)n2CC(C)C
dude_tgfr1__L006668,Cc5cccc(c4nc(Nc2ccc1[nH]ncc1c2)c3ccccc3n4)n5
dude_tgfr1__L006669,CCOc1ccc(cc1)NC(=O)c2c[nH]c(=O)n(c2=O)c3ccc(c(c3)Cl)F
dude_tgfr1__L006670,C[C@H](C(=O)NC[C@@H]1CCCO1)N2C(=O)C3(CCCC3)NC2=O
dude_tgfr1__L006671,C[C@@H](c1ccc(cc1)Cl)n2c(ccn2)NC(=O)c3cc(=O)oc4c3ccc(c4)OC(C)C
dude_tgfr1__L006672,c1ccc2c(c1)c(=O)n(cn2)Cc3cc(cc4c3OCOC4)Cl
dude_tgfr1__L006673,CCCNC(=O)N1CCC[C@@H](C1)c2nnc(s2)C(=O)Nc3ccc(cc3)F
dude_tgfr1__L006674,CCOC(=O)N1CC[C@@H]2[C@@H](C1)c3cc(ccc3N2)Cl
dude_tgfr1__L006675,Cc1cc(c(o1)C)C(=O)Nc2c3c(n(n2)C)NC(=O)C[C@@H]3c4ccco4
dude_tgfr1__L006676,C[C@H]1CCc2c(sc3c2c4nnc(n4c(n3)C5CC5)SC(C)C)C1
dude_tgfr1__L006677,c1ccc(c(c(=O)c1)OC(=O)c2ccc(cc2)[N+](=O)[O-])I
dude_tgfr1__L006678,CCc1ccc(cc1)CNC(=O)C2CCN(CC2)C(=O)[C@H]3C(=C4C(=NC=NC4=O)S3)C
dude_tgfr1__L006679,CCN(Cc1ccccc1)C(=O)[C@H]2CCCN(C2)S(=O)(=O)c3ccc4c(c3)oc(=O)n4C
dude_tgfr1__L006680,CC(C)(C)C(=O)N1C[C@@H]2C[C@H](C1)c3ccc(c(=O)n3C2)c4ccc(cc4)N(C)C
dude_tgfr1__L006681,CNC(=O)C1CCC(CC1)NC(=O)NCc2cn3ccsc3n2
dude_tgfr1__L006682,Cc1cc(c2c(c1)oc3c(c2=O)[C@H](N(C3=O)C[C@@H]4CCCO4)c5ccc(c(c5)OC)OC)C
dude_tgfr1__L006683,c1cc(ccc1N2CCN3c4ccc(cc4C[C@@H]([C@@H]3C2)C(=O)NC5CCCCC5)[N+](=O)[O-])F
dude_tgfr1__L006684,Cc1ccc(cc1C(=O)N[C@H]2CCc3c2cccc3)[N+](=O)[O-]
dude_tgfr1__L006685,C[C@H]1CC[C@H]2[C@@]3(C1)C=CN(C[C@@H]4C3=C(O2)C[C@@H](C4)O)OC
dude_tgfr1__L006686,Cc1ccc(cc1)S(=O)(=O)N(CCOC)C[C@@H]2C=c3cccc(c3=[NH+]C2=O)C
dude_tgfr1__L006687,C[C@@H](c1ccc(cc1)C(C)(C)C)NC(=O)N2CCO[C@@H](C2)C(=O)N
dude_tgfr1__L006688,c1ccc(cc1)Oc2cccc(c2)[C@H]3CC(=O)NC4=NN=C[C@@H]34
dude_tgfr1__L006689,C[C@H](c1ccc(cc1)F)N(C)C(=O)C[NH+]2CCCN(CC2)S(=O)(=O)c3ccc(cc3)F
dude_tgfr1__L006690,CCOc1ccccc1/C=N/NC(=O)c2ccc(cc2)OCc3ccc(cc3)Cl
dude_tgfr1__L006691,Cc1c(c(on1)C)C(=O)N2CCO[C@H](C2)CC3CCCCC3
dude_tgfr1__L006692,C1CCC(C1)[NH+](CN2C(=O)C(=O)N(C2=O)C34CC5CC(C3)CC(C5)C4)C6CC6
dude_tgfr1__L006693,COc1ccc2ccccc2c1[C@H]3[C@@H]4CC=C[C@@H]4c5cc(ccc5N3)C#N
dude_tgfr1__L006694,CC(C)C[NH2+][C@H]1CCc2c(sc3c2c(=O)n(cn3)Cc4ccccc4OC)C1
dude_tgfr1__L006695,Cc1ccc(c(c1)n2c(=O)c3c(ccs3)[nH]c2=O)C
dude_tgfr1__L006696,CC(C)[NH+]1CC[C@@H](C1)CNC(=O)N2CCN(CC2)CC(=O)N3CCCCC3
dude_tgfr1__L006697,C/C/1=C\[C@H]([C@H](CCC(=C)[C@@H](CC1)O)C(C)C)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)COC(=O)C)O)O)O
dude_tgfr1__L006698,Cc1c(c(ccc1C[NH+]2CCNC(=O)[C@H]2CC(=O)NCc3ccc4c(c3)CCN4C)OC)C
dude_tgfr1__L006699,c1cc(sc1)Cc2nnc3n2N[C@@H]4CCCC[C@@H]4S3
dude_tgfr1__L006700,c1ccc2c(c1)cc(c(=O)[nH]2)/C=N/NC(=O)C(=O)Nc3ccc(cc3)Cl
dude_tgfr1__L006701,CC[C@H](C)N1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)F)CCC(=O)N
dude_tgfr1__L006702,c1ccc(cc1)c2nc3c(c(n2)N4CCC[C@@H](C4)C(=O)NCCC5=CN=NC5)CCC3
dude_tgfr1__L006703,Cc1nc(cs1)C(=O)N2CCC[C@@H]2c3cc(on3)C(C)C
dude_tgfr1__L006704,CCc1ccc(cc1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH+]3CC
dude_tgfr1__L006705,Cc1c2ccccc2oc1C(=O)NNC(=O)CCNS(=O)(=O)c3ccccc3Br
dude_tgfr1__L006706,CCn1c(=O)c2ccccc2nc1[C@@H](C)N(C)C(=O)NC34CC5CC(C3)CC(C5)C4
dude_tgfr1__L006707,C[C@H](C(=O)Nc1c(cc(cc1Cl)N)Cl)Sc2nncn2C
dude_tgfr1__L006708,CC1([C@@H]2CC[C@@](C2)(C1=C)C(=O)Nc3ccccc3C(=O)OC)C
dude_tgfr1__L006709,CN(c1ccccc1)c2c(c(nc[nH+]2)N3CCN(CC3)c4ccccc4F)N
dude_tgfr1__L006710,Cc1cc2c(c3c1C(=O)/C(=C/c4cccc(c4)F)/O3)CN(CO2)CC(C)C
dude_tgfr1__L006711,Cc1c(cc(s1)C(=O)N[C@H]2CCC[C@@H]([C@@H]2C)C)[N+](=O)[O-]
dude_tgfr1__L006712,CC1CCC(CC1)Nc2cnn(c(=O)c2Cl)C
dude_tgfr1__L006713,Cc1cc(cc(c1)N2[C@H]3CCC[C@@H]([C@@H]3C=N2)NC(=O)CC4=c5ccccc5=[NH+]C4)C
dude_tgfr1__L006714,CC[C@H](c1[nH]c(=O)c2c3c(sc2n1)COCC3)Cl
dude_tgfr1__L006715,CC(C)OC(=O)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3Cl)Cl
dude_tgfr1__L006716,CC(C)(C)NC(=O)[C@H](c1ccc(c(c1)OC)O)N(C(=O)c2ccc(cc2)O)C(C)(C)C
dude_tgfr1__L006717,CC1=C([C@@H](n2c3ccccc3[nH+]c2N1)c4ccncc4)C(=O)OC(C)C
dude_tgfr1__L006718,c1cc(ccc1/C=N/NC(=O)c2ccc(cc2)O)Br
dude_tgfr1__L006719,Cc1ccc2c(c1)c(cc(=O)o2)CN3CCC4(CC3)OCCO4
dude_tgfr1__L006720,Cc1ccc(c(c1)C)N(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CC(=O)N3
dude_tgfr1__L006721,Cc1nc(no1)CN2c3cccc4c3c(ccc4)S2(=O)=O
dude_tgfr1__L006722,CC1CC[NH+](CC1)Cc2c(nc3n2cc(cc3)Cl)C(=O)[O-]
dude_tgfr1__L006723,CCOC(=O)Cn1c(=O)c2c3c(sc2n(c1=O)CC[NH+]4CCCCC4)CC[C@@H](C3)C
dude_tgfr1__L006724,CC1(C[C@@H]1NC(=O)c2cc(c(c(c2)Cl)Cl)[N+](=O)[O-])C
dude_tgfr1__L006725,C[C@@H]1CCC[NH+](C1)Cc2ccc(cc2)CNC(=O)C(C)(C)NC(=O)NC
dude_tgfr1__L006726,CC1CC[NH+](CC1)CCNC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F
dude_tgfr1__L006727,Cc1ccc(cc1)c2c3c(ncnc3n(n2)C(C)(C)C)NS(=O)(=O)c4ccc(cc4)C
dude_tgfr1__L006728,CN(C)c1ncc(s1)CN2CCC[C@@H](C2)[NH+]3CCc4cc(c(cc4C3)OC)OC
dude_tgfr1__L006729,C[C@H](c1ccccc1)[NH+](Cc2ccc(cc2F)F)Cc3[nH+]c(co3)C(=O)[O-]
dude_tgfr1__L006730,Cc1cccc(c1)N2C3=C(C(=O)CCC3)[C@@]4(c5ccccc5NC4=O)C(=C2N)C#N
dude_tgfr1__L006731,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)CCCC(C)(C)O)F
dude_tgfr1__L006732,Cc1ccc(cc1)COc2ccc(cc2OC)[C@H]3c4c(n[nH]c4OC(=C3C#N)N)C
dude_tgfr1__L006733,CCS(=O)(=O)CC(=O)/N=c\1/n(c2ccccc2s1)C
dude_tgfr1__L006734,CC(C)Cc1cc(nc(=O)[nH]1)C(=O)N[C@H]2CCCc3c2cnn3c4ccc(cc4F)F
dude_tgfr1__L006735,CC1(CC2=C([C@@H](n3c(nnn3)N2)c4cccc(c4)OCc5ccc(cc5)Cl)C(=O)C1)C
dude_tgfr1__L006736,Cn1c2c(sc1=O)[C@@H](CC(=O)N2c3cc(c(c(c3)F)F)F)c4ccccc4OC
dude_tgfr1__L006737,C[C@@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)N[C@@H](Cc2ccccc2)CO
dude_tgfr1__L006738,Cc1cc(ccc1NC(=O)C(=O)NNc2ccc(cc2Cl)Cl)C(=O)NC
dude_tgfr1__L006739,c1ccc2c(c1)cc(c(=O)[nH]2)C(=O)NNC(=O)CCCOc3ccc(cc3Cl)Cl
dude_tgfr1__L006740,CC1CC[NH+](CC1)CCCNC(=O)NC2CCN(CC2)C(=O)C3CCCCC3
dude_tgfr1__L006741,C=CCN1C(=O)[C@H]2CC3=c4ccccc4=[NH+][C@@H]3CN2C1=S
dude_tgfr1__L006742,C[C@H](c1ccccc1)NC(=O)CS[C@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_tgfr1__L006743,COc1ccc(cc1)N2C(=O)C[C@H](C2=O)[NH+]3CCN(CC3)Cc4ccc(s4)Cl
dude_tgfr1__L006744,C[C@H](c1cccc(c1)S(=O)(=O)N)NC(=O)C(=O)Nc2ccc(cc2Cl)F
dude_tgfr1__L006745,CC(=O)Nc1ccc(cc1NC(=O)c2ccc(cc2)n3c(c(cn3)C#N)N)Cl
dude_tgfr1__L006746,Cc1c(c(n(c(=O)c1C#N)C)N2CC[NH+](CC2)C)/C=C\3/C(=O)N(C(=S)S3)C4CCCC4
dude_tgfr1__L006747,CN(C)c1c(cc(cc1F)NC(=O)N2CCc3cc(c(cc3C2)OC)OC)F
dude_tgfr1__L006748,CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccccc3Sc4ccccc4CO
dude_tgfr1__L006749,Cc1ccc(o1)CN(CC[NH+](C)C)C(=O)c2c(oc(n2)c3cccs3)C
dude_tgfr1__L006750,c1cc(c(cc1[NH+]2[C@H]3CCCC[C@@H]3C[C@@H]2C(=O)[O-])Cl)C#N
dude_tgfr1__L006751,Cc1c(c(n(n1)c2ccccc2)C)C(=O)C(=O)n3c(c(cn3)C#N)N
dude_tgfr1__L006752,c1cc(ccc1c2ccc(o2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H]5CCSC5=O)F
