ligand_id,smiles
dude_andr__L011418,c1ccc2c(c1)nc(s2)SCCBr
dude_andr__L011419,c1ccc(c(c1)CNC2(CCOCC2)c3cccc(c3)Br)Cl
dude_andr__L011420,Cc1ccsc1[C@@H](c2cc(ccc2Br)F)N
dude_andr__L011421,Cc1cc(ccc1I)n2c(cc(c2C)C=NNC(=S)Nc3ccccc3)C
dude_andr__L011422,CC(C)(C)c1nc2c(c(n1)SCc3nc4ccccc4s3)c(=O)n(c(=O)n2C)C
dude_andr__L011423,c1cc2c(c3c1cc(cc3)Br)[C@H](C(=C(O2)N)C#N)c4ccncc4
dude_andr__L011424,c1ccc2c(c1)[C@@](C(=O)N2Cc3ccc(cc3Cl)Cl)(CC(=O)c4cccs4)O
dude_andr__L011425,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2CN(C3)C(=O)[C@@H]4C5=C(CCCC5)N=N4
dude_andr__L011426,C[C@@H]1CN(CC(O1)(C)C)C(=O)/C=C/c2ccc(o2)Br
dude_andr__L011427,Cc1c(nc(nc1NC)c2ccc(cc2)F)C
dude_andr__L011428,CC(=O)NC1=NN([C@](S1)(C)c2ccc(cc2)Cl)C(=O)C
dude_andr__L011429,C[C@H]1CCc2c(cc3c(c(sc3n2)C(=O)C45CC6CC(C4)CC(C6)C5)N)C1
dude_andr__L011430,Cc1ccc2c(c1)n(c(=O)c3n2nc(n3)C(=O)Nc4c(cccc4C)C)Cc5ccc(cc5)Cl
dude_andr__L011431,CCN(CC)C(=O)C4CCC3C2CC[C@H]1N(C)C(=N\O)\CCC1(C)C2CCC34C
dude_andr__L011432,c1ccc(c(c1)S(=O)(=O)NCCc2c(cccc2F)F)Br
dude_andr__L011433,c1cc(sc1CC(=O)[O-])S(=O)(=O)NC[C@@H]2COCCO2
dude_andr__L011434,CCOc1ccc(cc1)c2nnc(n2N/N=C/c3ccc(c(c3)Br)OC)S
dude_andr__L011435,CC1(O[C@H]2[C@H](O1)[C@@H](O[C@@H]3[C@@H]2OC(O3)(C)C)C(=O)Oc4ccc(cc4)Br)C
dude_andr__L011436,Cc1ccc(cc1C)c2cc(n(n2)c3ccccc3Cl)C(=O)NCCC(c4ccccc4)c5ccccc5
dude_andr__L011437,Cc1c(sc2c1c(=O)[nH]c(n2)c3ccc(o3)c4ccc(cc4)Br)C
dude_andr__L011438,Cc1cc(c2c(c1)N(CCC2)C(=O)c3c(oc4c3c(=O)n(cn4)C)C)C
dude_andr__L011439,C[C@@H]1CN(CCO1)C2CCN(CC2)C(=O)/C=C/c3cccc(c3)c4ccccc4
dude_andr__L011440,c1cc(sc1)/C=C\2/C(=N/c3ccc(cc3)F)/NC(=O)S2
dude_andr__L011441,CN5[C@@H]4CC[C@H]2[C@@H](CC[C@@]3(C)[C@H](O)C(=C/c1cccnc1)/C[C@@H]23)[C@]4(C)C=CC5=O
dude_andr__L011442,COCCn1c(c(c(=O)[nH]c1=O)C(=O)CSc2ncc(n2c3ccccc3)c4ccccc4)N
dude_andr__L011443,Cc1coc2c1cc3c(c2)OC(=O)[C@@H]([C@@H]3C)CC(=O)Nc4nc(c(s4)C)C
dude_andr__L011444,c1ccc(c(c1)/C=C/C(=O)NCc2cccnc2)Br
dude_andr__L011445,Cc1c(nn(c1C)c2cc(c3ccccc3n2)CCl)C
dude_andr__L011446,c1ccc(c(c1)NC(=O)c2ccc(nn2)Cl)Cl
dude_andr__L011447,c1ccc2c(c1)c(cc(n2)n3c4ccccc4nn3)C[NH3+]
dude_andr__L011448,c1ccc2=[NH+]CC(=c2c1)/C=C\3/C(=O)N/C(=N/c4cccc(c4Cl)Cl)/S3
dude_andr__L011449,CC(C)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCc3ccc(c(c3)OC)OC
dude_andr__L011450,c1cc(ccc1n2cc(nn2)CCCl)I
dude_andr__L011451,c1cc2c(cc1[C@@H](c3cc(ccc3F)F)O)CCO2
dude_andr__L011452,c1cc2c(cc1Br)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccncc4
dude_andr__L011453,CSc1cccc2c1nc(s2)N3CCN(CC3)c4nc5c(cccc5s4)F
dude_andr__L011454,CC(C)c1c(nc(s1)N)c2ccc(cc2F)F
dude_andr__L011455,Cc1c2c(n(n1)c3nc4ccccc4s3)NC(=O)C[C@@H]2c5cc(cc(c5)F)F
dude_andr__L011456,c1cc(c(c(c1)Cl)/C(=N\O)/Cl)Cl
dude_andr__L011457,c1ccc2c(c1)CC[C@H](C(=N2)O)SCCC(=O)NC3Cc4ccccc4C3
dude_andr__L011458,c1cc(c(cc1Cl)Cl)/C=C/2\C(=O)NC(=O)S2
dude_andr__L011459,c1ccc-2c(c1)Cc3c2cc(cc3)[C@H]([C@@H]4CCCOC4)O
dude_andr__L011460,Cn1c(nnc1SCc2cc(cc3c2nccc3)F)c4ccccc4Cl
dude_andr__L011461,[H]/N=C\1/C(=C\c2cc(n(c2C)c3cccc(c3)Cl)C)/C(=O)N=C4N1N=C(S4)SCC
dude_andr__L011462,c1cc(cnc1)[C@H]2[NH+]=C3C=C/C(=[NH+]\C(=O)C45CC6CC(C4)CC(C6)C5)/C=C3[N-]2
dude_andr__L011463,c1cc(c(c(c1)Cl)Cl)S(=O)(=O)N2CCN(CC2)C(=O)Cc3cn4ccsc4n3
dude_andr__L011464,c1c(cc(c(c1F)F)F)[C@@H](c2nc3c(s2)CCC3)N
dude_andr__L011465,CCCc1c(nc(s1)NC(=O)c2ccccc2C)c3ccc(cc3)Cl
dude_andr__L011466,c1ccc2c(c1)CC[C@H]2NC(=O)/C=C/c3nccs3
dude_andr__L011467,c1cc(c(c(c1)F)c2cn[nH]c2[C@H]3CCCN(C3)Cc4cc(ccc4O)Cl)F
dude_andr__L011468,Cc1cccc(c1NC2=[NH+]C(=[N+]([C@]23CCOC(C3)(C)C)c4ccccc4)[S-])C
dude_andr__L011469,Cc1nnc(o1)SCC(=O)Nc2nc(cs2)c3ccc(cc3)Br
dude_andr__L011470,Cc1c2c(=O)[nH]c(nc2sc1C(=O)N3c4ccccc4C[C@@H]3C)C
dude_andr__L011471,c1c(c(cc2c1OCCCO2)Br)[C@H](c3c[nH]nc3)Cl
dude_andr__L011472,c1cc(oc1)c2csc3c2c(=O)n(cn3)NC(=O)COc4cc(c(cc4Cl)Cl)Cl
dude_andr__L011473,Cc1ccc(cc1C)c2nn3c(nnc3s2)CN4CCOCC4
dude_andr__L011474,c1cc(ccc1C23C[C@H]4C[C@@H](C2)CC(C4)(C3)O)[N+](=O)[O-]
dude_andr__L011475,c1ccc2c(c1)C(=O)N([C@@H](N2)c3cccs3)c4ccncc4
dude_andr__L011476,C[C@@H](C(=O)N1CCc2c1cccc2)OC(=O)c3cccc(c3)I
dude_andr__L011477,c1nc2c3c4c(c(nc3sc2c5n1cnn5)N6CCOCC6)CCC4
dude_andr__L011478,Cc1ccc(c(c1)C)Oc2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)[C@H](C)c5ccccc5
dude_andr__L011479,C[C@H](c1nnc(o1)c2ccc(cc2)OC)OC(=O)[C@H]3Cc4cc(ccc4O3)Cl
dude_andr__L011480,[H]\N=C\1/C(=C/c2ccccc2OCCCOc3ccccc3Cl)/C(=O)N=C4[N+]1=CCS4
dude_andr__L011481,c1cc2c(c(c1)Br)N[C@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)O
dude_andr__L011482,C1C[C@H](C[C@]2(C1)CCC[C@@H](N2Cl)O)Cl
dude_andr__L011483,CCn1c2ccccc2c3c1ccc(c3)[C@H]4[C@@H]5CC=C[C@@H]5c6c(ccc(c6N4)O)C
dude_andr__L011484,CN1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)Cc5cccs5)C1
dude_andr__L011485,FC(F)(F)c4cccc(N3C(=O)[C@H]2C1CCC(C1)[C@H]2C3=O)c4
dude_andr__L011486,c1ccc(cc1)c2csc(n2)NC(=O)c3cc4ccccc4c(=O)s3
dude_andr__L011487,c1ccc(cc1)C(c2ccccc2)OCCBr
dude_andr__L011488,c1cc(c(cc1S(=O)(=O)Nc2cc3c(cc2Br)OCCO3)F)F
dude_andr__L011489,c1ccc2c(c1)N(C[C@@H](O2)C(=O)N3CCCCC3)CC4=NC(=O)C5=C(CSC5=N4)c6cccs6
dude_andr__L011490,COC(=O)[C@H]1CC(=Nc2ccccc2S1)c3ccc(cc3)Cl
dude_andr__L011491,c1ccc2c(c1)cccc2Oc3ccc(cn3)Br
dude_andr__L011492,Cc1ccc2c(c1C)N[C@@H]([C@H]3[C@@H]2C=CC3)c4ccccc4O
dude_andr__L011493,CC1(C[C@H](C2=C(C1)N=C([C@H]3C2=c4ccccc4=[NH+]3)C(F)(F)F)NC=O)C
dude_andr__L011494,C[C@@H]1CC(=C(N1c2nccs2)C)C(=O)CS[C@@H]3N=Nc4n3c5ccccc5n4
dude_andr__L011495,Cc1cc(ccc1NC(=O)CCNC(=O)Cn2cnc3c(c2=O)c4c(s3)CCCC4)Br
dude_andr__L011496,CCC(CC)(CC(=O)Nc1c(cc(cc1Cl)Br)Cl)C(=O)[O-]
dude_andr__L011497,CN(C)/N=C\1/c2ccccc2N(C1=O)CCN3C(=O)c4ccccc4C3=O
dude_andr__L011498,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OCC)OCCC)CC=C)[O-]
dude_andr__L011499,c1ccc(c(c1)Cc2cnc(s2)NC(=O)CSc3nc(cs3)c4ccc(cc4)Cl)F
dude_andr__L011500,C[C@@H]1CC[C@H](c2c1cnn2c3ccccc3)C(C)C
dude_andr__L011501,Cc1c(cco1)c2nnc(o2)SCc3c(nc4n3cccc4)c5ccccc5
dude_andr__L011502,CS[C@H]1CC[C@]2(C1)[C@@H](CCCN2c3ccccc3O)O
dude_andr__L011503,Cc1nc(c2c3c(sc2n1)CCC3)N[C@@H](C)c4ccncc4
dude_andr__L011504,CCCNc1c(nns1)CSc2ccc(cc2)Br
dude_andr__L011505,CN(C)/C=C\1/[C@@H](Cc2c(cnc3c2c(=O)n([nH]3)c4ccccc4)C1=O)c5ccc(cc5)F
dude_andr__L011506,c1cc(cc(c1)Cl)n2c(c3c(n2)C[S@](=O)C3)NC(=O)c4cc(ccc4Cl)Cl
dude_andr__L011507,Cc1cccc2c1N(C(=O)[C@]23CC(=Nc4c3cnn4c5ccccc5)O)C
dude_andr__L011508,Cc1cc2cccc(c2nc1)S(=O)(=O)N3C[C@H](OC[C@@H]3C)C
dude_andr__L011509,c1c(cc2c(c1F)nc(s2)N)Br
dude_andr__L011510,c1ccc(c(c1)[C@H](CN2CCO[C@H](C2)c3ccc(cc3)Br)O)F
dude_andr__L011511,c1ccc2=[NH+][C@H]3[C@@H](N(CCC3=c2c1)Cc4cccs4)c5cccc(c5)O
dude_andr__L011512,c1ccc(cc1)c2nnc(o2)Cn3cnc4ccccc4c3=O
dude_andr__L011513,c1cc2c(c(c1)Cl)n(c(n2)CCCl)CC3CCCC3
dude_andr__L011514,C[C@@H]1Cc2ccccc2N1C(=O)[C@@H](C)Sc3c(cccn3)Cl
dude_andr__L011515,CC(C)(C)c1ccc(cc1)C2=C/C(=C/c3ccc(o3)c4ccc(cc4Cl)Cl)/C(=O)O2
dude_andr__L011516,Cc1cn2c(c(nc2s1)C)/C=C/C(=O)N[C@@H](C)c3ccc4c(c3)OCO4
dude_andr__L011517,Cc1ccc(cc1)n2c(c(cc2c3ccc(cc3)Cl)C(=O)NCCc4ccccn4)C
dude_andr__L011518,Cc1c2c(cc(nc2n(n1)C)C3CC3)C(=O)N4CC[C@H](n5c4ccn5)C(F)(F)F
dude_andr__L011519,Cc1cc(c(c(c1)Br)Cc2c(nc(s2)N)C)Br
dude_andr__L011520,c1cc(c(c(c1N)n2ccc(n2)C(F)(F)F)F)F
dude_andr__L011521,c1c2c(n3c(n1)c(cn3)C(=O)NC4CCCCCC4)CCCC2=O
dude_andr__L011522,c1cc(c(cc1Cl)Cl)/C=C/c2[nH]ccn2
dude_andr__L011523,c1ccc(cc1)C2(CCCC2)CNC(=O)CSc3c4ccc(cc4nc5c3CCCC5)Cl
dude_andr__L011524,CC(=O)c1c2cc(ccc2[nH]c1c3ccco3)Br
dude_andr__L011525,C[C@@]12CC[C@@H](C1(C)C)C[C@H]2NC(=O)c3ccccc3F
dude_andr__L011526,CSc1ccc(cc1)CNc2cc(ccc2Br)Br
dude_andr__L011527,Cc1ccccc1CC(=O)N(C)[C@@H](c2c(cccc2Cl)Cl)C(=O)NC(C)(C)CC(C)(C)C
dude_andr__L011528,C/C=C\C=C\C(=O)N1CCN(CC1)c2cccc(n2)Cl
dude_andr__L011529,c1ccc(c(c1)C(=O)N/N=C/c2ccoc2)Cl
dude_andr__L011530,CC(C)c1ccc(cc1)C(=O)NNC(=O)c2ccc(s2)Br
dude_andr__L011531,CCn1cc(c2c1cccc2)/C=C\3/C(=O)NN(C3=O)c4ccc(cc4)Br
dude_andr__L011532,c1ccc2c(c1)CCN(C2)C(=O)c3cccn4c3nc5c(c4=O)c6c(s5)CCCC6
dude_andr__L011533,c1cc(ccc1c2ccc3nnc(n3n2)SCC(=O)N)Br
dude_andr__L011534,c1cc(cnc1)CN(c2nc3cc4c(cc3s2)OCCO4)C(=O)c5ccc6c(c5)scn6
dude_andr__L011535,Cc1c(nc(s1)C)[C@@H](C)Nc2ccc(cc2Cl)Br
dude_andr__L011536,Cc1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=N3)SCc4ccccc4Cl
dude_andr__L011537,c1cc(c(cc1Br)/C=N/Nc2c(c(c(c(c2F)F)F)F)F)O
dude_andr__L011538,CCC(CC)c1cc[n+](cc1)[C@@H](C)C(=O)Nc2c(cc(cc2Cl)C)C
dude_andr__L011539,CC(C)(C)[C@H]1CCc2c(cc(s2)c3nnc(n3C)S[C@@H]4CCCCNC4=O)C1
dude_andr__L011540,c1cc(ccc1c2c(noc2N)c3cc4c(s3)CCC4)Br
dude_andr__L011541,Cc1ccc(c(=O)[nH]1)C(=O)Nc2nc(cs2)c3cc(ccc3Cl)Cl
dude_andr__L011542,c1ccc2=[NH+]CC(=c2c1)/C=C(\C#N)/C(=O)Nc3ccccc3Br
dude_andr__L011543,Cc1nc2c(s1)cc(c3c2scc3)OCC(=O)NCc4ccc5c(c4)OCCO5
dude_andr__L011544,CCn1c(nnc1SCC(=O)Nc2nc(cs2)C)[C@@H](CCSC)NC(=O)c3ccc(cc3)OC
dude_andr__L011545,CCCCCOc1c(cc(cc1Br)C(=O)[O-])OCC
dude_andr__L011546,Cc1nc(c2c3c(sc2n1)CCC3)Nc4cccc(c4)c5csc(n5)C
dude_andr__L011547,CCOc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)Br
dude_andr__L011548,Cc1ccc(c(c1OC)C)N[C@@H](C)c2ccc(c(c2)Br)F
dude_andr__L011549,c1ccc2c(c1)c(=O)nc\3n2CC/C3=C\c4cc(ccc4O)Br
dude_andr__L011550,Cc1ccc(cc1NC(=O)/C=C/c2ccc(cc2)Br)Cl
dude_andr__L011551,c1ccc(cc1)[C@H]2Cc3cccc(c3NC2)F
dude_andr__L011552,CCc1c(sc(c1C(=O)N)NC(=O)CSc2nnc(n2C)[C@H](C)Oc3ccccc3Cl)C
dude_andr__L011553,c1cnc(cc1C(=O)Nc2c(cc(cc2Cl)Cl)Cl)Cl
dude_andr__L011554,CCCNC(=O)N1Cc2c3c(sc2-n4cccc4[C@H]1c5ccc(cc5)C)C[NH+](CC3)CC
dude_andr__L011555,Cc1cn(nc1C(=O)Nc2nc3ccc4c(c3s2)sc(n4)C)C
dude_andr__L011556,Cc1ccsc1[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)OCCCc5ccccc5
dude_andr__L011557,c1cc(ccc1[C@@H]2C[C@H](n3c(ccn3)N2)C(F)(F)Cl)F
dude_andr__L011558,Cc1ccc(cc1)[C@@H]2N=[NH+]C(=S)N2/N=C/c3c4ccccc4cc5c3cccc5
dude_andr__L011559,Cc1ccc(s1)[C@@H]2c3cccn3CCN2
dude_andr__L011560,Cc1ccc2c(c1)sc(n2)NC(=O)c3ccccc3C
dude_andr__L011561,CCn1cc(cn1)[C@@H](c2ccccc2Br)O
dude_andr__L011562,Oc4cc(C(F)(F)F)c3cc2[C@H]1CCC[C@H]1CNc2cc3n4
dude_andr__L011563,CSc1ccc(cc1)[C@@H]2C3=C(CCCC3=O)c4c5ccccc5ccc4N2
dude_andr__L011564,CN(C)c1c2c(csc2nc(n1)NCc3ccco3)c4ccccc4
dude_andr__L011565,c1ccc(cc1)Cc2cc(c(c(c2)Br)O)/C=N/c3cccc4c3cccc4
dude_andr__L011566,C[C@@H](c1ccc2cc(ccc2c1)OCc3ccc4ccccc4n3)C(=O)[O-]
dude_andr__L011567,c1cc(cnc1)CCCOC(=O)c2ccc(c(c2)F)F
dude_andr__L011568,CC1(c2c(c(=S)ss2)-c3cc(ccc3N1C(=O)CSc4nc5ccccc5o4)OC)C
dude_andr__L011569,c1ccc(cc1)n2cc(c(n2)c3cccnc3)/C=C/C(=O)N4CCC[C@@H]4c5nnc6n5cccc6
dude_andr__L011570,c1cc(cc(c1)[N+](=O)[O-])CSc2c(=O)n(ccn2)c3ccc(cc3)Br
dude_andr__L011571,Cc1ccc(cc1)c2csc3c2NC(=O)C[C@H]3c4ccc(cc4)OCC=C
dude_andr__L011572,CCn1c2ccc(cc2nc1COc3c(c(cc(c3F)F)F)F)C(=O)[O-]
dude_andr__L011573,Cc1ccccc1NC(=O)N2c3ccccc3NC4=C([C@H]2c5cccs5)C(=O)CC(C4)(C)C
dude_andr__L011574,c1ccc(c(c1)c2nc(cs2)C(=O)N3CCN(CC3)c4ccccc4O)Cl
dude_andr__L011575,CC(C)c1ccc(cc1)c2ccc(cc2)[C@H](CC(=O)[O-])C(C)C
dude_andr__L011576,c1cc2c(cc1/N=C/c3cc(c(cc3O)Br)Br)nccn2
dude_andr__L011577,Cc1ccc(cc1)c2nnc(o2)c3c(n(nn3)c4ccccc4)C
dude_andr__L011578,Cc1ccc(cc1C)C2=N/C(=C\c3csc(n3)N(C)C(=O)C)/C(=O)O2
dude_andr__L011579,Cc1ccc(c(c1)C)N[C@H]2CCSc3c2cc(cc3)Cl
dude_andr__L011580,C[C@@H](Cc1c(c(n(n1)c2ccccc2F)C(C)C)C(=O)[O-])CC(C)(C)C
dude_andr__L011581,Cc1c2c(cs1)nc(nc2N3CCSCC3)C(=O)NCc4ccc(cc4)OC
dude_andr__L011582,c1ccc(c(c1)NS(=O)(=O)c2cccc(c2)OC(F)(F)F)I
dude_andr__L011583,Cc1ccc(c(c1)/N=C\c2ccc3ccccc3c2O)C
dude_andr__L011584,Cc1ccc(cc1C)[C@@H]2CC(=O)NCc3c2n4ccsc4n3
dude_andr__L011585,Cc1c(n(c(n1)S[C@@H]2CCc3ccccc3NC2=O)c4ccccc4)C
dude_andr__L011586,c1cc(c(nc1)Cl)NCc2ccc3c(c2)OCO3
dude_andr__L011587,C[C@]1\2CC[C@H](C1(C)C)C/C2=N\OC(=O)[C@@]34CC[C@@](C3(C)C)(C(=O)[C@@H]4Br)C
dude_andr__L011588,C[C@H]1c2ccsc2CCN1c3cccc(c3C(=S)N)Cl
dude_andr__L011589,Cc1ccc(c(c1)C)[C@@H](c2cc3c(s2)CCC3)O
dude_andr__L011590,Cn1ccnc1CSc2nc3ccccc3c(=O)n2c4ccc(cc4F)F
dude_andr__L011591,c1cc2cnccc2c(c1)C(=O)N3[C@@H]4CC[C@H]3CNC(=O)C4
dude_andr__L011592,c1c(c(cc(c1F)F)F)NC2CCSCC2
dude_andr__L011593,Cc1csc(n1)Sc2c3c4c(sc3ncn2)CCCC4
dude_andr__L011594,CC(C)COc1cccc2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4ccc(cc4Cl)Cl
dude_andr__L011595,C[C@H](c1ccc(s1)Cl)Nc2cc(cc(c2OC(F)F)Br)Cl
dude_andr__L011596,Cc1ccsc1CNC(=O)N[C@H](C)c2ccc(s2)C
dude_andr__L011597,c1ccn2cc(nc2c1)c3ccc(cc3)NC(=O)[C@H]4CCCO4
dude_andr__L011598,Cc1ccc2c(c1)sc(n2)N3CCN(CC3)C(=O)CN4C(=O)CCC4=O
dude_andr__L011599,Cc1cc(c(c(c1)C)NC(=O)Cn2c(=O)c(c(nc2c3ccc(cc3)Cl)C)CCO)C
dude_andr__L011600,c1c(cc(n2c1ncc2I)F)Cl
dude_andr__L011601,CC(C)Cc1cc(ccc1N2CCN[C@H](C2)OC)I
dude_andr__L011602,c1ccc2c(c1)c(=O)n(cn2)N3[C@H]([C@@H](C3=O)Cl)c4ccc(cc4)[N+](=O)[O-]
dude_andr__L011603,Cc1csc(n1)N2CCCN(CC2)S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]
dude_andr__L011604,Cc1ccccc1CCCC(=O)N2CC[C@@H](C2)c3ccco3
dude_andr__L011605,C[C@]1(Cc2ccccc2-c3c1c(=O)[nH]c(n3)SCC(=O)NCc4ccccc4)C5CCCCC5
dude_andr__L011606,Cc1ccc(n1c2ccsc2C(=O)N3CCC(=O)NCC3)C
dude_andr__L011607,Cc1ccccc1c2nc(on2)CNS(=O)(=O)c3ccc4c(c3)OCO4
dude_andr__L011608,C1C[C@H](N(C1)S(=O)(=O)CCC(=O)[O-])C(=O)N2CCNCC2
dude_andr__L011609,CCc1cccc(c1NC(=O)CCc2ncc(o2)c3ccccc3Cl)C
dude_andr__L011610,CC1(c2ccccc2N3[C@]1(NC(=O)CC3)/C=C/c4ccc(cc4Cl)Cl)C
dude_andr__L011611,c1c(snn1)C(=O)NC23CC4CC(C2)CC(C4)C3
dude_andr__L011612,c1ccc2c(c1)CCCC[C@@]2(C#N)Nc3ccccc3F
dude_andr__L011613,CCC/C=C/[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccco1)C(=O)Cc2ccc(cc2)Br
dude_andr__L011614,C#CCCOc1ccccc1I
dude_andr__L011615,Cc1ccc(c(c1)C(=O)c2c[nH]c3c2c(ccc3)C)C
dude_andr__L011616,c1ccnc(c1)COc2cccc(c2)NC(=O)/C=C/c3ccc(cc3)S(=O)(=O)NCc4ccco4
dude_andr__L011617,c1ccc2c(c1)-c3ccccc3[C@H]([C@H]2O)Cl
dude_andr__L011618,CCc1nnc(s1)NC(=O)c2cccc(c2C)C
dude_andr__L011619,c1cc2c3c(ccc(c3c1)c4cc[nH]c(=S)n4)CC2
dude_andr__L011620,CNC(=O)[C@@H]1CN(c2ccccc2O1)C(=O)Cc3c(c(c(c(c3F)F)F)F)F
dude_andr__L011621,CCc1ccc(s1)C(=O)Nc2cc(ccc2Cl)Br
dude_andr__L011622,C[C@@H]1c2cc(ccc2CCN1)c3ccccc3
dude_andr__L011623,Cc1csc(=O)n1Cc2nc3c(ccs3)c(n2)Cl
dude_andr__L011624,Cc1ccc(s1)c2csc(n2)NC(=O)C3CCC3
dude_andr__L011625,c1ccc(cc1)Cc2nnc3n2nc(s3)c4ccccc4I
dude_andr__L011626,CCc1cccc2c1ncc3c2[nH]n(c3=O)c4ccccc4
dude_andr__L011627,c1ccc(cc1)CC(=O)Nc2ncc(s2)Cc3ccc(cc3)F
dude_andr__L011628,CCc1cccc2c1nc\3n(c2=O)CCC/C3=C\c4cc(cc(c4)Br)OC
dude_andr__L011629,Cc1c(cc2c(c[nH]c2n1)Br)Cl
dude_andr__L011630,C[C@H](C(C)(C)C)[NH+](C)CC(=O)NC(=O)NC(C)(C)C
dude_andr__L011631,CC(C)(C)c1nc(c(s1)N)c2cccc(c2)Cl
dude_andr__L011632,Cc1ccc(c(c1)Br)NC(=O)CNC(=O)Cn2cnc3c(c2=O)c4c(s3)CCCC4
dude_andr__L011633,c1ccc2c(c1)cccc2NC3Cc4ccccc4C3
dude_andr__L011634,CC(C)(C)NC(=O)CCSc1nc(cs1)c2ccc(cc2)Br
dude_andr__L011635,c1cc(ccc1c2ccc(s2)/C=C/C(=O)[O-])Br
dude_andr__L011636,CCC(=O)c1c(nn(c1C)Cc2ccc(cc2)Cl)C
dude_andr__L011637,CC(C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4c5ccccc5cc6c4cccc6
dude_andr__L011638,Cc1cccc2c1nc(s2)NC(=O)c3ccc4c(c3)CCC4
dude_andr__L011639,CC1=C2C(=N[C@@H]1C(=O)N[C@@H]3CCc4c3cccc4)CCCC2=O
dude_andr__L011640,CCOc1cccc(c1)[C@H]2C3=C(C[C@H](CC3=O)c4ccccc4)Nc5ccccc5N2
dude_andr__L011641,CCOc1c(cc(cc1Br)Br)CNc2ccc(cc2F)Br
dude_andr__L011642,CC(C)c1ccc(cc1)[C@H](c2cccs2)NC(=O)[C@@H]3CCOC3
dude_andr__L011643,c1cc2cc(oc2c(c1)Br)C(=O)NCc3ccc(s3)Br
dude_andr__L011644,CCc1ccc(cc1)Oc2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)C[C@@H]5CCCO5
dude_andr__L011645,CCC(CC)c1cc[n+](cc1)/C(=C(\NC)/S)/C(=O)c2ccc3c(c2)CCCC3
dude_andr__L011646,CC(C)Oc1cccc(c1)[C@H](c2nc(on2)C(C)(C)C)[NH3+]
dude_andr__L011647,c1ccc(c(c1)C(=O)Nc2cccc3c2nc(cc3)n4cccc4)I
dude_andr__L011648,C[C@@H](C(=O)NC(C)(C)C)NC(=O)c1cc(c(s1)Br)Br
dude_andr__L011649,Cc1ccccc1CN2c3ccccc3[C@](C2=O)(CC(=O)c4cc(c(cc4C)C)C)O
dude_andr__L011650,C1C[C@H]([C@@]2(CC[C@@H](C2)Cl)N(C1)Cl)O
dude_andr__L011651,CC(=O)NC1(CC[NH+](CC1)Cc2cn(c3c2cccc3)CC=C)c4ccccc4F
dude_andr__L011652,CCn1cc(cn1)n2c(cc3c2CC(CC3=O)(C)C)C
dude_andr__L011653,Cc1ccc2c(c1)[nH]c(=S)n2[C@H]3CCC[C@@H]([C@@H]3C)C
dude_andr__L011654,Cc1cc(c(c(c1)Br)N[C@H](C)CCc2ccco2)Br
dude_andr__L011655,c1cc(c(c(c1)Cl)Cl)N[C@@H]2CCCSC2
dude_andr__L011656,C[C@]12C[C@H]([C@H]([C@@]3(C1)C[C@@H](CC(C3)(C)C)O)C(C2)(C)C)O
dude_andr__L011657,Cc1c(nc(s1)NC(=O)c2cc(c(s2)Br)Br)c3cccc(c3)Cl
dude_andr__L011658,COc1ccc(cc1O)/C=C/2\CCCc3c2nc4ccccc4c3C(=O)[O-]
dude_andr__L011659,c1cc(cc(c1)I)NCc2cc(c(c(c2)F)F)F
dude_andr__L011660,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(c(c3)F)C
dude_andr__L011661,c1c(cc(c(c1Cl)NC(=O)COC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)O)Cl)Cl
dude_andr__L011662,Cc1c(c(c(n1c2ccccc2)C)Br)/C=N/NC(=O)CSc3ccccc3
dude_andr__L011663,c1ccc(c(c1)C(=O)Nc2ccccc2Cl)I
dude_andr__L011664,c1cc(ccc1n2c(c(nn2)C=O)C3CC3)Cl
dude_andr__L011665,c1ccc2c(c1)c3c(s2)cc(s3)C(=O)NCCc4ccccn4
dude_andr__L011666,c1cc(c(cc1F)I)C(=O)Nc2nc3c(s2)CCCCC3
dude_andr__L011667,C[C@@H]1C[C@@H](CN(C1)c2c(cc3c(n2)CCCC3)C(=S)N)C
dude_andr__L011668,c1c(cc(c2c1OCO2)Br)[C@H](C(F)(F)F)O
