ligand_id,smiles
dude_esr2__L017321,C[C@@H]1C[C@H](CC(C1)(C)C)Oc2ccc(cc2N)Br
dude_esr2__L017322,c1cc(ccc1NC(=O)Nc2ccc3c(c2)NC(=O)CO3)Cl
dude_esr2__L017323,COc1cccc(c1)C[NH2+]C2CCC(CC2)Nc3c4ccc(nc4c(cn3)c5ccsc5)C(F)(F)F
dude_esr2__L017324,c1cc(c(cc1Cl)Cl)c2ccc(o2)C[NH2+]C34CC5CC(C3)CC(C5)C4
dude_esr2__L017325,C1CCC(C1)(C(Br)(Br)Br)O
dude_esr2__L017326,c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)Br)F
dude_esr2__L017327,CC(C)c1ccc(cc1)C[NH+](C[C@@H](COc2ccc(cc2Cl)Cl)O)[C@@H]3CCS(=O)(=O)C3
dude_esr2__L017328,c1cc(oc1)CCn2c3ccc(cc3[nH]c2=S)Br
dude_esr2__L017329,c1ccc2c(c1)CCC[C@@H]2Nc3c(cccn3)Br
dude_esr2__L017330,Cc1cc(cc(c1NCc2c(nc3n2ccs3)C)C)Br
dude_esr2__L017331,c1cc(c(c(c1)F)S(=O)(=O)N2CCC[C@@H]2c3ccsc3)N
dude_esr2__L017332,C[C@@H](C(=O)NCc1cc(cs1)Br)Sc2ccccc2Cl
dude_esr2__L017333,CC#C[C@@]3(O)CC[C@]2(CC=C)[C@H](CCc1cc(O)ccc12)C3
dude_esr2__L017334,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)c2csc([n+]2c3ccccc3)Nc4ccccc4
dude_esr2__L017335,c1ccc(cc1)c2nnn(n2)CC(=O)N(Cc3ccccc3Cl)[C@@H](c4ccccn4)C(=O)NC5CCCCC5
dude_esr2__L017336,C[C@H]1CC[C@@H]([C@@](C1)(C(=O)[O-])[NH+]2CCC(CC2)N)C(C)C
dude_esr2__L017337,c1c(cc(c(c1Br)OCC(=O)NC[C@@H]2CCCO2)Br)Br
dude_esr2__L017338,Cc1c/c(=N\NC(=O)C2CCC(CC2)CNC(=O)OC(C)(C)C)/oc3c1cc4c(c3)OC5(CCCCC5)CC4
dude_esr2__L017339,c1ccc2c(c1)c(=O)[nH]c(n2)SCc3ccc(cc3)C#N
dude_esr2__L017340,C[C@@H]1C[C@@H](CC(C1)(C)C)n2c(c(cn2)Br)N
dude_esr2__L017341,Cc1c(sc(c1[C@H](c2cccc(c2)Br)[NH+]3CCOCC3)NC(=O)c4ccco4)C
dude_esr2__L017342,C[C@H](c1nc2ccccc2s1)[NH+](C)CC(=O)N[C@@H](c3ccc(cc3)F)c4cccs4
dude_esr2__L017343,c1cc(cc(c1)NC(=O)Nc2ccc(cc2)C(=O)CBr)C(F)(F)F
dude_esr2__L017344,c1cc([nH]c1C(=O)C(Cl)(Cl)Cl)Br
dude_esr2__L017345,CCCOc1ccc(cc1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)C[C@@H]6CCCO6
dude_esr2__L017346,CCCNC(=O)C1CC[NH+](CC1)Cc2cc3ccccc3n2Cc4cccc(c4)Cl
dude_esr2__L017347,Cc1ccccc1NC(=O)c\2cc3c(cnc(c3o/c2=[NH+]\c4ccc(cc4)Oc5ccccc5)C)CO
dude_esr2__L017348,c1c(c(c(c(c1Cl)Cl)NC(=O)CC2(CCCCCC2)C(=O)[O-])Cl)Cl
dude_esr2__L017349,Cc1cc(c(s1)C)C(=O)Nc2ccc(cc2Cl)F
dude_esr2__L017350,CCOC(=O)[C@@H]1[C@@H](CC(=O)N(N1)c2ccccc2)NCCC3=c4ccccc4=[NH+]C3
dude_esr2__L017351,Cc1cc(cc(c1OCC(=O)Nc2cc(cc(c2)Cl)Cl)Cl)Cl
dude_esr2__L017352,CCCC[C@@H](c1nc(cs1)C(=O)NCCCCOc2ccc(cc2C(C)(C)CC)C(C)(C)CC)[NH3+]
dude_esr2__L017353,CC1CCC(CC1)Nc2cccc(c2C(=O)C)F
dude_esr2__L017354,c1ccc(c(c1)C(=O)Nc2ccc(cc2)C(F)(F)F)C(F)(F)F
dude_esr2__L017355,Oc4ccc(C3=C(Cc1ccccc1)c2ccc(O)cc2C3)cc4
dude_esr2__L017356,C[C@H]1CCc2c(sc(c2C(=O)OC(C)C)N)C1
dude_esr2__L017357,Cc1cccc(c1)n2c(c(nn2)C(=O)Nc3cc(ccc3F)Cl)C
dude_esr2__L017358,CCc1ccccc1NC(=O)CN(C)C(=O)[C@@H](C)[NH+]2CCC(CC2)c3nc4ccccc4s3
dude_esr2__L017359,C[C@@H](c1ccccc1Cl)[NH+](CC(=O)Nc2ccccc2OC(F)F)C3CC3
dude_esr2__L017360,Cc1cccc2=C[C@@H](C(=O)[NH+]=c12)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccccc4)Cc5ccc(cc5)Cl
dude_esr2__L017361,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@H](COC(C)(C)C)O)C(C)C
dude_esr2__L017362,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(cc(c3[nH]c2=O)C)C)[NH+](Cc4ccccc4)Cc5cccs5
dude_esr2__L017363,Cc1c(c(c(s1)C#N)NC(=O)C)c2c(cccc2Cl)F
dude_esr2__L017364,c1c(cc(c2c1CCC(=O)N2)Cl)c3csc(n3)[NH-]
dude_esr2__L017365,CC(C)[C@@H](C[NH2+]Cc1cc(cc(c1OC)Cl)Cl)N2CC[NH+](CC2)C
dude_esr2__L017366,CCOC(=O)[C@@H]1CCCN(C1)C(=O)c2coc(n2)C[NH+](Cc3ccccc3)Cc4cccc(c4OC)OC
dude_esr2__L017367,CCOc1cc(cc(c1OCc2ccc(cc2)F)Br)C[NH2+]C3CCCCC3
dude_esr2__L017368,c1ccc2c(c1)ccc(c2C[NH2+]C34CC5CC(C3)CC(C5)C4)OCc6ccc(c(c6)Cl)Cl
dude_esr2__L017369,Cc1ccc(c(c1)C)[S@@](=O)Cc2cc(ccc2Cl)N
dude_esr2__L017370,c1ccc2=[NH+]CC(=c2c1)C[C@@H](CNc3cc(cnc3)Nc4cccc5c4ccnc5)[NH3+]
dude_esr2__L017371,c1cc2c(ccs2)cc1NC(=O)c3c(non3)N
dude_esr2__L017372,Cc1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)C(=O)Nc3ccc(cc3C)Cl)C
dude_esr2__L017373,Cc1cc(c(cc1Cl)OC)n2c(cc(n2)C(C)(C)C)N
dude_esr2__L017374,CC[C@@H](C(=O)N[C@@H]1C[C@@H](CC[C@@H]1C(C)C)C)Br
dude_esr2__L017375,C/C(=C/C(=O)Nc1cc(ccc1Cl)Br)/C2CC2
dude_esr2__L017376,CCOc1ccc(cc1[C@H](c2cc(ccc2Cl)Cl)[NH3+])Br
dude_esr2__L017377,c1cc(sc1CSc2nccc(n2)[O-])C#CCN
dude_esr2__L017378,CCCCn1c(=O)c2c3c(sc2nc1N4CC[NH+](CC4)CC(=O)NC5CCCCC5)COC(C3)(C)C
dude_esr2__L017379,Cc1[nH+]c(cc(n1)N2CCCC2)Nc3ccc(cc3)NC(=O)c4cccc(c4)C(F)(F)F
dude_esr2__L017380,CN(c1nc2ccc(cc2s1)N)C3CCCC3
dude_esr2__L017381,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H](N3)CC5=c6ccccc6=[NH+]C5)C(=O)N(C4=O)c7ccccc7)C(=O)N2
dude_esr2__L017382,C1CCC(CC1)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_esr2__L017383,c1cc2c(cc(c(c2nc1)OCC(=O)NCCc3cccs3)I)Cl
dude_esr2__L017384,CCCC[NH+](Cc1ccc(cc1)F)[C@@H](c2ccccc2)n3c4ccccc4nn3
dude_esr2__L017385,c1cc(ccc1C[NH+]2CCC(CC2)Nc3ccc(cc3)Br)[N+](=O)[O-]
dude_esr2__L017386,Cc1cc(ccc1Cl)O[C@@H](c2ccc(s2)Cl)[C@@H](C)[NH3+]
dude_esr2__L017387,Cc1ccc(c(c1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)Nc4cccc(c4)Br)C
dude_esr2__L017388,CCc1c(cc(s1)[C@@H]2[C@H]3[C@@H](NN=C3C)OC(=C2C#N)N)COc4ccccc4Cl
dude_esr2__L017389,Cc1ccc(cc1)N[C@](C)(CO)c2cc(ccc2Cl)Cl
dude_esr2__L017390,C[C@@]1(CC1(Cl)Cl)C(=O)NN=C2C3CC4CC(C3)CC2C4
dude_esr2__L017391,Cc1ccc2c(c1)c(cc([nH+]2)C(=O)[O-])Nc3cccc(c3)F
dude_esr2__L017392,C=CCOc1ccc(cc1Cl)CNc2ccc(cc2)C(=O)[O-]
dude_esr2__L017393,c1cc(cc(c1)F)CNS(=O)(=O)c2ccc(cc2Br)F
dude_esr2__L017394,c1ccc(c(c1)C[NH+](Cc2ccco2)C[C@@H](COc3ccc(cc3Cl)Cl)O)O
dude_esr2__L017395,Cc1ccc(c(c1)N(C)Cc2ccc(cc2)Br)C(=S)N
dude_esr2__L017396,Cn1c(nnn1)SCC[NH2+]Cc2c3ccccc3ccc2OCc4ccc(cc4Cl)Cl
dude_esr2__L017397,Cc1ccc(o1)C[NH+]2CCC(CC2)(c3ccc4c(c3)cc(o4)C(=O)Nc5ccc(c(c5)F)F)O
dude_esr2__L017398,CCNc1c(cc(cn1)Br)C(=O)N2CCC[C@@H](C2)C
dude_esr2__L017399,CCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)c3ccc(cc3)Br
dude_esr2__L017400,C[C@@H]1CN([C@@H](CO1)C)c2ccc(cc2)C(=S)N
dude_esr2__L017401,c1cc(cc(c1)N)C(=O)Nc2ccncc2Br
dude_esr2__L017402,Cc1ccc(c(c1)NC(=O)N2Cc3c4c(sc3-n5cccc5[C@@H]2c6cccc(c6)Cl)C[NH+](CC4)C)C
dude_esr2__L017403,Cc1ccc(c(c1)F)NC(=O)[C@@H]2CC(=O)Nc3c2ccc(c3)F
dude_esr2__L017404,CCC[NH2+][C@@H](c1ccc(cc1)C(C)C)c2cccc(c2)I
dude_esr2__L017405,CNC(=O)c1cc(cc(c1NC(=O)c2cc(nn2c3c(cccn3)Cl)Br)F)F
dude_esr2__L017406,C[C@@H]1C(=C(NO1)C)CCC(=O)NC[C@@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3
dude_esr2__L017407,CCc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc5c4oc(=O)cc5C
dude_esr2__L017408,c1cc2c(cc1N)oc(=O)n2Cc3cc(cs3)Br
dude_esr2__L017409,Cc1cccc2c1nc([nH]2)N/N=C/c3ccc(cc3)Cl
dude_esr2__L017410,c1ccc(cc1)[C@H]2C(=c3ccccc3=[NH+]2)C(=O)CSc4[nH]nc(n4)c5ccc(cc5Cl)Cl
dude_esr2__L017411,Cc1c(sc(n1)C)[C@H](C)NC(=O)c2cccc(c2)Br
dude_esr2__L017412,C1CCN([C@H](C1)CO)C(=O)N2CC[C@H](C2)C(=O)[O-]
dude_esr2__L017413,CN(C)c1ccc(cc1)[C@H](CNC(=O)NC2CCCCC2)[NH+]3CCc4ccccc4C3
dude_esr2__L017414,c1ccc(cc1)Oc2cccc(c2)[C@H](c3ccc4cccnc4c3O)Nc5cccc[nH+]5
dude_esr2__L017415,CC(C)(C)OC(=O)c1c2c(sc1/N=C/c3cc(cc(c3O)Cl)Cl)C[NH+](CC2)C
dude_esr2__L017416,c1cc(cc(c1)Br)[C@H]2C3=C(c4cc(ccc4O2)Cl)Nc5nnnn5[C@@H]3c6ccc(cc6)F
dude_esr2__L017417,c1cc(nc(c1)Br)NC(=O)Nc2ccc(cc2)C#N
dude_esr2__L017418,COc1cc(c(cc1Nc2c(c(nc[nH+]2)NN(c3ccccc3)c4ccccc4)N)Cl)OC
dude_esr2__L017419,Cc1c(c([nH]c1C(=O)[C@H](C)NC[C@H](c2ccccc2)C3=c4ccccc4=[NH+]C3)C)C(=O)C
dude_esr2__L017420,c1ccc(cc1)c2cs/c(=N\C(=O)CN3CC[NH+](CC3)Cc4ccccc4Cl)/[nH]2
dude_esr2__L017421,c1cc(c(cc1Br)NC(=O)NC(=O)CCCl)Cl
dude_esr2__L017422,CCCC[NH+](CCCC)C[C@@H]([C@@H](c1ccccc1)c2c(=O)c3ccccc3oc2[O-])/C(=N/Nc4ccccc4)/C
dude_esr2__L017423,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c/2\c(cc3cc(ccc3o2)C)C(=O)Nc4ccc(cc4Cl)Cl
dude_esr2__L017424,Cc1ccc(cc1)c2nc(cs2)CSc3nccc(n3)N
dude_esr2__L017425,c1ccc2=[NH+][C@H]3C=C(C=CC3=c2c1)OCC(=O)Nc4ccc(cc4F)Br
dude_esr2__L017426,Cn1c(cc(n1)c2ccccc2OC)[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNC(=S)Nc5cccc(c5)C(=O)OC
dude_esr2__L017427,CC(C)[C@@H](c1cccs1)Nc2ccc3c(c2)ccs3
dude_esr2__L017428,C=C(c1ccc(cc1)n2ccnc2)Nn\3c(cs/c3=[NH+]\c4ccccc4F)c5ccc(cc5)Cl
dude_esr2__L017429,CC(C)(C)c1ccc(cc1)Oc2cccc(c2)[C@@H]3CC(=C(C(=O)[C@@H]3n4cncn4)[C@@H]5c6ccccc6CC[NH2+]5)O
dude_esr2__L017430,CC[C@@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4ccc(cc4)Br
dude_esr2__L017431,Cc1ccc(o1)[C@H](c2cc(sc2Br)Br)O
dude_esr2__L017432,Cc1cc(nc([nH+]1)Nc2ccc(cc2)NS(=O)(=O)c3cccc(c3)Cl)N4CCCC4
dude_esr2__L017433,C[C@H](c1cccc(c1)Br)[NH2+]Cc2ccc(o2)I
dude_esr2__L017434,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccc(cc3)Cl)C(=[NH2+])S[C@H]4CC(=O)N(C4=O)c5ccccc5
dude_esr2__L017435,C[C@@H](c1ccc(s1)Br)Nc2ccc(c(c2)C(=O)N)F
dude_esr2__L017436,Cc1ccc(c(c1)Cn2ccc3c2cc(cc3SC)N)C
dude_esr2__L017437,CC/C(=C\c1[n+](c2cc(c(cc2s1)C)C)CC)/C=C\3/N(c4ccc(cc4S3)/C=C/c5ccccc5)CC
dude_esr2__L017438,Cc1ccc(cc1)c2nnc(n2CC=C)SCC(=O)Nc3ncc(s3)Cc4ccc(c(c4)Cl)C
dude_esr2__L017439,Cc1c(sc(n1)[C@@H](c2ccccc2C(F)(F)F)N)C
dude_esr2__L017440,c1cc(c(c(c1)Cl)Cl)[C@@H]2c3c4cccnc4ccc3NC5=C2C(=O)CCC5
dude_esr2__L017441,C[C@@H]1CCCC[C@H]1NC(=O)Nc2cc(cc(c2)F)F
dude_esr2__L017442,C[C@H](CC[C@H](C)C(C)C)[C@H]1CC[C@@H]2[C@@]1(CC=C3[C@@]2(CC[C@@]4([C@@]3(CC[C@@H](C4)OC(=O)C)C)O)O)C
dude_esr2__L017443,CONC(=O)Nc1cccc(c1)I
dude_esr2__L017444,c1ccc(cc1)[C@@H](C(=O)Nc2cccc(c2F)F)Sc3ccccc3
dude_esr2__L017445,C[C@@H]1COCCN1[C@@H]2C[C@@H](CC[C@@H]2N)C(C)C
dude_esr2__L017446,C[C@H](c1[nH]c(=O)c2ccc(cc2n1)Cl)N(CC[NH+](C)C)C(=O)Nc3ccc(cc3Cl)Cl
dude_esr2__L017447,c1cc(cc(c1)NC(=S)Nc2cc(ccc2Cl)S(=O)(=O)N3CCOCC3)C(F)(F)F
dude_esr2__L017448,CC[C@H]([C@H](c1cc(cs1)Br)N(C)c2cccc(c2)C#N)[NH3+]
dude_esr2__L017449,CCCC[NH+](CCCC)C[C@H](c1cnc2c(c1Cl)cc(cc2Cl)Cl)O
dude_esr2__L017450,Cc1cc(ccc1Cl)NC(=S)N(Cc2ccccc2F)C3CC([NH2+]C(C3)(C)C)(C)C
dude_esr2__L017451,c1ccc2=[NH+]CC(=c2c1)CCC(=O)NN3[C@@H](Nc4ccccc4C3=O)SCC(=O)c5ccc(cc5)Cl
dude_esr2__L017452,Cc1cc2c(n1c3ccc(cc3)C(=O)NCCC[NH+]4[C@@H](CCC[C@H]4C)C)CC[C@@H](C2)C
dude_esr2__L017453,Cc1ccc(cc1)CC[NH2+]Cc2ccc(c(c2)OC[C@H](C[NH+](C)C(C)C)O)OC
dude_esr2__L017454,c1cc2cccnc2c(c1)[C@@H](c3ccc(cc3)Cl)O
dude_esr2__L017455,c1cc(c(cc1Cl)C(=O)Nc2c(cc(cn2)C(F)(F)F)Cl)F
dude_esr2__L017456,c1cc(c(cc1NC(=O)Nc2ccc([nH+]c2)N3CCCN(CC3)C(=O)C4CCCC4)Cl)F
dude_esr2__L017457,c1ccc2c(c1)cccc2COc3ccccc3[C@@H]4CC(=NN4)C(=O)N/N=C/C5=c6ccccc6=[NH+]C5
dude_esr2__L017458,Cc1cccc(c1n2c(nnn2)[C@@H](c3ccc(cc3Cl)Cl)[NH2+]CCc4c([nH]c5c4cccc5)C)C
dude_esr2__L017459,Cc1cccc(c1C)NCC(=O)N[C@@H](c2ccccc2)c3cccs3
dude_esr2__L017460,c1ccc(cc1)NC(=C2C(=O)N(C(=O)N(C2=O)C3CCCCC3)C4CCCCC4)NCc5ccccc5C(F)(F)F
dude_esr2__L017461,CN(Cc1cccc(c1)Br)[C@H](C[NH3+])c2c(cccc2Cl)F
dude_esr2__L017462,c1cc(c(c(c1)F)C(=O)NC2CC[NH+](CC2)Cc3ccc(c(c3)Cl)Cl)F
dude_esr2__L017463,CCC[NH+](CC(=O)Nc1cccc(c1)C(=O)NC2CC2)[C@@H](C)c3ccccc3Br
dude_esr2__L017464,c1ccc2=[NH+][C@@H]3[C@H](N(CCC3=c2c1)C(=O)Nc4ccc(c(c4)Cl)F)c5cccnc5
dude_esr2__L017465,CC[NH2+][C@@H](c1ccc(cc1)SC(F)(F)F)c2nccs2
dude_esr2__L017466,c1ccc(cc1)[C@@H](c2ccccc2Cl)[NH+]3CCN(CC3)c4c5c(csc5ncn4)c6ccc(cc6)Cl
dude_esr2__L017467,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3ccsc3)Nc4cc(cc[nH+]4)C
dude_esr2__L017468,COc1cccc(c1OC)[C@H](CNC(=O)CNC(=O)C2CCCCC2)C3=c4ccccc4=[NH+]C3
dude_esr2__L017469,c1ccc2c(c1)CCN(C2)c3nc(c4c(n(nc4n3)c5ccc(c(c5)Cl)Cl)N)c6ccccc6F
dude_esr2__L017470,Cc1cc(c(c(c1C)CSCc2[nH]c3ccccc3n2)C)C
dude_esr2__L017471,Cc1c(cccc1Cl)n2ccnc2SCC(=O)N3c4ccc(cc4C[C@@H]3C)S(=O)(=O)N
dude_esr2__L017472,c1cc(ccc1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F)OC(F)F
dude_esr2__L017473,Cc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)CC5=c6ccccc6=[NH+]C5)C(=O)N(C4=O)c7ccc(cc7)F
dude_esr2__L017474,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)S[C@@H](C)C(=O)Nc3cccc(c3)C(F)(F)F)[NH+](C)C
dude_esr2__L017475,c1ccc(c(c1)C(=O)N2c3ccccc3NC(=O)[C@@H]2CC(=O)Nc4ccc(cc4)Br)Cl
dude_esr2__L017476,CC(=O)Nc1ccc(cc1)N([C@@H](c2ccc(cc2)Cl)C(=O)NC3CCCCC3)C(=O)Cn4c5ccccc5nn4
dude_esr2__L017477,C[C@@H]1CCCCN1c2cc(cnc2N)C(F)(F)F
dude_esr2__L017478,CCC[NH+](CC(=O)Nc1ccc(cc1Cl)Cl)CC(=O)N2c3ccccc3NC(=O)C2(C)C
dude_esr2__L017479,CC(C)[C@@H]1CNc2cc(ccc2O1)Br
dude_esr2__L017480,c1cc(sc1)CC(=O)N2CCC(CC2)[NH+]3CCC(CC3)C(=O)Nc4ccc(cc4)F
dude_esr2__L017481,CCC[C@@H](c1nnnn1C2CCCC2)[NH+](CCc3ccccc3)Cc4cc5ccc(cc5[nH]c4=O)C
dude_esr2__L017482,Cn1c(ccn1)C(=O)Nc2nc(cs2)c3ccc4c(c3)CCCC4
dude_esr2__L017483,COc1cc(ccc1C(=O)Nc2ccc(cc2)SC[C@H]3C(=O)[NH+]=c4ccccc4=[NH+]3)Cl
dude_esr2__L017484,c1cc(ccc1[C@H](C2CCN(CC2)c3c(c(ns3)Cl)C#N)O)Cl
dude_esr2__L017485,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccc(cc2)Cl)Cc3ccco3)C
dude_esr2__L017486,C[C@@H](c1ccc(cc1)Cl)[NH2+]Cc2cc(cc(c2OC)Br)Br
dude_esr2__L017487,Cn1c(c(c(n1)CC2CC2)c3c(cccc3Cl)Cl)N
dude_esr2__L017488,c1ccc(cc1)C(c2ccccc2)NC(=O)C[NH+]3CCn4cccc4[C@H]3c5ccc(cc5)Cl
dude_esr2__L017489,c1cc(cc(c1)Cl)C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)Nc3ccc(cc3)F)/S2)c4ccc(cc4)Cl
dude_esr2__L017490,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)C[C@H](CSc4ccccc4)O
dude_esr2__L017491,c1cc2cnccc2c(c1)/N=C/3\NCCCS3
dude_esr2__L017492,CC[C@H](C)c1ccccc1O[C@@H](CC)C(=O)N2CC[NH+](CC2)C(c3ccccc3)c4ccccc4
dude_esr2__L017493,C[C@H]1CCC[C@H](C1)NC(=O)c2cc(ccc2C#CCO)F
dude_esr2__L017494,c1ccc(cc1)n2cc(cn2)[C@@H](c3cccc(c3)I)[NH3+]
dude_esr2__L017495,C[C@H](c1cccc2c1cccc2)Nc3c4c([nH]cn4)ncn3
dude_esr2__L017496,C[NH+](C)[C@H](CNS(=O)(=O)Cc1ccccc1Cl)c2cccc3c2cccc3
dude_esr2__L017497,CCOc1ccccc1/C=C/C(=O)Nc2ccc3c(c2)c(c4c([nH+]3)CCCC4)Nc5ccc(c(c5)OC)OC
dude_esr2__L017498,CCCC[C@H](CC)C(=O)N(Cc1ccc(o1)C)[C@@H](c2ccc(cc2)OC)C(=O)NC(C)(C)CC(C)(C)C
dude_esr2__L017499,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_esr2__L017500,Cc1ccc(cn1)C(=O)NCc2cc(cc(c2)Br)F
dude_esr2__L017501,CC[NH2+][C@H](c1ccc(cc1)OC(F)F)c2cc(sc2Br)Br
dude_esr2__L017502,CCN(CC)CC1=C(/C(=N/Nc2ccc3c(c2)[nH+]c4ccc(cc4c3N)OCC)/C(=O)C(=C1)C)C
dude_esr2__L017503,CC1(CCCCC1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC(c4ccc(cc4)OC)c5ccc(cc5)OC
dude_esr2__L017504,c1ccc(cc1)C[NH+](Cc2cccc3c2cccc3)Cc4[nH]c(=O)c5c(n4)ccs5
dude_esr2__L017505,CCCCC/C=C\C(=O)N([C@H](c1ccc(cc1)N(C)C)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(C)(C)C
dude_esr2__L017506,c1cc[nH+]c(c1)N[C@@H](c2ccc(cc2Cl)Cl)c3ccc4cccnc4c3O
dude_esr2__L017507,COc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Cl)C[NH2+]CCc3c[nH]c4c3cccc4
dude_esr2__L017508,CCOc1cc(cc(c1OCc2ccc(cc2)C)Cl)C[NH2+]CCCSc3nnnn3c4ccccc4
dude_esr2__L017509,CCOc1cc2c(cc1OCC)-n3cccc3[C@@H]([NH2+]C2)c4ccc(cc4)C(C)C
dude_esr2__L017510,C[C@@H](c1cccc(c1)F)Nc2cc3c(cc2Cl)NC(=O)C3
dude_esr2__L017511,Oc4ccc3cc(c1noc2cc(O)ccc12)ccc3c4
dude_esr2__L017512,Cc1csc(n1)NC(=O)c2ccc(cc2)C(C)(C)C
dude_esr2__L017513,C1CCc2c(c3c(nc(nc3s2)C[C@H]4CCCO4)N)C1
dude_esr2__L017514,CCCNC(=O)CN1c2c(c(nn2c3cccc(c3C)C)C(C)(C)C)[C@@H](SCC1=O)c4ccccc4OC
dude_esr2__L017515,CC[NH+](Cc1nc2ccccc2s1)CC(=O)Nc3c(cccc3Cl)Cl
dude_esr2__L017516,c1c(c2c(c(cc(c2Cl)Cl)Cl)nc1C(F)F)N
dude_esr2__L017517,CCOc1cc(cc(c1O)Br)/C=C(\C#N)/c2[nH]c(=O)c3c4c(sc3n2)C[C@@H](CC4)C
dude_esr2__L017518,CCC[NH2+][C@H](c1ccccc1Br)c2cc(sc2Br)Br
dude_esr2__L017519,CCCCn1c(nnc1SC[C@@H](C[NH+]2CCC(CC2)C)O)[C@H](CC)[NH+](C)C
dude_esr2__L017520,CC[NH+](CC)[C@@H](CNC(=O)c1cnc(nc1Cl)SCc2ccc(cc2)C)c3ccc(cc3)C(C)C
dude_esr2__L017521,CCOc1cc(ccc1OCc2ccccc2)[C@H](c3ccc4cccnc4c3O)Nc5cc(cc[nH+]5)C
dude_esr2__L017522,C[C@H]1CCC[C@H](C1)N(C)C(=O)c2c(ccs2)N
dude_esr2__L017523,CC[C@@H](c1nnnn1Cc2ccccc2)[NH+](Cc3ccccc3OC)Cc4cc5c(ccc(c5[nH]c4=O)C)C
dude_esr2__L017524,CN(Cc1cc(sc1)Br)[C@@H](C[NH3+])c2ccc(cc2F)Br
dude_esr2__L017525,COc1cc2cc(c(=O)n(c2cc1OC)CC3CCCCC3)C[NH2+]Cc4ccccc4Cl
dude_esr2__L017526,CC#CCN1C(=O)[C@](NC1=O)(CCc2ccccc2)C3CC[NH+](CC3)Cc4cccs4
dude_esr2__L017527,CCCCC24CCC(=O)C(c1ccco1)=C2c3ccc(O)cc3C4
dude_esr2__L017528,CCOc1ccc(cc1Cl)C2=Nc3[nH+]c4ccccc4n3[C@@H](C2)c5ccccc5OC(F)F
dude_esr2__L017529,C[C@H](c1ccc(cc1)C(C)(C)C)NC(=O)[C@H]2CCC[NH+](C2)Cc3c(cccc3Cl)F
dude_esr2__L017530,c1ccc(c(c1)c2nc3cc(=O)[nH]n3c(n2)SCc4ccc(cc4)Br)F
dude_esr2__L017531,CN(C)S(=O)(=O)Nc1ccc(cc1)N2CCC(CC2)[NH2+]CC[C@H](c3ccccc3)c4ccco4
dude_esr2__L017532,Cc1cc(c(c(c1)C)NC(=O)CCc2nc(no2)CS[C@H]3[NH+]=c4ccc(cc4=[NH+]3)Cl)C
dude_esr2__L017533,CCCc1c(sc(n1)N)Cc2cccc(c2)OCC
dude_esr2__L017534,c1cc(oc1)CNC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5)F)Cl
dude_esr2__L017535,CC[NH+](CC)CCC[C@@H](C)NC(=O)c1ccc(cc1)n2c-3c(c(n2)C(=O)OCC)Cc4c3cccc4
dude_esr2__L017536,CC[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)C[C@@H](CC3)C)C[C@@H](COc4ccc(cc4)Cl)O
dude_esr2__L017537,CCc1ccc(s1)C(=O)Nc2ccc(cc2Cl)C
