ligand_id,smiles
dude_fak1__L003904,CCc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3Cl)Cl
dude_fak1__L003905,COc1cc(ccc1OC(=O)c2ccc(cc2)Cl)/C=N/NC(=O)C(=O)Nc3ccc(cc3)F
dude_fak1__L003906,Cc1ccc(c(c1)C)NC(=S)NNC(=O)Cn2cnc3c(cccc3c2=O)C
dude_fak1__L003907,c1ccc2c(c1)C(=Nc3ccccc3O2)N4CCN(CC4)C(=O)NCc5ccc(cc5)F
dude_fak1__L003908,c1ccc(cc1)c2nnn(n2)Cc3ccc(cc3)C(=O)NNC(=O)CCCOc4ccccc4
dude_fak1__L003909,Cc1ccc(cc1)S(=O)(=O)N[C@H](C(C)C)C(=O)O[C@@H](C)C(=O)N2CC(=O)Nc3c2cccc3
dude_fak1__L003910,Cc1cccc(c1)OC[C@@H]2N=N[C@H](N2CC=C)SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_fak1__L003911,Cc1cc(ccc1Br)OCC(=O)N/N=C/c2cc(ccc2Cl)[N+](=O)[O-]
dude_fak1__L003912,c1ccc2c(c1)OC[C@H](O2)C(=O)N(C[C@@H]3CCCO3)[C@@H](c4ccc(cc4)O)C(=O)NC5CCCCC5
dude_fak1__L003913,CC(C)NC(=O)N1CCC2(CC1)[NH2+][C@H](C(=O)N2Cc3ccccc3)Cc4ccccc4
dude_fak1__L003914,CC(C)c1ccc(cc1)n2c(nnn2)SCc3[nH]c4ccccc4n3
dude_fak1__L003915,c1ccc2c(c1)cccc2CC(=O)NCCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccncc5
dude_fak1__L003916,c1ccc(cc1)c2nnc3n2nc(s3)NC(=O)CCC4CCCC4
dude_fak1__L003917,C[C@@H](c1nnc(n1c2ccc(cc2)[N+](=O)[O-])SCc3ccccc3)NC(=O)c4ccco4
dude_fak1__L003918,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)Cl)[N+](=O)[O-]
dude_fak1__L003919,CCn1c(nnn1)SCC2=C([C@@H](NC(=O)N2)c3ccc(cc3)Cl)C(=O)OCC
dude_fak1__L003920,CCCCOc1ccccc1NC(=O)N2CCC3(CC2)OCCO3
dude_fak1__L003921,C[C@@H](c1ccccc1)NC(=O)C(=O)NCC2CCN(CC2)C(=O)NC(C)(C)C
dude_fak1__L003922,CC(C)NC(=O)[C@H]1Cc2cc(ccc2N3[C@@H]1C[NH+](CC3)C4CCCC4)[N+](=O)[O-]
dude_fak1__L003923,Cc1ccc(c(c1)C)S(=O)(=O)Nc2ccc(c(c2)[N+](=O)[O-])F
dude_fak1__L003924,CC[NH+](CC)[C@@H](CNC(=O)Nc1ccc2c(c1)n(c(=O)n2C)C)c3ccco3
dude_fak1__L003925,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)c2cn(nc2c3cccs3)Cc4ccccc4
dude_fak1__L003926,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)SCC(=O)N[C@@H]3[C@@H](C=C(S3)C)C(=O)OC
dude_fak1__L003927,CC1CC[NH+](CC1)CCCNC(=O)N(C)C2CC[NH+](CC2)C3CCOCC3
dude_fak1__L003928,C[C@@H](C(=O)NCC(C)C)N1CC2=C(C1=O)[C@@H](NC(=O)N2CC=C)c3cccc(c3)Oc4ccccc4
dude_fak1__L003929,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)C2=Cc3cc(ccc3OC2)Cl
dude_fak1__L003930,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2C(=C(C(=O)N2c3ccc(cc3)S(=O)(=O)N)[O-])C(=O)c4ccc(cc4)Cl
dude_fak1__L003931,c1cc(ccc1/C=N/NC(=O)[C@@H]2C=C(N=N2)c3ccc(cc3Cl)Cl)[N+](=O)[O-]
dude_fak1__L003932,COc1ccc2c(c1)cc(/c(=[NH+]/c3cccc(c3)/C=C/C(=O)[O-])/o2)C(=O)N
dude_fak1__L003933,CNC(=O)C1CCC(CC1)NC(=O)NNC(=O)c2cc3c(s2)CCCCC3
dude_fak1__L003934,c1ccc(c(c1)CCNC(=O)N2CCC[C@@H](C2)C(=O)Nc3nccs3)Cl
dude_fak1__L003935,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)Cl)C1
dude_fak1__L003936,C[C@H](C(=O)Nc1ccc(c(c1F)F)F)OC(=O)c2cc(cc(c2)[N+](=O)[O-])C(=O)OC
dude_fak1__L003937,c1cc(c(cc1[N+](=O)[O-])Cl)S(=O)(=O)Nc2ccnn2Cc3ccsc3
dude_fak1__L003938,c1ccc(c(c1)Cc2cc(c(c(c2)[N+](=O)[O-])O)C=O)Cl
dude_fak1__L003939,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)Nc3ccc(c(c3)Cl)N(C)C
dude_fak1__L003940,C=CCNC(=O)C[NH+]1CCN(CC1)CC(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_fak1__L003941,COc1cccc(c1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccoc3c4ccc(cc4)[N+](=O)[O-]
dude_fak1__L003942,CCCCNC(=O)CN1CCN(CC1)C(=O)[C@@H]2CCCN(C2)c3ccc(cc3F)c4nc(on4)CCC
dude_fak1__L003943,Cc1ccc(cc1)[C@H]2C[C@H](Nc3n2nnn3)c4ccc(cc4)C(C)C
dude_fak1__L003944,COc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccc(cc4)[N+](=O)[O-]
dude_fak1__L003945,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@]2(C)O)CCC4=C/C(=N\OCC(=O)N[C@@H](Cc5cnc[nH]5)C(=O)OC)/C=C[C@@]34C
dude_fak1__L003946,COc1ccc(cc1)n2c3c(c(=O)[nH]c2=O)[C@@](C(=O)N3)(C(F)(F)F)NC(=O)CCC4CCCCC4
dude_fak1__L003947,COCCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)OC)C[C@H](COc4ccccc4)O
dude_fak1__L003948,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)C[NH+](C)Cc2ccc(cc2)CC
dude_fak1__L003949,CC(C)NC(=O)NNC(=O)[C@H]1CCCCN1S(=O)(=O)c2ccccc2
dude_fak1__L003950,CCOC(=O)N[C@H]1CCCN(C1)C(=O)CC2CCCCC2
dude_fak1__L003951,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)COC(=O)CCC(=O)c3ccc4c(c3)CCC4
dude_fak1__L003952,CCCc1c(c(n[nH]1)c2ccc3c(c2)OCO3)NC(=O)NC(C)C
dude_fak1__L003953,Cc1ccc(cc1)c2ccc(=O)n(n2)[C@@H](C)C(=O)Nc3cc(ccc3C)[N+](=O)[O-]
dude_fak1__L003954,Cc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(=O)Nc2ccc(cc2)S(=O)(=O)NC[C@@H]3CCCO3
dude_fak1__L003955,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nnnn2c3ccc(c(c3)C)C)c4ccccc4
dude_fak1__L003956,CCC1(c2ccccc2N[C@@H](O1)c3ccc(cc3)[N+](=O)[O-])CC
dude_fak1__L003957,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)NC3(CCCCC3)C#N
dude_fak1__L003958,CC1CCC(CC1)NC(=O)[C@@H](C)[NH+]2CCC(CC2)NC(=O)NC3CCCCC3
dude_fak1__L003959,CC[C@H]1C(=C(NC(=O)N1)COC(=O)c2cc3c(nn(c3s2)CC(C)C)C)C(=O)OCC
dude_fak1__L003960,C[C@H](C(=O)NC(C)(C)C)Sc1nc2ccccc2c(=O)n1CCc3ccc(cc3)S(=O)(=O)N
dude_fak1__L003961,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)c2c(c3ccccc3s2)Cl)N
dude_fak1__L003962,COc1cc(c(cc1OC)OC)/C=N/NC(=O)[C@@H]2C=C(N=N2)c3ccc(cc3Cl)Cl
dude_fak1__L003963,C[C@H](C(=O)Nc1ccccc1[N+](=O)[O-])OC(=O)c2ccc(o2)Br
dude_fak1__L003964,c1cc(ccc1/C=C/C(=O)N2CCC(CC2)NC(=O)CC3CCCCC3)[N+](=O)[O-]
dude_fak1__L003965,CCN1C[C@@H](C(=O)c2c1cc3c(c2)OCO3)C(=O)NCC(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_fak1__L003966,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@H](C)C(=O)NC(=O)N)CC(C)C)C1
dude_fak1__L003967,C=CCOc1ccccc1C[NH+]2CCC(CC2)[C@@]3(C(=O)N(C(=O)N3)C[C@@H]4CCCO4)c5ccccn5
dude_fak1__L003968,Cc1cccc(c1)c2nnc(n2[C@H]3CCCC[C@@H]3C)SCC(=O)c4c(n(c(=O)[nH]c4=O)C5CC5)N
dude_fak1__L003969,CN(C)S(=O)(=O)N1CC[NH+](CC1)C[C@H](COc2ccc(cc2)C(=O)c3ccccc3)O
dude_fak1__L003970,CNS(=O)(=O)c1ccc(cc1)CNC(=O)N2CC[C@@H](C2)Nc3ccccc3
dude_fak1__L003971,Cn1c(nnc1SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)Cc4cccs4
dude_fak1__L003972,CC(C)[C@H](c1nnnn1C[C@H]2CCCO2)[NH+](Cc3ccco3)Cc4cc5cc(ccc5[nH]c4=O)OC
dude_fak1__L003973,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)OC)COC(=O)c3ccc(c(c3)[N+](=O)[O-])N(C)C
dude_fak1__L003974,Cc1ccccc1c2nnc3n2nc(s3)NC(=O)C4CCCCC4
dude_fak1__L003975,c1ccc(cc1)CCNC(=O)c2cccc3c2N[C@@H]([C@@H]4[C@@H]3C=CC4)c5cc(ccc5O)Br
dude_fak1__L003976,CN(C)c1ccc(cc1)CNC(=O)[C@@H]2CCCN(C2)[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)Cl
dude_fak1__L003977,Cc1c(non1)C[NH+](C)Cc2ccc3c(c(sc3n2)C(=O)OC)NC(=O)CC4CCCCC4
dude_fak1__L003978,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5)N(C)C
dude_fak1__L003979,CC[C@@H](C(=O)Nc1c(c(cs1)c2ccc3c(c2)OCCO3)C(=O)OC)n4c(nnc4SCC)N
dude_fak1__L003980,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1C)CCNC(=O)C(=O)C3=c4ccccc4=[NH+][C@H]3C
dude_fak1__L003981,c1ccc(cc1)CCNC(=O)c2ccc3c(c2[N+](=O)[O-])C(=O)c4ccccc4C3=O
dude_fak1__L003982,c1ccc(cc1)CC[C@@H]2[NH2+][C@@H](N(N2)c3ccccn3)c4ccccc4c5nc[nH]n5
dude_fak1__L003983,CC(C)(C)c1cc(on1)NC(=O)CSc2nnc(n2c3ccccc3)c4ccco4
dude_fak1__L003984,CC[NH+]1CCC[C@@H]1CN(CC(=O)N2CC[NH2+]CC2)S(=O)(=O)c3c(cc(cc3C)C)C
dude_fak1__L003985,c1cc2c(cc1c3nc(on3)C[NH+]4CCC[C@@H]4c5[nH]c6ccc(cc6n5)Cl)OCO2
dude_fak1__L003986,c1cc(ccc1CC[NH2+]C[C@@H](COc2ccc(nc2)N)O)NS(=O)(=O)c3ccc(cc3)Br
dude_fak1__L003987,c1cc2c(cc1OC[C@@H](CNC(=O)N[C@@H]3CCCc4c3cco4)O)OCO2
dude_fak1__L003988,Cc1ccc(c(c1)OC2CCN(CC2)C(=O)Nc3ccc(cc3)OCC(=O)N)C
dude_fak1__L003989,COc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)Cl
dude_fak1__L003990,c1cc(ccc1/C=C/C(=O)Nc2ccc(c(c2)C(=O)NC[C@@H]3CCCO3)N4CCCCC4)[N+](=O)[O-]
dude_fak1__L003991,CCOc1ccc(cc1)OCC(=O)/N=c/2\[nH]c(c(s2)c3nnc(n3CC=C)[S-])C
dude_fak1__L003992,COC(=O)C1=C(n2c(=O)/c(=C/c3ccccc3Cl)/sc2=C([C@H]1c4ccccc4Cl)C#N)N
dude_fak1__L003993,c1cc(ccc1/C=N/c2ccc3c(c2)[nH]c(n3)C(F)(F)F)[N+](=O)[O-]
dude_fak1__L003994,CC1(CCCCC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)OC
dude_fak1__L003995,C[C@@H](CC(=O)Nc1cc(c[nH]c1=O)Br)NC(=O)C2CCCCC2
dude_fak1__L003996,C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@H](C5)O)/C=N/Nc6ccccc6)O
dude_fak1__L003997,C[C@@H]1CCc2c(sc3c2c(=O)n(cn3)C[C@@H](COc4cccc(c4)[N+](=O)[O-])O)C1
dude_fak1__L003998,Cn1cc(c2c1cccc2)C(=O)C[NH2+]CCc3ccc(cc3)S(=O)(=O)N
dude_fak1__L003999,C[C@@H](c1ccco1)NC(=O)CSc2nc3cc(ccc3c(=O)n2C[C@H]4CCCO4)C(=O)[O-]
dude_fak1__L004000,c1ccc2c(c1)C(=O)N(C2=O)CCC(=O)NCCCCCCNC(=O)CCN3C(=O)c4ccccc4C3=O
dude_fak1__L004001,CCc1nc2n(n1)c(c(s2)[C@H](c3ccco3)[NH+]4CCC(CC4)C(=O)N)[O-]
dude_fak1__L004002,Cc1ccc(cc1)NCC(=O)NNC(=O)c2cc3c(c(c2)Cl)OCCCO3
dude_fak1__L004003,C[C@H]1CCC[C@@H](C1)Nc2nc(nc(n2)Cl)N3CCCC3
dude_fak1__L004004,Cc1ccccc1CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOc4ccccc4F
dude_fak1__L004005,c1ccc(cc1)[C@H](c2ccccn2)NC(=O)c3cc(cc4c3OCCO4)[N+](=O)[O-]
dude_fak1__L004006,CCc1c(c(c([nH]1)C(=O)NNC(=O)c2c(ccs2)C)C)C(=O)OC
dude_fak1__L004007,CC(C)n1c(=O)c2ccccc2c(n1)C(=O)N/N=C(\C)/c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L004008,c1ccc(cc1)NC(=O)CSCC(=O)N/N=C/2\c3ccccc3N(C2=O)Cc4ccc(cc4)[N+](=O)[O-]
dude_fak1__L004009,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CSc2cccc3c2c(ccc3)Cl)N
dude_fak1__L004010,c1cc(cc(c1)[N+](=O)[O-])C(=O)NCC(=O)NNC(=O)c2ccc(s2)c3ccc(cc3)F
dude_fak1__L004011,CC1CC[NH+](CC1)Cc2cs/c(=N\S(=O)(=O)c3cn(c[nH+]3)C)/[nH]2
dude_fak1__L004012,C[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)NC[C@@H](c3cccs3)[NH+](C)C)C1
dude_fak1__L004013,CCOC(=O)c1c(c(sc1NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)c3ccc(cc3)F)C(=O)N)C
dude_fak1__L004014,C=CCOc1ccc(cc1)c2nnn(n2)Cc3[nH]nc(n3)c4ccccc4
dude_fak1__L004015,CC(C)[C@H](C(=O)N/N=C\c1ccc(c(c1)[N+](=O)[O-])N(C)C)NC(=O)c2ccc(cc2)Cl
dude_fak1__L004016,CC[C@H](C(=O)Nc1ccc(cc1)[N+](=O)[O-])Sc2nnc(n2C)[C@@H](C(C)C)NC(=O)c3ccco3
dude_fak1__L004017,CCCNS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)Br
dude_fak1__L004018,Cc1c2c(cc(nc2on1)c3ccco3)C(=O)OCC(=O)N[C@@H](c4cccs4)C(C)C
dude_fak1__L004019,c1ccc2c(c1)CCN2[C@@H](CNC(=O)C(=O)Nc3ccc(c(c3)[N+](=O)[O-])F)c4ccco4
dude_fak1__L004020,Cn1cc(c(=O)n(c1=O)C)/C=N/Nc2ccc(cc2S(=O)(=O)[N-]c3ccc(cc3)Cl)[N+](=O)[O-]
dude_fak1__L004021,CN(C)c1ccc(cc1C(=O)OCC(=O)Nc2cc(ccc2F)Cl)[N+](=O)[O-]
dude_fak1__L004022,C[C@@H](CNS(=O)(=O)c1cccc(c1)[N+](=O)[O-])OC(=O)Nc2cccc(c2)Cl
dude_fak1__L004023,Cc1c(sc(n1)NC(=O)c2ccco2)[C@@H]3N[C@@H](NO3)c4ccc(cc4)F
dude_fak1__L004024,Cc1ccccc1OCCSc2nc(nc3n2[nH]c(=O)c3)c4ccc5c(c4)OCO5
dude_fak1__L004025,CCN(CC)S(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NC[C@@H](COc2c(cccc2C)C)O
dude_fak1__L004026,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc4c(c3)OCO4)/O2)C[NH+]5CCN(CC5)CCO)O
dude_fak1__L004027,CN(C[C@@H]1COc2ccccc2O1)C(=O)CSc3nc4cc(ccc4c(=O)n3CC=C)C(=O)[O-]
dude_fak1__L004028,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C[C@@H]5CCCO5
dude_fak1__L004029,CC1=C([C@H](N2C(=N1)N=C(N2)CCCO)c3cccc(c3)Br)C(=O)N
dude_fak1__L004030,CC(C)(C)NC(=O)c1cc(nn1c2ccc(cc2)[N+](=O)[O-])c3ccccc3F
dude_fak1__L004031,CCOc1cccc2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4ccc(cc4)[N+](=O)[O-]
dude_fak1__L004032,CC1=C([C@H](C2=C(N1)CCCC2=O)c3ccc(c(c3)[N+](=O)[O-])N4CCOCC4)C(=O)OC
dude_fak1__L004033,C[C@H](C(=O)Nc1ccccc1c2ccccc2)Sc3nnc(n3Cc4ccco4)CCC(=O)N
dude_fak1__L004034,CCN(CC)C(=O)C1=C(NC(=O)N[C@@H]1c2cc(c(cc2Cl)O)OCC)C
dude_fak1__L004035,c1cc(c(cc1Cl)F)NCC(=O)NN2C(=O)C3(CCCCC3)NC2=O
dude_fak1__L004036,C[C@@H]1CCCC[C@H]1N(C)C(=O)[C@H](C)NC(=O)OC(C)(C)C
dude_fak1__L004037,COc4cc(Nc3ncc2ccn(c1ccc(C)cc1)c2n3)cc(OC)c4OC
dude_fak1__L004038,c1ccc(cc1)OCc2ccc(o2)C(=O)Nc3ccccc3n4cnnn4
dude_fak1__L004039,c1ccc(c(c1)c2ccc(cc2)[C@@H](CNF)N3CCN[C@@H](C3)I)O
dude_fak1__L004040,c1cc(ccc1c2nc(on2)CSc3[nH]c(=O)cc(n3)N)Cl
dude_fak1__L004041,c1ccc(cc1)COC(=O)C[C@@H]2C(=O)NCCN2C(=S)NC(=O)c3ccccc3[N+](=O)[O-]
dude_fak1__L004042,c1cc(ccc1/C(=N\CCc2cnc[nH]2)/C3C(=O)NC(=O)N(C3=O)c4ccc(cc4)Br)F
dude_fak1__L004043,C/C(=N\NC(=O)C[C@@H]1C(=O)NN=C(N1)Cc2ccccc2)/c3ccc(cc3)Br
dude_fak1__L004044,c1ccc(cc1)CN(CCC(=O)N)C(=O)CSc2nnc(n2c3ccccc3Cl)N4CCCC4
dude_fak1__L004045,c1ccc(cc1)Cc2nnc(s2)NC(=O)CN3CCN(CC3)c4ccc(cc4)[N+](=O)[O-]
dude_fak1__L004046,C[C@@H]1C[C@H](CN(C1)c2nnc(n2Cc3ccco3)S[C@H](C(C)C)C(=O)NC(=O)N)C
dude_fak1__L004047,C[C@@H]1c2c(sc(n2)c3c[nH]cn3)C[C@@]4([C@H]1[C@@H]([C@@H](CC4)[C@H](C)C(=O)N5CCSCC5)O)C
dude_fak1__L004048,Cc1ccc(cc1)S(=O)(=O)NCCc2nnc(s2)NC(=O)CSCc3ccc(cc3)[N+](=O)[O-]
dude_fak1__L004049,c1ccc(cc1)Cn2cc(cn2)NS(=O)(=O)c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L004050,COc1ccncc1n3ccc4cnc(Nc2cc(OC)c(OC)c(OC)c2)nc34
dude_fak1__L004051,CC(C)(C)c1nc(no1)CSc2[nH]nc(n2)c3ccccc3
dude_fak1__L004052,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@H](C(C)C)C(=O)NC(=O)N)C[C@@H]4CCCO4)C1
dude_fak1__L004053,CCOC(=O)c1c(c(c([nH]1)C)C(=O)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)C)C
dude_fak1__L004054,c1ccc(cc1)[C@@H]2NN[C@H](O2)C3=NC=C(C3)S(=O)(=O)NC4CCCCC4
dude_fak1__L004055,c1ccc2c(c1)[C@@H]3CC=NN3C(=N2)SCC(=O)Nc4cc(ccc4F)[N+](=O)[O-]
dude_fak1__L004056,COc4cc(c3c(c1c[nH]c2ccccc12)c(=O)[nH]c3=O)cc(OC)c4OC
dude_fak1__L004057,Cc1nc(no1)C2(CCCC2)[NH2+]C[C@H]3CCCN(C3)C(=O)OC(C)(C)C
dude_fak1__L004058,CC(C)[C@H](C(=O)N/N=C/c1ccc(cc1)O)NC(=O)c2ccc(cc2Cl)Cl
dude_fak1__L004059,c1cnc(cc1Oc2c(cc(cc2Br)[N+](=O)[O-])Br)C(=[NH2+])N
dude_fak1__L004060,Cc1ccc(cc1)/C=C/C(=O)NC(=S)NNC(=O)COc2ccc(cc2Br)C(C)C
dude_fak1__L004061,CC(=O)Nc1cc(ccc1OC)S(=O)(=O)NNC(=O)c2ccc(s2)c3ccc(cc3)F
dude_fak1__L004062,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@@H]3NN[C@@H]([NH+]3CCC(=O)[O-])c4ccc(cc4)OC
dude_fak1__L004063,Cc1c2c(nc(n1)NC(=O)CSc3nnc(s3)N)CCCC2=O
dude_fak1__L004064,c1ccc(c(c1)NC(=O)CSc2nnc(o2)c3ccc(cc3)[N+](=O)[O-])F
dude_fak1__L004065,CCOc1ccc(cc1OCC)[C@@H]2[C@@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(=O)OCC
dude_fak1__L004066,CC[C@@H](C)NS(=O)(=O)c1ccc(cc1)S(=O)(=O)[N-]c2cc3c(cc2C(=O)C)OCO3
dude_fak1__L004067,CC(C)(C)OC(=O)NC1(CCCCCC1)CNC(=O)C2CCN(CC2)C(=O)c3ccco3
dude_fak1__L004068,CCOC(=O)c1c(c(c(s1)N)C#N)COC(=O)c2ccc(c(c2)[N+](=O)[O-])Br
dude_fak1__L004069,Cc1ccc(c(c1)Cl)NC(=O)N(C)Cc2ccc3c(c2)OCO3
dude_fak1__L004070,Cc1ccc(cc1)SCC(=O)NNC(=O)c2ccc(cc2)S(=O)(=O)Nc3ccccc3Cl
dude_fak1__L004071,CCN(CC)c1ccc(cc1)C(=O)NNC(=O)[C@@H](C)NS(=O)(=O)c2ccc(c(c2)Cl)Cl
dude_fak1__L004072,Cc1ccc(cc1)CON/C=[NH+]/C(=O)N2[C@@H]3c4c5ccccc5ccc4OC[C@@H]3CO2
dude_fak1__L004073,COC(=O)C[C@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3ccc(cc3F)F
dude_fak1__L004074,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+]4CCCCC4)C
dude_fak1__L004075,c1cc(c(cc1c2ccc(o2)/C=C/C(=O)NCc3cc(=O)[nH]cn3)Cl)Cl
dude_fak1__L004076,c1ccc(c(c1)COc2ccc(cc2[C@@H]3c4c([nH]c(=O)s4)SC[C@@H]3C=O)[N+](=O)[O-])Cl
dude_fak1__L004077,CCC(CC)(C(=O)NN(c1ccc(cc1)Br)C(=O)CCNS(=O)(=O)c2ccc(cc2)C)O
dude_fak1__L004078,c1ccc(cc1)[C@H](C2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCOC4=O)O
dude_fak1__L004079,CC[C@H](C)n1c(ccn1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])Cl
dude_fak1__L004080,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)Cl)CSc3nnc(o3)C4CCCCC4
dude_fak1__L004081,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)Nc3ccc(cc3)NC(=O)NCc4ccco4
dude_fak1__L004082,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cc(ccc2OC)S(=O)(=O)N(C)C)c3ccc(cc3)F
dude_fak1__L004083,CCC(C)(C)NC(=O)[C@H](c1ccc(cc1)C)N(CC[NH+]2CCOCC2)C(=O)CNC(=O)c3cccs3
dude_fak1__L004084,C[C@H](C(=O)Nc1ccc(cc1Cl)[N+](=O)[O-])Sc2nncn2Cc3ccco3
dude_fak1__L004085,c1cc2c(cc1NC(=O)CN3CCO[C@H](C3)C(=O)N)OC4(O2)CCCC4
dude_fak1__L004086,CCCc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)c3cc(n(c3C)c4cc(on4)C)C)C
dude_fak1__L004087,c1cc2=[NH+][C@H]([NH+]=c2cc1Cl)N3CCC[C@@H](C3)C(=O)NCCC4=CCCCC4
dude_fak1__L004088,Cc1cc(n(n1)c2ccc(cc2)C(=O)O[C@H](C)C(=O)Nc3cc(ccc3Cl)[N+](=O)[O-])C
dude_fak1__L004089,CC(C)CCOc1ccc(cc1C(=O)N)S(=O)(=O)[N-]c2ccc(cc2)S(=O)(=O)N3CCOCC3
dude_fak1__L004090,CCS(=O)(=O)Nc1ccc(cc1)c2nnc(o2)SCC(=O)Nc3nc(cs3)C(C)(C)C
dude_fak1__L004091,C[C@H]1CCCC[C@@H]1NC(=O)CCCn2c3ccc(cc3oc2=O)[N+](=O)[O-]
dude_fak1__L004092,c1ccc2c(c1)c(c(o2)C(=O)c3ccco3)NC(=O)CN4C(=O)c5ccccc5C4=O
dude_fak1__L004093,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(o2)C)CSc3nnnn3CCc4cccs4
dude_fak1__L004094,Cc1c(n(c(c1C#N)NC(=O)CSc2nnc(n2CCC(=O)N)C3CC3)Cc4ccccc4)C
dude_fak1__L004095,CC(C)[NH+]1CCC2(CC1)N[C@@H](CC(=N2)c3ccccc3O)c4cccc(c4O)OC
dude_fak1__L004096,c1cc(ccc1/C=N/NC(=O)C[NH+]2CCC(CC2)C(=O)N/N=C/c3ccc(cc3)O)O
dude_fak1__L004097,Cc1c2c(cc(=O)[nH]c2sc1C(=O)[O-])CSc3nnnn3c4ccc(cc4)C(C)C
dude_fak1__L004098,Cc1ccc(cc1)OCc2nc([nH]n2)SCc3c(c(sc3C(=O)OC)N)C(=O)OC
dude_fak1__L004099,c1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)F)[N+](=O)[O-]
dude_fak1__L004100,CC1=NN(CC1)c2ccc(cc2)C(=O)N[C@H](C)c3cccc(c3)S(=O)(=O)N
dude_fak1__L004101,CC(C)[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4cccs4)C1
