ligand_id,smiles
dude_jak2__L006005,c1ccc(cc1)CN2c3ccccc3[C@]4(C2=O)c5c(=O)c6ccccc6oc5C(=O)N4Cc7ccc(cc7)F
dude_jak2__L006006,c1ccc(cc1)CNC(=O)Cn2c(=O)c3c4c(sc3nc2N5CC[NH+](CC5)CC(=O)N)CCCC4
dude_jak2__L006007,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)c3cccc(c3)N(C)C
dude_jak2__L006008,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)C[C@@H]3CCCO3)N4C[C@H](O[C@H](C4)C)C
dude_jak2__L006009,CC[NH+]1CCC[C@H](C1)NC(=O)N2CCN(CC2)C(=O)C(C)(C)C
dude_jak2__L006010,c1cc(c(cc1Br)NC(=O)c2cc(nc(c2)Cl)N)Cl
dude_jak2__L006011,CC(C)NC(=O)CNC(=O)c1ccc(o1)c2ccc(cc2Cl)[N+](=O)[O-]
dude_jak2__L006012,CCN1c2ccc(cc2[C@H](C1=O)NC(=O)C(=O)N[C@H](C)CC3=c4ccccc4=[NH+]C3)Br
dude_jak2__L006013,Cc1c(c[nH]n1)NC(=O)c2cc3c(s2)CC[C@H](C3)C
dude_jak2__L006014,Cc1cc(n2c(n1)nc(=S)n2C[NH+]3CCC(CC3)C[NH+]4CCCCCC4)C
dude_jak2__L006015,CC[NH+]1CCN(CC1)[C@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)c5nnnn5C6CCCC6
dude_jak2__L006016,Cc1ccc(c(c1)C)N(Cc2cc3cc(ccc3[nH]c2=O)C)C(=O)c4cccc(c4)[N+](=O)[O-]
dude_jak2__L006017,Cc1cc(c2=[NH+]C(=O)[C@H](C=c2c1)[C@H]([C@@H]3NN=NN3C(C)(C)C)[NH+](Cc4ccccc4Cl)Cc5ccco5)C
dude_jak2__L006018,Cc1cccc(c1C)n2c(=O)c3ccccc3n4c2nnc4SCC(=O)N[C@@H](C)c5cccs5
dude_jak2__L006019,Cc1cccc(c1)n2c(nnc2SCC(=O)N[C@H]3[NH+]=C(NO3)C)C4=c5ccccc5=[NH+]C4
dude_jak2__L006020,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)N4CC[NH+](CC4)CC(=O)N5CCCC5
dude_jak2__L006021,CC(C)c1cc(=O)[nH]c2n1c(nn2)SCC(=O)NC(C)(C)C
dude_jak2__L006022,Cc1ccccc1NC(=O)c2cc(ccc2I)[N+](=O)[O-]
dude_jak2__L006023,c1cc(c(cc1Cl)Cl)OCn2ccc(n2)C(=O)N3[C@@](CC=N3)(C(F)(F)F)O
dude_jak2__L006024,CN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)CS[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)OC
dude_jak2__L006025,Cc1cc(cc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cc(ccc6OC)[N+](=O)[O-])Cl
dude_jak2__L006026,Cc1cccc2c1[nH]c(=O)c(c2)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5C[C@@H]6CCCO6
dude_jak2__L006027,Cc1nnc(s1)N2[C@H](c3c(=O)c4ccccc4oc3C2=O)c5ccc(c(c5)OC)OCCC(C)C
dude_jak2__L006028,CC(C)(C)NC(=O)N[C@H]1c2ccccc2C[C@H]1O
dude_jak2__L006029,C[C@@H](CC(=O)Nc1cc(c(cc1OC)OC)Cl)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3
dude_jak2__L006030,C[C@@H](C(=O)NNC(=O)c1ccccc1Cl)Oc2ccccc2[N+](=O)[O-]
dude_jak2__L006031,c1cc(ccc1[C@@H]2[C@H]3CC=C[C@H]3c4cc(ccc4N2)N)[N+](=O)[O-]
dude_jak2__L006032,CCn1cnnc1CNC(=O)[C@@H]2[C@@H](Oc3ccccc3O2)C
dude_jak2__L006033,CCOc1ccc(cc1OC)[C@H]2C3=C(c4cc(ccc4O[C@@H]3c5ccc(cc5)OC)C)N=C6N2NC=N6
dude_jak2__L006034,C[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)N[C@@H](Cc3ccccc3)C(=O)C
dude_jak2__L006035,Cc1ccc(cc1)C2=N[C@@H](SC2)NC(=O)CCc3nc(no3)CS[C@H]4[NH+]=c5ccc(cc5=[NH+]4)C
dude_jak2__L006036,COc1ccc2c(c1)C(=O)CC3(O2)CC[NH+](CC3)Cc4cc(=O)[nH]c(n4)C5CC5
dude_jak2__L006037,Cc1ccccc1c2nnn(n2)CC(=O)Nc3c(c4c(s3)C[C@@H](CC4)C(C)(C)C)C#N
dude_jak2__L006038,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2CCC(CC2)n3c4ccccc4[nH]c3=O)CCc5ccccc5
dude_jak2__L006039,CC#CCOc1ccc2c(c1)OC[C@@H]2O
dude_jak2__L006040,CCOC(=O)[C@H]1[C@@H](SC2=C1CCCC2)NC(=O)C[NH2+][C@@H]3CCCC4=c5cc(ccc5=[NH+][C@@H]34)[N+](=O)[O-]
dude_jak2__L006041,CC(C)(C)c1cc(=O)[nH]c2n1c(nn2)SCC(=O)Nc3ccc(cc3OC)OC
dude_jak2__L006042,CC[C@H](c1nnnn1C2CCCCC2)N(Cc3cccs3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_jak2__L006043,C[C@H]1C/C(=N/N)/[C@@H](CN1CC#CC(C)(C)O)C
dude_jak2__L006044,C1CCN(C1)C(=O)CN2CCN(CC2)C(=O)NC[C@H]3CCCO3
dude_jak2__L006045,CC[NH+](CC)[C@@H](C(Cl)(Cl)Cl)NC(=O)N[C@H](C(Cl)(Cl)Cl)[NH+](CC)CC
dude_jak2__L006046,CC[NH+]1CCC(CC1)NC(=O)C[NH+]2CCC(CC2)(C)N(C)C(=O)OC(C)(C)C
dude_jak2__L006047,c1cc(sc1/C=C\2/C(=O)N/C(=N/C3CCCC3)/S2)Br
dude_jak2__L006048,CS(=O)(=O)N1Cc2ccccc2C[C@@H]1C(=O)NNC(=O)c3ccoc3
dude_jak2__L006049,Cn1cc(cc1C(=O)Nc2cccc3c2cccc3O)Br
dude_jak2__L006050,c1cc(oc1)c2c(c(on2)N)c3ccc(cc3)Br
dude_jak2__L006051,c1cc(ccc1c2c(noc2N)[C@@H]3CCCOC3)Br
dude_jak2__L006052,c1ccc(c(c1)CC(=O)NNC(=O)N[C@@H]2CC[NH+]3[C@@H]2CCCC3)F
dude_jak2__L006053,C[C@@H](C(=O)NCCC(c1ccccc1)c2ccccc2)N3C(=O)[C@@]4([C@@H]5C(=c6ccccc6=[NH+]5)CCN4C3=O)C
dude_jak2__L006054,c1cc[nH+]c(c1)N2CCN(CC2)CC(=O)N3CCNC(=O)[C@H]3CC(=O)Nc4ccc(cc4)Cl
dude_jak2__L006055,c1ccc2c(c1)N[C@@H](C3=C(N2)C[C@@H](CC3=O)c4ccco4)c5cccs5
dude_jak2__L006056,C[C@H]1CC2=C([C@H](C(=C(N2)C)C(=O)OC(C)C)c3coc4ccccc4c3=O)C(=O)[C@@H]1C(=O)OC
dude_jak2__L006057,CCCn1c(c(c(=O)n(c1=O)C)C(=O)CSc2nc3c(n2c4ccccc4)CCCC3)N
dude_jak2__L006058,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)N3CCC(CC3)C(=O)N4CCOCC4)[C@@H]5CC=CS5
dude_jak2__L006059,Cc1ccc(cc1)C2=NN([C@@H](C2)c3ccco3)C(=O)CSc4nnc(n4C5CC5)c6cccnc6
dude_jak2__L006060,Cc1ccc(cc1)n2c(=O)c3ccccc3n4c2nnc4S[C@@H](C)C(=O)Nc5cc(ccc5OC)C
dude_jak2__L006061,CCOc1ccccc1NC(=O)Cn2cc(c(=O)c3c2nc(cc3)C)c4nc(no4)c5ccc(cc5)C
dude_jak2__L006062,c1ccc2=[NH+]C([NH+]=c2c1)CCCNC(=O)C3CCN(CC3)[C@@H]4N=N[C@@H](S4)N5CCCCC5=O
dude_jak2__L006063,C[C@H](C(=O)Nc1cc(ccc1OC)S(=O)(=O)N2CCCCCC2)Sc3ccc(cc3)[N+](=O)[O-]
dude_jak2__L006064,CCC(C)(C)NC(=O)C[NH+](C)CC(=O)Nc1ccc(cc1C)Br
dude_jak2__L006065,c1ccc(cc1)/C=C/CSc2[nH]c(=O)c(c(n2)N)NC(=O)c3ccccc3
dude_jak2__L006066,Cc1c(c(c(=O)oc1[C@](C)(/C=C(\C)/[C@@H](/C(=C/[C@@]2([C@@H]3[C@@](O3)([C@@H](O2)C)C)C)/C)O)O)C)OC
dude_jak2__L006067,CCc1ccc(cc1)/C=C/2\C(=O)N(c3cc(ccc3O2)N)C
dude_jak2__L006068,Cc1cc(=O)[nH]c(n1)Sc2c3cc(ccc3ncc2N)Br
dude_jak2__L006069,Cc1nc2ccccc2n1CC(=O)N/N=C\c3ccc(cc3O)O
dude_jak2__L006070,CCOC(=O)c1cccc(c1)N[C@@H]2/C(=N/S(=O)(=O)c3cccc(c3)C)/[NH+]=c4ccccc4=[NH+]2
dude_jak2__L006071,Cc1cc(c(cc1C)S(=O)(=O)N2C[C@H](C[C@@H](C2)C)C)N
dude_jak2__L006072,c1ccc2=[NH+]C(=O)[C@H](C=c2c1)C[NH+]3C[C@@H](CN(C(=O)C3)CC4CCOCC4)OCc5ccccn5
dude_jak2__L006073,c1ccc2c(c1)C(=NS2(=O)=O)NCC(=O)NCC3(CCCCC3)[NH+]4CCCCC4
dude_jak2__L006074,CCc1ccc(cc1)N2C[C@H](CC2=O)c3nnc(s3)NC(=O)[C@H]4CC(=O)N(C4)c5ccc(cc5)OC
dude_jak2__L006075,C1CCC2=C3C(=NC(=NC3=O)CSc4nc([nH]n4)N)S[C@@H]2C1
dude_jak2__L006076,c1ccc(cc1)c2cc3c(s2)ncn(c3=O)CC(=O)N4CCN(CC4)c5ccc(c[nH+]5)C(F)(F)F
dude_jak2__L006077,CC1=C2[C@H]([NH2+][C@@H](C3=C2CCCC3=O)c4ccc(cc4)N(C)C)N=N1
dude_jak2__L006078,Cc1ccc(cc1S(=O)(=O)NCCc2cccs2)c3c(nn4c3NC(=O)CCC4=O)C
dude_jak2__L006079,C[C@H](c1ccc(cc1)n2cncn2)[NH+](C)CC(=O)NC(=O)Nc3ccc4c(c3)OCO4
dude_jak2__L006080,c1cc(c(cc1N)C#N)NC(=O)c2cc(ccc2Cl)Br
dude_jak2__L006081,c1ccc(c(c1)C(=O)NC[C@@H]2CCCO2)NC(=O)CN3c4cccc5c4c(ccc5)C3=O
dude_jak2__L006082,CC(C)Oc1cccc(c1)c2n[nH]c(=S)n2/N=C/c3cccc(c3)[N+](=O)[O-]
dude_jak2__L006083,c1ccc(cc1)C[NH+](CCCC[NH+](Cc2ccccc2)Cc3ccccc3)Cc4ccccc4
dude_jak2__L006084,Cc1cccc(c1)N2CC[NH+](C[C@@H]2C)C[C@@H]3[C@@H]4[C@@H](CC5=CCC[C@@H]([C@]5([C@@H]4O)C)C)OC3=O
dude_jak2__L006085,c1cc(oc1)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3N)C(F)(F)F)c4ccc(cc4)Cl
dude_jak2__L006086,C/C(=N/N)/[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C
dude_jak2__L006087,Cc1cc(ccc1Br)OCC(=O)N/N=C/c2ccc(c(c2)[N+](=O)[O-])Cl
dude_jak2__L006088,CCc1c(nc([nH]c1=O)n2c(cc(n2)c3cccs3)NC(=O)Cc4ccc(cc4)OC)C
dude_jak2__L006089,C[C@@H]1C[C@H](CN(C1)C(=O)c2ccccc2NCC(=O)NC(=O)NC)C
dude_jak2__L006090,c1cc(ccc1C#N)OCC(=O)N/N=C/c2ccc(c(c2)[N+](=O)[O-])Cl
dude_jak2__L006091,CN(CCc1c[nH]nc1)C(=O)c2cn(nn2)C3CCCCC3
dude_jak2__L006092,C[C@@H]1CN=C(O1)NC2CCCCC2
dude_jak2__L006093,Cc1ccc(c(c1)Br)NC(=O)Cc2csc(n2)N
dude_jak2__L006094,c1ccc(c(c1)C(=O)N[C@H]2CCC[C@@H]2/C(=N\O)/N)O
dude_jak2__L006095,Cc1ccc(c(c1)Cc2c(nc[nH]c2=O)/C=C/[C@H]3C=NC(=O)NC3=O)C
dude_jak2__L006096,CCC(CC)[C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[NH2+]CC
dude_jak2__L006097,c1ccc(cc1)N2[C@H](N[C@@H]3[C@@H](C2=O)C4=C(S3)CCCC4)SCC(=O)N/N=C/C5=c6ccccc6=[NH+]C5
dude_jak2__L006098,C[C@@]12[C@H]3C(=c4ccccc4=[NH+]3)[C@@H](CN1C(=O)CN(C2=O)Cc5ccc(cc5)F)c6ccc(cc6)Cl
dude_jak2__L006099,c1ccc(cc1)Cn2c3ccc(cc3c(c2O)/N=[NH+]/C(=O)N)Br
dude_jak2__L006100,C[C@@H](c1nc(nc(n1)N(C)C)N)Sc2c3c(ccs3)ncn2
dude_jak2__L006101,CC(C)Cc1cc(n(n1)C)NS(=O)(=O)c2ccc(c(c2)C(=O)OC)O
dude_jak2__L006102,CCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)Cc3ccc(cc3)F)N4CCC[C@@H](C4)C
dude_jak2__L006103,CCOC(=O)c1c(csc1NC(=O)[C@@H](C)[NH+]2CCC(CC2)C(=O)Nc3ccccc3OC)C4CC4
dude_jak2__L006104,C=C(c1ccccc1O)NNC(=O)c2cc(n[nH]2)c3ccc4c5c3cccc5CC4
dude_jak2__L006105,CC(C)Oc1ccc2c(c1)[C@@H](CC(CC2)(C)C)O
dude_jak2__L006106,CCCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CC[NH+]5CCOCC5)Cl
dude_jak2__L006107,Cc1cccc(c1N2C(=O)C[C@H](C2=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)C
dude_jak2__L006108,Cc1c2c(cc(=O)[nH]c2sc1C(=O)[O-])CSc3nnc(n3C)[C@@H]4COc5ccccc5O4
dude_jak2__L006109,C1CCCCCC(=NNC(=O)C(=O)NC[C@H]2CCCO2)CCCCC1
dude_jak2__L006110,CC1CCN(CC1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N3CC[NH+](CC3)[C@@H](C)C(=O)NC4CC4
dude_jak2__L006111,CCOC(=O)C1=C(OC(=C([C@H]1c2cc3cc(ccc3nc2Cl)C)C#N)N)C
dude_jak2__L006112,CCOC(=O)c1c2c(sc1NC(=O)Cn3cnc4c(c3=O)cnn4C)C([NH2+]C(C2)(C)C)(C)C
dude_jak2__L006113,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cccc(c6)Br)C(=O)N2)C
dude_jak2__L006114,Cc1c(c(=O)[nH][nH]1)[C@H](c2ccc(o2)Br)C3=C(N=N[C@@H]3O)C
dude_jak2__L006115,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(cc6Br)C)C(=O)N2
dude_jak2__L006116,c1ccc(cc1)C(=O)N/C(=C\c2ccc(cc2)F)/C(=O)OCN3C(=O)c4ccccc4C3=O
dude_jak2__L006117,CC(C)C[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3cccc(c3)Cl)Cc4ccc5c(c4)OCO5
dude_jak2__L006118,CC1([C@H]2CC[C@@]1([C@@H](C2)NC(=O)[C@@H]3C[NH+]4CCC3CC4)CS(=O)(=O)N5CCC6(CCc7c6cccc7)CC5)C
dude_jak2__L006119,C[NH+](C)CCCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@H]3[C@H]2c5cc(ccc5OC)OC
dude_jak2__L006120,Cc1c(c(n(n1)C)Sc2c3c(nc[nH]3)ncn2)N
dude_jak2__L006121,Cc1ccc(cc1C)N2C(=O)C=C[C@H](N2)N3CCCN(CC3)C(=O)[C@@H]4C=c5ccccc5=[NH+]4
dude_jak2__L006122,Cc1c(cc(c(n1)NC(=O)COC(=O)c2c(noc2N)C)Cl)Cl
dude_jak2__L006123,[H]/N=C\1/C(=C/c2ccc(cc2)OC(=O)c3ccc(cc3)Cl)/C(=O)N=C4N1N=C(S4)S(=O)(=O)CC
dude_jak2__L006124,c1cc2c(cc1[N+](=O)[O-])[C@H]3[C@@H](CSC4=NC(=O)S[C@@H]34)[C@@H](O2)O
dude_jak2__L006125,CCc1cccc(c1NC(=O)[C@H](C)[NH+]2CCC(CC2)C(=O)NC3CCCCC3)C
dude_jak2__L006126,Cc1cc(no1)NC(=O)CCc2nc(no2)CS[C@H]3[NH+]=c4ccc(cc4=[NH+]3)Cl
dude_jak2__L006127,Cc1cccc(c1)C(=O)NNC(=O)[C@@]23CC[C@@H](C2)C(C3=C)(C)C
dude_jak2__L006128,COc1cc2=C[C@H]([NH+]=c2cc1OC)C(=O)NCC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_jak2__L006129,Cc1ccc(c(c1)Cl)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)[N+](=O)[O-]
dude_jak2__L006130,COc1ccc(cc1)[C@@H](CNC(=O)CN2C(=O)[C@@H]([C@@H]3CCCN3C2=O)C#N)C4=c5ccccc5=[NH+]C4
dude_jak2__L006131,Cc1ccc(cc1C)OCCn2cc(c3c2cccc3)/C=C\4/C(=[NH2+])N5C(=NC4=O)SN=C5S(=O)(=O)C
dude_jak2__L006132,Cc1cc(ccc1NC(=O)CNC(=O)CN2C(=O)C3(CCCC3)NC2=O)Br
dude_jak2__L006133,Cc1cc(no1)NC(=O)[C@@H](C)Sc2nnc(s2)N
dude_jak2__L006134,c1ccc2c(c1)OC[C@@H](O2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5ccc(c(c5)Cl)F
dude_jak2__L006135,COCCC(=O)N[C@H]1c2cc(c[nH+]c2N([C@@H]1C(=O)OC)CCC3=c4ccccc4=[NH+]C3)NC5CCC5
dude_jak2__L006136,Cc1c(scn1)C(=O)NC2CC[NH+](CC2)[C@H](C)c3nnc(o3)c4ccccc4
dude_jak2__L006137,Cn1cc(c2c1cccc2)C(=O)NNC(=O)CCCN3C(=O)c4cccc5c4c(ccc5)C3=O
dude_jak2__L006138,Cc1cccc(c1NC(=O)C[NH+](Cc2cc(=O)n(c(=O)n2C)C)CC(=O)Nc3c(cccc3C)C)C
dude_jak2__L006139,CCn1c2ccccc2c3c1ccc(c3)NC(=O)COC(=O)/C=C/c4c(nn(c4Cl)[C@H]5CCS(=O)(=O)C5)C
dude_jak2__L006140,C[C@@H]1CCc2c(sc3c2c(nc(n3)Cn4c(ccc(c4=O)C(=O)N)C(F)(F)F)N)C1
dude_jak2__L006141,Cn1c(nnc1SCC(=O)N2[C@H](CC(=N2)c3ccc(cc3)OC)c4ccco4)Cc5cccs5
dude_jak2__L006142,Cc1cc(ccc1OC)[C@@H]2CCNC2=O
dude_jak2__L006143,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH2+]Cc2ccc(o2)I
dude_jak2__L006144,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@H](C)C(=O)NC(=O)N)C[C@@H]4CCCO4)C1
dude_jak2__L006145,C[C@@H]1CCC[C@H](C1)NC(=O)c2cc(cn2C)N
dude_jak2__L006146,CC(C)c1ccccc1NC(=O)[C@H]2CN(CCN2S(=O)(=O)c3ccccc3)S(=O)(=O)c4ccccc4
dude_jak2__L006147,C[C@H](C(=O)N(C)C)Nc1ccc(cc1N)[N+](=O)[O-]
dude_jak2__L006148,CC(C)[C@H](c1ccc2c(c1)OCCO2)[NH2+][C@H](C)C(=O)Nc3c(cccc3F)F
dude_jak2__L006149,c1cc(ccc1[C@@H](C(=O)N)N2CCN(CC2)c3ccc(c(c3)C(=O)[O-])[N+](=O)[O-])Cl
dude_jak2__L006150,C[C@]1(C(=O)N(C(=O)N1)NC(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3)Cl)CCc4ccccc4
dude_jak2__L006151,Cc1ccc(cc1)c2n[nH]c(=S)n2/N=C/c3cc(c(c(c3O)Br)OC)Br
dude_jak2__L006152,COc1ccc2=C([C@@H]([NH+]=c2c1)C(=O)OC)NC(=O)C[NH+]3CCN(CC3)c4ccccc4F
dude_jak2__L006153,COc1ccc(c(c1)OC)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]C3=O)OC(=C2C#N)N
dude_jak2__L006154,CC[C@@H](C)NC(=O)[C@H](C)NC(=O)N1CCN(CC1)C(=O)C(C)(C)C
dude_jak2__L006155,c1c(csc1S(=O)(=O)N2CCC[C@@H]3[C@@H]2CCCC3)N
dude_jak2__L006156,CC[C@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3ccco3)C(=O)N(C2=O)c4ccc(cc4)F)C(=O)OC
dude_jak2__L006157,c1cc2c(c(c1)N)C(=O)N(C2=O)c3nc(cs3)C4CC4
dude_jak2__L006158,c1cc(ccc1N2C(=O)[C@@H](SC2=O)CC(=O)Nc3ccc(cc3O)[N+](=O)[O-])Cl
dude_jak2__L006159,c1cc(ccc1[C@@H]2[C@H](N=C(O2)c3ccncc3)CO)[N+](=O)[O-]
dude_jak2__L006160,Cc1ccc(cc1)OC[C@H](Cn2c3c(=O)[nH]c(=O)n(c3nc2N4CCCCCC4)C)O
dude_jak2__L006161,CN(C(=O)CS[C@@H]1NN=C(N1C2CC2)C3=c4ccccc4=[NH+]C3)C5(CCCCC5)C#N
dude_jak2__L006162,c1ccc(cc1)n2c(nnc2SCC(=O)N3CCN(CC3)c4ccccc4Cl)c5cccs5
dude_jak2__L006163,C[C@@H]1CCN2c3ccc(cc3C[C@]4([C@@H]2C1)C(=O)NC(=S)N(C4=O)C5CC5)[N+](=O)[O-]
dude_jak2__L006164,Cc1cccc(c1)n2c(=O)c(c([nH]c2=S)[O-])[C@H]3c4ccccc4CC[NH2+]3
dude_jak2__L006165,CC[NH+]1CCc2c(c(nn2c3ccccc3OC)CN(C(C)C)C(=O)NC(C)(C)C)C1
dude_jak2__L006166,Cc1ccc(cc1)NC(=O)CSC(=C2C(=O)N(C(=O)N(C2=O)C)C)Nc3ccc(cc3)C
dude_jak2__L006167,C[C@H]1CCCCN1C(=O)[C@@H](C)NC(=O)Nc2ccc3c(c2)CCCC(=O)N3
dude_jak2__L006168,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC(C)(C)C[NH+](C)C
dude_jak2__L006169,c1cc(ccc1/C=N/N/C(=[NH+]/N=C/c2ccc(cc2)Cl)/N)Cl
dude_jak2__L006170,COc5cc(Nc4nc3cccc(c2ccc(C(=O)N1CCOCC1)c(F)c2)c3o4)cc(OC)c5OC
dude_jak2__L006171,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@H](c3nnnn3C4CCCC4)[NH+]5CCC(=CC5)c6ccc(cc6)F
dude_jak2__L006172,c1cc(ccc1CC(=O)NCCC(=O)N2CCC3(CC2)c4c([nH]c[nH+]4)CCN3)Cl
dude_jak2__L006173,Cc1ccccc1N2C[C@@H](CC2=O)C(=O)Nc3ccccc3O
dude_jak2__L006174,CC(C)(C)n\1c2ccccc2[nH]/c1=N\C(=O)Cn3ccccc3=O
dude_jak2__L006175,c1ccc(cc1)[C@@H]2c3c(c4ccccc4[nH]3)CC[NH+]2[C@@H]5CC(=O)N(C5=O)c6ccccc6
dude_jak2__L006176,CCC(C)(C)n1c(nnn1)C[NH+](Cc2cccs2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_jak2__L006177,Cc1nnc(n1N)SCC(=O)Nc2ncc(s2)Cc3ccc(cc3)Br
dude_jak2__L006178,Cc1ccsc1C(=O)NNC(=O)CN2C(=O)C3(CCCC3)NC2=O
dude_jak2__L006179,CC(=C1NN2[C@H](CC(=O)NC2=N1)C(=O)Nc3ccccc3C(F)(F)F)C
dude_jak2__L006180,c1c2c(cc(c1O)O)oc-3cc(=O)c(cc3c2C(Cl)(Cl)Cl)O
dude_jak2__L006181,CC[C@@H](c1c(nc2n1cccc2)C)O
dude_jak2__L006182,c1c2c(cc(c1NC(=O)C[NH+]3CCC[C@@H](C3)C(F)(F)F)[N+](=O)[O-])OCC(=O)N2
dude_jak2__L006183,C[C@@H](C(=O)NC(=O)NC1CCCCC1)OC(=O)CN2CSCC2=O
dude_jak2__L006184,COc1ccc(cc1)[C@@H](CNS(=O)(=O)c2cccc(c2)n3cnnn3)C4=c5ccccc5=[NH+]C4
dude_jak2__L006185,C[NH+](Cc1ccc2c(c1)OCO2)CC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_jak2__L006186,Oc5ccc(c2nc1ccccc1c4ncnc3[nH]cc2c34)c(Cl)c5
dude_jak2__L006187,COc1ccccc1/C=C/C(=O)NC(=S)Nc2cc(ccc2O)[N+](=O)[O-]
dude_jak2__L006188,C[C@H]1CCCC[NH+]1CCCNC(=O)[C@@H](C2CCCC2)N3CCN(CC3)C(=O)c4ccc(cc4)[N+](=O)[O-]
dude_jak2__L006189,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(o2)C)Cn3cnc4ccc(cc4c3=O)Cl
dude_jak2__L006190,CCn1c(nn(c1=O)Cc2cc3c(cc2Cl)OCO3)CC4CC[NH2+]CC4
dude_jak2__L006191,CC(=O)N1[C@@H](CC(=N1)[C@@H]2C(=c3cc(ccc3=[NH+]C2=O)Br)c4ccccc4)c5ccccc5
dude_jak2__L006192,Cc1ccc(c(c1)C)n2c(=O)c3ccccc3n4c2nnc4S[C@H](C)C(=O)NC5CC5
dude_jak2__L006193,COc1cccc(c1OC)[C@H]2c3c(c4ccccc4[nH]3)C[C@@H]5N2C(=O)CN(C5=O)CCC6=CCCCC6
dude_jak2__L006194,CC(C)NC(=O)NC(=O)CN1CCCSc2c1cccc2
dude_jak2__L006195,Cc1c(cccc1NC(=O)C[NH+]2CCCC[C@@H]2C)c3nn4c(nnc4s3)C
dude_jak2__L006196,Cc1c(sc(c1C(=O)OC)N2C(=O)[C@H]3[C@@H]4c5ccccc5C=CN4[C@@H]([C@@H]3C2=O)C(=O)c6cccs6)C
dude_jak2__L006197,Cc1csc(n1)NC(=O)c2cccc(c2)N3C(=O)[C@@H]4CC=CC[C@@H]4C(=O)N3
dude_jak2__L006198,C[C@@H]1CCCC[C@H]1NC(=O)C[NH+](C)CC(=O)Nc2c(cccc2Cl)Cl
dude_jak2__L006199,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)NNC(=O)Nc3ccccc3C
dude_jak2__L006200,c1cc(c(cc1[N+](=O)[O-])CN2CCCS2(=O)=O)N
dude_jak2__L006201,Cc1cc2c(c(=O)n1Cc3ccco3)[C@H](C(=C(O2)N)C#N)c4ccco4
dude_jak2__L006202,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)n3c(=O)ccc(n3)c4ccc5c(c4)OCO5)CCCCC2
dude_jak2__L006203,Cc1c(c(n(n1)c2ccccc2)C)[C@@H]3C(=O)NCCN3C(=O)c4cc5c(c(c4)Cl)OCO5
dude_jak2__L006204,C[C@@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)OC(=O)CN2C(=O)C(NC2=O)(C)C
dude_jak2__L006205,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C/c3cc(c(c(c3)OC)OC(=O)C)OC)/C#N
