ligand_id,smiles
dude_ace__L012379,C[C@@H](c1ccccc1[N-]S(=O)(=O)C)NC(=O)c2cccc(c2)NC(=O)OC(C)(C)C
dude_ace__L012380,C[C@H]1CCCC[C@@H]1Cn2c(nnc2SCC(=O)[O-])C3CC3
dude_ace__L012381,CC(=O)NCCC/C(=N/S(=O)(=O)c1ccc(nc1)Cl)/[O-]
dude_ace__L012382,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2C[C@@H]3CCCO3)[O-])C(=O)c4ccc(cc4)F
dude_ace__L012383,C=CCn1c(nnc1SCC(=O)N2CCC[C@@H](C2)C(=O)[O-])[C@H]3COc4ccccc4O3
dude_ace__L012384,CC[C@](c1ccc(cc1)Br)(C(=O)[O-])n2cccnc2=O
dude_ace__L012385,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OCC)OCC=C)CCCO)[O-]
dude_ace__L012386,c1cc(c(cc1[N+](=O)[O-])Cl)Br
dude_ace__L012387,c1cc(c(cc1C(=O)[O-])C(=O)[O-])OCC(=O)Nc2ccc(c(c2)C(F)(F)F)Br
dude_ace__L012388,CC(C)([C@H]1OC[C@@H]([C@@H](O1)c2cccnc2)C/C=C\CCC(=O)[O-])Oc3ccccc3SC
dude_ace__L012389,c1cc(c(cc1Br)S(=O)(=O)[O-])Br
dude_ace__L012390,CCOC(=O)c1c(c2ccccc2o1)NC(=O)COC(=O)CSCC(=O)Nc3cc(on3)C
dude_ace__L012391,C[C@@]1(CCCN(C1)S(=O)(=O)C)C(=O)[O-]
dude_ace__L012392,CN(C)C(=O)c1ccc(cc1[N-]S(=O)(=O)c2ccc(cc2F)F)Cl
dude_ace__L012393,CCCCN/C(=N/S(=O)(=O)c1ccc(cc1)NC(=O)[C@H]2CCC[NH+](C2)CCC#N)/[O-]
dude_ace__L012394,CC[C@@H](C)n1c(ccn1)NC(=O)/C=C/c2ccc(cc2)[N-]S(=O)(=O)C
dude_ace__L012395,c1cc(ccc1C(=O)OCC(=O)NC(=O)N)S(=O)(=O)N
dude_ace__L012396,C[C@]1(CCCN(C1)C(=O)N2CCC[C@@H](C2)CO)C(=O)[O-]
dude_ace__L012397,CCn1cc(c(n1)C)c2c(cn(n2)CC(=O)[O-])Br
dude_ace__L012398,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Cl)c3ccc(c(c3)OCC)O
dude_ace__L012399,Cc1ccccc1/N=C\2/NC(=O)/C(=C/c3cc(n(c3C)c4cc(cc(c4)C(=O)[O-])C(=O)[O-])C)/S2
dude_ace__L012400,CCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)[O-])N3CCOCC3
dude_ace__L012401,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)O)CCO)[O-]
dude_ace__L012402,CCN(CC)S(=O)(=O)c1cccc(c1)[N-]/C(=N\S(=O)(=O)c2ccc(cc2)F)/c3ccccc3
dude_ace__L012403,Cc1c(sc(c1C(=O)[O-])NC(=O)c2cc(=O)[nH]c(n2)[O-])C
dude_ace__L012404,Cc1ccc(cc1S(=O)(=O)/N=C(/CSC)\[O-])Br
dude_ace__L012405,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccccc3Cl)c4ccc(cc4)O
dude_ace__L012406,C1C[C@@H](C[C@@H](C1)Cl)OC[C@@H](/C=C/[C@H]2[C@@H](C[C@@H]([C@@H]2C/C=C\CCCC(=O)[O-])O)O)O
dude_ace__L012407,Cc1cc(=O)oc2c1ccc(c2)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)COS(=O)(=O)[O-])O)O)NC(=O)C
dude_ace__L012408,c1cc(ccc1c2coc3cc(ccc3c2=O)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)COC(=O)CC(=O)[O-])O)O)O)O
dude_ace__L012409,COCCn1c(=O)c2c(ccs2)nc1SC/C(=N/c3[nH]ncn3)/[O-]
dude_ace__L012410,c1cc(sc1)c2nc(cs2)C(=O)N3CCO[C@H](C3)C(=O)[O-]
dude_ace__L012411,Cc1ccc(s1)S(=O)(=O)/N=C(/COC2CCCCC2)\[O-]
dude_ace__L012412,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@H]3c4ccc(c(c4)OC)OC)CCCOC)[O-])C
dude_ace__L012413,CC(=O)Nc1ccc(c(c1)C(F)(F)F)[N-]S(=O)(=O)c2cc(cc(c2)C(=O)OC)C(=O)OC
dude_ace__L012414,Cc1ccc(cc1)[C@@H](CC(=O)OC)NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_ace__L012415,CCN(CC)S(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])OCC2=NC(=O)C3=C([C@H](OC3=N2)C)C(=O)[O-]
dude_ace__L012416,C[C@H](C(=O)[O-])N1c2cc(c(cc2NC(C1=O)(C)C)Cl)Cl
dude_ace__L012417,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)[O-])C(=O)c4ccncc4
dude_ace__L012418,CCCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3cccs3)Cc4cccnc4)[O-]
dude_ace__L012419,CC1=CCN([C@H]1C(=O)[O-])S(=O)(=O)c2ccc(s2)Cl
dude_ace__L012420,c1cc(oc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)[N+](=O)[O-])CCO)[O-]
dude_ace__L012421,c1cc(cnc1)S(=O)(=O)[N-]c2ccc(c(c2)Cl)C(=O)[O-]
dude_ace__L012422,CCc1cccc(c1N/C(=N/C=C/2\C(=NN(C2=O)c3ccccc3)C(=O)OCC)/[S-])CC
dude_ace__L012423,c1cc(cc(c1)Cl)c2csc(n2)C3=C(N(CC3=O)N4CCCCC4)N
dude_ace__L012424,CC(C)(C(=O)[O-])NC(=O)CCOc1cccc(c1)Br
dude_ace__L012425,COCCN1[C@H](C(=C(NC1=O)[O-])C(=O)CSc2[nH]nc(n2)c3ccccc3Br)N
dude_ace__L012426,Cc1ccc(cc1C)C(=O)/N=C(\Nc2cc(ccc2OC)Cl)/[N-]Cc3ccccn3
dude_ace__L012427,Cc1c(c2ccccc2n1CCOc3ccccc3CC=C)/C=C\4/C(=O)NC(=O)N=C4[O-]
dude_ace__L012428,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])CSc3nc4ccccc4c(=O)n3CCCO
dude_ace__L012429,CCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)Cc2coc3c2c4ccccc4cc3
dude_ace__L012430,Cc1cc(c(n1C[C@H]2CCCO2)C)/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)F)[O-]
dude_ace__L012431,CC(C)c1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(ncn3)OC
dude_ace__L012432,COc1ccc(cc1)/C=C/2\C(=S)N(C(=O)S2)CCCCCC(=O)Nc3ccc(cc3)C(=O)[O-]
dude_ace__L012433,CSCc1ccc(cc1)/C(=N/S(=O)(=O)c2cccs2)/[O-]
dude_ace__L012434,CCCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccncc3)CCCN4CCOCC4)[O-]
dude_ace__L012435,CCC[C@@](C)(C(=O)[O-])N1C(=O)CC2(CCCC2)CC1=O
dude_ace__L012436,CCOC(=O)c1c(c(c(n1C)C)S(=O)(=O)[N-]c2ccc(cc2)F)C
dude_ace__L012437,C[C@H]1CN(CCO1)C(=O)CC[C@H]2CCC[N-]C2
dude_ace__L012438,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccn3)\[O-])c4ccccc4)C(=O)OCCOC
dude_ace__L012439,Cc1c(c(n2c(n1)nc(n2)S[C@@H](C)C(=O)NC3CC3)C)CC(=O)[O-]
dude_ace__L012440,CC(=O)Nc1cccc(c1)CNC(=O)c2ccccc2[N-]S(=O)(=O)c3cccc(c3)C(F)(F)F
dude_ace__L012441,CCOCCN1C[C@@H](CC1=O)C(=O)[O-]
dude_ace__L012442,Cc1c(cn[nH]1)S(=O)(=O)[N-]c2ccc(cc2)S(=O)(=O)NC
dude_ace__L012443,Cc1cc(n2c(nnc2n1)CNS(=O)(=O)c3ccc(c(c3)C(=O)[O-])F)C
dude_ace__L012444,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)Nc2cc(ccc2n3cccn3)C(F)(F)F
dude_ace__L012445,c1cc(c(cc1NC(=O)CCl)S(=O)(=O)N2CCOCC2)N3CCC(CC3)C(=O)N
dude_ace__L012446,c1cc2c(cc1S(=O)(=O)[O-])c(c(cc2[N+](=O)[O-])[N+](=O)[O-])[O-]
dude_ace__L012447,Cc1cc(ccc1OC[C@H]2CC[C@H](O2)C(=O)[O-])Br
dude_ace__L012448,c1cc(ccc1CC(=O)Nc2cc(ccc2C(=O)[O-])C(=O)[O-])N3CCCC3=O
dude_ace__L012449,CC[C@H](C(=O)[O-])N(C)C(=O)CNC(=O)c1ccc(s1)C
dude_ace__L012450,C1COCCC1S(=O)(=O)CC(=O)[O-]
dude_ace__L012451,CC(C)n1c(cc(=O)c2c1cc(c(c2)F)F)CC(=O)[O-]
dude_ace__L012452,Cc1cc(ccc1F)S(=O)(=O)/N=c/2\cc-3n(c(c([n+](c3cc2N4CCOCC4)C)[O-])[O-])C
dude_ace__L012453,c1csc(n1)CO
dude_ace__L012454,Cc1c(cnn1CC(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4nnnn4C)C(=O)[O-])[N+](=O)[O-]
dude_ace__L012455,CCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)OC)OC)OC)CCO)[O-]
dude_ace__L012456,CCOc1ccccc1/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-]
dude_ace__L012457,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)(C)C)Cc4cccnc4)[O-]
dude_ace__L012458,CN(CC(=O)N)C(=O)c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2)F)Cl
dude_ace__L012459,Cc1c(c(n2c(n1)nc(n2)SCC(=O)Nc3cc(c(cc3C(=O)[O-])OC)OC)C)CC(=O)[O-]
dude_ace__L012460,c1cc(cnc1)S(=O)(=O)/N=C(/c2cnn(c2)c3ccc(cc3Cl)Cl)\[O-]
dude_ace__L012461,CCc1nc2c(c(cs2)C(=O)[O-])c(=O)n1CC(=O)N3CCCC3
dude_ace__L012462,Cc1cc(c(cc1S(=O)(=O)Nc2ccccc2n3cncn3)C(=O)[O-])O
dude_ace__L012463,c1ccc(cc1)C2=NN(C(=O)C2)c3ccc(cc3)S(=O)(=O)[O-]
dude_ace__L012464,Cc1c(c(n2c(n1)nc(n2)SCc3cc(ccc3OC)C(=O)C)C)CCC(=O)[O-]
dude_ace__L012465,CC(=O)N1CCC(=CC1)c2ccc(cc2)OS(=O)(=O)c3ccc(s3)CC(=O)[O-]
dude_ace__L012466,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(C)(C)C)CCOCCO)[O-]
dude_ace__L012467,CCCN1C(=C(/C(=C/c2ccc(cc2)C(=O)[O-])/C1=O)C(=O)OC)C
dude_ace__L012468,CC(C)CN(CP(O)(O)=O)C(=O)N[C@@H](Cc2ccc1ccccc1c2)C(O)=O
dude_ace__L012469,Cc1c(c(n(n1)c2ccccc2)C)/C=C/C(=O)O[C@@H](C)C(=O)c3ccc(cc3)[N-]S(=O)(=O)C
dude_ace__L012470,CC1=C(C(CCC1)(C)C)/C=C/C(=C\C=C\C(=C\C(=O)O[C@@H]2[C@@H]([C@H]([C@H]([C@H](O2)C(=O)[O-])O)O)O)\C)/C
dude_ace__L012471,Cc1ccc(cc1S(=O)(=O)NCCC[C@H]2C(=C(N=N2)N)C#N)C(=O)[O-]
dude_ace__L012472,CC[C@@H](C(=O)[O-])N(C)C(=O)N1CCOC[C@H]1C
dude_ace__L012473,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)F)CCO)[O-]
dude_ace__L012474,COC(=O)c1ccccc1NC(=O)CSC2=C(C3=NC(=O)C=C([C@@H]3S2)[O-])C(=O)N
dude_ace__L012475,COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC=C)CCOCCO)[O-]
dude_ace__L012476,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccc(cc3)OC)[O-])S(=O)(=O)c4ccc(cc4)Cl
dude_ace__L012477,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4c(nc(s4)C)C
dude_ace__L012478,c1ccc(c(c1)NC(=O)CSc2nnc(c(=O)n2N)CCC(=O)[O-])F
dude_ace__L012479,c1c(c(c(c(c1F)F)[O-])F)C(=O)NC2CCC(=O)CC2
dude_ace__L012480,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)C(=O)OC)CCO)[O-]
dude_ace__L012481,COc1ccc(cc1OC)C(=O)NCc2nnc(n2CC=C)SCC(=O)Nc3cccc(c3)C(=O)OC
dude_ace__L012482,Cc1cc2cc(c(=O)[nH]c2cc1C)CN(CCCN3CCOCC3)C(=S)NCCCOC
dude_ace__L012483,Cc1c([n+](on1)[O-])COc2ccc(cc2)C(C3=C(CC(CC3=O)(C)C)[O-])C4=C(CC(CC4=O)(C)C)[O-]
dude_ace__L012484,Cc1nc2c(c3c(s2)C[C@H](CC3)C)c(=O)o1
dude_ace__L012485,c1cnn(c1)c2ccc(nn2)N3CCC[C@H](C3)C(=O)Nc4ccc(cc4)S(=O)(=O)[N-]c5nccs5
dude_ace__L012486,c1cc(oc1CN2CCOCC2)C(=O)[O-]
dude_ace__L012487,CCN(CC)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)[O-]
dude_ace__L012488,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)C
dude_ace__L012489,c1ccc(cc1)[C@H](C(=O)[O-])Oc2cccc(c2)c3ccccc3O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_ace__L012490,Cc1nc(cs1)COc2ccc(cc2)C(=O)Nc3ccc(cc3)/C=C/C(=O)[O-]
dude_ace__L012491,Cc1cc(c(c(=O)[nH]1)[C@@H](c2cccc(c2)F)[C@H]3C(=CC(=NC3=O)C)[O-])[O-]
dude_ace__L012492,CS(=O)(=O)[N-]c1nnc(s1)NC(=O)c2ccc([nH]c2=O)c3ccco3
dude_ace__L012493,CCc1nnc(o1)C2=C([C@@H](C(=N2)C)S(=O)(=O)[N-]c3cc(ccc3F)C)C
dude_ace__L012494,Cc1c2ccc(cc2oc(=O)c1CCC(=O)NC[C@H](CC(=O)[O-])c3ccc(cc3)Cl)O
dude_ace__L012495,CCOc1cc(ccc1OCc2ccccc2F)[C@@H](c3c(n[nH]c3[O-])C)C4=C(N=N[C@@H]4O)C
dude_ace__L012496,COCCCNC(=O)C[NH+]1CCN(CC1)c2ccc(cc2[N-]S(=O)(=O)c3ccccc3)C(=O)[O-]
dude_ace__L012497,CC(C)N/C(=C(\C#N)/C(=O)CSCc1cc(=O)n2ccsc2n1)/[O-]
dude_ace__L012498,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3Cl)C(=CS2)/C=C(/NC[C@H]4CCCO4)\[O-])C
dude_ace__L012499,CC(C)Cn1c(c(c(=O)n(c1=O)C)C(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-])N
dude_ace__L012500,CSc1ccc(cc1[N+](=O)[O-])C(=O)Nc2ccc(cc2)S(=O)(=O)NCC(=O)[O-]
dude_ace__L012501,C[C@H](CS)C(=O)N2C[C@@H](Sc1ccccc1)C[C@H]2C(O)=O
dude_ace__L012502,CS(=O)(=O)[N-]c1ccc(c(c1)C(=O)NCCC(=O)NCC#C)O
dude_ace__L012503,Cc1ccc(cc1S(=O)(=O)[N-]c2ccc(cc2)F)NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])F
dude_ace__L012504,CCc1ccc(s1)S(=O)(=O)[N-]c2nnc(s2)SCC(=O)[O-]
dude_ace__L012505,CCCc1nnc(n1CC(=O)[O-])SCC(=O)N(C)Cc2ccc(o2)c3ccc(cc3)Cl
dude_ace__L012506,Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2nnc(s2)Nc3ccccc3F)N
dude_ace__L012507,C=CCN1C(=O)/C(=C\c2cccn2c3cccc(c3)C(=O)[O-])/C(=NC1=S)[O-]
dude_ace__L012508,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccco4
dude_ace__L012509,C([C@@H](C(=O)N)SS[C@@H](CC(=O)N)C(=O)N)C(=O)N
dude_ace__L012510,CC(=O)Nc1ccc(c(c1)NC(=O)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)Cl)OC
dude_ace__L012511,CCCCn1c(=O)c2ccc(cc2nc1SCC(=O)NCc3ccc(cc3)F)C(=O)[O-]
dude_ace__L012512,Cn1c2ccc(cc2n(c1=O)C)S(=O)(=O)[N-]c3ccccc3n4cncn4
dude_ace__L012513,C[C@@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N=C(S2)[N-]c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_ace__L012514,c1cc2c(cc1c3csc(n3)/N=C(/C(F)(F)F)\[O-])oc(n2)[O-]
dude_ace__L012515,c1ccc(c(c1)Cn2cncn2)[N-]S(=O)(=O)c3c(cccc3Cl)Cl
dude_ace__L012516,c1cc(ccc1/C=C\2/C(=O)N(C(=S)S2)CCCCCCCCCC(=O)[O-])OCC(=O)[O-]
dude_ace__L012517,CC[C@H](C(=O)[O-])Sc1nncn1C
dude_ace__L012518,CCOC(=O)[C@]1(C(=C(C(=O)O1)[O-])S(=O)(=O)C)CS(=O)(=O)C
dude_ace__L012519,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4c(nc(s4)C)C
dude_ace__L012520,CCCCN1CCc2c1ccc(c2)/C=C/3\C(=NC(=S)N(C3=O)C4CC4)[O-]
dude_ace__L012521,COC(=O)c1ccc(cc1)/C=C(/c2ccc3ccccc3n2)\C(=O)C(=O)[O-]
dude_ace__L012522,c1ccc(cc1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)F)CCCC(=O)[O-])O
dude_ace__L012523,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)Cl)Cl)CCOC)[O-]
dude_ace__L012524,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3)C(=O)C
dude_ace__L012525,Cc1[nH]c2c(n1)nccn2
dude_ace__L012526,CCOC(=O)c1c(c(sc1NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C(=O)OCC)C
dude_ace__L012527,C[C@H]1CN(C[C@@H](O1)C)C(=O)c2ccc(nc2)C(=O)[O-]
dude_ace__L012528,Cc1nc(cs1)CSCCC(=O)NCC(=O)NCC(=O)[O-]
dude_ace__L012529,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(cc4)F
dude_ace__L012530,c1cc(cc(c1)NS(=O)(=O)N)N[C@@H]2CCCSC2
dude_ace__L012531,Cc1cc(c(c(=O)n1C)[C@@H](c2ccncc2)c3c(n(c(=O)cc3[O-])C)C)[O-]
dude_ace__L012532,C#CCn1cc(c(=O)c2c1c(c(c(c2)F)F)F)C(=O)[O-]
dude_ace__L012533,Cc1c(sc(n1)Sc2ccccc2)C(=O)C3=C(C(=O)N([C@@H]3c4ccccc4F)CCCOC)[O-]
dude_ace__L012534,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(c(c2)[N+](=O)[O-])F)S(=O)(=O)N
dude_ace__L012535,C[C@@H](Cc1[nH]c2cc(cnc2n1)Br)CC(=O)[O-]
dude_ace__L012536,c1cc(ccc1[N-]S(=O)(=O)c2ccc(c(c2F)F)F)N3C(=O)CCCC3=O
dude_ace__L012537,C[C@@H]1C[C@H](CN(C1)C(=O)N(C)C(C)(C)C(=O)[O-])C
dude_ace__L012538,CCN(CC)S(=O)(=O)N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)[N-]c3ccccc3F
dude_ace__L012539,C[C@H]1CC[C@@H]2[C@@]([C@@]13Cc4c(cc5c(c4O3)CN(C5=O)[C@@H](CCC(=O)[O-])C(=O)[O-])O)(CCC(=O)C2(C)C)C
dude_ace__L012540,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)COC(=O)c2ccc(cc2)OC(F)F)C
dude_ace__L012541,Cc1csc(n1)Nc2cccc(c2)[N-]S(=O)(=O)c3ccccc3C(F)(F)F
dude_ace__L012542,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)NC)C(=O)[O-]
dude_ace__L012543,C[C@H](C(=O)Oc1ccc(cc1)[N-]S(=O)(=O)C)NC(=O)C
dude_ace__L012544,CC(C)(C)OC(=O)CSCCC(=O)[O-]
dude_ace__L012545,CC[C@@H](C(=O)[O-])n1c(=O)ccc(n1)C
dude_ace__L012546,COC(=O)C1=C(N2C(=O)[C@H](SC2=C([C@H]1c3ccco3)C#N)CC(=O)[O-])N
dude_ace__L012547,Cc1c(sc(n1)SCc2cc(=O)c(co2)[O-])CC(=O)[O-]
dude_ace__L012548,CCCc1ccc(cc1)S(=O)(=O)[N-]/N=C\[C@H]2C=NN=C2c3ccc(cc3)OC
dude_ace__L012549,C[C@H]1C[C@H]2[C@H]3C(=C)[C@@]1(CCC3(C(=O)O2)C(=O)[O-])C
dude_ace__L012550,c1cc(c(c(c1S(=O)(=O)CCCCC#N)Cl)C(=O)[O-])Cl
dude_ace__L012551,C[C@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=CC(=O)CC[C@@]34C)C)O
dude_ace__L012552,Cc1c(sc2c1c(=O)n(cn2)CC(=O)NCCCC(=O)NCCC3=CCCCC3)C
dude_ace__L012553,c1cc(c(c(c1)O)O)CNc2cccc3c2cn[nH]3
dude_ace__L012554,CC[C@@H](/C(=N/c1nnc(s1)C)/[O-])Sc2nc3c(c(n2)[O-])CCCC3
dude_ace__L012555,Cc1cccc(n1)C(=O)Nc2ccc(c(c2)C(=O)[O-])F
dude_ace__L012556,Cc1nc(cs1)CNS(=O)(=O)c2cc(oc2Br)C(=O)[O-]
dude_ace__L012557,C=C1[C@H](C[C@@H]2[C@@H]1[C@@H](OC=C2C(=O)[O-])O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)OC(=O)/C=C/c4ccc(cc4)O)O
dude_ace__L012558,Cc1ccc(c(c1)Br)/C=C/C(=O)N[C@@]2(CCSC2)C(=O)[O-]
dude_ace__L012559,CCC[C@@](C)(C(=O)[O-])NS(=O)(=O)c1ccc(s1)Br
dude_ace__L012560,CCN(CC)C(=O)c1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)[N+](=O)[O-])N
dude_ace__L012561,c1cc(sc1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)NCCCn3ccnc3
dude_ace__L012562,Cc1nnc(s1)SCC2=C(N3[C@H]([C@@H](C3=O)NC(=O)c4ccc(cc4)Cl)SC2)C(=O)[O-]
dude_ace__L012563,CC(C)(C)c1nc2cc(cnc2n1CCCC(=O)[O-])Br
dude_ace__L012564,c1nc(nn1[C@H]2[C@H]([C@@H]([C@H](O2)COP(=O)([O-])[O-])O)O)C(=O)N
dude_ace__L012565,C[C@@H]1CN(CC(O1)(C)C)C(=O)C2(CC2)C(=O)[O-]
dude_ace__L012566,CC/C(=C\C=C\[C@@H]1C=C[C@@H]2CCC[C@@H]2[C@@H]1C(=O)c3ccc[nH]3)/[C@@H]4CO[C@@H](C[C@@H]4C)[C@@H](C)C(=O)[O-]
dude_ace__L012567,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)NC3CC3)S(=O)(=O)NC4CC4
dude_ace__L012568,c1ccc2c(c1)c(=O)n(c(n2)Sc3c(cccn3)C(=O)[O-])CCCN4CCOCC4
dude_ace__L012569,COc1ccc(cc1OCCO)C(=O)Nc2cccc(c2)COCc3ccco3
dude_ace__L012570,CC(=O)N[C@H]1[C@H]([C@@H]2[C@@H](COC(O2)(C)C)O[C@@H]1Oc3ccc(cc3)/C=C/C(=O)c4ccccc4)OCC(=O)[O-]
dude_ace__L012571,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4cc(ccc4C)C
dude_ace__L012572,COC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2)S(=O)(=O)C
dude_ace__L012573,COc1ccc(cn1)[N-]S(=O)(=O)c2cc(sc2Br)C(=O)[O-]
dude_ace__L012574,Cc1ccc(cc1[N-]S(=O)(=O)CC(C)C)c2nnc3n2CCCCC3
dude_ace__L012575,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2C[C@@H]3CCCO3)[O-])C(=O)c4c(nc(s4)C)C
dude_ace__L012576,c1ccnc(c1)CN2CC[NH+](CC2)[C@H](c3c[nH]c4c3cc(cc4)NC(=O)/C=C/C(=O)[O-])C(=O)[O-]
dude_ace__L012577,CCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCC[NH+](CC)CC)[O-])C(=O)c3c(n4cccc(c4n3)C)C
dude_ace__L012578,CCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3c(cccc3Cl)F)CCOCCO)[O-]
dude_ace__L012579,c1cc(cc(c1)OCCC(=O)[O-])/C=C/2\C(=O)N(C(=S)S2)CCCN3CCOCC3
dude_ace__L012580,CC(C)S(=O)(=O)c1ccc(c(c1)N2CCN[C@@H](C2)OC)[N-]S(=O)(=O)OC
dude_ace__L012581,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(c(c3)C)OC
dude_ace__L012582,Cc1c(c(=O)oc2c1ccc(c2C)OCC(=O)NCC(=O)NCC(=O)[O-])C
dude_ace__L012583,c1cc(ccc1[N+](=O)[O-])S(=O)(=O)[N-]c2cc(c(cc2F)F)C(=O)[O-]
dude_ace__L012584,Cc1ccc(c(c1)C)OCCNc2cnn(c(=O)c2Cl)c3ccccc3C(=O)[O-]
dude_ace__L012585,Cc1c(sc(n1)[S-])CC(=O)NCc2ccnc(c2)OC3CCCC3
dude_ace__L012586,C[C@@H](CN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Cl)c3ccccn3)O
dude_ace__L012587,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCC=C)CC=C)[O-]
dude_ace__L012588,Cc1c(c(n2c(n1)nc(n2)SCC(=O)Nc3ccc(cc3)CC#N)C)CC(=O)[O-]
dude_ace__L012589,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccncc4
dude_ace__L012590,C[C@@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3OC
