ligand_id,smiles
dude_adrb1__L011392,C[NH+](C)Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/c3ccc(c(c3)OC)OCc4ccc(cc4)F
dude_adrb1__L011393,c1ccc2c(c1)cccc2NC(=O)C(=O)NC[C@@H](c3cccs3)[NH+]4CCCC4
dude_adrb1__L011394,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)CSc3nnc(s3)NCCOC
dude_adrb1__L011395,CCCC[NH+](CC(=O)Nc1cc(cc(c1C)C)S(=O)(=O)N)[C@H](C)CC
dude_adrb1__L011396,CCCOCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3cccc(c3)OC(F)(F)F
dude_adrb1__L011397,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)CSC[C@H]3N=N[C@H](S3)C(=O)Nc4cccc(c4)F
dude_adrb1__L011398,c1cc(ncc1C(=O)NNC(=O)CCC2CCCCC2)NC3CC3
dude_adrb1__L011399,CCS(=O)(=O)NCCC/[NH+]=C\c1cc(cc(c1O)Cl)Cl
dude_adrb1__L011400,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OCC=C)C[NH+](C[C@@H](CCC=C)O)C3CCCCC3
dude_adrb1__L011401,Cc1ccc(cc1)/C=C/C(=O)NC(=S)NNC(=O)c2ccc(cc2)Cl
dude_adrb1__L011402,COc1ccc(cc1OC)CCN2C(=O)[C@@H]3[C@@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)CCC(=O)N
dude_adrb1__L011403,Cc1ccccc1CCNn2ccc(c(c2=O)CC(=O)NCc3ccc(cc3)C(=[NH2+])N)C
dude_adrb1__L011404,c1cc(ccc1n2c(c(c(n2)CCCNC(=O)CNC(=O)c3ccc(o3)Br)C#N)N)F
dude_adrb1__L011405,CC1=C2[C@H](SCC(=N[C@@H]2N=N1)O)c3ccc(cc3)SC
dude_adrb1__L011406,CCCNC(=O)[C@@H](C)NC(=O)[C@@H]1CCC[C@@H]([C@@H]1[NH3+])C
dude_adrb1__L011407,c1ccc(c(c1)Nc2c(c(ncn2)Nc3cccnc3)N)Cl
dude_adrb1__L011408,CCNC(=S)NC1=c2cc(ccc2=[NH+][C@@H]1C(=O)OCC)OC
dude_adrb1__L011409,CN1[C@@H]([C@@H](CC1=O)C(=O)Nc2ccccc2F)c3ccccc3
dude_adrb1__L011410,CC(C)(C)OC(=O)N[C@@H](CCCN=C(NC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(=O)[O-]
dude_adrb1__L011411,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)Nc3ccc(cc3)C(F)(F)F)N
dude_adrb1__L011412,CCOc1ccc(cc1)/C=C/C(=O)NC(=S)NNC(=O)c2ccc(cc2)C
dude_adrb1__L011413,c1ccc2cc(ccc2c1)/C(=N\NC(=[NH2+])N)/C[C@H]3c4ccccc4C(=O)O3
dude_adrb1__L011414,CCc1ccccc1NC(=O)C[NH+](C)Cc2[nH]c(=O)c3cc(sc3n2)c4ccccc4
dude_adrb1__L011415,CCCC(=O)c1cnc2c(c1Nc3c(cccc3C)C)cccc2OCCCNc4cccc[nH+]4
dude_adrb1__L011416,Cn1c(c(c(n1)c2ccccc2)C[C@@H](CO)[NH3+])Sc3ccccc3C(=O)OC
dude_adrb1__L011417,CC(C)(C)OC(=O)NCCCCCCC(=O)NNC(=O)OC(C)(C)C
dude_adrb1__L011418,c1ccc(cc1)C(CC[NH+]2CCC(CC2)(c3ccc(cc3)Cl)O)(c4ccccc4)C(=O)N
dude_adrb1__L011419,CC[C@H]([C@H](c1ccccc1OC)SCC(=O)OCC)[NH3+]
dude_adrb1__L011420,Cc1ccc(o1)[C@@H]([C@@H](C)[NH3+])N2CC[NH+](CC2)C3CCCC3
dude_adrb1__L011421,COc1ccc(cc1OC)[C@H]2C[C@H](N3[C@@H](N2)[C@@H](CN3)C(=O)NCCC4=c5ccccc5=[NH+]C4)C(F)(F)F
dude_adrb1__L011422,C[C@@]1(C[C@@]2([C@@H]([C@@H]([C@H]1C(=O)OCC=C)c3ccc(cc3)C(C)(C)C)C(=O)OCC=C)NC(=S)NN2)O
dude_adrb1__L011423,CC[NH+](CC)[C@@H](CNC(=O)C[NH+]1CCC(CC1)CC(=O)N)c2ccco2
dude_adrb1__L011424,CC(C)CNC(=O)CNC(=O)NCc1ccccc1C[NH+]2CCCCC2
dude_adrb1__L011425,Cc1ccc(c(c1)C(=O)NCC(=O)N)NC(=O)c2cc(ccc2Cl)Cl
dude_adrb1__L011426,CC(C)(C)OC(=O)NCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)CCSC
dude_adrb1__L011427,CC1=C([C@H](NC(=O)N1)c2ccc(c(c2)OC)OCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3)C(=O)OC
dude_adrb1__L011428,CCc1nc2cc(ccc2n1[C@H](C)C(=O)N)N
dude_adrb1__L011429,c1cc(oc1)CN([C@H](c2ccc(cc2)Cl)C(=O)NC3CCCC3)C(=O)c4c(c(ns4)C(=O)N)N
dude_adrb1__L011430,c1ccc(cc1)[C@](Cn2cc(cn2)Cl)(C(=O)N)[NH2+]C3CC3
dude_adrb1__L011431,Cc1ccc(cc1)CSc2[nH]c(=O)c(c(n2)N)NC(=O)c3ccc(c(c3)F)F
dude_adrb1__L011432,CCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCC[NH+](C)C)[O-])C(=O)c3c(c([nH]c3C)C)C
dude_adrb1__L011433,C[C@H]1CN(C[C@@H](O1)C)[C@@H](C(C)C)C(=O)NCC(C)C
dude_adrb1__L011434,c1cc(cc(c1)Br)c2nc(on2)CNC(=O)N[C@H](CC(=O)N3CCOCC3)C(=O)[O-]
dude_adrb1__L011435,CCCn1c2ccc(cc2nc1CCC(=O)NCC3(CCCCCC3)[NH+](C)C)S(=O)(=O)N
dude_adrb1__L011436,CCOc1ccc(cc1)n2c(cc(c2C)C(=O)CSc3nc4ccccc4c(=O)n3CCCO)C
dude_adrb1__L011437,Cc1ccccc1[C@H](CC(=O)N[C@@H](C)c2nc3ccccc3n2C(F)F)NC(=O)N
dude_adrb1__L011438,CCC[C@H](C[NH+](CCCOC)Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)C)O
dude_adrb1__L011439,CCN(C1CCCCC1)C(=O)[C@H](C)N2CC[NH+](CC2)CC(=O)Nc3ccccc3C(F)(F)F
dude_adrb1__L011440,c1cc(cc(c1)F)CN2CCNC(=O)[C@@H]2CC(=O)NCCCCCN3CCOCC3
dude_adrb1__L011441,Cc1c(cc(s1)c2nc(no2)c3cccc(c3)F)S(=O)(=O)NCCC[NH+]4CCC[C@@H](C4)C
dude_adrb1__L011442,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccs2)COC(=O)C[C@](c3ccccc3)(C(F)(F)F)O
dude_adrb1__L011443,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)N[C@@H](CCC(=O)N)C(=O)[O-])N3[C@@H](Nc4ccccc4C3=O)O
dude_adrb1__L011444,Cc1cc(ccc1NC(=O)C[C@]2(CCSC2)C(=O)[O-])C(=O)NC
dude_adrb1__L011445,Cn1ccnc1[C@@H](c2cccc(c2)F)NC(=O)NCCCNc3ccccc3
dude_adrb1__L011446,CCc1cc(ccc1OCC(=O)Oc2ccc(cc2)/C=C(\C#N)/C(=O)NCCOC)Br
dude_adrb1__L011447,C[C@@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)C(F)(F)F)OC
dude_adrb1__L011448,C[C@@H]1CCCC[C@@H]1NC(=O)CN(CCOC)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_adrb1__L011449,Cc1c(cccc1[N+](=O)[O-])NCC(=O)N(CC(C)C)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_adrb1__L011450,CCS(=O)(=O)NCCNC(=O)CCCCCCNC(=O)OC(C)(C)C
dude_adrb1__L011451,Cc1ccc(c(c1)[C@H](C)NC(=O)CCCC[C@@H]2[C@@H]3[C@@H](CS2)NC(=O)N3)C
dude_adrb1__L011452,CC(=O)NCCSC(=O)CCCCC(=O)SCCNC(=O)C
dude_adrb1__L011453,c1ccc(c(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Br)[N+](=O)[O-]
dude_adrb1__L011454,C/C(=C\c1ccccc1)/C[NH+]2C[C@@H](C[C@H]2C(=O)NCCc3c[nH]c4c3cccc4)N5C=C(NN5)C(=O)OC
dude_adrb1__L011455,Cc1ccc(c(c1)OCCCC(C)(C)C(=O)Nc2cccc(c2)C(=O)NCc3ccco3)C
dude_adrb1__L011456,C[C@H]1CCC[C@](C1)(c2nc(cs2)C(C)(C)C)[NH2+]C
dude_adrb1__L011457,CC(C)NCC(O)COc2cccc3[nH]c1ccccc1c23
dude_adrb1__L011458,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@@H]3NN[C@H]([NH+]3CC(=O)[O-])c4ccc(cc4)C
dude_adrb1__L011459,CCC(CC)(/C(=N/O)/N)NC(=O)c1cc(cnc1)Br
dude_adrb1__L011460,CCOCCOc1ccc(cc1/C=C/C(=O)OCC(=O)N)Br
dude_adrb1__L011461,c1ccc(cc1)c2cc(c3ccccc3n2)[C@H](C[NH+](CCO)CCO)O
dude_adrb1__L011462,Cc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CNc3ccc(cc3)N(CCO)Cc4ccccc4
dude_adrb1__L011463,CCc1ccc(c(c1NC(=O)NC[C@@H](c2ccco2)[NH+](C)C)CC)Cl
dude_adrb1__L011464,Cc1cccc(c1C)NC(=S)NNC(=O)c2csc(n2)CC(C)C
dude_adrb1__L011465,c1ccc(cc1)CN2C[C@@H]([C@@H](C2)c3ccccc3)C[NH+]4CCCCC4
dude_adrb1__L011466,CC[C@@]1(CC[NH2+]C1)C(=O)N[C@H](C)C(=O)N
dude_adrb1__L011467,CCN(CC(=O)NCc1cccs1)C(=O)COC(=O)c2ccc(cc2)SC(F)(F)F
dude_adrb1__L011468,C[C@@H]1C[C@@H](C[NH+](C1)CCNC(=O)NCCC(=O)NC2CCCCC2)C
dude_adrb1__L011469,CCOc1ccc(cc1)N([C@H](c2ccc(o2)C)C(=O)NC[C@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_adrb1__L011470,Cc1ccc(c(c1)S(=O)(=O)NCCNC(=O)[C@H](C(C)C)NC(=O)C23CC4CC(C2)CC(C4)C3)C
dude_adrb1__L011471,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2O)O)C(=O)N/N=C/c3ccc(cc3)C(=O)OC
dude_adrb1__L011472,C[NH+]1CC[C@@H](C1)CN(C)S(=O)(=O)c2cc(cc(c2)Br)[N+](=O)[O-]
dude_adrb1__L011473,C[C@@H](COC)N/C(=C\C1=[NH+]CCc2c1cc(c(c2)OC)OC)/[S-]
dude_adrb1__L011474,CCCn1c2ccc(cc2nc1CCC(=O)NCC3(CCCCC3)[NH+]4CCCCC4)S(=O)(=O)N
dude_adrb1__L011475,COc1ccc2c(c1)c(c[nH]2)CCNC(=O)C3=C[C@@H](N(N3)c4nc5ccccc5s4)c6ccccc6
dude_adrb1__L011476,CC[NH+](CC)Cc1ccc(cc1)C(=O)Nc2cc(ccc2C)C(=O)N
dude_adrb1__L011477,CCOc1ccccc1/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)C[NH+](C)C4CCCCC4
dude_adrb1__L011478,CCCCNC(=O)c1ccc(cc1)CNC(=O)NCc2ccc([nH+]c2)N(C)C
dude_adrb1__L011479,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)NC(=O)N)CCc4ccccc4)C1
dude_adrb1__L011480,C[C@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)Cl
dude_adrb1__L011481,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)c2cc(nc3c2cccc3)c4ccc(cc4)OC)N
dude_adrb1__L011482,CN(C)c1c(ccc[nH+]1)CNC(=O)C[C@@H](c2cccs2)NC(=O)N
dude_adrb1__L011483,CCOc1ccc(cc1)/C(=N\NC(=O)c2c(n(nn2)c3c(non3)N)C[NH+]4CCCC[C@@H]4C)/C
dude_adrb1__L011484,Cc1ccc(cc1)[C@H](C(=O)NC(C)(C)C)N(CC[NH+]2CCOCC2)C(=O)Cn3nc(nn3)c4ccc(o4)C
dude_adrb1__L011485,C[C@@H](CC(=O)N1CCC[C@H](C1)C(=O)N)[NH3+]
dude_adrb1__L011486,CCOc1ccc(cc1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)Nc3ccccc3C(F)(F)F
dude_adrb1__L011487,c1ccc(cc1)Oc2cccc(c2)/C=N/Nc3[nH]nc(n3)SCC(=O)N[C@@H]4CCCc5c4cccc5
dude_adrb1__L011488,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3cccc(c3)N4CCCC4=O
dude_adrb1__L011489,OC(CNc2ccc(c1ccccc1)cc2)CON=C(C3CC3)C4CC4
dude_adrb1__L011490,CC(C)[C@H](C(=O)NC(C)(C)C)N[C@@H](Cc1c[nH]c[nH+]1)C(=O)OC
dude_adrb1__L011491,CC(C)(C)SCCNC(=O)Nc1ccccc1SCC(=O)N
dude_adrb1__L011492,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)COC(=O)C[C@@H]2C[C@H]3CC[C@@H]2C3
dude_adrb1__L011493,c1cc(c(c(c1)O)O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)COC(=O)[C@@]3(C=CCCC3=O)O
dude_adrb1__L011494,CCCCN1[C@@H]([C@@H](C(=NC1=O)[O-])N(Cc2ccccc2)C(=O)CC3=c4ccccc4=[NH+]C3)[NH3+]
dude_adrb1__L011495,CC[NH+](CC)CCC[C@@H](C)NC(=O)C[NH+]1CCn2cccc2[C@@H]1c3ccc(cc3F)F
dude_adrb1__L011496,C[C@H]1CCC[NH+](C1)[C@@H](C)CNC(=O)N(C)Cc2cc(cs2)Br
dude_adrb1__L011497,Cc1cc(cc(c1C)S(=O)(=O)NCC2CC[NH+](CC2)C)N
dude_adrb1__L011498,CC[NH+]1CCN(CC1)c2ccc(cn2)CNC(=O)NCCCNc3ccccc3
dude_adrb1__L011499,CCC[NH2+]Cc1c(nn(c1C)Cc2ccc(cc2Br)F)C
dude_adrb1__L011500,Cc1ccc2cc(c(=O)[nH]c2c1C)CN(C3CCCCC3)C(=S)NCCOC
dude_adrb1__L011501,CCCCC[NH+](CC(=O)N(CC)c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)[C@H](C)CCC
dude_adrb1__L011502,C[C@@H](C(=O)NC(=O)NC(C)(C)C)OC(=O)[C@H](CCSC)NC(=O)c1ccccc1Cl
dude_adrb1__L011503,CSCC[C@H](C(=O)NNC(=O)c1cc(n[nH]1)c2ccccc2)NC(=O)c3ccco3
dude_adrb1__L011504,CC[NH+](CC)CCN(Cc1cccs1)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_adrb1__L011505,CCN(CC)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)c3ccc(cc3)OC
dude_adrb1__L011506,Cc1ccc2c(c1)cc(c(n2)O)C[NH+](C[C@@H]3CCCO3)C4(CC[NH+](CC4)C)c5nnnn5CCOC
dude_adrb1__L011507,CCCC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](Cc2ccccc2)c3ccccc3)c4ccccc4
dude_adrb1__L011508,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)OC)OC
dude_adrb1__L011509,CC[NH+](CC)CCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=S)Nc4cccc(c4)Cl
dude_adrb1__L011510,Cc1cccc(c1OCCO/N=C(/c2ccc(cc2)OC)\N)C
dude_adrb1__L011511,C[C@@H](C(=O)N(Cc1ccccc1)c2c(n(c(=O)[nH]c2=O)CCOC)N)Oc3ccc(cc3)C#N
dude_adrb1__L011512,Cc1ccc(cc1)OC[C@H]2c3ccsc3CCN2C(=O)C[NH+](CCC(C)C)C[C@@H](COC(C)C)O
dude_adrb1__L011513,CC[C@@H](C)[NH+](C)CCNC(=O)NCCC(=O)Nc1ccc(cn1)C
dude_adrb1__L011514,COc1ccc(cc1)CCC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)OC
dude_adrb1__L011515,c1cc(cc(c1)[N+](=O)[O-])/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3)C(F)(F)F
dude_adrb1__L011516,Cc1nnc(s1)SCc2cc(=O)[nH]c(n2)NC(=[NH2+])Nc3ccc(cc3)C(C)C
dude_adrb1__L011517,CCN(CCCNC(=O)Cc1ccc(s1)S(=O)(=O)N)c2ccccc2
dude_adrb1__L011518,C[C@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)CCOC
dude_adrb1__L011519,C[C@@H]1CCCC[NH+]1CCCNC(=O)CCCSc2nnc(n2c3ccccc3)c4ccc(cc4)[N+](=O)[O-]
dude_adrb1__L011520,c1cc(ccc1S(=O)(=O)N2CCC[C@@H]2[C@@H]3CCC[NH2+]3)Cl
dude_adrb1__L011521,CC(C)(C)OC(=O)NCCCCCCC(=O)NC1CC[NH+](CC1)CC(=O)NC
dude_adrb1__L011522,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4F)Cl
dude_adrb1__L011523,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNc4ccccc4
dude_adrb1__L011524,COc1cc(ccc1OCc2ccccc2F)/C=N/NC(=[NH2+])N
dude_adrb1__L011525,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)Nc3cccc(c3)C(=O)NC4CC4)NC(=O)c5cccs5
dude_adrb1__L011526,C=CCNC(=O)C(=O)Nc1ccccc1C(=O)NCCC2=c3ccccc3=[NH+]C2
dude_adrb1__L011527,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)OCC(=O)Nc3ccc(cc3)[N+](=O)[O-])NC(=O)N
dude_adrb1__L011528,CCOc1cc(ccc1OCc2c(cccc2Cl)F)/C=N\NC(=O)CSc3nnc(s3)N
dude_adrb1__L011529,CCCc1c(c(c(n1CCc2cccs2)C)C(=O)N)c3ccc(cc3)c4ccccc4
dude_adrb1__L011530,Cc1cccc2n1c(c(n2)c3ccc4c(c3)CCN4)C[NH+](C)C
dude_adrb1__L011531,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3ccn(n3)C)C1
dude_adrb1__L011532,Cc1ccc(c(c1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccccc4Cl
dude_adrb1__L011533,CC[NH+](CC)[C@H](CNC(=O)[C@H](C(C)C)NC(=O)C)c1ccco1
dude_adrb1__L011534,CCc1ccc(cc1)c2nc(c(s2)C(=O)N[C@@H](C)c3ccc(cc3)S(=O)(=O)N)C
dude_adrb1__L011535,CCN1C(=O)/C(=C\c2cc(cc(c2O)OCC)Br)/NC1=O
dude_adrb1__L011536,CCC(C)(C)NC(=O)[C@@H](c1ccc(cc1)OC)N(Cc2cccs2)C(=O)CNC(=O)c3cccs3
dude_adrb1__L011537,COc1ccc2=[NH+][C@H]3CCN(CC3=c2c1)C(=O)Cc4csc(n4)c5ccc(c(c5)OC)OC
dude_adrb1__L011538,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OCC)OCC=C)CCCO)[O-]
dude_adrb1__L011539,CCN(CCCNC(=[NH2+])NC1CCCC1)C(=O)OC(C)(C)C
dude_adrb1__L011540,CCCCCCCCNC(=O)Nc3ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc1ccc(O)cc1)CC2)cc3
dude_adrb1__L011541,c1ccc(cc1)CCNC(=O)CSc2nc(c3c4c(sc3n2)[C@H](S[C@@H](C4)c5ccccc5)c6ccccc6)N
dude_adrb1__L011542,C[C@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc(c3OC)Cl
dude_adrb1__L011543,CC[C@H](c1cccc(c1)Br)NCCC[NH+]2CCCC[C@@H]2C
dude_adrb1__L011544,Cc1ccc(cc1)N2[C@@H](NN[C@@H]2SCC(=O)N/N=C\C3=c4ccccc4=[NH+]C3)c5ccc(cc5)C(C)(C)C
dude_adrb1__L011545,CC(C)(C)NCC(O)CON=c2c1ccccc1c3ccccc23
dude_adrb1__L011546,c1ccc(c(c1)CSc2nnc(n2N)N/N=C/c3cccc(c3Cl)Cl)Cl
dude_adrb1__L011547,CC[NH+]1CCN(CC1)[C@H](c2cccs2)[C@@H](C)NC(=O)C(=O)NCC[NH+](C)C
dude_adrb1__L011548,Cc1c2cc3c(cc2oc(=O)c1CC(=O)N[C@H](C(C)C)C(=O)NCCCC(=O)[O-])oc4c3CCCC4
dude_adrb1__L011549,CC(C)n1cc(cn1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3Cl)Cl
dude_adrb1__L011550,CC[NH+]1CCC(CC1)CNC(=O)C[C@@H](c2cccs2)NC(=O)N
dude_adrb1__L011551,CC(C)C[C@H](C[NH+](C)C)NC(=O)CNC(=O)NCc1ccc(cc1)Cl
dude_adrb1__L011552,C[C@H](c1ccc(s1)Br)[NH2+][C@@H](C)c2nncn2C
dude_adrb1__L011553,COC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C/c4cccc(c4)O)CCCC2
dude_adrb1__L011554,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@@H](CC3=O)C(=O)N[C@@H]4NN[C@@H](S4)CCc5ccccc5
dude_adrb1__L011555,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+](C)Cc2ccccc2c3ccccc3)CCc4ccccc4
dude_adrb1__L011556,c1cc(sc1)CC[NH+]2CCC(CC2)CNS(=O)(=O)c3cc(sc3)C(=O)N
dude_adrb1__L011557,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)[C@H](C)OC(=O)c2ccc(cc2N)[N+](=O)[O-])Cl
dude_adrb1__L011558,Cn1c2ccc(cc2nc1SCC(=O)N(CCC(=O)N)Cc3ccccc3)Cl
dude_adrb1__L011559,CNS(=O)(=O)c1ccc(cc1)/C=C\C(=O)NCc2ccc(cc2)SC
dude_adrb1__L011560,Cc1c(nc[nH]1)C[NH+]2CCCC[C@H]2C(=O)Nc3ccc(cc3)N4[C@H](C=C(N4)C)C
dude_adrb1__L011561,CC1CCC(CC1)NC(=O)C(=O)Nc2ccc(cc2)C(=O)Nc3nccs3
dude_adrb1__L011562,Cc1c(sc(n1)C)C(=O)N/N=C/c2c(cccc2Cl)F
dude_adrb1__L011563,CC[C@@H](Cc1cccc(c1)OCCCOCC(F)(F)F)[NH3+]
dude_adrb1__L011564,C[NH+](C)CCn1cc(cn1)NC(=O)CNC(=O)NCc2ccc(cc2)F
dude_adrb1__L011565,O[C@@H](CNCCc2ccc(c1ccc(C(O)=O)cn1)cc2)c3cccc(Cl)c3
dude_adrb1__L011566,Cc1ccc(cc1)S(=O)(=O)OC[C@@H](/C=N/NC(=O)N)OCO[C@H](C)/C=N/NC(=O)N
dude_adrb1__L011567,CC(=CC(=O)N1CSC[C@H]1C(=O)Nc2ccccc2F)C
dude_adrb1__L011568,COc1cccc(c1)N2[C@H](NN=C2SCC(=O)NC3CCCC3)Cc4cc(=O)[nH]c(=O)[nH]4
dude_adrb1__L011569,C[NH+](CCCc1ccccc1)CC(=O)c2c(n(c(=O)[nH]c2=O)CCOC)N
dude_adrb1__L011570,CCN(c1ccccc1)C(=O)c2cccc(c2)NC(=O)CNc3ccc(cc3)C(=O)NCc4ccco4
dude_adrb1__L011571,CCCCOc1ccc(cc1OCC)C(=O)OCC(=O)NC(=O)NCCc2cccs2
dude_adrb1__L011572,CCOC(=O)CC1=C([C@]2(c3cc(ccc3NC2=O)Br)C(=C(O1)N)C(=O)OCC)C(=O)OCC
dude_adrb1__L011573,Cc1csc(n1)CNC(=O)CC[C@]2(CCC(=O)N2)Cc3ccc(c4c3cccc4)OC
dude_adrb1__L011574,C[NH+](C)[C@@H](CNC(=O)CNC(=O)c1ccc2c(c1)CCC2)c3cccs3
dude_adrb1__L011575,CC[NH+](CC)Cc1ccc(o1)C(=O)NNC(=O)c2ccc(o2)S(=O)(=O)NC
dude_adrb1__L011576,C[C@@H](c1ccc(cc1Cl)Cl)NC(=O)[C@H](C)OC(=O)c2ccc(cc2Cl)[N+](=O)[O-]
dude_adrb1__L011577,CC(C)(C)[NH+]1CCN(CC1)C(=O)C[C@@H]2CCC[C@@H](C2)[NH3+]
dude_adrb1__L011578,Cc1c(c(c2cc(ccc2[nH+]1)F)NCCCn3cc[nH+]c3)CC(=O)[O-]
dude_adrb1__L011579,CC[C@H](C)n1c(nnc1SCC(=O)NCCC(C)C)c2cccc(c2)S(=O)(=O)N(CC)CC
dude_adrb1__L011580,C[C@@H](Cc1cc(c(c(c1)Br)OCC(=O)NCC=C)OC)[NH3+]
dude_adrb1__L011581,Cc1ccccc1CCNC(=O)CNC(=O)NCc2ccc(cc2)Cl
dude_adrb1__L011582,CCCNC(=O)CN(CCC)C(=O)NCc1ccc(nc1)OCC(F)(F)F
dude_adrb1__L011583,CCOc1cc(cc(c1O)Cl)CCNC(=O)C(C)(C)CCl
dude_adrb1__L011584,Cc1cc(c(cc1C(=O)N[C@H](c2ccccc2)c3nccn3C)S(=O)(=O)N)C
dude_adrb1__L011585,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OCC=C)C[NH+](C[C@@H](COC(C)(C)C)O)C3CCCCC3
dude_adrb1__L011586,c1ccc(c(c1)C(=O)NC2CC2)NC(=O)C[NH2+][C@@H](c3ccc(cc3)F)c4cccs4
dude_adrb1__L011587,Cc1c(sc(n1)NCCc2ccccc2)C(=O)NCc3ccco3
dude_adrb1__L011588,c1cc2c(ccc(c2nc1)OCCCCCC(=O)N[C@@H](CCCC[NH3+])C(=O)N)Cl
dude_adrb1__L011589,CNC(=O)[C@H]1Cc2c(cncc2S1)Oc3ccc(cc3)/C=C/C(=O)NCCc4c[nH+]c[nH]4
dude_adrb1__L011590,CSCC[C@@H](C(=O)NCc1ccccc1C[NH+]2CCCC2)NC(=O)N
dude_adrb1__L011591,CN(C)c1ccc(cc1)[C@H](CNC(=O)C(=O)NCCC2=CCCCC2)[NH+]3CCCC3
dude_adrb1__L011592,CCOc1ccc(cc1/C=N/NC(=O)[C@@H](CC(C)C)NC(=O)c2ccc(cc2)Cl)Br
dude_adrb1__L011593,C[C@H](CCCN(Cc1ccc(cc1)F)C(=O)Nc2ccccc2F)Nc3cc(cc4c3nccc4)OC
dude_adrb1__L011594,CCOc1cc(ccc1OCC(=O)N)[C@H]2CC(=O)NC3=NC(=NC(=O)[C@@H]23)SCc4ccccc4C
dude_adrb1__L011595,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3cccc(c3)C(F)(F)F)Cl
dude_adrb1__L011596,C=C(CNC(=O)Nc1ccc(c(c1)Cl)C(=O)N)Br
