ligand_id,smiles
dude_cp3a4__L010583,c1ccc2cc(ccc2c1)S(=O)(=O)N3CCN(CC3)C(=O)COC(=O)Cc4c[nH]c5c4cccc5
dude_cp3a4__L010584,C[C@@H]1CCCC[C@@H]1NS(=O)(=O)c2cc(oc2Br)C(=O)[O-]
dude_cp3a4__L010585,Cc1ccc(c2c1nc(s2)N(CC[NH+](C)C)C(=O)c3ccc(cc3)SC)Cl
dude_cp3a4__L010586,CC(C)(C)[C@@H]1CCc2c(c(c3ccccc3n2)C(=O)OCC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1
dude_cp3a4__L010587,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccs3)c4nc(c(s4)C(=O)OCC=C)C)[O-]
dude_cp3a4__L010588,CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)c4ccc(c(c4)OC)OC(=O)c5ccccc5OC)C(=O)C1)C
dude_cp3a4__L010589,CC[C@@H](CC#N)NS(=O)(=O)c1c(ccs1)Br
dude_cp3a4__L010590,c1ccc2c(c1)CC(=C2/C=C\C(=O)c3ccc(cc3)Br)[NH+]4CCCC4
dude_cp3a4__L010591,c1ccc2c(c1)OC[C@@H](O2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H]5CCCO5
dude_cp3a4__L010592,c1ccc(cc1)C(=O)C2=C(c3ccccc3S(=O)(=O)N2CC(=O)c4ccc(cc4)Br)NCCO
dude_cp3a4__L010593,Cc1c(c2c(s1)nc(n(c2=O)c3ccccc3)SCc4nccn4C(F)F)c5ccc(cc5)F
dude_cp3a4__L010594,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5csc6c5cccc6
dude_cp3a4__L010595,CC(C)Oc1cccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4cccc(c4)[N+](=O)[O-]
dude_cp3a4__L010596,C[NH+]1CCN(CC1)NC(=O)c2cccc(c2)S(=O)(=O)Nc3cccc(c3)C(F)(F)F
dude_cp3a4__L010597,Cc1cc2c(c(c1)C(C)(C)C)OCCC[C@H]2C[NH3+]
dude_cp3a4__L010598,CCOC(=O)c1ccc(cc1)N(Cc2c(cccc2Cl)Cl)C(=S)NC(=O)c3cccc(c3)OC
dude_cp3a4__L010599,c1ccc2c(c1)c3c([nH]2)[C@H]([NH2+][C@@H](C3)C(=O)[O-])c4cccc(c4)[N+](=O)[O-]
dude_cp3a4__L010600,Cc1csc(n1)NC(=O)COC(=O)c2c3ccccc3nc\4c2CC/C4=C\c5ccc(cc5)O
dude_cp3a4__L010601,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)C3(CCCCC3)C
dude_cp3a4__L010602,COc1ccc(cc1)c2nn(c(=S)o2)C[NH+]3CCc4c(ccs4)C3
dude_cp3a4__L010603,c1cc(c(cc1Cl)N[C@@H]2CCCCC[C@@H]2O)Cl
dude_cp3a4__L010604,c1ccc(cc1)Oc2ccc(cc2)NC(=O)C[C@H]3C(=O)NCCN3C(=O)CN4CCN(CC4)c5cccc[nH+]5
dude_cp3a4__L010605,CCC[NH+]1Cc2cccc(c2C1)NC(=O)[C@H](C(C)C)NC(=O)Nc3ccccc3
dude_cp3a4__L010606,CCn1c2ccccc2c3c1-c4nc5cc(c(cc5c(=O)n4CC3)S(=O)(=O)C(C)C)SC
dude_cp3a4__L010607,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)OC
dude_cp3a4__L010608,C[C@@H]1CC(=O)c2c(cc3c(c2O)c(cc(c3c4c5cc6c(c(c5c(cc4O)O)O)C(=O)C[C@@H](O6)C)O)O)O1
dude_cp3a4__L010609,CCn\1c2c(cccc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N(Cc4ccccc4)C(C)C)OC
dude_cp3a4__L010610,Cc1cc(c2c(c1)n(/c(=N\C(=O)CSCc3ccccc3)/s2)CCSC)C
dude_cp3a4__L010611,CCn1cc(cc1C(=O)NCc2nc(cs2)C)Br
dude_cp3a4__L010612,C[C@H]([C@H](c1ccccc1)N2CC[NH+](CC2)C)NC(=S)Nc3cccc(c3)Br
dude_cp3a4__L010613,Cc1cccn2c1nc(cc2=O)CSc3nc4ccccc4c(=O)n3CC[NH+](C(C)C)C(C)C
dude_cp3a4__L010614,CCOC(=O)c1c2c(sc1NC(=O)Cc3ccc(cc3)S(=O)(=O)C(C)C)C([NH2+]C(C2)(C)C)(C)C
dude_cp3a4__L010615,Cc1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cc(c(cc5OC)OC)OC)C(=O)C2
dude_cp3a4__L010616,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)Nc3ccccc3)/NCCc4ccc(cc4)O)C
dude_cp3a4__L010617,CCCN(CCC)C(=O)c1ccc(cc1)NCC(=O)Nc2ccc(cc2)NC(=O)CC(C)C
dude_cp3a4__L010618,CCCC[C@@H](CC)CN1C(=O)/C(=C/c2c(c(c(=O)n(c2N3C[C@@H](C[C@@H](C3)C)C)CC)C#N)C)/SC1=S
dude_cp3a4__L010619,c1ccc2c(c1)c(cn2CCC(=O)N)C[NH2+]Cc3nncn3C4CCCCC4
dude_cp3a4__L010620,Cc1c(cnn1c2nccc(n2)c3ccco3)C(=O)N(C)CCc4ccc(c(c4)OC)OC
dude_cp3a4__L010621,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCC[NH+](C)C)[O-])C(=O)c3c(n4cccc(c4n3)C)C
dude_cp3a4__L010622,c1ccc2=[NH+][C@H](C(=c2c1)NC(=O)c3ccc(cc3)Cl)C(=O)NCc4ccco4
dude_cp3a4__L010623,Cc1ccc(c(c1)C)Nc2nc(nc(n2)N)CSC(=S)N3CC[NH+](CC3)C
dude_cp3a4__L010624,Cc1ccccc1N2C[C@@]([N+]3=C2SCC3)(c4ccc(cc4)Br)O
dude_cp3a4__L010625,c1ccc(c(c1)C2=C[C@@H]3C[C@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2F)c5ccccc5O)O
dude_cp3a4__L010626,C#CCOc1ccc(cc1Br)/C=N/N(Cc2ccccc2)c3ccccc3
dude_cp3a4__L010627,C[C@H]1c2c(cc(cc2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl)O)O
dude_cp3a4__L010628,CCO[C@H]1CCC[C@]2([NH+]1Cc3ccccc3)CCC[C@@H](C2)Br
dude_cp3a4__L010629,c1ccc2c(c1)C3c4ccccc4C2[C@H]([C@H]3C(=O)[O-])C(=O)OC5CCCCC5
dude_cp3a4__L010630,C1C[C@@H]2CC[C@@H]([NH2+]2)C(=C1)C=O
dude_cp3a4__L010631,CCC[NH+](Cc1c(nn(c1Oc2ccc(cc2F)F)c3ccccc3)C)C[C@H](CC)O
dude_cp3a4__L010632,c1cc(cc(c1)N)c2nc3cc(c(cc3o2)Cl)Cl
dude_cp3a4__L010633,CCN1C(=O)C(=Cc2cc(n(c2C)c3c(c4c(s3)CCCC4)C#N)C)C(=O)N(C1=S)CC
dude_cp3a4__L010634,C[C@]1([C@@]([C@@]([C@@]([C@@](O1)(C)OC)(C)O)(C)O)(C)O)CO
dude_cp3a4__L010635,CC[NH+]1CCN(CC1)c2nc3ccc(cc3s2)OC(=O)c4ccc(cc4)S(=O)(=O)N(CC)CC
dude_cp3a4__L010636,CCOC(=O)c1c2c(sc1NC(=O)COc3ccccc3)C[C@](CC2)(C#N)c4ccccc4
dude_cp3a4__L010637,c1ccc(cc1)C(=O)c2ccc(cc2)OCC(=O)NCCNC(=O)c3ccco3
dude_cp3a4__L010638,Cc1ccc(cc1)C(=O)N2CCC[C@H](C2)C(=O)NC[C@H](c3ccco3)[NH+]4CCCCC4
dude_cp3a4__L010639,CC\1(c2ccccc2N(/C1=C\C(=O)COC(=O)c3cc(c(nc3)Cl)Cl)C)C
dude_cp3a4__L010640,CCc1ccc(cc1)C(=O)[C@H](C)OC(=O)/C=C/c2ccccc2OC
dude_cp3a4__L010641,C=CCOc1ccc(cc1)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(cc3)F
dude_cp3a4__L010642,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CN(Cc3ccc(cc3)OC)S(=O)(=O)c4c(cc(cc4C)C)C
dude_cp3a4__L010643,CC(C)C(=O)N1CCCc2c1cc(cc2)NC(=O)C(=O)NC[C@H](c3ccc4c(c3)CCN4C)[NH+]5CCCCC5
dude_cp3a4__L010644,c1ccc2c(c1)cc(c(=O)o2)c3cc(=O)oc4c3ccc(c4C[NH+]5CCN(CC5)CCO)O
dude_cp3a4__L010645,Cc1ccc(cc1)[C@@H](CNS(=O)(=O)C(C)C)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_cp3a4__L010646,CCN(CCCNC(=O)CCC1=NC(=O)C2=C3CC[C@H](C[C@@H]3SC2=N1)C(C)(C)C)c4cccc(c4)C
dude_cp3a4__L010647,c1cc(ccc1NC(=O)c2cc(ccc2Cl)Br)[N+](=O)[O-]
dude_cp3a4__L010648,CN(Cc1ccccc1)S(=O)(=O)c2ccc(cc2)C(=O)N(Cc3ccco3)c4nc5ccccc5s4
dude_cp3a4__L010649,CSc1ccc(cc1)c2[nH]c(c(n2)SCC(=O)NC[C@H]3CCCO3)c4ccccc4
dude_cp3a4__L010650,C[NH+](C[C@H]1COc2ccccc2O1)CC(=O)N3CCSc4c3cccc4
dude_cp3a4__L010651,c1ccc2c(c1)CC[NH+](C2)CCCNC(=O)CC3CCN(CC3)S(=O)(=O)c4cccs4
dude_cp3a4__L010652,CC(C)[C@H](C(=O)N/N=C/c1cc(c(c(c1)Br)OCC#C)OC)NC(=O)c2ccc(cc2)F
dude_cp3a4__L010653,CCCC[NH+](C)Cc1c(cc(c2c1O/C(=C\c3cc(c(cc3OC)OC)OC)/C2=O)C)O
dude_cp3a4__L010654,Cc1ccc(cc1)n2c(nn(c2=S)C[NH+]3CCNC(=O)C[C@@H]3c4ccccc4)c5ccncc5
dude_cp3a4__L010655,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3cccc4c3cccc4
dude_cp3a4__L010656,Cc1ccccc1C2=NO[C@@H](C2)C[NH+](Cc3ccc(cc3F)F)C[C@@H](Cc4ccccc4)O
dude_cp3a4__L010657,Cc1cc(c(c(c1)C)[C@@H](CO[C@@H]2CCC[C@@H](C2)C)O)C
dude_cp3a4__L010658,CC1(Cc2c(sc(n2)N(C)CC(C)(C)C)[C@@H](C1)[NH2+]C)C
dude_cp3a4__L010659,COc1ccc(c2c1nccc2)S(=O)(=O)N3C[C@H]4c5ccccc5CC[NH+]4[C@@H]3c6ccccc6
dude_cp3a4__L010660,C[NH+](C)CCN(c1nc2ccc(cc2s1)F)C(=O)c3ccc(c(c3)F)F
dude_cp3a4__L010661,CCC(=O)N1c2ncnn2[C@H](C[C@H]1c3ccc(cc3)C)c4ccccc4
dude_cp3a4__L010662,c1ccc(cc1)c2c(=S)n(c(=O)[nH]n2)c3ccc(c(c3)Cl)F
dude_cp3a4__L010663,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)N[C@H](C)c3ccc(cc3)NC(=O)N
dude_cp3a4__L010664,CCc1cccc(c1NC(=O)[C@@H](C)Oc2ccc(cc2)C(=O)Nc3c(c(c(s3)C)C)C(=O)OCC)CC
dude_cp3a4__L010665,CN[C@H]1NN=C(S1)SCC(=O)NC[C@@H](c2ccc(cc2)OC)C3=c4ccccc4=[NH+]C3
dude_cp3a4__L010666,c1ccc(cc1)CN(Cc2ccccc2)/C(=N/C3=C([C@H](N=N3)Cc4ccc(c(c4)Cl)Cl)Cl)/[S-]
dude_cp3a4__L010667,Cc1c(c(no1)C(=O)NNC(=O)c2ccc(cc2)Cl)c3csc(n3)c4csc(n4)C
dude_cp3a4__L010668,C[C@@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)N(CCC(=O)N)c3ccccc3Cl
dude_cp3a4__L010669,Cc1csc(n1)NC(=O)C2CCN(CC2)S(=O)(=O)c3cc(sc3C)c4nc(on4)C5CCC5
dude_cp3a4__L010670,CCC(=O)N(C[C@H]1C=c2cccc(c2=[NH+]C1=O)C)c3ccc(cc3)OC
dude_cp3a4__L010671,CC[NH2+][C@@H]1c2ccccc2C[C@H]1O[C@@H]3CCC[C@@H](C3)C
dude_cp3a4__L010672,Cc1c(c(c(s1)N)C(=O)OC)c2ccc3c(c2)CCCC3
dude_cp3a4__L010673,CC(=O)Nc1ccc(cc1)c2c[n+]3cc(ccc3n2C)I
dude_cp3a4__L010674,C/C=C/c1ccc(c(c1)OC)OCCCCn2c3ccccc3nc2[C@H](C)NC(=O)c4ccc(cc4)C
dude_cp3a4__L010675,c1ccc(cc1)n2c(nnc2SCC(=O)NCc3ccc(cc3)N4CCCC4=O)c5ccco5
dude_cp3a4__L010676,CCCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5cccc(c5)Br
dude_cp3a4__L010677,Cc1cccc(c1)c2c(cn(n2)c3ccccc3)/C=N/NC(=O)CNC(=O)c4cccc(c4)Br
dude_cp3a4__L010678,CCOC(=O)c1cc(c(c(c1)Br)N)Br
dude_cp3a4__L010679,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)N[C@@H](Cc3ccc(cc3)O)C(=O)[O-])N4[C@H](Nc5ccccc5C4=O)O
dude_cp3a4__L010680,Cc1ccc(c(c1)Cl)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3[C@H]2c5ccc(cc5)OC)OC
dude_cp3a4__L010681,C[C@H](c1ccccc1)NC(=O)[C@@H](C)OC(=O)/C=C/c2ccc(cc2)S(=O)(=O)NCc3ccco3
dude_cp3a4__L010682,C[C@@H](C[C@@H]1CN(c2c1cc(cc2)Br)CC=C)NC(=O)[C@@H]3CC(=O)OC34CCCCC4
dude_cp3a4__L010683,CC(C)[NH+](CCCNC(=O)c1ccc(cc1)/N=C\2/N[C@@H]3CS(=O)(=O)C[C@@H]3S2)C4CCCCC4
dude_cp3a4__L010684,Cc1cc(ccc1S(=O)(=O)N(C)C2CC[NH+](CC2)C3CCOCC3)OC
dude_cp3a4__L010685,Cc1ccc(cc1)CN2C[C@@H](CC2=O)c3nc(on3)c4ccc5cc[nH]c5c4
dude_cp3a4__L010686,CCc1ccccc1NC(=O)c2c(n(nn2)c3ccc(c(c3)C)C)C
dude_cp3a4__L010687,c1ccc2c(c1)C3C[C@@H](C2c4c3cccc4)CNC(=O)CNC(=O)c5ccccc5Br
dude_cp3a4__L010688,c1ccc(c(c1)CSc2nnc(n2CCC(=O)N)c3cccs3)Br
dude_cp3a4__L010689,CCCn\1c2ccc(cc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N(CCC#N)CCC#N)C(C)C
dude_cp3a4__L010690,CC[C@@H]([C@H]1c2cc(c(cc2CC[NH+]1Cc3ccccc3C)OC)OC)NC(=O)c4ccccc4C
dude_cp3a4__L010691,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CSc3nnc(n3C[C@H]4CCCO4)c5ccc(cc5)F
dude_cp3a4__L010692,CCCOc1c(cc(cc1Br)[C@H]2Nc3c([nH]nc3C(=O)N2)C)OC
dude_cp3a4__L010693,CC1=C2[C@@H](SCC(=O)N[C@@H]2N=N1)c3ccc(c(c3)OC)OC(C)C
dude_cp3a4__L010694,Cc1ccc(cc1)SCCC(=O)/N=c\2/n(c3ccc(cc3s2)F)CCSC
dude_cp3a4__L010695,C1CCc2c(c3c(=O)[nH]c(nc3s2)CN4CCN(CC4)C(=O)C[C@H]5C[C@H]6CC[C@@H]5C6)C1
dude_cp3a4__L010696,c1cc(oc1)[C@@H](CNC(=S)Nc2ccc(cc2)SC(F)F)[NH+]3CCCCC3
dude_cp3a4__L010697,Cc1ccc(cc1)C[NH+](Cc2ccco2)C[C@H](COc3ccccc3Br)O
dude_cp3a4__L010698,CCc1ccc(cc1)C[NH+]2CCCn3cccc3[C@@H]2c4cc(ccc4C)C
dude_cp3a4__L010699,CCCOC(=O)c1ccc(cc1)Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)C[NH+]4CCC[C@@H](C4)C)O
dude_cp3a4__L010700,Cc1ccc(c(c1)C)C[NH+]2CCCn3cccc3[C@@H]2c4cc(ccc4F)F
dude_cp3a4__L010701,Cc1cn2c3c(nc2n1CC[NH+](C)C)n(c(=O)n(c3=O)Cc4ccc(cc4)F)C
dude_cp3a4__L010702,Cc1c(sc(n1)NC(=O)Nc2ccc(cc2C(=O)[O-])I)C
dude_cp3a4__L010703,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2)C(C)C)C)CN3CCN(CC3)C(=O)c4ccc(cc4)C
dude_cp3a4__L010704,C[C@H]1[C@H](C(=C(C=C1C(=O)c2ccccc2)C)O)C
dude_cp3a4__L010705,COc1c(cc2ccccc2n1)c3cc(nc(c3C#N)N)c4ccccn4
dude_cp3a4__L010706,CN1c2cc(ccc2S/C(=C\c3ccccc3F)/C1=O)C(=O)NCCc4c[nH]c5c4cccc5
dude_cp3a4__L010707,CC[C@@H](c1nnc(n1Cc2ccccc2)SCc3cc4c(c(c3)Cl)OCCO4)[NH+](C)C
dude_cp3a4__L010708,CCCNc1nc-2c(s1)CCc3c2ccs3
dude_cp3a4__L010709,C1C[NH2+]Cc2c1nc(s2)C=O
dude_cp3a4__L010710,Cc1cc(n(n1)C2CCCC2)NC(=O)Cn3c(c(c(n3)C)Cl)C
dude_cp3a4__L010711,O=C(N[C@H](CNC[C@@H](Cc1ccccc1)NC(=O)OCc2nccs2)Cc3ccccc3)OCc4cncs4
dude_cp3a4__L010712,Cc1ccc(cc1)[C@@H]2c3cccn3CC[NH+]2Cc4ccc(o4)C(=O)N[C@@H](C)CCc5ccccc5
dude_cp3a4__L010713,CC(C)[C@@H](C(=O)Nc1nc2ccc(cc2s1)S(=O)(=O)C)NC(=O)Cc3cccc4c3cccc4
dude_cp3a4__L010714,CCN(C1C2CC3CC(C2)CC1C3)C(=O)c4cnc5n(c4=O)ccs5
dude_cp3a4__L010715,Cc1cccc(c1NC(=O)C[n+]2ccc3ccccc3c2)C(C)C
dude_cp3a4__L010716,c1ccc2c(c1)CCN2C(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4cccs4
dude_cp3a4__L010717,Cc1c(sc2c1c(nc(n2)C3CC3)N4CCC(CC4)C)C
dude_cp3a4__L010718,c1ccc2c(c1)CCC[C@@]23C(=O)N(C(=O)N3)CC(=O)c4c[nH]c5c4cccc5
dude_cp3a4__L010719,c1ccc2c(c1)ccc(c2Br)OCC(=O)NC(=S)Nc3ccccc3C(=O)N
dude_cp3a4__L010720,COc1cccc(c1OCc2ccc(cc2Cl)F)C[NH2+]CCNc3ccc(cc3Cl)[N+](=O)[O-]
dude_cp3a4__L010721,Cc1c(nc(s1)C)[C@H](C)Nc2ccc(cc2)C(C)C
dude_cp3a4__L010722,CCN(CC)C(=O)[C@H]1CCC[NH+]1CC(=O)N2C[C@@H](C[C@@H](C2)C)C
dude_cp3a4__L010723,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)SC)c5nc(c(s5)C(=O)OCC=C)C
dude_cp3a4__L010724,C[NH+](C)[C@H](CNC(=O)c1c(c2ccc(cc2s1)Cl)Cl)c3ccc(cc3)OC
dude_cp3a4__L010725,CC\1=NN(C(=O)/C1=N\Nc2ccc(cc2)S(=O)(=O)[O-])c3nc(cs3)c4ccc(cc4)Cl
dude_cp3a4__L010726,Cc1cc(cc(c1OC[C@@H]2CCOC2)C)C=O
dude_cp3a4__L010727,Cc1cc(c(c(c1)C)NC(=O)[C@@H](C)Oc2ccc(cc2)C(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)N)C
dude_cp3a4__L010728,CCCCC/C=C\C(=O)N(Cc1ccc(o1)C)[C@@H](c2c(cc(cc2O)O)O)C(=O)NCCCC
dude_cp3a4__L010729,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccccc4)Cc5ccccc5Cl
dude_cp3a4__L010730,Cc1ccc(s1)[C@H](c2cccc3c2nccc3)Cl
dude_cp3a4__L010731,c1ccc(cc1)Sc2ccccc2NC(=O)COC(=O)c3c(c(c(c(n3)Cl)Cl)N)Cl
dude_cp3a4__L010732,C[C@]12CCC[C@]3([C@@H]1C[C@H]4[C@@H](C2)OC(=O)[C@H]4C[NH+](Cc5ccc(cc5)OC)Cc6ccco6)CO3
dude_cp3a4__L010733,c1c(cnc(c1S(=O)(=O)NC[C@H]2COCCO2)N)Br
dude_cp3a4__L010734,Cn1c(c(c(n1)c2ccccc2)C[NH+](Cc3ccco3)C[C@H](COc4ccccc4)O)Oc5ccc(cc5)F
dude_cp3a4__L010735,c1ccc(c(c1)[C@@H]2N=[NH+]C(=S)N2/N=C/c3ccc(cc3)C(F)(F)F)F
dude_cp3a4__L010736,Cc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)OC)C[NH+](CC4CC4)C[C@@H](COC(C)(C)C)O
dude_cp3a4__L010737,c1ccc(cc1)n2c(=O)c3ccccc3c(n2)C(=O)OCC(=O)c4ccc(s4)Br
dude_cp3a4__L010738,Cc1c(n2ccccc2n1)c3csc(n3)Nc4ccc(cc4)S(=O)(=O)N
dude_cp3a4__L010739,CC(C)[C@@H](C(=O)NC(=O)N)Sc1c2ccccc2nc(n1)c3ccc(cc3)Br
dude_cp3a4__L010740,Cn1cc(cn1)CN2CCC3=c4ccccc4=[NH+][C@H]3[C@@H]2c5ccc(cc5)SC
dude_cp3a4__L010741,C[C@@H]1C[C@H]([C@@H](C[NH+]1C)C)Nc2cccc(c2N(C)C)Cl
dude_cp3a4__L010742,CCCCOC(=O)C1=C(Nc2ccccc2[C@@]13C4=C(CC(CC4=O)(C)C)OC3=O)N
dude_cp3a4__L010743,CCCCCCN([C@@H](CCCCC)C(=O)NC(C)(C)CC(C)(C)C)C(=O)C(c1ccccc1)c2ccccc2
dude_cp3a4__L010744,Cc1c2ccccc2c3nc4ccc(cc4n3n1)N5CC[NH2+]CC5
dude_cp3a4__L010745,CCOC(=O)c1c(csc1N[C@H](C(=O)c2ccc(cc2)C)NC(=O)c3ccco3)c4ccc(cc4)C
dude_cp3a4__L010746,c1ccc2=[NH+][C@H](C(=c2c1)SCCNC(=O)Cc3cccs3)c4ccc(cc4)Cl
dude_cp3a4__L010747,Cc1ccc(cc1)n2c(=O)c3c(c4ccccc4[nH]3)nc2SCC(=O)Nc5cccc(c5)C(F)(F)F
dude_cp3a4__L010748,COc1ccc(cc1OC)[C@H]2N/C(=C\C(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)/CS2
dude_cp3a4__L010749,c1cc(cc(c1)/N=C/c2cccn2c3ccc(cc3)Br)C(=O)[O-]
dude_cp3a4__L010750,c1c(cnc2c1nc3n2c(=O)/c(=C/c4cc5c(cc4[N+](=O)[O-])OCO5)/s3)Br
dude_cp3a4__L010751,Cc1ccccc1c2nc(cs2)C(=O)Nc3nc([n-]n3)C(F)(F)F
dude_cp3a4__L010752,CCOC(=O)Cc1csc(n1)SCC2=C([C@H](NC(=O)N2)c3ccc(cc3)OC)C(=O)OCC
dude_cp3a4__L010753,COc1ccc(c(c1OC)OC)CCC(=O)NC[C@@H](COc2ccccc2)O
dude_cp3a4__L010754,c1ccc(cc1)c2c(n3cc(ccc3n2)Cl)NC(=O)c4ccccc4
dude_cp3a4__L010755,Cc1ccc(c(c1)C(=O)[C@H](C)N2C(=O)[C@@]3(CCCc4c3cccc4)NC2=O)C
dude_cp3a4__L010756,CC(=C)CSc1nc2c(c3c(s2)C[NH+](CC3)CCc4ccccc4)c(=O)n1c5ccccc5
dude_cp3a4__L010757,C[C@H](c1cccc2c1cccc2)NC(=O)[C@H]3C[NH2+]C[C@@H]3C(=O)N[C@H](C)C4CCCCC4
dude_cp3a4__L010758,c1ccc(cc1)CCCn2c(=O)c3ccccc3nc2SCC(=O)Nc4cc(ccc4F)[N+](=O)[O-]
dude_cp3a4__L010759,Cc1ccc(cc1C)N2C[C@H](CC2=O)C(=O)Nc3nnc(s3)SCC(=O)Nc4ccc(cc4)F
dude_cp3a4__L010760,C[C@@]12CC[C@@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CCC2=O)OS(=O)(=O)c5ccc(cc5)/C=C/C(=O)[O-]
dude_cp3a4__L010761,c1ccc(cc1)CO[C@H]2CCC[C@H]2NC(=O)[C@H]3C[NH2+]C[C@@H]3C(=O)N[C@H]4CCCc5c4cccc5
dude_cp3a4__L010762,Cc1cccc(c1)NC(=O)[C@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)N[C@@H]5CCC[C@@H]([C@@H]5C)C)C6CCC(CC6)C)O3
dude_cp3a4__L010763,CCc1c(c(n(n1)c2ccccc2)Oc3cccc(c3)F)CN(C[C@@H]4CCCO4)C(=O)c5ccccc5F
dude_cp3a4__L010764,Cc1ccc(cc1)C(=O)CN2C(=O)[C@](NC2=O)(C)c3cccc(c3)C#N
dude_cp3a4__L010765,C[C@H](C(=O)NCC(=O)Nc1ccc(c(c1F)F)F)[NH+](C)CC(=O)Nc2c(cccc2Cl)Cl
dude_cp3a4__L010766,CCOc1cc(ccc1OC(=O)C)[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)N(C)C)Nc5ccccc5N2
dude_cp3a4__L010767,Cc1ccc(cc1)S(=O)(=O)N(C)c2ccc(cc2)C(=O)N3CCC(CC3)C4=c5ccccc5=[NH+]C4
dude_cp3a4__L010768,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NCc4ccccc4)[C@H]2CC(=O)NC5CC5)(C)CO)O
dude_cp3a4__L010769,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(c(c3)OC)OC)/O2)C[NH+]4CCCC[C@H]4C)O
dude_cp3a4__L010770,C[NH+]1CCCN(CC1)c2ccc(cn2)CNC(=O)CCC(=O)c3ccc4c(c3)CCCC4
dude_cp3a4__L010771,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)C(=O)NCC2(CCCC2)[NH+](C)C
dude_cp3a4__L010772,CCOC(=O)[C@H](C)N1C(=O)/C(=C/c2cc(c(c(c2)Br)OCC(=O)[O-])OC)/SC1=O
dude_cp3a4__L010773,CC[C@H](C)c1ccc(cc1)OCCn2cccc2/C=C/3\C(=O)N=C(N(C3=O)c4ccc(c(c4)Cl)C)[O-]
dude_cp3a4__L010774,Cc1cccc(c1)OC(=O)c2ccc(c(c2)I)C
dude_cp3a4__L010775,Cc1c(cc(cc1S(=O)(=O)Cc2ccc(s2)Br)C(=O)[O-])F
dude_cp3a4__L010776,Cc1ccsc1c2c(nnc(n2)S[C@@H](C)C(=O)c3ccc(cc3)N4CCCC4=O)c5c(ccs5)C
dude_cp3a4__L010777,CC(=O)Nc1ccc(cc1)NC(=O)CCNC(=O)N2CCC3=c4ccccc4=[NH+][C@H]3C2
dude_cp3a4__L010778,c1c2c(cc(c1Br)F)NC(=O)[C@@H]2N[C@@H]3CCCNC3=O
dude_cp3a4__L010779,Cc1cccc(c1C)N2CC[NH+](CC2)C[C@@H]3[C@H]4C[C@@H]5C(=C)CCC[C@@]5(C[C@H]4OC3=O)C
dude_cp3a4__L010780,C[C@@H]1CCCC[NH+]1CCCCNC(=O)[C@@H](C(C)C)NC(=O)c2cc(cc(c2)OC)OC
