ligand_id,smiles
litpcba_PPARG__L000810,C[NH+](CC\C=C(\c(c1OC2)cccc1)/c3c2cccc3)C
litpcba_PPARG__L000811,O=Cc1cc(Oc2ccccc2)ccc1
litpcba_PPARG__L000812,ClC(C(Cl)(Cl)Cl)(Cl)Cl
litpcba_PPARG__L000813,CCC(\C=C\c1ccc(OC)cc1)=O
litpcba_PPARG__L000814,CN1CC[NH+](CC(N2c(c3NC(=O)c(c24)cccc4)nccc3)=O)CC1
litpcba_PPARG__L000815,Fc1ccc(C2C(=O)c(c3C2=O)cccc3)cc1
litpcba_PPARG__L000816,CCOP(OCC)(CC)=O
litpcba_PPARG__L000817,CC[NH+](CCOCCOC(C(c1ccccc1)(CC)CC)=O)CC
litpcba_PPARG__L000818,CN1c(c(c2n([C@H]3[C@H](O)[C@H](O)[C@@H](CO)O3)c4)c4C(N)=[NH+]1)ncn2
litpcba_PPARG__L000819,[O-]C(c1cc(Cl)c(Cl)cc1)=O
litpcba_PPARG__L000820,CCCCCc1ccc(Cl)cc1
litpcba_PPARG__L000821,CC([NH2+]C[C@@H](c1c(Cl)cc(O)cc1)O)(C)C
litpcba_PPARG__L000822,[NH3+][C@H](C([O-])=O)Cc1cc(O)c(O)cc1
litpcba_PPARG__L000823,[O-]c1c(Cl)c(Cl)c(Cl)cc1Cl
litpcba_PPARG__L000824,O=C1Oc(c2C(=O)[N-]1)cccc2
litpcba_PPARG__L000825,CCC(O[C@@]1(c2ccccc2)[C@H](C)C[N@@H+](C)CC1)=O
litpcba_PPARG__L000826,CC[C@H]1O[C@@](c2c(Cl)cc(Cl)cc2)(Cn3ncnc3)OC1
litpcba_PPARG__L000827,O=C(c1ccccc1)Oc2ccccc2
litpcba_PPARG__L000828,Clc1c(Cl)nc(Cl)c(Cl)c1
litpcba_PPARG__L000829,COc1ccc(Nc2ccc(OC)cc2)cc1
litpcba_PPARG__L000830,CN(c1ccc(N(C)C)cc1)C
litpcba_PPARG__L000831,CC(C)=CCOc1c(c2cc(c13)C=CC(=O)O3)occ2
litpcba_PPARG__L000832,CC[C@]1(c2ccccc2)C(=O)[NH+]=C([O-])NC1=O
litpcba_PPARG__L000833,CC([NH2+]C[C@H](c1cc(O)cc(O)c1)O)C
litpcba_PPARG__L000834,NC(C(C#N)(Br)Br)=O
litpcba_PPARG__L000835,[NH3+][C@@H]1C2(CC2)CN(c3c(Cl)c(c4cc3F)N([C@H]5[C@H](F)C5)C=C(C([O-])=O)C4=O)C1
litpcba_PPARG__L000836,CC(Cn1c(c2nc1)C(=O)N(C)C(=O)N2C)C
litpcba_PPARG__L000837,C[C@@]1([C@@H](O)CC2)[C@@H]2[C@H]3[C@@H]([C@](C)(C4=CC3)CC[C@H](O)C4)CC1
litpcba_PPARG__L000838,CCC1(CC(=O)NC(=O)C1)C
litpcba_PPARG__L000839,COc1c(OC)cc(c2c1)c(N)nc(N3CCN(C([C@@H]4OCCC4)=O)CC3)n2
litpcba_PPARG__L000840,CC(COP(OCC(C)C)(OCC(C)C)=O)C
litpcba_PPARG__L000841,Nc1c(N)cc(c2cc(N)c(N)cc2)cc1
litpcba_PPARG__L000842,CC(\C=C\[C@H]1C(C)(C)CCC=C1C)=O
litpcba_PPARG__L000843,Cc1c(Cl)cccc1Cl
litpcba_PPARG__L000844,Cn1c(c2c(C(C(=O)NC3=O)=C3c4c(c5n(C6CC[NH+](Cc7ncccc7)CC6)c4)cccc5)c1)cccc2
litpcba_PPARG__L000845,CC(C(Cl)=O)(CCl)C
litpcba_PPARG__L000846,CC(COC(C[C@@H](S([O-])(=O)=O)C(OCC(C)C)=O)=O)C
litpcba_PPARG__L000847,CCC(O[C@@]1(C(CCl)=O)[C@](C)([C@H]2C[C@@H]1C)C[C@H](O)[C@@](F)([C@H]23)[C@](C)(C(=C4)CC3)C=CC4=O)=O
litpcba_PPARG__L000848,OCCOc1cc(OCCO)ccc1
litpcba_PPARG__L000849,[O-]C(CCCCCCCCCCCC([O-])=O)=O
litpcba_PPARG__L000850,NC(Nc(c1C2=O)n([C@@H]3C(=C)[C@H](CO)[C@@H](O)C3)cn1)=N2
litpcba_PPARG__L000851,COCCOCCOCCOC
litpcba_PPARG__L000852,[O-]C(CCC(Nc1ccc(S(Nc2sccn2)(=O)=O)cc1)=O)=O
litpcba_PPARG__L000853,C[C@@H]([C@@H]1[C@](C)([C@H](\C(\C2)=C\C=C(\C[C@@H](O)C[C@@H]3O)/C3=C)CC1)CC2)OCCC(O)(C)C
litpcba_PPARG__L000854,CC(N=C(N1C2=O)CCCC1)=C2CC[NH+]3CCC(c4c(c5on4)ccc(F)c5)CC3
litpcba_PPARG__L000855,O[C@@H]1[C@H]([NH+]2CCCCC2)[C@@H](CC\C=C/CCC([O-])=O)[C@@H](OCc3ccc(c4ccccc4)cc3)C1
litpcba_PPARG__L000856,[O-]C(\C=C\C(Nc1ccc(S(Nc2sccn2)(=O)=O)cc1)=O)=O
litpcba_PPARG__L000857,O[C@H](c1ccc(F)cc1)CC[C@H]2C(=O)N(c3ccc(F)cc3)[C@@H]2c4ccc(O)cc4
litpcba_PPARG__L000858,COc1c(N2CC[NH+](CCCC(c3ccc(F)cc3)=O)CC2)cccc1
litpcba_PPARG__L000859,NC(NC(N1CCOCC1)=[NH2+])=[NH2+]
litpcba_PPARG__L000860,O=C1c(c2CCc(c13)cccc3)cccc2
litpcba_PPARG__L000861,COc1c(OC)c(OC)cc(C(N2CCOCC2)=O)c1
litpcba_PPARG__L000862,CC(O[C@@H]1CC([C@]2(C)CC1)=CC[C@H]([C@@H]23)[C@H]4[C@]([C@@H](C(C)=O)CC4)(C)CC3)=O
litpcba_PPARG__L000863,[O-][N+](c1cc(C(Nc2ccccc2)=O)c(Cl)cc1)=O
litpcba_PPARG__L000864,CCCCOc1nc(c2c(C(NCC[NH+](CC)CC)=O)c1)cccc2
litpcba_PPARG__L000865,Oc1c(c2c(S([O-])(=O)=O)cc1)nccc2
litpcba_PPARG__L000866,c1cc2c(c(c3cc2)cccn3)cc1
litpcba_PPARG__L000867,O=C1C(Cc2ccncc2)(Cc3ccncc3)c(c4N1c5ccccc5)cccc4
