ligand_id,smiles
litpcba_OPRK1__L050720,O=C(NC[C@@H]1OCCC1)CCc2ccc(S(NCc3ccccc3)(=O)=O)cc2
litpcba_OPRK1__L050721,COc1cc(NC(Nc2sc(N3CCC(C)CC3)nn2)=O)c(OC)cc1
litpcba_OPRK1__L050722,CC1(CC(=O)N(Cc2ccccc2)C(=O)C1)C
litpcba_OPRK1__L050723,COc1c(C(C[C@H](Cn2c(c3nc2NC[C@@H]4OCCC4)C(=O)N(C)C(=O)N3C)O5)=N5)cccc1
litpcba_OPRK1__L050724,CC[C@H](N1C(=O)\C(=C/c2cc(c3cc2)N(C)C(=O)N3C)\SC1=O)C
litpcba_OPRK1__L050725,CCOc1cc(C)c(\C(\[O-])=C(\C(=O)C(=O)N2c3ncccc3)/[C@H]2c4ccc(Cl)cc4)cc1
litpcba_OPRK1__L050726,COC(C(C(=O)c(c1N2CC=C)cc(S(N3CCCCCC3)(=O)=O)cc1)=C2)=O
litpcba_OPRK1__L050727,CC[C@H](C(Nc1ncccc1)=O)Oc2ccccc2
litpcba_OPRK1__L050728,CC(Nc1cc(\C(\C)=N\Nc2sc(c3n2)cccc3)ccc1)=O
litpcba_OPRK1__L050729,COc1c(CSc2c(C([O-])=O)cccn2)cc(C=O)cc1
litpcba_OPRK1__L050730,CCOC(c1c(NCc2ccc(OC)cc2)c3c(n(C)nc3)[nH+]c1)=O
litpcba_OPRK1__L050731,Cc1ccc(c2nc(SCC(NCc3cc(c4cc3)OCO4)=O)sn2)cc1
litpcba_OPRK1__L050732,CC(Nc(n1[C@@H]2c3ccc(C)o3)ncn1)=C2C(Nc4ccccc4)=O
litpcba_OPRK1__L050733,COc1ccc(OCc2n(Cc3ccco3)c([S-])nn2)cc1
litpcba_OPRK1__L050734,CC(S(c1c(Cl)c(NC(Nc2c(Cl)ccc(Cl)c2)=O)sc1)(=O)=O)C
litpcba_OPRK1__L050735,CCOC(c1ccc(N=C(C(C(=O)N(C)C(=O)N2C)=C2[O-])CC)cc1)=O
litpcba_OPRK1__L050736,OCCCNC(Nc1cc(c2cc1)nccn2)=S
litpcba_OPRK1__L050737,CCCC(Nc(n1[C@@H]2c3ccc(N(C)C)cc3)ncn1)=C2C(OCC)=O
litpcba_OPRK1__L050738,[O-]c1c([N+]([O-])=O)cc(Cl)cc1\C=N\Nc2sc(c3n2)cccc3
litpcba_OPRK1__L050739,COC(c1cc(C(OC)=O)cc(NS(c2cc([N+]([O-])=O)c(N3CCOCC3)cc2)(=O)=O)c1)=O
litpcba_OPRK1__L050740,CCOC(CNS(c1c(c(c2C(=O)N3CC)c3cc1)ccc2)(=O)=O)=O
litpcba_OPRK1__L050741,Cc1c(C)c(NC(COC(c2sccc2)=O)=O)ccc1
litpcba_OPRK1__L050742,Cc1cc(c2cc1)[C@H]([C@@H]3[C@@H](c4ccncc4)N2)OCC3
litpcba_OPRK1__L050743,COc1ccc(CCNC(C(C(=O)c(c2O3)cccc2)=C3)=O)cc1
litpcba_OPRK1__L050744,CC(N=C(N1C2=O)NC(Nc3ccc(C)cc3)=[NH+][C@H]1c4ccc(C)cc4)=C2
litpcba_OPRK1__L050745,CSc1c(OCc2cc(C(N3CC(=O)N(C4CCCC4)CC3)=O)no2)cccc1
litpcba_OPRK1__L050746,CNS(c1cc(C(OCC(Nc2c(F)ccc(F)c2)=O)=O)ccc1)(=O)=O
litpcba_OPRK1__L050747,COc1c(OC)cc(CCNC(CSc2n(C(C)C)c(c3n2)C(=O)N(C)C(=O)N3C)=O)cc1
litpcba_OPRK1__L050748,OCCN(C(c(c1S2(=O)=O)cccc1)=N2)\N=C\c3ccncc3
litpcba_OPRK1__L050749,FC(c1c(Cl)ccc(NC(C[NH+]2CCN(c3ncccc3)CC2)=O)c1)(F)F
litpcba_OPRK1__L050750,CCSc1n(CC)c(c2ccccc2)[nH+]c1
litpcba_OPRK1__L050751,CCOc1c(NC(c2c(C)oc(CC(C)C)c2)=O)cccc1
litpcba_OPRK1__L050752,CS(NCCSc1n(c2ccccc2)nnn1)(=O)=O
litpcba_OPRK1__L050753,Cc1c(C(NC2CCCCCC2)=O)cc(S(N3CCOCC3)(=O)=O)cc1
litpcba_OPRK1__L050754,CC(C(N[C@@H]([C@H](c1sccc1)[NH+]2CCN(c3ccccc3)CC2)C)=O)C
litpcba_OPRK1__L050755,O=C(c1ccccc1)CN2C(=[NH+]Cc3ccccc3)SCC2
litpcba_OPRK1__L050756,Nc1n(C2CCCC2)c(c3c1C(OC[C@@H]4OCCC4)=O)nc(c5n3)cccc5
litpcba_OPRK1__L050757,O=C(Nc1sc(C2CC2)nn1)CCCSc3[nH]c(c4n3)cccc4
litpcba_OPRK1__L050758,CCn1c([C@@H](c2ccc(N(C)C)cc2)O)ncc1
litpcba_OPRK1__L050759,CCOc1ccc(S(N2CCC(C(NC[C@@H]3OCCC3)=O)CC2)(=O)=O)cc1
litpcba_OPRK1__L050760,CCCCC(NCCC(C(=O)Nc(c12)c(OC)ccc1OC)=C2)=O
litpcba_OPRK1__L050761,COc1c(OC)cc(CCNC(c2ccc(c3c(Cl)cc([N+]([O-])=O)cc3)o2)=O)cc1
litpcba_OPRK1__L050762,COC(c1ccc(C(NCC2([NH+](C)C)CCCCC2)=S)cc1)=O
litpcba_OPRK1__L050763,Fc1cc(CN2CC[NH+](CC(Nc3c(F)cccc3)=O)CC2)ccc1
litpcba_OPRK1__L050764,Cc1cc(OCC(NNC(C2CC2)=O)=O)c(C)cc1
litpcba_OPRK1__L050765,OCCN(C(c1noc(COc2c(Cl)cc(F)cc2)c1)=O)Cc3sccc3
litpcba_OPRK1__L050766,CC[NH+](CCNC(c1c(NCCO)c(c2cc1)C(=O)c(c3C2=O)cccc3)=O)CC
litpcba_OPRK1__L050767,O=C(c1ccc(N2C(=O)CCC2=O)cc1)Nc3ccc(c4[nH]c(c5n4)cccc5)cc3
litpcba_OPRK1__L050768,Cc1c(Br)c(Nc2ccc(Br)cc2)n(C)n1
litpcba_OPRK1__L050769,COc1cc(N2CCN(C(NC3CCCCC3)=O)CC2)ccc1
litpcba_OPRK1__L050770,Cc1c(\N=C(/c(c2C3=O)cccc2)\[C@@H]3[N+]([O-])=O)cccc1
litpcba_OPRK1__L050771,FC(c1ccc(NC(C(C(=O)N(Cc2cc(c3cc2)OC(F)(F)O3)C=C4)=C4)=O)cc1)(F)F
litpcba_OPRK1__L050772,CCOC(Cn1c(c2nc1c3cnc(Cl)cc3)cccc2)=O
litpcba_OPRK1__L050773,CCOC(CSc1n(Cc2ccco2)c(CSc3nc(C)cc(C)n3)nn1)=O
litpcba_OPRK1__L050774,COc1c(NC(c2c(Cl)n(c3ccccc3)nc2C)=O)cccc1
litpcba_OPRK1__L050775,[O-][N+](c1c(F)ccc(NC(CCC(Nc(c2C3=O)cccc2)=N3)=O)c1)=O
litpcba_OPRK1__L050776,CC(c1ccc(NC(COc2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)cc1)C
litpcba_OPRK1__L050777,O=C(NCc1ccccc1)COC(c2nccnc2)=O
litpcba_OPRK1__L050778,COCCNC(c1cc2c(c(c3C2=O)cccc3)cc1)=O
litpcba_OPRK1__L050779,CN(C(COc1ccccc1)=O)Cc2nc(c3cc(C)ccc3)no2
litpcba_OPRK1__L050780,NC([C@@](C#N)(CC(C1(CC2C3)CC(CC3C1)C2)=O)C(C#N)(C#N)C4)=C4C=O
litpcba_OPRK1__L050781,CCc1nc(c2c([S-])n1)sc(c23)COC(C)(C)C3
litpcba_OPRK1__L050782,CN1C(=O)c(c2N(C)C1=O)c(SCC(N3CCOCC3)=O)nc(C4CCCCC4)n2
litpcba_OPRK1__L050783,COc1ccc(C(NCc2c(C([O-])=O)cc(c3ccccc3)o2)=O)cc1
litpcba_OPRK1__L050784,CCOC(c1ccc([NH+]=C2N(CC=C)C(=O)C[C@@H](C(NC)=O)S2)cc1)=O
litpcba_OPRK1__L050785,O=C(NCCCN1C(=O)CCC1)COc2cc(c3cc2)OC(=O)C4=C3CCC4
litpcba_OPRK1__L050786,Cc1ccc(OCC(NC(Nc2nc(C)c(Br)cc2)=S)=O)cc1
litpcba_OPRK1__L050787,Cc1ccc(C(NOC(COc2c(Cl)cccc2)=O)=[NH2+])cc1
litpcba_OPRK1__L050788,COc1ccc(CCNc2c([N+]([O-])=O)cc([C@H](NC(c3c(OC)ccc(OC)c3)=O)CC(N)=O)cc2)cc1
litpcba_OPRK1__L050789,Cc1c(C(OCC(Nc2cc(c3cc2)OCO3)=O)=O)cc(S(N4CCOCC4)(=O)=O)cc1
litpcba_OPRK1__L050790,COc1ccc(NC([C@@H]2CN(C(Nc3cc(OC)ccc3)=O)CCC2)=O)cc1
litpcba_OPRK1__L050791,CCOC(CSc1sc(NC(c2cc([N+]([O-])=O)ccc2)=O)nn1)=O
litpcba_OPRK1__L050792,O=C(Nc1c(c2ccccc2)cccc1)C[NH2+]Cc3ccccc3
litpcba_OPRK1__L050793,O=S(c1c(c2ccc1)nccc2)(NC3CC[NH+](Cc4ccccc4)CC3)=O
litpcba_OPRK1__L050794,COc1c(NC(CSc2nc(N3CCOCC3)nc(N4CCOCC4)n2)=O)cc(Cl)cc1
litpcba_OPRK1__L050795,COc1cc2c(n(CCc3cc(OC)c(OC)cc3)c(C)c2C(C)=O)cc1
litpcba_OPRK1__L050796,CC(Cn1c(c2nc1C[N@H+]3[C@H](C)CCCC3)C(=O)N(C)C(=O)N2C)C
litpcba_OPRK1__L050797,Brc1sc(S(Nc2cc(c3cc2)OCO3)(=O)=O)cc1
litpcba_OPRK1__L050798,CC(SCCNS(c1cc(c2cc1)cccc2)(=O)=O)(C)C
litpcba_OPRK1__L050799,O=C1c(c2CO1)ccc([N-]S(c3sccc3)(=O)=O)c2
litpcba_OPRK1__L050800,Oc1c(NC(c2c(Cl)ccc(S(N3CCOCC3)(=O)=O)c2)=O)cccc1
litpcba_OPRK1__L050801,C[NH+]1CCC(NC(c2ccncc2)=O)CC1
litpcba_OPRK1__L050802,C[C@H]1[C@@H](C)[C@H](NC(C2CCN(S(N3CCCCC3)(=O)=O)CC2)=O)CCC1
litpcba_OPRK1__L050803,CC([NH2+]\C=C(/C(=O)N(c1c(c2ccc1)cccc2)C(=O)N3)\C3=O)(CO)CO
litpcba_OPRK1__L050804,C[C@H]1N(C(c2c(Br)cn(C)n2)=O)c(c3C1)cccc3
litpcba_OPRK1__L050805,N(c1sc(c2n1)cccc2)\N=C\c3ccco3
litpcba_OPRK1__L050806,Cn1c(c2nc1)c([N+]([O-])=O)cnc2[O-]
litpcba_OPRK1__L050807,O[C@@H]1C(=O)Nc(c2C(c3ccccc3)=N1)ccc(Br)c2
litpcba_OPRK1__L050808,Cc1cc(NC(c2ccc(NC(C3CC3)=O)cc2)=O)no1
litpcba_OPRK1__L050809,Cc1c(NC(c2ccc(COc3ccccc3)o2)=O)nccc1
litpcba_OPRK1__L050810,FC(c1cnc(N2CCN(S(c3ccc(C#N)cc3)(=O)=O)CCC2)cc1)(F)F
litpcba_OPRK1__L050811,CCOC(N1CCC(NC(CSCc2c(C)oc(c3c(Cl)cccc3)n2)=O)CC1)=O
litpcba_OPRK1__L050812,COc1cc(CNc2n(CC[NH+]3CCCCC3)c(c4n2)cccc4)c(OC)cc1
litpcba_OPRK1__L050813,Fc1ccc(c2ccc(\C=C(/C(=O)[NH+]=C3N4CCOCC4)\S3)o2)cc1
litpcba_OPRK1__L050814,COc1ccc([NH+]=C2N(CC(C)C)C(=O)\C(=C\c3ccc(C)o3)\S2)cc1
litpcba_OPRK1__L050815,Fc1ccc(C(N2CC[NH+](CCNC(C(NCc3ccccc3)=O)=O)CC2)=O)cc1
litpcba_OPRK1__L050816,Cc1ccc(c2nc(c3c(c4nnc([S-])o4)c2)cccc3)cc1
litpcba_OPRK1__L050817,Cn1c(SCC(NNC(c2ccc(F)cc2)=O)=O)nnn1
litpcba_OPRK1__L050818,CC[C@H]1Oc(c2N(C(N3CCC(C(NCc4ccco4)=O)CC3)=O)C1)cccc2
litpcba_OPRK1__L050819,Cn1c(SCC(Nc2n(c3ccccc3)nc(C(C)(C)C)c2)=O)nnn1
litpcba_OPRK1__L050820,Fc1ccc(NC(C[NH+]2CCC(C(c3ccc(F)cc3)=O)CC2)=O)cc1
litpcba_OPRK1__L050821,Cn1c(SCC[NH2+]Cc2ccncc2)nnn1
litpcba_OPRK1__L050822,COc1cc(OC)c(\C=N\NC(Nc2c(c3ccc2)nsn3)=O)cc1
litpcba_OPRK1__L050823,CCOc1c(O)ccc(\C=N\NC(c2c(c3nc(c4ccccc4)c2)cccc3)=O)c1
litpcba_OPRK1__L050824,[O-]C(N(c1ccc(Cl)cc1)C(=S)NC2=O)=C2
litpcba_OPRK1__L050825,COc1c(NCC(Nc2cc(C#N)ccc2)=O)cc(S(N(C)C)(=O)=O)cc1
litpcba_OPRK1__L050826,CC(NC(COC(C(=O)C=C(C[NH+]1CCN(Cc2ccccc2)CC1)O3)=C3)=O)C
litpcba_OPRK1__L050827,CCN(C(COC(c1c(Nc2cc(C(F)(F)F)ccc2)nccc1)=O)=O)[C@H]3CS(=O)(=O)CC3
litpcba_OPRK1__L050828,COc1cc(c2n(c3c(N)non3)nnc2C(N\N=C\c4c(C)ccs4)=O)ccc1
litpcba_OPRK1__L050829,O=C(N\N=C\c1ccco1)Cn2c(c3nc2)cccc3
litpcba_OPRK1__L050830,COCCNC(c1cc2c(n(c3cc(Cl)c(C)cc3)cn2)cc1)=O
litpcba_OPRK1__L050831,Cc1ccc(S(NCC(N(Cc2ccc(Cl)cc2)CC(NC[C@@H]3OCCC3)=O)=O)(=O)=O)cc1
litpcba_OPRK1__L050832,C[C@H](C(N1CCN(C([C@H](Oc2ccccc2)C)=O)CC1)=O)Oc3ccccc3
litpcba_OPRK1__L050833,Cc1c([C@@]2(ON=C(c3ccc([N+]([O-])=O)cc3)C2)C)sc(c4ccccc4)n1
litpcba_OPRK1__L050834,Cc1ccc(c2nc([C@H]3CN(C(c4cc(C)ccc4)=O)CCC3)on2)o1
litpcba_OPRK1__L050835,Cc1[nH]nc(NC(CSC(N(CCc2ccccc2)C(=O)c3c4c(c5s3)cccc5)=N4)=O)c1
litpcba_OPRK1__L050836,COc1c(CN2C(=O)CC[C@@H](C(N3OCCCC3)=O)C2)cccc1
litpcba_OPRK1__L050837,CCCCCn1c(c2c(C(OCC)=O)c1NC(c3ccco3)=O)nc(c4n2)cccc4
litpcba_OPRK1__L050838,O=C(c1ccco1)Nc2cc(c3nnc(c4ccccc4)o3)ccc2
litpcba_OPRK1__L050839,CCOc1c(N2CCN(C(c3cc(OC)c(OCC(N4CCOCC4)=O)cc3)=O)CC2)cccc1
litpcba_OPRK1__L050840,O=C(NCCC[NH+]1CCCCC1)CCc2n(c3nn2)c(c4C(=O)N3CCc5ccccc5)cccc4
litpcba_OPRK1__L050841,C[C@H]([C@@H]1N(CCc2cc(F)ccc2)C(=O)C(=O)NC1)O
litpcba_OPRK1__L050842,CC(CCNC(CN(C(CCC(Nc1ncccc1)=O)=O)C[C@@H]2OCCC2)=O)C
litpcba_OPRK1__L050843,FC(c1cc(N2CC[NH+]([C@H]3C(=O)N(c4ccccc4)C(=O)C3)CC2)ccc1)(F)F
litpcba_OPRK1__L050844,O=C(N1CC(=O)N(CCc2ccccc2)C(=O)C1)CN3C(=O)[C@H]([C@@H]4C3=O)[C@H]5C[C@@H]4C=C5
litpcba_OPRK1__L050845,CC([C@]1(C(Nc2c(Br)cccc2)=O)CC3)([C@@]3(\C(=N\O)\C1)C)C
litpcba_OPRK1__L050846,O=C1N(C2=NC(c3ccccc3)=C1)NC(c4ccco4)=N2
litpcba_OPRK1__L050847,COc1c(c2c(C#N)c([O-])nc(c3ccccc3)n2)cccc1
litpcba_OPRK1__L050848,COCCCNC(c1cc(c2cc1)NC(=S)N(Cc3ccc(Cl)cc3)C2=O)=O
litpcba_OPRK1__L050849,CC(CNS(c1ccc(CCC(Nc2cc(c3cc2)OCCO3)=O)cc1)(=O)=O)C
litpcba_OPRK1__L050850,CC[C@H]1Cc2c(c(c3s2)c(N4CCOCC4)ncn3)CC1
litpcba_OPRK1__L050851,Cc1cc(C(OCC(Nc2ccc(N3CCOCC3)cc2)=O)=O)c(C)cc1
litpcba_OPRK1__L050852,CCCOc1c(OCC)cc(C(N)=O)cc1Br
litpcba_OPRK1__L050853,CC(Nc1cc(C(\C=C\c2sccc2)=O)ccc1)=O
litpcba_OPRK1__L050854,CCOC(N1CCN(C(CSc2nnc(c3ccccc3)cc2)=O)CC1)=O
litpcba_OPRK1__L050855,COc1c(OC)cc(\C=C\C([O-])=O)cc1
litpcba_OPRK1__L050856,Clc1ccc(C(CSc2c(C#N)ccc(c3ccco3)n2)=O)cc1
litpcba_OPRK1__L050857,Cn1c(c2c(C(N3CCOCC3)=O)c1)cccc2
litpcba_OPRK1__L050858,CCOC(CSc1n(Cc2c(F)cccc2)c(c3n1)C(=O)N(C)C(=O)N3C)=O
litpcba_OPRK1__L050859,COc1c(N2CC[NH+]([C@@H](c3cnccc3)CNS(c4ccccc4)(=O)=O)CC2)cccc1
litpcba_OPRK1__L050860,CC(C([C@@H](c1cc(F)ccc1)N(c2ccc(O)cc2)C3=O)=C3O)=O
litpcba_OPRK1__L050861,C[NH+](CCNc1c(C#N)nc(COc2ccc(Cl)cc2)o1)C
litpcba_OPRK1__L050862,Cc1c(C)cc(NS(c2c(Cl)cc(C)c(OCC(N)=O)c2)(=O)=O)cc1
litpcba_OPRK1__L050863,NS(c1ccc(CCNC(CSc2c(Cl)cc(Cl)cc2)=O)cc1)(=O)=O
litpcba_OPRK1__L050864,Cc1cc(OCc2[nH]nc(c3ncccc3)n2)ccc1
litpcba_OPRK1__L050865,Cc1ccc(S(C2(S(c3ccc(C)cc3)(=O)=O)CC2)(=O)=O)cc1
litpcba_OPRK1__L050866,Cc1n(C[C@H](Cn2c(c3c(c24)cccc4)cccc3)O)ccn1
litpcba_OPRK1__L050867,Cc1cc(C(NC(NNC(COc2c(C)cccc2C)=O)=S)=O)ccc1
litpcba_OPRK1__L050868,Nc1ccc(C(Nc2c(C([O-])=O)cccc2)=O)cc1
litpcba_OPRK1__L050869,O=C1\C(=C\c2cscc2)\[NH+](CCC13)CC3
litpcba_OPRK1__L050870,CC(CC(Nc1ccc(C(n2c(C)cc(C)n2)=O)cc1)=O)C
litpcba_OPRK1__L050871,O=C(N(Cc1ccccc1)CCc2ccccc2)C3CCN(S(c4[nH]cnc4)(=O)=O)CC3
litpcba_OPRK1__L050872,CC(CCNC(NC(COc1c(F)c(F)cc(F)c1F)=O)=O)C
litpcba_OPRK1__L050873,CCOc1ccc(C[N@H+]2[C@H](CC(NCCCOc3cnccc3)=O)C(=O)NCC2)cc1
litpcba_OPRK1__L050874,[O-]c1c(Br)c(c2cc1Br)[C@@H]3[C@]([NH+]4CCOCC4)(C(=O)NCCC3)O2
litpcba_OPRK1__L050875,C[NH+](CCNC(c1c(O)c(c2nc1O)CCCC2)=O)C
litpcba_OPRK1__L050876,COc1c(OCC(NNC(NC(c2ccco2)=O)=S)=O)cccc1
litpcba_OPRK1__L050877,Cn1nc(C(Nc2ccc(S(NC3(CC4C5)CC(CC5C3)C4)(=O)=O)cc2)=O)c(Br)c1
litpcba_OPRK1__L050878,CN1C(C)=C(NC(NC(c2cc([N+]([O-])=O)ccc2)=O)=S)C(=O)N1c3ccccc3
litpcba_OPRK1__L050879,Fc1ccc(N2CCN(C([C@@H]3N(Cc4cnccc4)C(=O)CC3)=O)CC2)cc1
litpcba_OPRK1__L050880,Cc1n(C)nc(C(Nc2n(CC[NH+]3CCCCC3)c(c4n2)cccc4)=O)c1Cl
litpcba_OPRK1__L050881,COCCCN1C(=O)C(=O)C(=C(c2ccc(S(N3CCOCC3)(=O)=O)cc2)[O-])[C@H]1c4ccc(C)cc4
litpcba_OPRK1__L050882,C[C@H]1O[C@H](C)CN(C(c2cc(C(N3C[C@@H](C)O[C@H](C)C3)=O)ccc2)=O)C1
litpcba_OPRK1__L050883,C[C@H]1CN(C(CCNS(c2sccc2)(=O)=O)=O)C[C@H](C)C1
litpcba_OPRK1__L050884,CC(c1c([N+]([O-])=O)c(C(N2CCC3(OCCO3)CC2)=O)no1)C
litpcba_OPRK1__L050885,Cc1cc(c2cc1)cc(CN(C(Nc3cc(Cl)ccc3)=O)CCC[NH+]4CCOCC4)c(O)n2
litpcba_OPRK1__L050886,Cc1nc(n2c(N3CCN(C(c4ccco4)=O)CC3)c1)nc(C)n2
litpcba_OPRK1__L050887,Cc1cc(NC(CCC(N(c2cc(Cl)c(F)cc2)CC(NC[C@@H]3OCCC3)=O)=O)=O)no1
litpcba_OPRK1__L050888,[O-]C(c(c1NC2=O)cccc1)=C2C(C(=O)Oc(c34)cccc3)=C4
litpcba_OPRK1__L050889,NC(NC(COC(c1c(OCc2ccc(F)cc2)cccc1)=O)=O)=O
litpcba_OPRK1__L050890,CCOC(N1CC[NH+](Cc2nc(c3cc(Cl)ccc3)no2)CC1)=O
litpcba_OPRK1__L050891,CC(N1CCN(c2c(NC(COc3c(Cl)cc(Cl)cc3)=O)cccc2)CC1)=O
litpcba_OPRK1__L050892,Cc1c(C[N@@H+]2C[C@H](C(N3CCCCC3)=O)CCC2)cccc1
litpcba_OPRK1__L050893,C[C@H](C(Nc1noc(C)c1)=O)SCC(Nc2ccc(SC(F)F)cc2)=O
litpcba_OPRK1__L050894,CN(c1c(C)c(N)c(c2[nH+]1)cccc2)C
litpcba_OPRK1__L050895,CC1CCN(S(c2cc(C(NC(SCC3)=[NH+]3)=O)cc(Br)c2)(=O)=O)CC1
litpcba_OPRK1__L050896,C\C(\[NH2+]CCCO)=C(/C(=O)N(CC=C)C(=O)N1)\C1=O
litpcba_OPRK1__L050897,Nc1nc(N(c2ccccc2)c3ccccc3)nc(CCl)n1
litpcba_OPRK1__L050898,CC[C@H]1N(C(C(c2c(c3n(CC(N(CC)CC)=O)c2)cccc3)=O)=O)CCCC1
litpcba_OPRK1__L050899,FC(c1cc(Cl)c(c2cnc(c3ncccc3)nc2)nc1)(F)F
litpcba_OPRK1__L050900,Cc1c(S(N2[C@@H](CNC(C(NC3CCCCC3)=O)=O)OCCC2)(=O)=O)ccc(F)c1
litpcba_OPRK1__L050901,Cn1c(C(N2c(c3CCC2)cccc3)=O)c(Cl)cn1
litpcba_OPRK1__L050902,CCOC(Cn1c(C[N@H+](Cc2c(O)nc(c3c2)c(C)cc(C)c3)Cc4ccc(OC)cc4)nnn1)=O
litpcba_OPRK1__L050903,Nc1n(c2ccccc2)c(SCc3ccccc3)nn1
litpcba_OPRK1__L050904,Cc1nc(NCc2c(c3ccc2O)cccc3)ccc1
litpcba_OPRK1__L050905,COC(C([C@H]1[C@H](C(=O)N(C2CCCCC2)C1=O)N3C(CC(C)=O)(C)C)=N3)=O
litpcba_OPRK1__L050906,COc1c(S(Nc2n(c3ccc(C)cc3)nc(C)c2)(=O)=O)cccc1
litpcba_OPRK1__L050907,CO\N=C\c1cc([N+]([O-])=O)c(Oc2ccc(C)cc2)cc1
litpcba_OPRK1__L050908,CC(c(c1NC2=O)cc(S(NCc3ccccc3)(=O)=O)cc1C)=C2
litpcba_OPRK1__L050909,CC(n1c(NC(COc2ccc(F)cc2)=O)c(c3n1)CS(=O)(=O)C3)(C)C
litpcba_OPRK1__L050910,Clc1ccc(C(COC(CNC(Cc2ccccc2)=O)=O)=O)cc1
litpcba_OPRK1__L050911,COc1c(C[C@@]2(C(=O)N(CC(N3C[C@@H](C)O[C@H](C)C3)=O)C(=O)N2)C)cccc1
litpcba_OPRK1__L050912,COc1ccc(NC(Nc2cc([N+]([O-])=O)c(N)cc2)=S)cc1
litpcba_OPRK1__L050913,Cc1cc(OCC(NC(NNC(c2ccncc2)=O)=S)=O)ccc1
litpcba_OPRK1__L050914,CCCOC(\C(\C)=N/NC(c1ccco1)=O)=O
litpcba_OPRK1__L050915,COC(c1ccc(CN2C(=O)[C@@]3([C@H](C)CCCC3)NC2=O)o1)=O
litpcba_OPRK1__L050916,Cc1ccc(NC(CSc2nnc(Cc3ccccc3)o2)=O)cc1
litpcba_OPRK1__L050917,COc1cc(CNC(C2CCN(S(N3CCCCC3)(=O)=O)CC2)=O)c(OC)cc1
litpcba_OPRK1__L050918,CCc1c(N)c(C)cc(SC#N)c1
litpcba_OPRK1__L050919,Cn1c(c2n[nH]c(C(N\N=C\c3cc(O)ccc3)=O)c2)ccc1
litpcba_OPRK1__L050920,Brc1ccc(C(OC(=O)c(c23)cccc2)=N3)o1
litpcba_OPRK1__L050921,Clc1ccc(C(Nc2ccncc2)=O)cc1
litpcba_OPRK1__L050922,CCCc1scc(c2n(CC)c([S-])nn2)c1
litpcba_OPRK1__L050923,O=C1c(c2N=C(N13)CCCCC3)cc(NC(NC4CC4)=S)cc2
litpcba_OPRK1__L050924,Brc1ccc(C(Nc2ccc(N3CCN(C(c4ccco4)=O)CC3)cc2)=O)cc1
litpcba_OPRK1__L050925,C[NH+](CCCNC(c1ccc(CN(S(C)(=O)=O)c2ccccc2)cc1)=O)C
litpcba_OPRK1__L050926,CCn1c(SCC(c2ccc(Br)cc2)=O)nnc1CNC(C)=O
litpcba_OPRK1__L050927,CCOc1ccc(NC(NCC2CC[NH+](Cc3ccc(F)cc3)CC2)=O)cc1
litpcba_OPRK1__L050928,COc1c([O-])c([N+]([O-])=O)cc(\C=N\Nc2sc(c3n2)cccc3)c1
litpcba_OPRK1__L050929,C[C@]1(c2c(c(c3[nH]2)cccc3)CC[NH2+]1)CCc4cc(c5cc4)OCO5
litpcba_OPRK1__L050930,COc1c(NC(c2c(NS(C)(=O)=O)cccc2)=O)cccc1
litpcba_OPRK1__L050931,COc1c(OC)cc(C[NH2+]CC[C@@]2([C@H](C)C[N@@H+](C)[C@H](C)C2)O)cc1
litpcba_OPRK1__L050932,Cc1ccc(S(NCC(NC2CCCC2)=O)(=O)=O)cc1
litpcba_OPRK1__L050933,CNC(\C(\C#N)=C\c1cc(Oc2ccccc2)ccc1)=O
litpcba_OPRK1__L050934,Cc1c(c2c(CCl)cn1)OC(C)(C)OC2
litpcba_OPRK1__L050935,Cc1nc(c2c(C)c1)N(Cc3ccc(Cl)cc3)C(=O)C=C2
litpcba_OPRK1__L050936,Cc1cc(n2c(SCC(Nc3sccn3)=O)nnc2CNC(c4ccco4)=O)c(C)cc1
litpcba_OPRK1__L050937,COc1ccc(N[C@H]2CN(C(c3c(C)noc3C)=O)CCC2)cc1
litpcba_OPRK1__L050938,C[NH+](\C(\C)=C(/C(NCc1ccccc1)=O)\C#N)C
litpcba_OPRK1__L050939,CCCC(Nc1c(C)n(C(CCC)=O)nc1C)=O
litpcba_OPRK1__L050940,Cc1cc(n2nnnc2)c(c3nn(CC(N4CCCCC4)=O)nn3)cc1
litpcba_OPRK1__L050941,[O-]C(c1ccc(NC(CN2C(=O)[C@H]([C@@H]3C2=O)[C@H]4C[C@@H]3[C@H](Br)[C@H]4Br)=O)cc1)=O
litpcba_OPRK1__L050942,Cc1nn(C(CSc2nc(c3o2)cccc3)=O)c(C)c1
litpcba_OPRK1__L050943,COc1c(OC)c(Cl)cc(C[NH+]2CCC(CCC(NC3CC3)=O)CC2)c1
litpcba_OPRK1__L050944,CCCCn1c(c2nc1SCc3c(C)noc3C)ccc(S(N)(=O)=O)c2
litpcba_OPRK1__L050945,Cc1c(\C=N\n2cnnc2)c(Oc3ccc(F)cc3)n(c4ccccc4)n1
litpcba_OPRK1__L050946,Cc1scc(c2cc(c3cc2)OCCCO3)n1
litpcba_OPRK1__L050947,Fc1c(Nc2c(C(OCC(NCCN3C(=O)SCC3=O)=O)=O)cccn2)cccc1
