ligand_id,smiles
dude_plk1__L006034,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3cccc4c3nsn4)/[C@H]([NH+]=c2c1)Nc5ccc(c(c5)Cl)F
dude_plk1__L006035,C[C@H]1[C@@H]([C@@H](N(N1)c2ccccc2)Cl)[C@@H]3[C@@H]4[C@@H]([C@@H]([NH2+]3)C(=O)[O-])C(=O)N(C4=O)CC[NH2+]Cc5ccccc5
dude_plk1__L006036,Cc1ccc(cc1[N+](=O)[O-])NC(=O)CSc2nnc(n2c3ccc(cc3)Cl)C4=c5ccccc5=[NH+]C4
dude_plk1__L006037,Cc1cccc([nH+]1)N[C@@H](c2ccc(cc2)F)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_plk1__L006038,c1ccc(cc1)[C@H](c2c3ccccc3ccc2O)NC(=O)c4cccc(c4)N5C(=O)c6ccccc6C5=O
dude_plk1__L006039,c1cc(ccc1[C@H](C(=O)NC2CCCCC2)N(C3CCCC3)C(=O)c4c(c(sn4)Cl)Cl)O
dude_plk1__L006040,CCN(CC)c1ccc(c(c1)O)/C=C/2\C(=O)NC(=O)N(C2=O)[C@H](C)C34CC5CC(C3)CC(C5)C4
dude_plk1__L006041,c1ccc2=[NH+]C(=O)CC(=c2c1)C(=O)OCC(=O)NNC(=O)c3ccc(cc3)Cl
dude_plk1__L006042,c1cc(c(c2c1c3c(s2)nc4n(c3=O)CCCCC4)OC[C@H](C[NH2+]C5CCCCC5)O)Br
dude_plk1__L006043,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6ccccc6OC
dude_plk1__L006044,c1cc(ccc1CNc2c3c(ncn2)n(cn3)[C@H]4[C@H]([C@@H]([C@@H](O4)CSCC[NH3+])O)O)[N+](=O)[O-]
dude_plk1__L006045,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](c2ccccc2)c3ccc(cc3)Cl)c4ccc(cc4)Cl
dude_plk1__L006046,Cc1ccccc1[C@@H]2c3c(c4ccccc4[nH]3)C[C@@H]5N2C(=O)CN(C5=O)C6CC[NH+](CC6)Cc7ccccc7
dude_plk1__L006047,c1cc(ccc1N2C(=O)C[C@@H](C2=O)[NH2+]C3CCCCCCC3)N4C(=O)C[C@@H](C4=O)[NH2+]C5CCCCCCC5
dude_plk1__L006048,C[C@@H]1C(=C(N=N1)C)CCC2=[NH+]C3=c4ccccc4=[NH+][C@H](N3N2)SCc5cccc(c5)C(F)(F)F
dude_plk1__L006049,Cc1ccc(cc1)c2csc(n2)NC(=O)COC(=O)/C(=C/c3ccccc3)/NC(=O)C
dude_plk1__L006050,Cc1ccccc1OCC(=O)NN2[C@@H](Nc3ccc(cc3C2=O)Br)c4ccc(cc4)N(C)C
dude_plk1__L006051,CCCCc1ccc(cc1)NC(=O)c2ccccc2SC[C@]3(C(=O)NC(=O)N3)C
dude_plk1__L006052,CC[NH+]1CCC[C@@H]1CN(Cc2cc3ccc(c(c3[nH]c2=O)C)C)C(=S)Nc4ccc(cc4)C
dude_plk1__L006053,c1cc(c(cc1/C=C/C(=O)[O-])[N+](=O)[O-])N2CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl
dude_plk1__L006054,c1cc(c(cc1Cl)[N+](=O)[O-])NC(=O)COC(=O)c2cc(ccc2N)Br
dude_plk1__L006055,Cc1cc(ccc1NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)C(C)(C)C)Br
dude_plk1__L006056,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccccc5)Cc6ccco6)C
dude_plk1__L006057,Cc1ccc(cc1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4F)Br
dude_plk1__L006058,COc1cccc(c1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccc(cc6)C(=O)NCC=C
dude_plk1__L006059,CC[NH2+][C@H]1CC(=O)N(C1=O)[C@H]2C[C@H]3CC[C@@]2(C3(C)C)CS(=O)(=O)N4CCC5(CCc6c5cccc6)CC4
dude_plk1__L006060,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3cccc(c3)Cl)/[C@H]([NH+]=c2c1)NCc4ccc5c(c4)OCO5
dude_plk1__L006061,Cc1ccc(c(c1)NC(=O)CSc2nnc(n2C)CNC(=O)c3ccco3)C
dude_plk1__L006062,c1ccc(cc1)c2c[nH]c3c2nc(n(c3=O)C4CC4)SCC(=O)Nc5cccc(c5)Br
dude_plk1__L006063,CCOc1cc(cc(c1OC)Br)[C@@H]2C3=C(C[C@@H]([C@H](C3=O)C(=O)OC)C)Nc4ccccc4N2
dude_plk1__L006064,Cc1c(noc1NS(=O)(=O)c2ccc(cc2)NC(=O)/C=C/c3ccco3)C
dude_plk1__L006065,CC[C@H](C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccco3
dude_plk1__L006066,c1ccc(c(c1)N2CC[NH+](CC2)Cc3cc(=O)[nH]c(n3)N4CC[NH+](CC4)Cc5ccc(cc5)[N+](=O)[O-])F
dude_plk1__L006067,Cc1ccc(c(c1)C)S(=O)(=O)Nc2ccc3c(c2)c4c(n3S(=O)(=O)c5ccc(cc5C)C)CC(CC4=O)(C)C
dude_plk1__L006068,c1c(ncs1)/C=C/C(=O)Nn2cnc3c(c2=O)c4c(s3)CCCC4
dude_plk1__L006069,c1cc(cc(c1)Cl)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)/C=C/c4ccc(cc4Cl)Cl
dude_plk1__L006070,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cccc1Cl)Cl)N(C2CCCCC2)C(=O)[C@@H]3CCC(=O)N3
dude_plk1__L006071,CCC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCc3ccccc3[C@H]2CC(=O)Nc4c(cc(cc4C)C)C
dude_plk1__L006072,CCc1c(sc(n1)NC(=O)[C@H](C)Sc2nnc(n2CC)[C@@H](CO)NC(=O)c3ccc(cc3)OC)C
dude_plk1__L006073,C[C@@H](C(=O)NC1CCCCC1)NS(=O)(=O)c2ccc(cc2)Br
dude_plk1__L006074,CN1CCc2cc3c(c(c2[C@@H]1C/C(=N/O)/c4ccccc4O)OC)OCO3
dude_plk1__L006075,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)/C=C/c3ccc(c(c3)[N+](=O)[O-])Sc4ccc(cc4)Cl
dude_plk1__L006076,C1CCC(CC1)Nc2nnc(s2)SCC(=O)NCC3(CCCCC3)N4CCOCC4
dude_plk1__L006077,c1cc(ccc1C(=O)[O-])NC(=S)NC(=O)c2ccc(cc2Cl)[N+](=O)[O-]
dude_plk1__L006078,Cc1cccc(c1C)Oc2c(cccn2)NC(=O)c3ccc(o3)S(=O)(=O)N
dude_plk1__L006079,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@@H]2C(=O)Nc3c(c4c(s3)C[NH+](CC4)C(C)C)C(=O)OC
dude_plk1__L006080,c1ccc2c(c1)cc(o2)C(=O)NC(=S)Nc3ccc4c(c3)nc(o4)c5cccc(c5Cl)Cl
dude_plk1__L006081,CC(=O)N1CCN(CC1)C(=O)CS[C@@H]2NN=C(N2c3ccc(cc3)Cl)C4=c5ccccc5=[NH+]C4
dude_plk1__L006082,C[C@H]1[C@@H](C[C@@H]2C[C@H]1C2(C)C)C(=O)N(c3cccc(c3)Cl)[C@H](c4ccc(cc4)O)C(=O)NC(C)(C)C
dude_plk1__L006083,c1cc(cc(c1)F)C(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4cc(ccc4Cl)Br
dude_plk1__L006084,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H]3CCCN(C3)c4ncccn4
dude_plk1__L006085,c1ccc(cc1)Sc2c(cccn2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5cc6ccccc6[nH]5
dude_plk1__L006086,CC[NH+](CC)Cc1ccc(o1)C(=O)NNC(=O)Cc2csc(n2)NC(=O)c3ccoc3C
dude_plk1__L006087,c1cc(oc1)CNc2c(=O)n(c3ccc(cc3n2)Cl)CCNc4c(cc(cn4)C(F)(F)F)Cl
dude_plk1__L006088,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CSc3nnc4n3CCCCC4
dude_plk1__L006089,CC(C)NC(=O)c1cccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4O)O
dude_plk1__L006090,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N[C@@H](Cc3ccccc3)c4[nH]c5ccccc5n4
dude_plk1__L006091,CC(C)NC(=O)C(=O)NNC(=O)C1CCN(CC1)S(=O)(=O)c2ccc3ccccc3c2
dude_plk1__L006092,C[C@@H]1C(=C2C(=NC(=NC2=O)[C@H](C)S[C@@H]3NN=C(N3N)COc4ccc(cc4)C(C)(C)C)S1)C
dude_plk1__L006093,CC[NH+]1CCN(CC1)[C@@H](c2ccc3c(c2)OCO3)c4c(c(sc4NC(=O)c5cccs5)C)C
dude_plk1__L006094,CC(C)(C)c1ncc(s1)C(=O)Nc2c(c3c(s2)CCCC3)C#N
dude_plk1__L006095,CC(C)(C)NC(=O)NC1CCN(CC1)c2ccccc2C(=O)NCc3ccccc3
dude_plk1__L006096,CC(C)S[C@@H](C(=O)NC[C@H](c1cccnc1)[NH+]2CCCC2)NC(=O)OCc3ccccc3
dude_plk1__L006097,c1cc(cc(c1)[N+](=O)[O-])c2c3c([nH]n2)OC(=C([C@@H]3c4c(c(c(c(c4F)F)F)F)F)C#N)N
dude_plk1__L006098,Cc1c([nH]c2c1cc(cc2)C(=O)Nc3cccc(c3)S(=O)(=O)N(C)c4ccccc4)C
dude_plk1__L006099,c1c(c(cc2c1OCO2)O[C@H]3CS(=O)(=O)C[C@H]3O)CO
dude_plk1__L006100,CCN(c1cccc2c1cccc2)C(=O)c3ccc(cc3)NC(=S)NC(=O)/C=C/c4ccc(cc4)F
dude_plk1__L006101,c1ccc2cc(ccc2c1)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5ccc(cc5F)Br
dude_plk1__L006102,CCc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccc(cc4)Cl)C[C@@H]5CCCO5
dude_plk1__L006103,C[C@@H](c1ccncc1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5F
dude_plk1__L006104,c1ccc(cc1)c2cc(c(=O)n(n2)CC(=O)Nc3ccccc3Cl)NC(=O)c4ccccc4
dude_plk1__L006105,CCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3ccccc3
dude_plk1__L006106,Cc1c\2c(oc1C(=O)Nc3cc(ccc3Cl)C(F)(F)F)CCC/C2=N\NC(=O)c4ccccc4
dude_plk1__L006107,C[C@@H]1[C@@H](C(=O)N(N1C)c2ccccc2)N[C@@H]3/C(=N/S(=O)(=O)c4cccc(c4)Cl)/N=c5ccccc5=[NH+]3
dude_plk1__L006108,c1ccc(cc1)N2CCN(CC2)S(=O)(=O)c3cc(co3)c4nnc(o4)C5CCC5
dude_plk1__L006109,CCc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)Cc4ccc(cc4)F
dude_plk1__L006110,c1cc(ccc1C2=CCN(CC2)C(=O)CN3C(=O)C4(CCCC4)NC3=O)F
dude_plk1__L006111,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(cc5)N(C)C)C(=O)C2
dude_plk1__L006112,C[C@@H]1[C@@H]2C[C@@H](C2(C)C)C[C@@H]1OC(=O)c3cc4c([nH]c3=O)CCCC4=O
dude_plk1__L006113,CC(C)[C@H](C(=O)N/N=C\c1cc(c(o1)Br)Br)NC(=O)c2ccc(cc2)Cl
dude_plk1__L006114,Cc1cccc(c1C)NC(=O)C(=O)NCC2(CCOCC2)c3cccs3
dude_plk1__L006115,CCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H]3CCCN(C3)c4ncccn4
dude_plk1__L006116,Cc1ccc(cc1)c2nc(on2)CN3CC[NH+](CC3)[C@H](C)C(=O)Nc4ccc(cc4Br)C
dude_plk1__L006117,CCc1c(c(c([nH]1)C(=O)Nc2ccccc2C(=O)N3C[C@H](C[C@@H](C3)C)C)C)C(=O)OC
dude_plk1__L006118,CN1C2=C([C@H](NC1=O)c3ccccc3Cl)C(=O)N(C2)[C@H](Cc4ccccc4)C(=O)NCCc5ccccc5
dude_plk1__L006119,CC(C)n1c(=O)c2c3c(sc2nc1N[C@@H]4CCS(=O)(=O)C4)CCCC3
dude_plk1__L006120,Cc1ccc2c(c1)nc([nH]2)SCC(=O)NC(=O)Nc3ccc4c(c3)OCCCO4
dude_plk1__L006121,CC[NH+](CC)CCCNC(=S)N(Cc1ccc2c(c1)OCO2)Cc3cc4cc5c(cc4[nH]c3=O)OCO5
dude_plk1__L006122,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCC4)[NH+](CCc5ccccc5)Cc6cccs6
dude_plk1__L006123,C[C@H]1C(=c2cc(ccc2=[NH+]1)OC)CCNC(=S)Nc3ccc(cc3)Cl
dude_plk1__L006124,c1cc(c(cc1C(=O)OCC(=O)N([C@@H]2CCS(=O)(=O)C2)C3CCCC3)N)Cl
dude_plk1__L006125,CCCNS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccccc4[N+](=O)[O-]
dude_plk1__L006126,c1cc(c(cc1Cl)Cl)c2nnc(n2N)SCC(=O)Nc3cc(ccc3Cl)Cl
dude_plk1__L006127,CC[NH+](Cc1[nH]c(=O)c2ccccc2n1)CC(=O)N3[C@H](CC(=N3)c4ccccc4)c5ccc(cc5)OC
dude_plk1__L006128,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(cc4)Cl)CCCO)O)C
dude_plk1__L006129,c1ccc(cc1)[C@@H](CNC(=O)C[C@@H]2C(=O)Nc3ccccc3S2)[NH+]4CCCC4
dude_plk1__L006130,c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccc(c(c5)C(F)(F)F)Cl
dude_plk1__L006131,C[C@H]1CCC[C@@H](C12C(=O)N(C(=O)N2)C[C@@H](COc3ccc(cc3)OC)O)C
dude_plk1__L006132,C[C@@H](CC(=O)O[C@H](C)c1ccc(cc1)n2cncn2)NC(=O)C3CCCCC3
dude_plk1__L006133,CN(C[C@@H]1CCCO1)c2ccc(cc2N)C(=O)N
dude_plk1__L006134,CC[C@@H](c1ccc(cc1)Cl)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(o3)C
dude_plk1__L006135,CC(C)OC(=O)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCN(CC3)C(=O)OCc4ccccc4
dude_plk1__L006136,CCCOc1ccc(cc1)[C@H](CNC(=O)c2ccc(o2)S(=O)(=O)c3ccc(cc3)C)[NH+]4CCCCCC4
dude_plk1__L006137,c1cc2c(c(c1)C(=O)NC[C@H]3CCCO3)N[C@H]([C@H]4[C@H]2C=CC4)c5cc(ccc5O)[N+](=O)[O-]
dude_plk1__L006138,c1ccc(cc1)n2cc(cn2)CNC(=O)C[NH+]3CCC(CC3)n4c5ccccc5[nH]c4=O
dude_plk1__L006139,c1ccc(cc1)C2(C(=O)N(C(=O)N2)CC(=O)NCc3ccc(cc3)C(=O)[O-])c4ccccc4
dude_plk1__L006140,CCN(Cc1cc(=O)[nH]c2c1cc(cc2C)C)C(=O)Nc3cccc(c3C)Cl
dude_plk1__L006141,Cc1cc(ccc1NC(=O)CN2C(=O)[C@]3(C[C@@H](CC(C3)(C)C)C)NC2=O)Br
dude_plk1__L006142,CC(C)(C)c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccc(cc5)F
dude_plk1__L006143,CCCCC1=NN2C(=[NH2+])/C(=C/c3ccc(c(c3)OCC)OCCOc4cc(cc(c4)C)C)/C(=O)N=C2S1
dude_plk1__L006144,CCOc1ccc(cc1)/N=C(/N[C@@H]2C=C(N=N2)c3ccccc3)\SC
dude_plk1__L006145,c1ccc2c(c1)CC[C@]23C(=O)N(C(=O)N3)CC(=O)Nc4ccccc4C(=O)NC[C@@H]5CCCO5
dude_plk1__L006146,Cc1c2c([nH]c(nc2=O)c3ccc(cc3)O)sc1C(=O)OCCOC
dude_plk1__L006147,CCOc1cc(ccc1OC(C)C)[C@H]2c3c([nH]nc3OC(=C2C#N)N)c4ccccc4
dude_plk1__L006148,CCc1cc2c(cc(=O)oc2cc1O)CSc3nnc(n3N)C(F)(F)F
dude_plk1__L006149,COCCN1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)CC5=c6ccccc6=[NH+]C5
dude_plk1__L006150,CC[NH+](CC)CCN(c1nc2c(c(ccc2s1)C)C)C(=O)c3ccc(cc3)S(=O)(=O)N(CC)CC
dude_plk1__L006151,c1ccc(cc1)Cc2ccc(c(c2)S(=O)(=O)Oc3ccccc3)N4CC[NH2+][C@H](C4)Cc5ccccc5
dude_plk1__L006152,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@H]2[NH+]4CCC[C@@H](C4)C(=O)NC[C@@H]5CCCO5)Cl
dude_plk1__L006153,CC[NH+](CC)CCn\1c2ccccc2[nH]/c1=N\C(=O)CCNS(=O)(=O)c3ccc(cc3)F
dude_plk1__L006154,c1ccc(cc1)C[NH+]2CCC[C@H]([C@@]23CC[C@@H](C3)c4ccccc4O)S(=O)(=O)Oc5ccccc5
dude_plk1__L006155,CC(=O)c1ccc(cc1)c2ccc(o2)[C@@H]3[C@H]([C@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4ccc(cc4)F
dude_plk1__L006156,Cc1ccc(c(c1)C)NC(=O)CSc2nc3c(=O)[nH]cnc3n2C[C@@H]4CCCO4
dude_plk1__L006157,Cc1cccc(c1)n2cc([nH]c2=S)c3cc4cccc(c4oc3=O)OC
dude_plk1__L006158,COC(=O)c1ccc(cc1)N2C(=O)C[C@@H](C2=O)[NH2+]CCc3ccc(cc3)S(=O)(=O)N
dude_plk1__L006159,C[C@@]1(CCS(=O)(=O)C1)NS(=O)(=O)c2ccnc(c2)NC
dude_plk1__L006160,CCN(CC)c1ccc2cc(/c(=[NH+]/c3ccc(cc3)F)/oc2c1)C(=S)N
dude_plk1__L006161,CC(C)(C)c1ccc(cc1)C[NH+](Cc2ccc3c(c2)OCO3)Cc4nc(co4)C(=O)NCc5ccc(cc5)F
dude_plk1__L006162,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(CCC[NH+]3CCOCC3)C(=S)N[C@@H](C)c4ccccc4
dude_plk1__L006163,CC(=C)[C@@H]1Cc2c(cc(c3c2O[C@H]4[C@H](Oc5cc(c(cc5[C@@]4(C3=O)O)OC)OC)O)O)O1
dude_plk1__L006164,CC(=O)NCc1ccc(s1)C(=O)Nc2nc(cs2)c3ccc(cc3)F
dude_plk1__L006165,c1ccc(cc1)/C=C/C=C(\C(=O)Nc2ccc3ccccc3c2)/NC(=O)c4ccc(cc4)Br
dude_plk1__L006166,c1cc(c(nc1)N2CCCCC2)/C(=N\OCc3nc(on3)c4ccc(cc4)F)/N
dude_plk1__L006167,Cn1cncc1c3cc(OCc2ccccc2C(F)(F)F)c(C(N)=O)s3
dude_plk1__L006168,c1cc(ccc1C(=O)NNC(=S)NC(=O)COc2ccc(cc2Cl)Cl)[N+](=O)[O-]
dude_plk1__L006169,CC[C@@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3ccc(cc3)C)Cc4cc5ccc(cc5[nH]c4=O)C
dude_plk1__L006170,CC(C)[C@@H](/C(=N/S(=O)(=O)c1ccc(s1)Cl)/[O-])NC(=O)OC
dude_plk1__L006171,c1ccc2c(c1)c3ccccc3n2CCC(=O)NNC(=S)Nc4ccc(cc4)Br
dude_plk1__L006172,c1cc(ccc1NC2CCN(CC2)c3ccc(cc3[N+](=O)[O-])S(=O)(=O)N4CCCCCC4)F
dude_plk1__L006173,c1ccc2c(c1)cccc2NCCNc3ccc(cc3C#N)[N+](=O)[O-]
dude_plk1__L006174,c1cc(ccc1N(CCNS(=O)(=O)c2ccc(cc2)F)C(=O)Nc3ccc(c(c3)Cl)Cl)F
dude_plk1__L006175,c1ccc(cc1)n2c(nnc2SCC(=O)NC[C@H]3COc4ccccc4O3)C[NH+]5CCCCC5
dude_plk1__L006176,CC(C)(C)c1ccc(cc1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(cc4)SC)C#N)N
dude_plk1__L006177,c1c(c(c(c2c1sc(n2)NC(=O)CSc3ncc(c(n3)N)C#N)F)F)F
dude_plk1__L006178,CCc1cc2c(s1)nc(n(c2=O)c3ccccc3)SCC(=O)Nc4ccc(cc4)[N+](=O)[O-]
dude_plk1__L006179,c1cc(sc1)[C@H]2CC(=NN2C(=O)CSc3[nH]c(=O)cc(n3)N)c4cccs4
dude_plk1__L006180,Cc1ccc(cc1)c2c(c3ccccc3[nH]2)[C@H]4c5ccccc5C(=O)N4CCC(=O)NCc6ccc(o6)C
dude_plk1__L006181,CC(C)c1ccc(cc1)c2nc(cs2)C(=O)NNC(=O)c3c4ccccc4c(=O)[nH]n3
dude_plk1__L006182,CCCCOc1ccccc1[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)OCC)Nc5ccccc5N2
dude_plk1__L006183,c1ccc2c(c1)cccc2NC(=O)NNC(=O)[C@@H]3CCS(=O)(=O)C3
dude_plk1__L006184,CCc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(cc4)Br
dude_plk1__L006185,CC(=O)c1ccc(cc1)c2ccc(o2)[C@H]3[C@H]([C@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4ccccc4
dude_plk1__L006186,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)Cn2nc(nn2)c3ccc(cc3)Cl)C
dude_plk1__L006187,Cc1ccc(cc1C(=O)NC[C@H]2CCC[NH+](C2)C(C)C)S(=O)(=O)Nc3ccc(cc3)F
dude_plk1__L006188,CCc1ccc(c(c1)Br)OCC(=O)NNC(=O)c2cc(ccc2OC(C)C)Br
dude_plk1__L006189,CC(=O)N1CCC(CC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4c5ccccc5CCO4
dude_plk1__L006190,C[C@@H]1CCCC[C@H]1NS(=O)(=O)c2cc(ccc2F)C(=O)Nc3ccc(c(c3)F)F
dude_plk1__L006191,CCOc1ccccc1C(=O)[C@H]2[C@@H]3CCC[NH+]3[C@@]4([C@@]25c6ccccc6NC5=O)c7ccccc7NC4=O
dude_plk1__L006192,c1ccc(cc1)c2ccc(cc2)NC(=O)N(Cc3ccccc3O)C[C@@H]4CCCO4
dude_plk1__L006193,CC(C)(C)[C@H]1Nc2cc(ccc2O1)NC(=O)c3cc4c([nH]c3=O)CCCC4=O
dude_plk1__L006194,C[C@H](c1nc2cc(ccc2c(=O)n1C)Cl)N(CCCCCC[NH3+])C(=O)c3cccc(c3)F
dude_plk1__L006195,CCOC(=O)c1c(nc(s1)Nc2[nH]c(=O)c3c(n2)CCCC3)C
dude_plk1__L006196,Cc1ccccc1C[NH+]2CCN(CC2)CC(=O)NN3C(=O)[C@](NC3=O)(C)CCc4ccccc4
dude_plk1__L006197,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3Cc4ccccc4)[NH+]5CCC(CC5)Cc6ccccc6)C
dude_plk1__L006198,Cc1c(nnc(c1C(=O)NCC2(CCCCCC2)NC(=O)OC(C)(C)C)[O-])C
dude_plk1__L006199,C[C@@H](Cc1ccc(cc1)F)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5n4
dude_plk1__L006200,CCc1ccc(cc1)CNC(=O)C[C@@H]2N=NC(=O)[C@@H]3N2NC(=C3)c4ccc(cc4)F
dude_plk1__L006201,Cc1[nH]c2c(c1C(=O)/C(=C/c3cc(ccc3)/C=C(/C(=O)c4c5c([nH]c4C)cccc5)\C#N)/C#N)cccc2
dude_plk1__L006202,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccc(cc2OC)OC)C[C@@H]3CCCO3)C
dude_plk1__L006203,c1ccc(cc1)C[C@H](C(=O)Nc2nnc(s2)c3ccc(cc3)Br)NC(=O)C4CCCCC4
dude_plk1__L006204,CCCc1cc(nc(n1)c2cc(c(c(c2)C)O)C)NN
dude_plk1__L006205,C[C@H]1CCCCN1C(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc4c(c3)CCC4
dude_plk1__L006206,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2nc3ccc(cc3s2)S(=O)(=O)N
dude_plk1__L006207,Cc1cc(n(n1)c2nc3ccccc3n2C)Nc4c(nc5ccccc5n4)N6CC[NH+](CC6)Cc7ccccc7
dude_plk1__L006208,c1ccc2c(c1)nc(o2)c3cccc(c3)NC(=S)NC(=O)CN4C(=O)CCC4=O
dude_plk1__L006209,CCCN1[C@@H](Nc2ccccc2C1=O)SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_plk1__L006210,c1cc(ccc1c2nnc(o2)CSc3nc([nH]n3)N/N=C/c4cc(ccc4O)Cl)Cl
dude_plk1__L006211,c1ccc(cc1)C2(CCCCC2)C[NH2+]C3CCN(CC3)c4ccc(cc4)C(=O)N5CCC[C@H](C5)O
dude_plk1__L006212,CCn1c(c(c(n1)C)NC(=O)C[NH+]2CCC(CC2)C(=O)c3ccc4c(c3)NC(=O)CO4)C
dude_plk1__L006213,CCC(=O)N1CCC[C@@H](C1)C(=O)Nc2nc(c(s2)c3nnc(n3CC=C)[S-])C
dude_plk1__L006214,Cc1ccc(cc1)NC(=O)C[NH+]2CCN(CC2)[C@@H](C)c3[nH]c(=O)c4c5c(sc4n3)C[C@H](CC5)C
dude_plk1__L006215,CC[C@@H](C(=O)N1CC[NH2+][C@H](C1)C)Oc2ccc3c(c2)[C@@H](N(CC3)C(=O)C(C)(C)C)c4ccc(cc4)F
dude_plk1__L006216,COc4ccc(Nc3ncc2CC(=O)Nc1cc(OC)ccc1c2n3)cc4
dude_plk1__L006217,Cc1c(n(c(c1C#N)NC(=O)COC(=O)c2cc[nH]n2)Cc3ccc(cc3)F)C
dude_plk1__L006218,Cn5nc(C(N)=O)c4CCc3cnc(Nc1ccccc1Oc2ccccc2)nc3c45
dude_plk1__L006219,C[C@@H](c1cccc(c1)S(=O)(=O)N(C)C)NC(=O)[C@H](C)OC[C@@H]2CCCCO2
dude_plk1__L006220,Cc1ccc(cc1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](c4ccc(cc4)OC)[NH+]5CCCC5
dude_plk1__L006221,NC(=O)c2sc1c(N(=O)=O)cc(C(F)(F)F)cc1n2=O
dude_plk1__L006222,C[NH+](C)[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F)c5ccccc5
