ligand_id,smiles
dude_mk14__L026943,CCCc1ccc(cc1)C(=O)[C@H]2[C@H]([NH+]3C=Cc4ccccc4[C@@H]3[C@]25c6ccccc6NC5=O)C(=O)C(C)(C)C
dude_mk14__L026944,CC(C)(C)c1c2c(nn1S(=O)(=O)c3ccccc3)-c4ccccc4C2=O
dude_mk14__L026945,CCCOc1ccccc1/C=C/C(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_mk14__L026946,C[C@@H](CCC[NH2+]Cc1ccc(cc1)Cl)Nc2cc(cc3c2nccc3)OC
dude_mk14__L026947,CC(=O)N1C/C(=C\c2ccc(cc2OC)OC)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)c4ccc(cc4OC)OC
dude_mk14__L026948,c1ccc(cc1)N(CC(=O)N/N=C/2\c3ccccc3NC2=O)S(=O)(=O)c4ccc(cc4)Cl
dude_mk14__L026949,Cc1c\2c(oc1C(=O)Nc3cccc4c3nccc4)CCC/C2=N\NS(=O)(=O)c5ccccc5
dude_mk14__L026950,CC(C)(C)c1ccc(cc1)[C@H](CNc2c(nc(o2)COc3ccc(cc3)Cl)C#N)[NH+]4CCCC4
dude_mk14__L026951,c1ccc(cc1)CNS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)OCc6ccccc6
dude_mk14__L026952,CCCCS(=O)(=O)c1ncc(c(n1)Cl)C(=O)NC[C@H](c2ccc(c(c2)OC)OC)[NH+]3CCCCC3
dude_mk14__L026953,c1ccc(cc1)CN2C(=O)N[C@H]([C@H]([C@@]2(C(F)(F)F)O)C(=O)c3cccs3)c4cccc(c4)[N+](=O)[O-]
dude_mk14__L026954,CC[C@@H](c1nnnn1C[C@@H]2CCCO2)[NH+](Cc3ccc4c(c3)OCO4)Cc5cc6c(ccc(c6[nH]c5=O)C)C
dude_mk14__L026955,c1ccc(cc1)/C(=N\c2ccccc2)/N(c3ccccc3)C(=O)c4cc(c(c(c4)O)O)O
dude_mk14__L026956,CCOc1cc(ccc1O)[C@H]2C3=C(C[C@H]([C@@H](C3=O)C(=O)OC)C)NC(=C2C(=O)OC4CCCCC4)C
dude_mk14__L026957,C[C@H]1CC(=O)Nc2cc(ccc2S1)S(=O)(=O)NCCC[NH+]3CCN(CC3)Cc4ccccc4
dude_mk14__L026958,CCOc1cc(cc(c1OCC)Cl)[C@@H]2[C@@H]3CCO[C@@H]3c4cc(ccc4N2)C
dude_mk14__L026959,Cc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(s3)NC
dude_mk14__L026960,Cc1cc(c(cc1Cl)C2=C3[C@@H](N(C(=O)[C@@H]3N=N2)CCO)c4ccc(c(c4)Cl)Cl)O
dude_mk14__L026961,CCCN1c2ccccc2/C(=N\NC(=O)c3ccc(cc3)Cl)/C1=O
dude_mk14__L026962,CCCN1C(=C([C@@H](NC1=O)c2cccc(c2)NC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-])C(=O)OC(C)C)C
dude_mk14__L026963,Cc1nc2ccccc2n1CCC(=O)N3CCC(CC3)[C@]4(C(=O)N(C(=O)N4)Cc5ccsc5)C
dude_mk14__L026964,CC(C)(C)NC(=O)N(CC[NH+](C)C)Cc1nccn1Cc2ccc(cc2Cl)Cl
dude_mk14__L026965,C[C@@H]1CC[C@@H](C(=O)[C@@H]1C(C(F)(F)F)(C(F)(F)F)O)C(C)C
dude_mk14__L026966,c1ccc(cc1)[C@H]2C[C@@H](n3c(c(cn3)c4nc5c6c7c(sc6ncn5n4)CCC7)N2)C(F)F
dude_mk14__L026967,Cc1c(c(=O)nc2n1c(=O)/c(=C/c3ccc(cc3)Cl)/s2)Cc4ccccc4
dude_mk14__L026968,CC1=C([C@H](NC(=O)N1)c2ccc(cc2)[C@H]3C(=C(NC(=O)N3)C)C(=O)C)C(=O)C
dude_mk14__L026969,CC(=CCCC(=C)[C@@H]1CC[C@]2([C@@H]1CC[C@@H]3[C@@]2(CC[C@@H]4[C@]3(CC[C@@H](C4(C)C)OC(=O)C)C)C)C)C
dude_mk14__L026970,C/C(=N/NC(=O)CCn1c2ccccc2c3c1cccc3)/c4ccc(cc4)Br
dude_mk14__L026971,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCSc3ccc(cc3)OC)C1
dude_mk14__L026972,c1ccc(c(c1)C(=O)N/N=C/c2ccc(o2)c3cccc(c3)C(F)(F)F)N
dude_mk14__L026973,CC[C@H]([C@H](c1ccccc1Br)[NH+](C)Cc2ccoc2C)[NH3+]
dude_mk14__L026974,CCOC(=O)[C@H]1[C@H](n2c3ccccc3nc2NC1=O)c4c(ccs4)C
dude_mk14__L026975,CC1=CC(=O)[C@@H]([C@H](N1CCOC)CC2CCCC2)C(=O)N[C@@H](C)C3[NH+]=c4ccccc4=[NH+]3
dude_mk14__L026976,CCC1=C([C@H](C(=C(O1)N)C#N)c2cc(cs2)Br)C(=O)OCC
dude_mk14__L026977,c1ccc(c(c1)Cn2c(=O)c3ccc(cc3[nH]c2=O)[C@H]4N[C@@H](NO4)c5cccc(c5)C(F)(F)F)F
dude_mk14__L026978,CN(c1ccc(cc1)S(=O)(=O)N)C(=O)[C@@H]2CCC=CC2
dude_mk14__L026979,c1cc(sc1)S(=O)(=O)[C@H](CNS(=O)(=O)[C@@H]2CCS(=O)(=O)C2)c3ccc4c(c3)OCO4
dude_mk14__L026980,Cc1c(c(n(n1)C)C)c2csc(n2)C3(CCC(CC3)C)[NH3+]
dude_mk14__L026981,CC(C)Oc1ccc2ccccc2c1[C@@H]3Nc4ccccc4C(=O)N3Cc5ccccc5
dude_mk14__L026982,c1ccc(cc1)[C@H](CNC(=O)C2CCN(CC2)c3nc4ccccc4s3)O
dude_mk14__L026983,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccc(cc3)Cl)c4ccc(cc4)Cl)C(=O)OC5CCCC5
dude_mk14__L026984,C[C@H](c1ccc(c(c1)F)F)NC(=O)[C@H](C(C)C)NC(=O)c2ccc(cc2)Cl
dude_mk14__L026985,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)CSc3c4c5c(sc4ncn3)CCC5
dude_mk14__L026986,CC[C@H]1CCC[NH+](C1)Cn2cc(cn2)Br
dude_mk14__L026987,CC1=C([C@H](NC(=S)N1)c2ccc(cc2Cl)Cl)C(=O)N/N=C/c3cccc(c3)Br
dude_mk14__L026988,CCOc5ccc4c(c2c1CCCn1nc2c3cccc(C)n3)ccnc4c5
dude_mk14__L026989,Cc1ccc(c(c1)C(=O)O[C@@H](C)C(=O)N2CC(=O)Nc3c2cccc3)O
dude_mk14__L026990,CCOc1cc(ccc1Oc2ccc(cc2[N+](=O)[O-])C(F)(F)F)/C=N/NC(=S)N
dude_mk14__L026991,CCc1ccc(cc1)[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4c(c5c(s4)CCCCC5)C#N)N)C#N
dude_mk14__L026992,CC(=CCc1c(c(c2c(c1O)C(=O)[C@@H]([C@H](O2)c3ccccc3)OC)CC=C(C)C)O)C
dude_mk14__L026993,Cc1ccsc1[C@@H]2[NH+](CCCN2Cc3ccccc3)Cc4ccccc4
dude_mk14__L026994,Cc1ccccc1C(C)(C)CNC(=O)N2CCCN(CC2)C(=O)C(C)(C)C
dude_mk14__L026995,CCc1ccc(cc1)/C=C/2\C(=O)N(c3ccccc3S2)CC(=O)NCCC[NH+]4CCCC[C@@H]4CC
dude_mk14__L026996,Cc1c(noc1[C@H]2CSC[C@H]([NH2+]2)C(=O)NC[C@@H](C)c3ccccc3)c4ccccc4
dude_mk14__L026997,CO[C@H]1CN(CCN1)c2ccc(cc2c3ccccc3O)F
dude_mk14__L026998,COc1cc(ccc1Oc2cc(c(cc2[N+](=O)[O-])C(F)(F)F)Cl)C#N
dude_mk14__L026999,CCCC(=O)N(Cc1ccc(o1)C)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_mk14__L027000,C[C@@H](CCc1ccc(cc1)O)NC(=O)N2CC[C@H](C2)Nc3ccccc3
dude_mk14__L027001,CCn1c2c(c(cc(n2)C(C)C)C(=O)NCC(C)(C)[NH+]3C[C@@H](C[C@H](C3)C)C)c(=O)[nH]c1=O
dude_mk14__L027002,CC[NH+](CC)CCNC(=O)c1ccc2c(c1NCCO)C(=O)c3ccccc3C2=O
dude_mk14__L027003,C[C@H](Cc1ccco1)NC(=O)C2CCN(CC2)c3c(=O)n(c4ccccc4n3)Cc5ccccc5
dude_mk14__L027004,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2ccccc2)C#N)c3ccccc3Cl)C(=O)Nc4ccccc4
dude_mk14__L027005,c1ccc2=[NH+]CC(=c2c1)CCC(=O)Nc3cccc(c3)OCC4=NN[C@@H](O4)c5ccc(cc5)Cl
dude_mk14__L027006,COc1ccc(cc1CSc2nc3ccccc3s2)[C@@H]4[C@@H]5C(=c6ccccc6=[NH+]5)CCN4
dude_mk14__L027007,Cc1ccccc1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(C(C)C)C(=O)[O-])c4c(n(n(c4=O)c5ccccc5)C)C
dude_mk14__L027008,Cn1c(nnc1SCC(=O)Nc2cccc3c2nsn3)c4ccc(cc4)N
dude_mk14__L027009,Cc1cccc2c1[nH]c(=O)c(c2)CN(Cc3cccs3)[C@H](c4nnnn4Cc5ccc(cc5)OC)C(C)C
dude_mk14__L027010,CC[NH+](CC)CCN1C(=O)c2cc3c(n2C[C@]1(C)C(=O)NC4CCC(CC4)C)ccs3
dude_mk14__L027011,c1ccc2c(c1)[C@H](OC2=O)Nc3c(c4c(s3)CCCC4)C(=O)NC[C@@H]5CCCO5
dude_mk14__L027012,CCCN([C@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C)C(=O)C#Cc2ccccc2
dude_mk14__L027013,Cc1ccccc1C[NH+]2CCN(CC2)[C@H](C)c3nc(c4c(c(sc4n3)C)C)N
dude_mk14__L027014,c1ccc2cc(ccc2c1)[C@@H]3CC[NH+](C[C@H]3O)Cc4ccc(o4)CO
dude_mk14__L027015,c1ccc2c(c1)CCc3ccc(cc3N2C(=O)CCN4CC[NH+]5CCC[C@@H]5C4)NC=O
dude_mk14__L027016,CC(C)NC(=O)N1C[C@@H]2C[C@H](C1)c3c(ccc(=O)n3C2)c4cccs4
dude_mk14__L027017,C[C@@H](C(=O)N(C)[C@H]1CCS(=O)(=O)C1)Nc2ccc3c(c2)OC4(O3)CCCCC4
dude_mk14__L027018,CCCCCCN([C@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NC2CCCCC2)C(=O)c3cccc(c3O)O
dude_mk14__L027019,CC(C)[C@@H](C(=O)NNC(=O)c1ccccc1O)NS(=O)(=O)c2ccc3ccccc3c2
dude_mk14__L027020,Cc1ccc(cc1)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NCc5ccccc5
dude_mk14__L027021,C[C@@H]1CCC[NH+](C1)Cc2ccc(cc2)Nc3[nH]c(=O)c4c(n3)CCCC4
dude_mk14__L027022,Cc1c(c(c(nc1[C@H]2CCOC(C2)(C)C)N)C#N)c3ccccc3OCCO
dude_mk14__L027023,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NNC(=O)c3cc4c(s3)CCC4
dude_mk14__L027024,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+]2CCC[C@H]2c3ccc(cc3)OC)CCc4ccccc4
dude_mk14__L027025,C[C@@H]1CCCCN1C(=O)[C@@H](C)NC(=O)Nc2cc(c(c(c2)F)OC)F
dude_mk14__L027026,CCOc1cccc2c1cc3c(n2)c4c(n(c3=O)Br)C(=O)C[C@H](N4)c5ccccc5O
dude_mk14__L027027,Cc1ccc2=[NH+][C@@H](C=c2c1)[C@H]3NC(=NO3)CCN(C)C(=O)c4ccc(c(c4)C)C
dude_mk14__L027028,Cc1c(c2ccccc2[nH]1)/C=N/NC(=O)c3c(c(c(c(n3)Cl)Cl)N)Cl
dude_mk14__L027029,CCCCCCn1c(c(c(c(c1=O)C#N)C)C(=O)CCCN2C(=O)/C(=C/c3ccccc3)/SC2=S)[O-]
dude_mk14__L027030,Cc1cc(ccc1N/C(=N\C(=O)c2ccc3c(c2)OCO3)/NCCC4=c5ccccc5=[NH+]C4)Cl
dude_mk14__L027031,Cc1ccc(c(c1)Br)NC(=O)COC(=O)[C@@H]([C@@H](C)O)NS(=O)(=O)c2ccc(cc2)Cl
dude_mk14__L027032,CC[NH+](CC)c1ccc(cc1)[C@H]2CC(=NN2C(=O)C)[C@@H]3C(=c4cc(ccc4=[NH+]C3=O)Cl)c5ccccc5
dude_mk14__L027033,c1cc(ccc1CN(C2CCCCC2)C(=O)C[NH+]3C[C@H](C[C@@H]3C(=O)N)O)F
dude_mk14__L027034,Cc1cc(n2c(n1)nc(n2)SCc3nc(c4c5c(sc4n3)C[C@@H](CC5)C)N)C
dude_mk14__L027035,Cc1cccc2c1N[C@H](S2)NC(=O)CS[C@H]3[NH+]=c4ccc(cc4=[NH+]3)OC
dude_mk14__L027036,c1cc(ccc1NC(=O)/C=C/C(=O)[O-])S(=O)(=O)Nc2ccc(cc2)I
dude_mk14__L027037,C[C@@H]1Cc2cc(ccc2N1Cc3ccc(cc3)OC(F)(F)F)S(=O)(=O)N
dude_mk14__L027038,Cc1ccc(c(c1)Br)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)[N+](=O)[O-]
dude_mk14__L027039,CCCCNc1[nH+]c2c(s1)C[C@]3(CC[C@H]([C@H]([C@H]3[C@@H]2C)O)[C@H](C)C(=O)N4CCN(CC4)C)C
dude_mk14__L027040,c1ccc(cc1)/C=C/C=C\2/C(=O)N=C(S2)N3CCN(CC3)c4ccccc4F
dude_mk14__L027041,Cn1cc(cn1)c2nc(cs2)C(=O)OC3c4ccccc4-c5c3cccc5
dude_mk14__L027042,c1ccc2c(c1)c(c[nH]2)[C@@H](CN[C@@H]3c4ccccc4C(=O)O3)c5ccc(cc5)Br
dude_mk14__L027043,CCCNC(=S)N1CCC2(CC1)[NH2+][C@@H](C(=O)N2Cc3ccc4c(c3)OCO4)Cc5ccccc5
dude_mk14__L027044,c1ccc(cc1)c2c[nH]c3c2nc(nc3[O-])SCc4nc(no4)c5cccc(c5)Br
dude_mk14__L027045,CSc1ccc(cc1)[C@@H]2c3c(=O)c4ccccc4oc3C(=O)N2Cc5ccc(cc5)Cl
dude_mk14__L027046,Cc1c(c2ccccc2[nH]1)[C@H]3[C@@H](C3(C)C)CC[NH2+]CS(=O)(=O)c4ccc(cc4)F
dude_mk14__L027047,CC(C)CS(=O)(=O)C1=NN2C(=[NH2+])/C(=C\c3ccc(o3)SCc4ccco4)/C(=O)N=C2S1
dude_mk14__L027048,Cc1cc(c2c(c1)nc(s2)N3CCN(CC3)C(=O)NCC=C)C
dude_mk14__L027049,CCOc1cccc2c1nc(s2)N(CC[NH+](C)C)C(=O)[C@@H]3CCCN3S(=O)(=O)c4cccs4
dude_mk14__L027050,C[C@@]12CCCC(C1=C[C@H](n3n2c(=O)c4ccccc4c3=O)[C@@](C)(C#C)O)(C)C
dude_mk14__L027051,C[C@@]1(C2(CCCCC2)OC(=O)N1CCC3=c4ccccc4=[NH+]C3)O
dude_mk14__L027052,CC(C)C(=O)Nc1ccc(cc1OC)N2CCn3c4ccc(cc4nc3C2)Cl
dude_mk14__L027053,Cn1c(ccn1)C(=O)NC[C@@H]2CCC3(O2)CC[NH+](CC3)Cc4ccc(o4)c5ccc(cc5)Cl
dude_mk14__L027054,CCCCCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4c(ccs4)C)C(=O)CC(C3)(C)C
dude_mk14__L027055,c1cc(c(cc1Br)/C=N/NC(=O)C(C(C(F)(F)F)(F)F)(F)F)O
dude_mk14__L027056,CC[C@H]1CCCC[NH+]1CC(=O)NC2=c3ccc(cc3=[NH+][C@@H]2C(=O)OC)C
dude_mk14__L027057,CN(c1ccc(cc1)[N+](=O)[O-])C(=O)Cc2ccc(cc2)Br
dude_mk14__L027058,Cc1ccc(cc1N[C@@H]2/C(=N/S(=O)(=O)c3cc(ccc3Cl)Cl)/N=c4ccccc4=[NH+]2)Cl
dude_mk14__L027059,CCCCNC(=O)N1CCN(C[C@@H]1C)C(=O)[C@H]([C@@H](C)CC)NS(=O)(=O)c2c(cc(cc2C)C)C
dude_mk14__L027060,Cc1cc(c(c(c1)C)NC(=O)CN(C)C(=O)C2(CCCC2)c3ccc(cc3)Cl)C
dude_mk14__L027061,CCc1cccc2=C(C[NH+]=c12)C(=O)[C@@H](c3ccccc3)S[C@H]4NN[C@@H](N4C)c5ccncc5
dude_mk14__L027062,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC[NH+]4CCCCC4)\[O-])C)C(=O)OC(C)C
dude_mk14__L027063,CC(=O)N1[C@H](CC(=N1)c2c(c3cc(ccc3[nH]c2=O)Cl)c4ccccc4)c5ccccc5OC
dude_mk14__L027064,COc1ccc2c(c1)cc(c(n2)Cl)/C=N/NC(=O)c3ccccc3O
dude_mk14__L027065,Cc1c(sc2c1c(=O)n(c(n2)S)c3ccc(cc3)O)C
dude_mk14__L027066,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC[NH+]3CCCCC3)\[O-])c4ccc(cc4C)C)C(=O)OC
dude_mk14__L027067,C[C@@H]1CCN([C@@H](C1)C)S(=O)(=O)c2ccccc2Br
dude_mk14__L027068,CCN(c1ccccc1)C(=O)c2cccc3c2N[C@H]([C@H]4[C@@H]3C=CC4)c5ccc(cc5O)O
dude_mk14__L027069,Cc1cc(cc(c1)NC(=O)c2cc(ccc2F)S(=O)(=O)N3C[C@@H](C[C@@H](C3)C)C)C
dude_mk14__L027070,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccco1)N(c2ccccc2Cl)C(=O)c3ccc(cc3)O
dude_mk14__L027071,Cc1cc(c2c3c(sc2n1)C(=O)N([C@@H](N3)C)C4CCCCC4)COC
dude_mk14__L027072,Cc1cc(oc-2cc(=[NH+]C(=O)c3cc(ccc3N4CCC(CC4)Cc5ccccc5)[N+](=O)[O-])ccc12)O
dude_mk14__L027073,CCOC(=O)C1=C(OC(=C([C@H]1c2cc3cc(ccc3nc2Cl)C)C#N)N)CCl
dude_mk14__L027074,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4cccc(c4)OC)C[C@H]5CCCO5)C
dude_mk14__L027075,COCc1c(c2ncc3c(n2n1)ccn(c3=O)CCc4c[nH]c5c4cc(cc5)OC)c6ccc(cc6)Cl
dude_mk14__L027076,c1cc(sc1)/C=C/C(=O)NC(=S)NNC(=O)COc2ccc(cc2)Cl
dude_mk14__L027077,C[C@@H]1c2cc(c(cc2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)OCC(=C)C)Cl
dude_mk14__L027078,Cc1ccc(cc1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4c([nH]nc4C)C
dude_mk14__L027079,CC[C@H](C)[C@H](C(=O)NCCc1n[nH]c(=S)n1C(C)C)NC(=O)OC(C)(C)C
dude_mk14__L027080,Fc4ccc(c2cccc3c(c1c(F)cc(C#N)cc1F)c(=O)ccn23)c(F)c4
dude_mk14__L027081,c1cc(ccc1c2ccc(o2)C(=O)NC(=S)NNc3ccc(cc3)[N+](=O)[O-])Br
dude_mk14__L027082,Cc1cccc(c1)COc2ccccc2[C@H]3c4c([nH]c(=O)s4)S[C@H]5[C@H]3C(=O)N(C5=O)c6ccccc6
dude_mk14__L027083,Cc1c(ccc2c1OC(=O)[C@@H]([C@H]2C)CCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)OCC(=C)C
dude_mk14__L027084,c1ccc(cc1)c2ccc(cc2)c3c(c[nH]n3)C[NH2+][C@H](Cn4cccn4)c5ccccc5
dude_mk14__L027085,C[NH+](C)C[C@H]1CCOc2c(cccc2Br)C1=O
dude_mk14__L027086,Cc5ccc(Oc4nccc(c2c(c1ccc(F)cc1)ncn2C3CCNCC3)n4)c(C)c5
dude_mk14__L027087,Cc1ccc(cc1)NC(=O)N2c3ccccc3NC4=C([C@H]2c5ccc(cc5)Cl)C(=O)C[C@H](C4)c6ccco6
dude_mk14__L027088,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@H](C)C(=O)NC(=O)N)c4ccccc4)C1
dude_mk14__L027089,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C(C)(C)C)[C@H]2CC(=O)Nc4ccccc4)(C)CO)O
dude_mk14__L027090,Cc3ccc(NC(=O)c2ccnc(N1CCOCC1)c2)cc3NC(=O)c5ccc(OCc4ccccn4)cc5
dude_mk14__L027091,COc1ccc(cc1OC)/C=C/C(=O)NC[C@@H](c2ccccc2Cl)c3c[nH]c4c3cccc4
dude_mk14__L027092,Cc1cccc([nH+]1)N[C@@H](c2cccc(c2)[N+](=O)[O-])c3ccc4ccc(nc4c3O)C
dude_mk14__L027093,c1cc(ccc1CSc2nnc(s2)NC(=O)[C@@H]3CCC[C@H](C3)C(F)(F)F)Cl
dude_mk14__L027094,c1cc(c(cc1Cl)Cl)CCNC(=O)CSc2[nH]c(=O)cc(n2)N
dude_mk14__L027095,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)NN)CC(=O)N3CCCCC3)CCCc4ccccc4
dude_mk14__L027096,CC(C)CCn1c(ccc(c1=O)C#N)c2ccc(cc2)Cl
dude_mk14__L027097,C[C@@H](CCCO)[C@H]1CC[C@@H]2[C@]1([C@@H](C[C@@H]3[C@@H]2[C@@H](C[C@@H]4[C@]3(CCC(=O)C4)C)O)O)C
dude_mk14__L027098,CCC[C@@H](C(=O)N1CCc2c(c3cc(ccc3[nH]2)C(=O)OC)C1)NC(=O)N
dude_mk14__L027099,CC(C)(C)C1CC[NH+](CC1)[C@H](C[NH3+])c2cc(c(o2)Br)Br
dude_mk14__L027100,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5c6ccccc6ccc5OC)C
dude_mk14__L027101,CC(C)(CC1CC1)[C@H]2c3cc(ccc3NC2=O)c4cc(cnc4)OC[C@H](CC5=c6ccccc6=[NH+]C5)[NH3+]
dude_mk14__L027102,Cc1cc(ccc1[N+](=O)[O-])C(=O)/C(=C/2\Nc3cc(ccc3S2)C(F)(F)F)/C#N
dude_mk14__L027103,C=CCOc1cccc(c1)NC(=O)[C@H]2CN(c3ccccc3O2)S(=O)(=O)c4ccccc4
dude_mk14__L027104,CCc1ccc2c(c1)c(c(o2)C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5ccc(cc5)[N+](=O)[O-])C#N)N)C
dude_mk14__L027105,CCc1ccc(cc1)O[C@@H](C)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccc(c4)OCC=C)C#N)N
dude_mk14__L027106,CC[C@@H](c1nnnn1CCOC)[NH+](CCc2ccc(c(c2)OC)OC)Cc3cc4cc(c(cc4[nH]c3=O)C)C
dude_mk14__L027107,CCCC[n+]1c(c(cc2c1nc3ccccn3c2=O)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)NC)N
dude_mk14__L027108,CC(C)(C)OC(=O)n1cc(c2c1cccc2)C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_mk14__L027109,CC(C)[C@@H](CNC(=O)NNC(=O)Cc1ccccc1F)[NH+]2CCCC2
dude_mk14__L027110,c1cc(cc(c1)[N+](=O)[O-])C(=O)NC(=S)NCc2ccc(o2)c3ccc(cc3)Br
dude_mk14__L027111,CCCCCCn1c(nnc1SCC(=O)Nc2c(cc(cn2)Cl)Cl)C3=c4ccccc4=[NH+]C3
dude_mk14__L027112,c1cc(sc1)[C@@H](c2ccc(cc2)F)NC(=O)C[NH+]3CCN(CC3)c4ncccn4
dude_mk14__L027113,c1ccc(cc1)c2c(c3ccccc3[nH]2)[C@@H](CNC(=O)CCCNC(=O)C4CC4)c5ccccc5
dude_mk14__L027114,Cc1cc(cc(c1OCC(=O)N/N=C/c2ccc(cc2O)O)Br)Br
dude_mk14__L027115,C[C@@H]1CCc2c(sc3c2c4nnc(n4cn3)c5cc(cc(c5)OC)OC)C1
dude_mk14__L027116,CC[C@@H](C)NC(=O)CN1C(=O)[C@@]2(CCCCc3c2cccc3)NC1=O
dude_mk14__L027117,c1cc(sc1)c2nc(on2)CCCCCNC(=O)C3CCN(CC3)c4ccc(c[nH+]4)C(F)(F)F
dude_mk14__L027118,CC1(C[C@H](c2ccccc2O1)NC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5Cl)Cl)C
dude_mk14__L027119,CC[C@H](C)N1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)Cc5ccccc5
dude_mk14__L027120,CCC[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cc(ccc2C)C)c3ccccc3
dude_mk14__L027121,CC(C)n1c2c(cn1)c(cc(n2)c3ccco3)C(=O)/N=c/4\[nH]c5c(s4)C[NH+](CC5)Cc6ccccc6
dude_mk14__L027122,CCN(CC)c1ccc(cc1)C(=O)NNC(=O)COC(=O)c2ccc3ccccc3c2O
dude_mk14__L027123,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCC2)[NH+]3CCC[C@@H](C3)C(F)(F)F
dude_mk14__L027124,CC[C@H]1CCCC[C@H]1OCc2nc(c3ccsc3n2)N
dude_mk14__L027125,C[C@@H](C(=O)NC1(CCCCC1)C#N)Sc2nnc(s2)Nc3ccccc3
dude_mk14__L027126,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(c(c(c5)OC)OC)OC
dude_mk14__L027127,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCSC
dude_mk14__L027128,CC(C)NC(=O)CSc1nnc(s1)N2CCN(CC2)C(=O)C3CCN(CC3)S(=O)(=O)C
dude_mk14__L027129,CCOc1ccccc1C(=O)OCc2nc(c3c4c(sc3n2)CCCC4)N
dude_mk14__L027130,CCCCCN1[C@H](c2c(n[nH]c2C1=O)c3cc(c(cc3O)C)Cl)c4ccc(cc4)C
dude_mk14__L027131,COc1cccc(c1O)[C@@H]2C3=C(C[C@H](CC3=O)c4cccs4)Nc5ccccc5N2
dude_mk14__L027132,CC[C@@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3cc4c(cc(cc4[nH]c3=O)C)C)C5CCCC5
dude_mk14__L027133,CCc1ccc(o1)C(=O)NNC(=S)N[C@@H]2CCC[C@H]([C@@H]2C)C
dude_mk14__L027134,c1ccc(c(c1)C(=O)NN(Cn2c3ccccc3sc2=S)Cn4c5ccccc5sc4=S)O
dude_mk14__L027135,COc1ccc(cc1)[C@@H]2C3=C(c4cc(ccc4O[C@@H]3c5ccccc5OC)Cl)Nc6n2nnn6
dude_mk14__L027136,CCOc1cc(ccc1O)[C@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccc(c(c4)Cl)Cl
dude_mk14__L027137,Cc1ccc(c(c1)Br)OCC(=O)NNC(=S)NC(=O)Cc2cccc3c2cccc3
dude_mk14__L027138,Cc1ccc(cc1C)N2C(=O)/C(=C\N(C)c3ccc(cc3)O)/C(=N2)C
