ligand_id,smiles
dude_sahh__L002742,c1cc2c(cc1N)N(C(=O)CO2)CC(=O)NN
dude_sahh__L002743,C1CCN([C@@H](C1)CC(=O)[O-])C(=O)NCCC[NH3+]
dude_sahh__L002744,C1COC[C@H]1CNC(=O)NC(=O)CCCC(=O)[O-]
dude_sahh__L002745,[C@@H]12C(=NC(=N1)Br)C(=NC(=N2)N)[O-]
dude_sahh__L002746,C[C@]1(CCS(=O)(=O)C1)NNC(=O)N[C@H]2CCC[C@@H](C2)C(F)(F)F
dude_sahh__L002747,CCNC(=O)NNC(=O)c1cc2ccccc2c(=O)[nH]1
dude_sahh__L002748,Cc1c(c([nH]n1)CN2CCOCC2)N
dude_sahh__L002749,c1cc(cc(c1)[N+](=O)[O-])N[C@@H]2[C@H]([C@@H]([C@@H](CO2)O)O)O
dude_sahh__L002750,c1ccc(c(c1)Cc2c([nH]c(=O)[nH]c2=O)[O-])[N+](=O)[O-]
dude_sahh__L002751,CC(C)n1c(=O)[nH]nc1Sc2ccc(cc2N)S(=O)(=O)N
dude_sahh__L002752,CC(C)(C)[C@@H](C(=O)N1CCC2(CC1)C(=O)NC(=O)N2)[NH3+]
dude_sahh__L002753,COC(=O)NNC(=O)Nc1nc(cs1)c2ccc[nH]2
dude_sahh__L002754,C[C@@H]1C[C@H]1C(=O)Nc2cccc(c2)C(=O)Nc3ccc(cc3)NC(=O)NC4CC4
dude_sahh__L002755,Cc1c(c[nH]n1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N
dude_sahh__L002756,c1ccc(cc1)CNNc2cc(=O)[nH]c(=O)[nH]2
dude_sahh__L002757,CC1(C/C(=N/NC(=O)N)/C/C(=N\NC(=O)N)/C1)C
dude_sahh__L002758,C1C[C@@H](N(C1)C(=O)CNC(=O)C[NH3+])C(=O)N
dude_sahh__L002759,CC(=O)N[C@@H](C1CCCC1)C(=O)NNC(=O)NC
dude_sahh__L002760,CC(C)N1C[C@@H](CC1=O)C(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_sahh__L002761,[H]/N=C/1\C(=C([C@@H](S1)C(=O)N)C)C(=O)NCC
dude_sahh__L002762,Cc1cc(nc(n1)NNC(=O)N[C@@H](C)C(=O)NC)C
dude_sahh__L002763,CNC(=O)C1CCN(CC1)C(=O)NN
dude_sahh__L002764,C[C@H]1CCCC[C@H]1NC(=O)C(=O)N2CCc3c2ccc(c3)S(=O)(=O)N
dude_sahh__L002765,Cc1c(c([nH]n1)N)C(=O)N2CCC[C@@H]2C(=O)N
dude_sahh__L002766,c1cc(c(cc1N)S(=O)(=O)N[C@H]2CCCNC2=O)[N+](=O)[O-]
dude_sahh__L002767,Cc1c(c(n[nH]1)C)S(=O)(=O)[N-]c2ccc([nH+]c2)N
dude_sahh__L002768,C[C@@H](C(=O)NC(=O)NC)N1CCSc2c1cc(cc2)N
dude_sahh__L002769,C1CC[C@@H]([C@@H](C1)Nc2c(=O)[nH]c(=O)[nH]n2)O
dude_sahh__L002770,c1cc(nc(c1Cl)C(=O)N2CCNC(=O)C2)NN
dude_sahh__L002771,C[C@H]1C[C@H]1C(=O)Nc2ccc(cc2)C(=O)N[C@@H](C)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_sahh__L002772,C1C[C@H](CN(C1)C(=O)N2CCC[C@H]2C(=O)N)CC(=O)[O-]
dude_sahh__L002773,Cc1cc(c(o1)C)C(=O)NNC(=O)NCc2ccc(cc2)OCC(=O)NC
dude_sahh__L002774,C[C@H](C(=O)N)[NH2+]C1(CCCCC1)C(=O)[O-]
dude_sahh__L002775,Cc1c(c[nH]n1)CNC(=O)Cc2cc(=O)[nH]c(=O)[nH]2
dude_sahh__L002776,C[C@@H](C(=O)NNC(=O)C)Sc1nc([nH]n1)N/N=C/c2ccc(cc2)F
dude_sahh__L002777,c1ccc2c(c1)c(=O)[nH]c(=O)n2CCC(=O)NNC(=O)NCC(F)(F)F
dude_sahh__L002778,C1CC1c2nnc(n2N)SCC(=O)NC(=O)N
dude_sahh__L002779,CCCNC(=O)NC(=O)CSc1n[nH]c(=O)n1C2CC2
dude_sahh__L002780,C1CC(=C2C(=O)NC(=S)NC2=O)NC1
dude_sahh__L002781,c1cc(cc2c1cc[nH]2)C(=O)NCCS(=O)(=O)N
dude_sahh__L002782,CC(C)(/C(=N/O)/N)C(=O)N1CCCC[C@@H]1C(=O)N
dude_sahh__L002783,CC(C)(C(=O)[O-])N(C)C(=O)N[C@@H]1CCCC[C@@H]1[NH3+]
dude_sahh__L002784,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)NNC(=O)C
dude_sahh__L002785,C1[C@H](C=CS1(=O)=O)NC(=S)NO
dude_sahh__L002786,COc1ccc(c(c1)c2c(c(n(c(=O)c2C#N)N)N)C#N)OC
dude_sahh__L002787,c1cc2c(cc1O)c(=O)c(co2)/C=C/3\C(=O)NC(=O)N=C3[O-]
dude_sahh__L002788,c1cc(cc(c1)N2CCNC2=O)C(=O)Nc3ccc(cc3)C(=O)N
dude_sahh__L002789,c1cc(cc(c1)NC(=O)N)N[C@H]2CCS(=O)(=O)C2
dude_sahh__L002790,C1CC[C@H]([C@@H](C1)[NH3+])NC(=O)N2CSC[C@@H]2C(=O)[O-]
dude_sahh__L002791,CCNC(=O)NNC(=O)CNC(=O)c1cc(cc(c1)OC)OC
dude_sahh__L002792,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)c3cc[n+](cc3)[O-]
dude_sahh__L002793,C1CC1C(=O)NCCNC(=O)NC2CCC(CC2)O
dude_sahh__L002794,CC(C)(C(=O)[O-])NC(=O)N1CCCC[C@@H]1C(=O)N
dude_sahh__L002795,C[C@]1(C(=O)NC(=O)N1)c2cccc(c2)NC(=O)c3ccc4c(c3)OCCO4
dude_sahh__L002796,C[NH2+]CCCNC(=O)NC1(CCCCC1)C(=O)[O-]
dude_sahh__L002797,Cc1cc(c(c(=O)[nH]1)C(=O)NCCO)CO
dude_sahh__L002798,Cc1ccc2c(c1)[C@@](C(=O)N2)([C@H]3C(=O)N=C(S3)N)O
dude_sahh__L002799,c1cc(ccc1c2c[nH]cn2)NC(=O)c3cn[nH]n3
dude_sahh__L002800,C1C[C@H]2[C@H](CC[NH+]2C1)NC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_sahh__L002801,Cc1cccc2c1[nH]cc(c2=O)NC(=O)NCCCO
dude_sahh__L002802,C[C@]1(Cc2c(c(c3c(c2O)C(=O)C(=CC3=O)OC)O)[C@H](C1)O)O
dude_sahh__L002803,c1cc(sc1)CNC(=O)c2cc3c(=O)[nH]c(nc3nc2)[O-]
dude_sahh__L002804,CNC(=O)Nc1ccccc1CN2C(=O)CNC2=O
dude_sahh__L002805,c1cc2c(cc1F)NC(=O)[C@H]2NCCS(=O)(=O)N
dude_sahh__L002806,C1CN(C[C@@H]1[NH3+])C(=O)N[C@H](C2CC2)C(=O)[O-]
dude_sahh__L002807,Cc1cc([nH]n1)C(=O)NNC(=O)NC2CC2
dude_sahh__L002808,Cc1cccc(c1NC(=O)CNC(=O)NCc2nc(no2)C)C
dude_sahh__L002809,c1cc(ccc1NC(=O)c2cc[n+](cc2)[O-])S(=O)(=O)N
dude_sahh__L002810,C[C@@]1(CCCN(C1)C(=O)N[C@H]2CCCNC2=O)C(=O)[O-]
dude_sahh__L002811,CC(C)(C)OC(=O)N1CCC(CC1)(C(=O)N)N
dude_sahh__L002812,Cc1c(cccc1NC(=O)[C@@H](CCOC)[NH3+])C(=O)[O-]
dude_sahh__L002813,c1ccc2c(c1)[nH]c(=NC(=O)CNC(=O)NCc3ccco3)[nH]2
dude_sahh__L002814,c1cc(ccc1NC(=O)c2ccon2)S(=O)(=O)N
dude_sahh__L002815,C1CCN(CC1)C2=NC(=O)[C@@H](C(=[NH+]2)N)[S-]
dude_sahh__L002816,CC(C)[C@@H](C(=O)N1CCC[C@@H](C1)CO)NC(=O)N
dude_sahh__L002817,c1c(cn(n1)CC(=O)[O-])NC(=O)N2CC[C@@H](C2)[NH3+]
dude_sahh__L002818,C/C(=C/C(=O)Nc1ccc(cn1)Cl)/NNC(=O)C(=O)Nc2ccc(cc2)OC
dude_sahh__L002819,c1[nH]c2c(n1)nc(nc2N3CCOCC3)NN
dude_sahh__L002820,CNC(=O)CNC(=O)N1CCC(CC1)CCC(=O)[O-]
dude_sahh__L002821,C[C@@H]([C@H](C(=O)[O-])NC(=O)N[C@@H]1CCC[C@@H]1OC)O
dude_sahh__L002822,CCCCOC(=O)[C@@H]1[C@H]([C@H](C(O1)n2cnc3c2ncnc3N)O)O
dude_sahh__L002823,C1C[C@@H](CN(C1)C(=O)C2CCN(CC2)C(=O)N)C(=O)N
dude_sahh__L002824,C1C[C@@H](CN(C1)C(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_sahh__L002825,C[C@H](C(=O)Nc1ccccc1C(=S)N)N2C(=O)CNC2=O
dude_sahh__L002826,c1c(cc(c(c1F)NN)F)C(=O)NC[C@H]2COCCO2
dude_sahh__L002827,CN(C)c1ccc(cc1)NC(=O)c2c(c[nH]n2)N
dude_sahh__L002828,[H]/N=C/1\N[C@@H](CC(=O)N1)c2ccccc2Cl
dude_sahh__L002829,CNC(=O)CNC(=O)c1ccc(c(c1)[N+](=O)[O-])N
dude_sahh__L002830,Cc1cc(cc(c1C)NC(=O)c2ccc(=O)[nH]c2)S(=O)(=O)N
dude_sahh__L002831,C1C[C@H](COC1)c2n[nH]c(=S)n2N
dude_sahh__L002832,Cc1cc(c(o1)C)[C@H](C)NC(=O)NNC(=O)c2c3ccccc3c(=O)[nH]n2
dude_sahh__L002833,C[C@]1(CCCN(C1)C(=O)NC(C)(C)C(=O)N)C(=O)[O-]
dude_sahh__L002834,CN(C)C(=O)CNC(=O)NCCC(=O)[O-]
dude_sahh__L002835,CNC(=O)NNC(=O)c1cc2ccccc2[nH]1
dude_sahh__L002836,CNC(=O)[C@@H]1CCCCN1C(=O)C2(CCCC2)/C(=N/O)/N
dude_sahh__L002837,CCC[C@H](C(=O)[O-])NC(=O)N1CCC[C@@H](C1)[NH3+]
dude_sahh__L002838,c1c(cn[nH]1)CNC(=O)C2(CCCC2)C(=S)N
dude_sahh__L002839,COc1cccc(c1)n2c(c(c(=O)[nH]c2=O)N)N
dude_sahh__L002840,c1ccc(c(c1)C[NH3+])[N-]S(=O)(=O)c2c[nH]nc2
dude_sahh__L002841,c1cc2c(c(c1)N)C(=O)N(C2=O)C(=O)C3=NNC(=O)CC3
dude_sahh__L002842,CS(=O)(=O)[N-]c1c(cc(cc1F)S(=O)(=O)N)F
dude_sahh__L002843,c1c2c([nH]n1)nc(nc2N[C@H]3CCSC3)N
dude_sahh__L002844,C[C@@]1(CCCN(C1)C(=O)NCc2c[nH]nc2)C(=O)[O-]
dude_sahh__L002845,c1cc(cc(c1)N2CCCC2)NC(=O)C3CCC4(CC3)C(=O)NC(=O)N4
dude_sahh__L002846,c1c(cc(=O)[nH]c1[O-])C(=O)NC[C@H]2CCC[NH2+]C2
dude_sahh__L002847,C1[C@@H]([C@@H]1C(=O)[O-])C(=O)NCCCC[NH3+]
dude_sahh__L002848,C[C@](C1CC1)(C(=O)[O-])NC(=O)N2CC[C@H](C2)C[NH3+]
dude_sahh__L002849,CNC(=O)NNC(=O)c1cc2cc(ccc2[nH]1)[N+](=O)[O-]
dude_sahh__L002850,c1cc2c(c[nH]c2nc1)C3=C(C(=O)NC3=O)[O-]
dude_sahh__L002851,Cn1cc(cn1)CNc2cc3c(cc2N)CC(=O)N3
dude_sahh__L002852,C[C@@H](c1[nH]c2ccccc2n1)NC(=O)Nc3c[nH]nc3
dude_sahh__L002853,C1CCCC(CC1)(C(=O)[O-])NC(=O)C2=NNC(=O)CC2
dude_sahh__L002854,Cc1csc(n1)NC(=O)c2c(c(n[nH]2)C)N
dude_sahh__L002855,CNS(=O)(=O)c1cccc(c1)C(=O)NCC(=O)Nc2c[nH]nc2
dude_sahh__L002856,CN(C)S(=O)(=O)c1ccc(c(c1)N)N[C@H]2CCCNC2=O
dude_sahh__L002857,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)N[C@@H]2CCCC[C@@H]2O
dude_sahh__L002858,c1cc2c(cc1[C@@H](CCC(=O)[O-])[NH3+])CCC(=O)N2
dude_sahh__L002859,CC(=O)N1CCCN(CC1)c2ccc(cc2C(=O)N)N
dude_sahh__L002860,c1nc(c2c(n1)n(cn2)C[C@@H](CO)O)N
dude_sahh__L002861,Cc1ccc(cc1C)NS(=O)(=O)c2cc3c(cc2C)[nH]c(=O)c(=O)[nH]3
dude_sahh__L002862,CSCC(=O)Nc1cccc(c1)C(=O)N
dude_sahh__L002863,CC(=O)NNC(=O)Nc1cc2c(cc1Cl)NC(=O)CO2
dude_sahh__L002864,CS(=O)(=O)CCNC(=O)c1cc2cc(ccc2[nH]1)N
dude_sahh__L002865,C1CCC(C1)(CO)NC(=O)[C@@H]2CCCN(C2)C(=O)N
dude_sahh__L002866,c1cc2c(cc1C(=O)Nc3cc(cnc3)C(=O)[O-])nn[nH]2
dude_sahh__L002867,c1cc(c(cc1O)O)/C=N/NC(=O)/C=C\2/CC(=O)NN2
dude_sahh__L002868,CCNC(=O)NNC(=O)c1ccc2c(c1)OCC(=O)N2
dude_sahh__L002869,c1cc(c(=O)[nH]c1)C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_sahh__L002870,c1cc(cc(c1)[N+](=O)[O-])C(=O)Nc2nc(cs2)c3cc([nH]c3)C(=O)N
dude_sahh__L002871,C[C@H]([C@@H](C(=O)[O-])NC(=O)N1CCO[C@@H]2[C@@H]1CCCC2)O
dude_sahh__L002872,c1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)[N-]C2=NC3=CCC=CC3=N2
dude_sahh__L002873,CNS(=O)(=O)Cc1ccc(cc1)N
dude_sahh__L002874,CN(C[C@H](COC)O)c1cc2c(cc1N)CC(=O)N2
dude_sahh__L002875,c1nc(c2c(n1)n(cn2)C3[C@@H]([C@@H]([C@H](O3)CF)O)O)N
dude_sahh__L002876,c1cc(ccc1CC(=O)[O-])NC(=O)N2CC[C@H](C2)[NH3+]
dude_sahh__L002877,Cc1c(c(n[nH]1)C)NC(=O)[C@H](C)NC(=O)N
dude_sahh__L002878,C1CCC(CC1)(/C(=N\O)/N)C(=O)N2CCC(=O)NCC2
dude_sahh__L002879,CNC(=O)NNC(=O)c1c(c(n[nH]1)C2CC2)Br
dude_sahh__L002880,CC[C@@H](C)NC(=O)CN1[C@@H]2[C@H](NC(=O)N2)NC1=O
dude_sahh__L002881,c1cc(c(cc1F)F)NC(=O)NCc2[n-]nnn2
dude_sahh__L002882,c1c2c(cc(c1N)NC3CCS(=O)(=O)CC3)NC(=O)C2
dude_sahh__L002883,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)C(C)(C)[NH3+]
dude_sahh__L002884,c1cc(cc(c1)Cl)[N-]S(=O)(=O)CC[NH3+]
dude_sahh__L002885,C1CC[C@H]([C@H](C1)n2c(=O)[nH][nH]c2=S)O
dude_sahh__L002886,C[C@@H]1CCC[C@@H](C1)NC(=O)C(=O)NCC(=S)N
dude_sahh__L002887,c1cc(cc(c1)[N+](=O)[O-])NCC(=O)N2CCC(CC2)C(=O)N
dude_sahh__L002888,c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])NC(=O)NN
dude_sahh__L002889,c1cc(c(cc1F)Br)NC(=O)C(=O)NN
dude_sahh__L002890,c1cc(oc1CN2CC[C@@](C2)(C(=O)[O-])[NH3+])c3cc[nH]n3
dude_sahh__L002891,C[C@@H](c1cc[nH]n1)Nc2cccc(c2)S(=O)(=O)N
dude_sahh__L002892,CC(C)(C(=O)[O-])NC(=O)NC[C@@H]1CCOC1
dude_sahh__L002893,c1nc(c2c(n1)n(cn2)C3CC(C(C3O)O)O)N
dude_sahh__L002894,CC(=O)NNC(=O)CNC(=O)c1c[nH]c2c1cccc2
dude_sahh__L002895,c1c(cc(cc1N[C@@H]2CCCNC2=O)S(=O)(=O)N)N
dude_sahh__L002896,Cc1ccc(cc1NC(=O)c2c[nH]c(=O)cn2)S(=O)(=O)N
dude_sahh__L002897,c1cc(c(cc1S(=O)(=O)N)[N+](=O)[O-])N
dude_sahh__L002898,CC[C@]1(C(=O)N(C(=O)N1)Cc2c(nn(c2NN)C)C)C
dude_sahh__L002899,c1cc(ccc1C#N)[N-]S(=O)(=O)c2cc[nH+]c(c2)NN
dude_sahh__L002900,c1cc(oc1C(=O)[O-])S(=O)(=O)N[C@@H]2CCCC[C@H]2[NH3+]
dude_sahh__L002901,Cc1cc(ccc1NC(=O)C2=NNC(=O)CC2)C(=O)N
dude_sahh__L002902,CC(C)(C)C(=O)Nc1cccc(c1)C(=O)Nc2c[nH]c(=O)[nH]c2=O
dude_sahh__L002903,c1cc2c(cc1S(=O)(=O)[N-][NH3+])NC(=O)CO2
dude_sahh__L002904,CCn1c(=O)c(c([nH]c1=O)[O-])[C@H]2c3c(c4cc(ccc4[nH]3)OC)CC[NH2+]2
dude_sahh__L002905,Cc1ccc(s1)C(=O)NNC(=O)C[C@@H]2C(=O)NC(=O)N2
dude_sahh__L002906,c1c2c(cc(c1O)F)[C@@H]3CO[P@](=O)(NN3CC2)[O-]
dude_sahh__L002907,Cc1nc(no1)CO/N=C(/C2=C(C3(CCCC3)N(C2=O)C)N)\N
dude_sahh__L002908,CC(=O)Nc1ccc(cc1Cl)NC(=O)NNC(=O)C
dude_sahh__L002909,Cc1cc([nH]c(=O)c1CNC(=O)N[C@@H]2CCS(=O)(=O)C2)C
dude_sahh__L002910,Cc1c(c(n[nH]1)C)NC(=O)c2cc(ccc2NC)[N+](=O)[O-]
dude_sahh__L002911,C1CCN([C@H](C1)C(=O)N)C(=O)C(=O)NN
dude_sahh__L002912,CC(=O)Nc1ccc(cc1)NC(=O)C(=O)NCc2ccc(cc2)NC(=O)OC
dude_sahh__L002913,c1c(c[nH]c1C(=O)[O-])S(=O)(=O)N2CCNCC2
dude_sahh__L002914,c1cc(ccc1NC(=O)c2cn[nH]n2)NC(=O)N
dude_sahh__L002915,c1cc2c(cc1F)NC(=O)[C@H]2Nc3cnn(c3)CC(=O)N
dude_sahh__L002916,C[C@H]1CCC[C@@H](C1)NC(=O)C2(CCOCC2)/C(=N/O)/N
dude_sahh__L002917,C[C@H]1C2=C([C@@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=C(O3)C4CC4)C(=O)NN1
dude_sahh__L002918,Cc1cc(ccc1NN)C(=O)NCc2cnn(c2)C
dude_sahh__L002919,Cc1c2c([nH]n1)OC(=C([C@@]23c4ccccc4NC3=O)C#N)N
dude_sahh__L002920,CCc1ccc(cc1)C(=O)NNC(=O)NC
dude_sahh__L002921,C[C@@H]1CN[C@H](C[NH2+]1)C(=O)NCCNC(=O)C
dude_sahh__L002922,Cc1c(cnn1C)C(=O)NNC(=O)NC2CC2
dude_sahh__L002923,c1cc(ccc1NC(=O)c2c[nH]c(=O)[nH]2)N3CCNC3=O
dude_sahh__L002924,c1ccc2c(c1)CC(=O)N2CCNC(=O)C3CCC4(CC3)C(=O)NC(=O)N4
dude_sahh__L002925,COCCCNC(=O)NNC(=O)[C@@H]1C[C@H]1[N+](=O)[O-]
dude_sahh__L002926,C[C@@H](/C(=N/O)/N)N1CCCOCC1
dude_sahh__L002927,C[C@@H](c1ccc(cc1)NC(=O)N)NC(=O)c2cc3c(s2)nc(s3)N(C)C
dude_sahh__L002928,C1[C@H](C[NH2+][C@@H]1C(=O)NCCCC(=O)[O-])O
dude_sahh__L002929,CC1CCC2(CC1)N=C(NC(=[N+]2[O-])N)N
dude_sahh__L002930,Cc1cc(ccc1N[C@@H]2[C@H]([C@@H]([C@H](CO2)O)O)O)[N+](=O)[O-]
dude_sahh__L002931,c1cc(cnc1)NC(=O)c2c(c(n[nH]2)C3CC3)N
dude_sahh__L002932,c1ccc(cc1)NNc2c[nH]c(=O)[nH]c2=O
dude_sahh__L002933,CC(C)CNC(=O)NNC(=O)CCC(=O)N1CC(=O)Nc2c1cccc2
dude_sahh__L002934,CCc1cccc(c1NC(=O)C(=O)NN)C
dude_sahh__L002935,Cc1c(c(n[nH]1)C(=O)N2CCC[C@H](C2)CNS(=O)(=O)C)N
dude_sahh__L002936,CNC(=O)Cc1ccccc1NC(=O)NCCO
dude_sahh__L002937,c1cc2cn[nH]c2c(c1)C(=O)NCCCC(=O)N
dude_sahh__L002938,C1CC(=O)NN=C1C(=O)NCCS(=O)(=O)N
dude_sahh__L002939,CC(=O)Nc1ccc(cc1)Nc2c(=O)[nH]c(=O)[nH]n2
dude_sahh__L002940,CNc1c(n(c(=O)[nH]c1=O)c2ccccc2Cl)N
dude_sahh__L002941,C[C@H](C(=O)N1CCC[C@H](C1)C(=O)[O-])NC(=O)N
dude_sahh__L002942,C1C[C@H]2[C@@H](C1)OCCN2C(=O)NCC(=O)NCC(=O)[O-]
dude_sahh__L002943,COc1cc(cc(c1OCC(=O)N)Cl)C(=O)N
dude_sahh__L002944,c1c(cc(c(c1F)NN)F)C(=O)N[C@H]2CCS(=O)(=O)C2
dude_sahh__L002945,CC(C)(/C(=N/O)/N)C(=O)NC1CCS(=O)(=O)CC1
dude_sahh__L002946,c1c(nc([nH]c1=O)[O-])C(=O)N2CCC[C@@H](C2)C[NH3+]
dude_sahh__L002947,CC[C@H](C(=O)NC1CCC(CC1)C(=O)[O-])[NH3+]
dude_sahh__L002948,CC(C)C[C@@H](C(=O)[O-])NC(=O)N1CC[C@H](C1)C[NH3+]
dude_sahh__L002949,CC[C@@H](C)NC(=O)CN1[C@H]2[C@@H](NC(=O)N2)NC1=O
dude_sahh__L002950,C[C@]1(CCS(=O)(=O)C1)NC(=O)Nc2cccc(c2)N
dude_sahh__L002951,C1C[C@@H](N(C1)C(=O)C(=O)NN)CCCO
dude_sahh__L002952,COCC(=O)NC1(CCCC1)/C(=N/O)/N
dude_sahh__L002953,C[C@H]1CCCCN1S(=O)(=O)N[C@@H](C)/C(=N/O)/N
dude_sahh__L002954,c1cc(cc(c1)C(=O)N2CCC3(CC2)C(=O)NC(=O)N3)C(=O)N
dude_sahh__L002955,c1cc(ccc1Nc2cn[nH]c(=O)n2)S(=O)(=O)N
dude_sahh__L002956,CC(C)(C(=O)[O-])NC(=O)N1CC[C@@H](C1)[NH3+]
dude_sahh__L002957,C1CN(C[C@@H]1C[NH3+])C(=O)N[C@@H](C2CC2)C(=O)[O-]
dude_sahh__L002958,C[C@H](CNC(=O)N[C@@H]1CCCNC1=O)C(=O)[O-]
dude_sahh__L002959,c1c(=O)[nH]c(nc1NN2CCOCC2)N
dude_sahh__L002960,CC1(OC(=C(O1)C(=O)N)C(=O)N)C
dude_sahh__L002961,C1CN(C[C@H]1C[NH3+])C(=O)N[C@H](C2CC2)C(=O)[O-]
dude_sahh__L002962,C[C@@H]1CN(CCO1)C[C@@H](C)/C(=N/O)/N
dude_sahh__L002963,c1cnn(c1)CCNc2cc3c(cc2N)OCC(=O)N3
dude_sahh__L002964,C1CCC(C1)(C(=O)[O-])NC(=O)N2CCC[C@@H]2C(=O)N
dude_sahh__L002965,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CNc2ccc(c(c2)NC(=O)C)C)C
dude_sahh__L002966,C[C@H](c1ccc(cc1)S(=O)(=O)NCc2[n-]nnn2)[NH2+]C
dude_sahh__L002967,C1CCCC(CCC1)NC(=O)COCC(=O)NN
dude_sahh__L002968,C1C[C@H](C(=O)NC1)NC(=O)NC(=O)COCC(=O)[O-]
dude_sahh__L002969,Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)NCc2ccccc2OC
dude_sahh__L002970,C[C@H]1CCC[C@](C1)(C(=O)[O-])[NH2+][C@@H](C)C(=O)N
dude_sahh__L002971,Cc1nnnn1c2cccc(c2)NC(=O)c3csc(n3)N
dude_sahh__L002972,CC(C)(C)OC(=O)N1CCC(CC1)NC(=O)N2CCC(CC2)C(=O)N
dude_sahh__L002973,c1cc(ccc1C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)NC(=O)N
dude_sahh__L002974,C[C@@H](C(=S)N)N1CC(=O)Nc2c1cccc2
dude_sahh__L002975,Cc1cccc(c1N)C(=O)N2CCN(CC2)S(=O)(=O)N
dude_sahh__L002976,c1c[nH]nc1C(=O)NNC(=O)N[C@H]2CCS(=O)(=O)C2
dude_sahh__L002977,c1cc(c(cc1S(=O)(=O)N)F)NC(=O)N
dude_sahh__L002978,c1cc(c(c(c1)F)/C(=N\O)/N)NC(=O)[C@@H]2CCCOC2
dude_sahh__L002979,c1cc(ccc1C(=O)Nc2ccc(c(c2)S(=O)(=O)[O-])N)[N+](=O)[O-]
dude_sahh__L002980,CCc1c(c(on1)C)C(=O)NNC(=O)NCC
dude_sahh__L002981,CC(C)N(CC(=O)[O-])C(=O)NCC[NH3+]
dude_sahh__L002982,C1CCC(CC1)[C@@H](/C(=N/O)/N)NC(=O)[C@@H]2CCCO2
dude_sahh__L002983,CC(C)(C)NC(=O)NCCS(=O)(=O)N
dude_sahh__L002984,Cc1c(c(n[nH]1)C)NC(=O)N[C@H](C)C(=O)[O-]
dude_sahh__L002985,Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)Nc2cccc(c2)C(=O)[O-]
dude_sahh__L002986,CC[C@@H](/C(=N/O)/N)NC(=O)[C@H]1CCOC1
dude_sahh__L002987,C1C[C@H](CN(C1)CC(=O)NCCCC(=O)[O-])[NH3+]
dude_sahh__L002988,Cc1ccc(cc1)N2[C@@H](N=NC2=S)N
dude_sahh__L002989,c1cc(c(cc1NC(=O)CN2C(=O)CNC2=O)O)C(=O)[O-]
dude_sahh__L002990,CCNC(=O)NC(=O)CN1CCN(CC1)CC(=O)NC(=O)NCC
dude_sahh__L002991,CN(C)C(=O)CNC(=O)N[C@@H](C1CCCCC1)C(=O)[O-]
dude_sahh__L002992,C1CCC(CC1)(/C(=N\O)/N)C(=O)N2CCN(CC2)CCO
dude_sahh__L002993,c1cc(c(cc1F)C(=O)NCCC(=O)N)C#CC[NH3+]
dude_sahh__L002994,c1cc(c(cc1[N+](=O)[O-])C(=O)N[C@H]2CCCNC2=O)NN
dude_sahh__L002995,c1cc2c(cc1N)N(C(=O)CO2)CC(=O)N
dude_sahh__L002996,CC1(CCN(CC1)C(=O)N[C@H]2CCCC[C@H]2[NH3+])C(=O)[O-]
dude_sahh__L002997,Cc1cccc(c1O)C(=O)N[C@@H](C)C(=O)NC
dude_sahh__L002998,Cc1c(cn[nH]1)C(=O)N[C@@H](C)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_sahh__L002999,c1c(cc(cc1N)N)C(=O)N[C@@H]2CCCNC2=O
dude_sahh__L003000,CC(C)OCC(=O)NNC(=O)N[C@H]1CCS(=O)(=O)C1
dude_sahh__L003001,C[C@]1(CCN(C1)C(=O)N[C@H]2CCCC[C@@H]2[NH3+])C(=O)[O-]
dude_sahh__L003002,Cc1c(=O)[nH]c(nn1)N2[C@H]3CCCCC3=C(N2)C(=O)[O-]
dude_sahh__L003003,c1ccc(c(c1)/C=N\NC(=O)CCNc2c(=O)[nH]c(=O)[nH]n2)F
dude_sahh__L003004,CC1CCC(CC1)(C(=O)[O-])NC(=O)N2CCC[C@H]2CO
dude_sahh__L003005,CC1(CCCCC1)NC(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_sahh__L003006,CCC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NC(C)C)C
dude_sahh__L003007,Cc1cccc(c1)NC(=O)C(=O)NCCO
