ligand_id,smiles
dude_csf1r__L009846,Cc1cc(c2cc(c(=O)[nH]c2c1)C[NH+](CCO)[C@H](c3nnnn3CCc4ccccc4)C(C)C)C
dude_csf1r__L009847,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@]2(c3cc(ccc3NC(=O)N2c4ccccc4)Br)O
dude_csf1r__L009848,CC[NH+](CC)CCN(c1nc2c(cccc2s1)OC)C(=O)[C@@H]3CCCN3S(=O)(=O)c4cccs4
dude_csf1r__L009849,COC(=O)c1ccc(cc1)[C@H]2[NH2+][C@H](CC(=N2)c3ccc4c(c3)OCO4)c5ccccc5O
dude_csf1r__L009850,c1cc(ccc1/C=C/2\CCCC3=C2N=C4[NH+]=NNN4[C@@H]3c5ccc(cc5)F)F
dude_csf1r__L009851,C[C@H](C(=O)Nc1ccc(cc1)O)N2C(=O)/C(=C/c3ccc(cc3O)O)/SC2=S
dude_csf1r__L009852,C[C@@H]1c2c(sc(n2)NCc3ccccc3)C[C@@]4([C@H]1[C@@H]([C@H](CC4)[C@H](C)C(=O)N(C)CC#C)O)C
dude_csf1r__L009853,COc1cc(ccc1O)[C@@H]2C3=C(C[C@H](CC3=O)c4cccs4)Nc5n2nc(n5)N
dude_csf1r__L009854,Cc1ccc(cc1)S(=O)(=O)N2CCCC[C@@H]2CCNC(=O)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_csf1r__L009855,CC\1(c2ccccc2N(/C1=C\C(=O)CSc3nc(nc(n3)N)N)C)C
dude_csf1r__L009856,CC[C@@H](C)Nc1nc(nc2n1nc(c2c3ccc(nc3C)OC)C)C
dude_csf1r__L009857,CC(C)(C)[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)CCC(=O)N4CCN(CC4)c5cccc[nH+]5)C1
dude_csf1r__L009858,C[C@@H]1[C@@H](C(=NN1c2ccccc2)C)/C=N/NC(=O)[C@@H]3C=C(N=N3)c4ccc(cc4)OCc5ccc(cc5)Cl
dude_csf1r__L009859,Cc1ccccc1[C@@H]2C3=C(CN(C3=O)Cc4ccc(cc4)OC)NC(=O)N2
dude_csf1r__L009860,Cc1ccc(c(c1)C)S(=O)(=O)Nc2ccc(cc2)[C@H]3C=c4ccccc4=[NH+]3
dude_csf1r__L009861,Cc1c(c(n(n1)c2ccccc2)C)[C@@H]3C(=O)NCC[NH+]3CC(=O)NCCc4cccs4
dude_csf1r__L009862,C[C@H](CC(C)(C)OC)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)C)C(=O)OC)CCC3=c4ccccc4=[NH+]C3
dude_csf1r__L009863,CCOc1c(cccc1O)[C@@H]2c3c4cccnc4ccc3NC5=C2C(=O)CC(C5)(C)C
dude_csf1r__L009864,c1ccc(cc1)S(=O)(=O)Nc2ccccc2c3nnn(n3)CC(=O)NC4CCCC4
dude_csf1r__L009865,c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)OCc4ccc(cc4)F)O
dude_csf1r__L009866,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+]2CCn3cccc3[C@@H]2C)N
dude_csf1r__L009867,CC(C)(C)OC[C@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)OC)C4CCCCC4)O
dude_csf1r__L009868,CC1=C2[C@@H](N(C(=O)C(=N2)CCC(=O)NCCC3=c4ccccc4=[NH+]C3)C)N(N1)c5ccccc5
dude_csf1r__L009869,C[C@@H](C/N=C\1/N=C(S1)[N-]c2ccc(cc2)Br)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_csf1r__L009870,C[C@@H](C(=O)OCC(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)N3C(=O)[C@@H]4CCCC[C@H]4C3=O
dude_csf1r__L009871,C[C@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5F)Cl
dude_csf1r__L009872,Cc1ccc(cc1C)O[C@@H](C)C(=O)N/N=C(\C)/c2ccc(cc2)N
dude_csf1r__L009873,COC(=O)C1=c2n(c(=O)/c(=C\c3ccco3)/s2)C(=C([C@H]1c4ccco4)S(=O)(=O)c5ccccc5)N
dude_csf1r__L009874,Cc1ccc(cc1)C2=C[C@H](N=N2)C(=O)N/N=C/c3cc(cc(c3O)Br)Br
dude_csf1r__L009875,C[C@@H]1C(=c2cc(ccc2=[NH+]1)CNC(=O)[C@H]3CCCN(C3)C(=O)N)C
dude_csf1r__L009876,c1ccc(cc1)n2c3c(cn2)c(nc(n3)S[C@H]4Cc5ccccc5[C@H]4O)[O-]
dude_csf1r__L009877,c1ccc(cc1)[C@@H]2C[C@H](n3c(c(cn3)C(=O)NCCCn4cc[nH+]c4)N2)C(F)(F)F
dude_csf1r__L009878,CCOc1cc(ccc1O)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5cc(on5)C)C
dude_csf1r__L009879,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc4c(c3)OCO4)/O2)C[NH+]5CCN(CC5)c6ccccc6F)O
dude_csf1r__L009880,Cc1ccc2c(c1)N(C(=O)c3cc(ccc3O2)NS(=O)(=O)c4ccc(s4)C)C
dude_csf1r__L009881,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccc(c4F)C)Cl
dude_csf1r__L009882,c1ccc(cc1)C[C@@H](C(=O)Nc2ccc3c(c2)N=[NH+]C3)NS(=O)(=O)c4ccc5ccccc5c4
dude_csf1r__L009883,Cc1ccccc1[C@H]2C[C@H](Nc3n2ncn3)c4ccc(cc4)OC
dude_csf1r__L009884,c1cc(ccc1c2cc(c(=O)[nH]c2)[N+](=O)[O-])F
dude_csf1r__L009885,Cc1ccc(cc1)COc2ccc(cc2)[C@@H]3CC(=O)NC4=NC(=NC(=O)[C@@H]34)C
dude_csf1r__L009886,C=CCc1cccc(c1O)/C=N/Nc2[nH]nc(n2)SCC(=O)N[C@@H]3CCCc4c3cccc4
dude_csf1r__L009887,CC(C)(C)NC(=O)CN(c1ccc(cc1)[N+](=O)[O-])S(=O)(=O)c2ccccc2
dude_csf1r__L009888,CCC(CC)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCC3CC[NH+](CC3)C4CCCC4
dude_csf1r__L009889,c1ccc2c(c1)[nH]c(n2)SCC3(COC3)CN4c5ccccc5N[C@H]4S
dude_csf1r__L009890,c1ccc(cc1)COC[C@@H](C[NH+]2CCC(CC2)C(=O)N/N=C/c3ccc(cc3)[N+](=O)[O-])O
dude_csf1r__L009891,Cc1ccc2cccc(c2n1)Nc3c(nccn3)C#N
dude_csf1r__L009892,Cc1cccc(c1N2[C@H](N[NH2+]N2)[C@@H](c3ccccc3)NCCc4c([nH]c5c4cccc5)C)C
dude_csf1r__L009893,c1cc(c(cc1O)O)[C@H]2[C@H]3CC=C[C@@H]3c4c(ccc(c4N2)O)[N+](=O)[O-]
dude_csf1r__L009894,Cc1c(cn[nH]1)CCCNC(=O)N2CCC[C@@H]2c3cccc4c3OCCO4
dude_csf1r__L009895,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCC(CC5)C
dude_csf1r__L009896,c1ccc2c(c1)NC(=NS2(=O)=O)CN3CCC[C@H]3c4nnc5n4cccc5
dude_csf1r__L009897,c1ccc(cc1)C2(CCC2)NC(=O)CCn3c(=O)c4ccccc4c(n3)[O-]
dude_csf1r__L009898,CC(C)N1[C@H](c2c([nH]nc2C1=O)c3ccc(cc3)Cl)c4cccc5c4cc[nH]5
dude_csf1r__L009899,Cc1cc(ccc1Cl)OCCn2cc(c3c2cccc3)/C(=N/O)/N
dude_csf1r__L009900,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)NNC(=O)c3ccccn3)C
dude_csf1r__L009901,CNC(=O)c1cccc2c1N[C@@H]([C@H]3[C@@H]2C=CC3)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_csf1r__L009902,CCn1c(cnc1SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)c4ccc5c(c4)OCCO5
dude_csf1r__L009903,c1c2c(cc(c1S(=O)(=O)N3CCCCCCC3)F)NC(=O)CC2
dude_csf1r__L009904,C[C@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)Sc2nc([nH]n2)N
dude_csf1r__L009905,CCNC(=O)c1c2c(sc1NC(=O)/C(=C/c3ccc(cc3)C(C)C)/C#N)CCCC2
dude_csf1r__L009906,C[C@@H](C(=O)NCCC1=c2ccccc2=[NH+]C1)NC(=O)Cc3c4ccccc4c(=O)[nH]n3
dude_csf1r__L009907,CC[NH+](CC)Cc1cccc(c1)C[NH2+]Cc2cc(=O)oc3c2ccc(c3C)O
dude_csf1r__L009908,CC(C)(C)c1ccc(cc1)[C@H](C#N)NC(=O)c2cnn3c2nc(c4c3cccc4)[O-]
dude_csf1r__L009909,CCN(CC)c1ccc(cc1)[C@@H]2C(=C(OC3=C2C(=O)C[C@@H](C3)c4ccccc4)N)C#N
dude_csf1r__L009910,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)O[C@@H](C)C(=O)NC(=O)NC2CCCCC2
dude_csf1r__L009911,c1ccc(cc1)[C@H]2CCN(C2)S(=O)(=O)c3ccc(s3)c4ccc(=O)[nH]n4
dude_csf1r__L009912,[H]/N=C\1/C2=C(N=NC2=N[C@@H](N1c3ccc(cc3)CC)SCC(=O)NCCc4ccc(c(c4)OC)OC)C
dude_csf1r__L009913,C[C@]12c3c(c4cc(ccc4[nH]3)OC)CCN1C(=O)N(C2=O)c5ccc(cc5)OC
dude_csf1r__L009914,Cn1c2c(c(cc(n2)C3CC3)C(=O)NCc4cn(nc4c5ccccc5)c6ccccc6)c(n1)[O-]
dude_csf1r__L009915,C[C@@H](CCCC(C)C)NC(=O)c1c2c(nc3ccccc3n2)n(c1N)c4ccc5c(c4)OCO5
dude_csf1r__L009916,COc1ccc(cc1)CCC(=O)Nc2cc(nn2c3[nH]c(=O)c4c(n3)CCC4)c5ccco5
dude_csf1r__L009917,COc1cccc(c1)C2=N[C@@H]([NH2+][C@H](C2)c3ccccc3O)c4ccc(cc4)F
dude_csf1r__L009918,C[C@@H](c1ccc(cc1)F)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(c(c3)Cl)Cl
dude_csf1r__L009919,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC(=O)OCC
dude_csf1r__L009920,c1cc(c2c(c1)sc(n2)SSc3nc4c(cccc4s3)[C@H]5C[NH2+]CCO5)[C@H]6C[NH2+]CCO6
dude_csf1r__L009921,c1ccc2c(c1)ccc(n2)/C=N/NC(=O)Cc3ccc(cc3)[N+](=O)[O-]
dude_csf1r__L009922,c1ccc(cc1)NC(=O)C[NH+]2CCN(CC2)C(=O)[C@@H]3Cc4cc(ccc4OC3)Cl
dude_csf1r__L009923,C[C@@]12C[C@H]([C@@H]3[C@H]([C@@H]1CC[C@@]2(C(=O)COC(=O)CCC(=O)NCc4ccc(cc4)OC)O)CCC5=CC(=O)C=C[C@]35C)O
dude_csf1r__L009924,[H]/N=C\1/NC(=O)/C(=C/c2ccccc2OCC(=O)Nc3ccc(cc3)C)/S1
dude_csf1r__L009925,Cc1ccc(cc1)n2c3c(c(n2)C(C)(C)C)[C@H](SCC(=O)N3CC(=O)NCC[NH+](C)C)c4cccs4
dude_csf1r__L009926,c1cc(oc1)[C@H]2CC3=C([C@H](C(=C(O3)N)C#N)c4ccc(cc4)OCc5ccc(cc5)F)C(=O)C2
dude_csf1r__L009927,Cc1ccc2c(c1)S[C@@H](N2)NC(=O)C3CCN(CC3)S(=O)(=O)c4ccc5c(c4)ccc(=O)[nH]5
dude_csf1r__L009928,CC[C@@]12CCN3C[C@@]([C@@H]1O)(C[NH+](C2)[C@@H]3c4c5ccccc5ccc4O)CC
dude_csf1r__L009929,c1ccc2c(c1)CCCC[C@@]23C(=O)N(C(=O)N3)CCN4C(=O)c5ccccc5C4=O
dude_csf1r__L009930,CC1(Cc2c(sc(n2)NC(=O)C3CCN(CC3)C(=O)C(C)(C)C)C(=O)C1)C
dude_csf1r__L009931,CCc1nn(c(=O)c2n1c3cc(sc3c2)C)CC(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_csf1r__L009932,c1ccc2c(c1)CCO[C@@H]2C[NH2+]CCCCCCC[NH2+]C[C@@H]3c4ccccc4CCO3
dude_csf1r__L009933,CC(=O)CC(=O)O[C@H]1C[C@@H]2C[NH+]3CCc4c5ccc(cc5[nH]c4[C@@H]3C[C@@H]2[C@@H]([C@@H]1OC)C(=O)OC)OC
dude_csf1r__L009934,c1cc(cc(c1)[N+](=O)[O-])[C@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)Br
dude_csf1r__L009935,Cc1cc(n(n1)Cc2cc(ccc2OC)[C@@H]3c4c(nn(c4OC(=C3C#N)N)c5ccccc5)C)C
dude_csf1r__L009936,CCc1ccc(cc1)NC(=O)Cc2ccc(cc2)/N=C/3\N[C@H]4CS(=O)(=O)C[C@H]4S3
dude_csf1r__L009937,C[C@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3F)Cl
dude_csf1r__L009938,CN(c4cccc(C(=O)Nc3ccc(C)c(NC(=O)c2ccc1ncccc1c2)c3)c4)S(C)(=O)=O
dude_csf1r__L009939,CN4CCN(c3ccc(NC(=O)c1ccc(C#N)o1)c(C2=CCCCC2)c3)CC4
dude_csf1r__L009940,c1ccc(cc1)c2nnc(o2)c3nc4ccccc4c(n3)NCCCN5CCC(CC5)[NH+]6CCCCC6
dude_csf1r__L009941,CCc1cccc(c1NC(=O)[C@H](C)N2c3cc(ccc3O[C@H](C2=O)C)C(=O)[O-])C
dude_csf1r__L009942,C[C@@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(cc3)OC(F)F)Oc4ccccc4
dude_csf1r__L009943,CCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)COC
dude_csf1r__L009944,c1ccnc(c1)CSc2nc3ccc(cc3s2)[N+](=O)[O-]
dude_csf1r__L009945,C[C@@H]1Cc2cc(ccc2N1C(=O)COc3ccc(cc3Cl)[N+](=O)[O-])S(=O)(=O)N
dude_csf1r__L009946,c1ccc(c(c1)C(F)(F)F)N2C(=O)[C@@H]3[C@H](c4c([nH]c(=O)s4)S[C@H]3C2=O)c5ccc(cc5)O
dude_csf1r__L009947,c1ccc2=[NH+][C@H]3[C@H](NCCC3=c2c1)[C@@H]4[C@@H](N[C@@H](N(C4=O)Cc5ccc(cc5)F)S)O
dude_csf1r__L009948,c1ccc2cc(ccc2c1)[C@@H](CNc3ccc(cc3[N+](=O)[O-])C(=O)N)O
dude_csf1r__L009949,c1ccc2cc(c(cc2c1)C(=O)N3CCC(CC3)NS(=O)(=O)c4cccs4)O
dude_csf1r__L009950,Cc1ccc(cc1F)C(=O)N(C)CCC2=NO[C@@H](N2)[C@H]3C=c4ccc(cc4=[NH+]3)OC
dude_csf1r__L009951,Cn1c(cc(n1)c2ccc(c(c2)OC)OC)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=O)CC5(CCCC5)CC(=O)[O-]
dude_csf1r__L009952,Cc1cccc(c1)n2c(cc(c2C)C(=O)OCC(=O)N3C[C@@H](Oc4c3cccc4)C(=O)N)C
dude_csf1r__L009953,CCn1c2c(c(cc(n2)C3CC3)C(=O)NCC(C)(C)[NH+]4CCC[C@@H](C4)C)c(=O)[nH]c1=O
dude_csf1r__L009954,CCn1cc/c(=[NH+]\c2cccc(c2)CCc3ccc(cc3)OC(F)(F)F)/c(c1)N
dude_csf1r__L009955,CC(C)CN1C(=O)/C(=C\c2c(nc3ccccn3c2=O)N4CCN(CC4)c5ccccc5F)/SC1=S
dude_csf1r__L009956,Cc1c(c(n(n1)c2ccccc2)N)Sc3ccccc3Cl
dude_csf1r__L009957,COc1ccc(c(c1)OC)[C@@H]2CC(=O)Nc3c2c(nc(n3)SCc4cccc(c4)F)[O-]
dude_csf1r__L009958,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3C=C4[NH+]=C(C=C(N4N3)C(F)(F)F)c5ccco5
dude_csf1r__L009959,COc1ccc(c(c1)N2C(=O)/C(=C/NCCC3=c4ccccc4=[NH+]C3)/C(=O)NC2=O)OC
dude_csf1r__L009960,Cc1c(sc(n1)NC(=O)[C@@H](C)CSC)c2nnc(n2C3CC3)[S-]
dude_csf1r__L009961,Cc1ccc(cc1)C(=O)Oc2ccc(cc2/C=N/NC(=O)COc3ccc(cc3)[N+](=O)[O-])Br
dude_csf1r__L009962,c1ccc2c(c1)ncn2CC3CC[NH+](CC3)CC(=O)Nc4nc5ccccc5s4
dude_csf1r__L009963,CC[C@@H](CO)/[NH+]=C/[C@]12CC[C@@H](C[C@]1(CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O)O
dude_csf1r__L009964,c1cc(c(cc1[N-]S(=O)(=O)c2ccc3c(c2)oc(=O)[nH]3)C(F)(F)F)F
dude_csf1r__L009965,COc1cc(ccc1O)C[NH+]2CCC(CC2)[C@]3(C(=O)NC(=O)N3)CCCc4ccccc4
dude_csf1r__L009966,Cc1cc(ccc1/N=C/[C@H]2C(=O)NC(=O)N(C2=O)c3ccc(cc3)F)Br
dude_csf1r__L009967,C[C@H](C(=O)N[C@H](C)C(=O)[O-])NC(=O)OCC1c2ccccc2-c3c1cccc3
dude_csf1r__L009968,Cc1c(cc(o1)c2ccc3c(c2)OCCO3)C(=O)N[C@H](C[C@H]4C=c5ccccc5=[NH+]4)C(=O)[O-]
dude_csf1r__L009969,c1ccc(cc1)c2ccc(cc2)c3c(c[nH]n3)C[NH2+][C@H](Cn4cccn4)c5ccccc5
dude_csf1r__L009970,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4C[NH+]5CCC4CC5
dude_csf1r__L009971,c1ccc(c(c1)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)Br)[N+](=O)[O-]
dude_csf1r__L009972,CC1=C([C@H](NC(=S)N1C(C)C)c2ccc(cc2)C#N)C(=O)Nc3ccc(cc3)Cl
dude_csf1r__L009973,C[C@H](c1ccc(c(c1)Cl)Cl)[NH2+]Cc2ccc(c(c2)Cl)O
dude_csf1r__L009974,CCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](CC(=O)[O-])c3ccccc3
dude_csf1r__L009975,c1cc(cc(c1)[N+](=O)[O-])c2nc(cs2)C(=O)NCc3ccco3
dude_csf1r__L009976,CS[C@@H]1CC(=O)c2c(c3c(cc(cn3)S(=O)(=O)c4ccccc4)c(=O)n2c5ccccc5[O-])N1
dude_csf1r__L009977,COCCNC(=O)NNC(=O)C12C[C@H]3C[C@@H](C1)CC(C3)(C2)Br
dude_csf1r__L009978,CCC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)C[NH+]3CCC(CC3)NC(=O)c4ccccc4C
dude_csf1r__L009979,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOCCO)Cl
dude_csf1r__L009980,Cc1ccc(c(c1)[N+](=O)[O-])OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)OC
dude_csf1r__L009981,C[C@@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@H](C5)O)/C=[NH+]/C6CCCCC6)O
dude_csf1r__L009982,Cc1ccc2=[NH+][C@H](C(=c2c1)C)[C@@H]3NC(=NO3)CCN(C)C(=O)c4ccc(cc4)C#N
dude_csf1r__L009983,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)C[NH+]3CCC(CC3)n4c5ccccc5[nH]c4=O
dude_csf1r__L009984,C[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)[C@H]3CCCN(C3)[C@@H]4C5=NC=NC5=NC(=N4)Cl
dude_csf1r__L009985,CC(=O)Oc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C[NH+](C)C)c4ccccc4
dude_csf1r__L009986,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCO
dude_csf1r__L009987,CN\1C(=O)/C(=C\c2cc(ccc2O)Cl)/S/C1=N\c3ccccc3
dude_csf1r__L009988,CC(C)[NH+]1CCCN2[C@@H](C1)C=C(N2)C(=O)NCCc3c4c(n[nH]3)CCCC4
dude_csf1r__L009989,C[C@@H](C(=O)c1ccc(cc1)NC(=O)C)S[C@@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_csf1r__L009990,COc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccccc5)Cc6ccco6
dude_csf1r__L009991,C/C(=N/NC(=O)COc1c(cc(cc1Cl)Cl)Cl)/C[C@@]2(c3ccccc3NC2=O)O
dude_csf1r__L009992,C[C@H]1CCC2=C(C1)S[C@@H]3[C@@H]2C(=O)N(C=N3)CC(=O)N/N=C\C4=c5ccccc5=[NH+]C4
dude_csf1r__L009993,Cc1ccc(c(c1)C)NC(=O)CCSCc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_csf1r__L009994,COc1cccc(c1)CCNC(=O)C(=O)NC[C@@H](c2ccc3c(c2)OCO3)S(=O)(=O)c4cccs4
dude_csf1r__L009995,c1cc(oc1)c2cc(n(n2)c3[nH]c(=O)c4c(n3)CCCC4)NC(=O)c5ccc(c(c5)F)F
dude_csf1r__L009996,C[NH+](Cc1cccc(c1)Br)Cc2cc(ccc2O)N
dude_csf1r__L009997,Cc1c2c(ncnc2on1)NC3CCC(CC3)C
dude_csf1r__L009998,CC1CC[NH+](CC1)[C@H](CNC(=O)NCCCn2cc[nH+]c2)c3cccs3
dude_csf1r__L009999,CC(C)(C)OC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)[C@H]3NN[C@H](O3)SCc4ccccc4F
dude_csf1r__L010000,CC[C@@]1(Cc2c(sc3c2c4nnc(n4c(n3)N)SCC)CO1)C
dude_csf1r__L010001,CCc1ccc(cc1)[C@@H](CNCc2ccccc2)[NH+]3CC[NH2+][C@@H](C3)c4ccccc4O
dude_csf1r__L010002,c1ccc(cc1)CN2C(=O)/C(=C/c3c(nn(c3[O-])c4ccc(cc4)[N+](=O)[O-])c5ccccc5)/NC2=O
dude_csf1r__L010003,Cc1c(c(nc(c1C#N)SCC(=O)Nc2ccccc2C(F)(F)F)N)C#N
dude_csf1r__L010004,c1cc(ccc1S(=O)(=O)NCCC(=O)NCC23CC4CC(C2)CC(C4)C3)Br
dude_csf1r__L010005,C[C@@H](C(=O)NC[C@H]1COc2ccccc2O1)n3nc(nn3)c4ccc(cc4)Cl
dude_csf1r__L010006,c1cc(ccc1F)S(=O)(=O)N2CCC(CC2)C(=O)OCc3ccc(cc3F)Br
dude_csf1r__L010007,CN(C)c1nc(nc(n1)N)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2C5CCCC5
dude_csf1r__L010008,CCOc1ccccc1[C@@H]2N[C@@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)CCc5ccccc5
dude_csf1r__L010009,CC1=C(Nc2nnnn2[C@@H]1c3cc(ccc3F)Br)c4ccc(cc4)OCC(=O)[O-]
dude_csf1r__L010010,Cc1cccc(c1C)[C@H](c2cc3c(cc2Cl)OCCO3)O
dude_csf1r__L010011,CCc1nc(no1)c2cc(c(s2)C)S(=O)(=O)/N=c\3/cc(cc[nH]3)C
dude_csf1r__L010012,c1ccc(c(c1)CSc2nnc(n2N)c3ccccc3Br)OC(F)F
dude_csf1r__L010013,c1cc(cc(c1)C#CC[NH3+])COc2c(cc(cc2Cl)Cl)Cl
dude_csf1r__L010014,C[C@@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC=C4C(=O)C[C@@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C)C)O
dude_csf1r__L010015,C[C@@H](C(=O)Nc1nc(cs1)c2ccccc2)S[C@@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_csf1r__L010016,c1cc2c(cc1NC(=O)CN3C(=O)[C@@H]4CCCC[C@H]4C3=O)OC5(O2)CCCC5
dude_csf1r__L010017,C[C@H]1CCC[C@@H](N1c2cc(=O)n(c(=O)[nH]2)CC(C)C)C
dude_csf1r__L010018,c1ccc(cc1)c2nc([nH]n2)CCN3[C@@H](CCC3=O)CC[NH2+]Cc4cc5c(cc4Cl)OCO5
dude_csf1r__L010019,Cc1c(cccc1F)NC(=O)C[C@H]2N=NC(=O)[C@@H]3N2NC(=C3)c4ccccc4
dude_csf1r__L010020,Cc1ccc2c(c1)[C@@H](CC3(O2)CC[NH+](CC3)C[C@@H](c4ccc(c(c4)Cl)Cl)O)O
dude_csf1r__L010021,Cn1c(=O)c(c(cn1)NCc2ccc(o2)c3nc4ccccc4s3)Cl
dude_csf1r__L010022,COc1ccc(cc1NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl)[N+](=O)[O-]
dude_csf1r__L010023,C[C@@H]1c2c(sc(n2)NS(=O)(=O)c3ccc(cc3)Cl)C[C@]4([C@H]1[C@H]([C@@H](CC4)[C@H](C)C(=O)N5CCCC5)O)C
dude_csf1r__L010024,CC(C)NC(=O)N1CCN(CC1)Cc2nc3cc(ccc3o2)C(C)(C)C
dude_csf1r__L010025,CS[P@@]1(=O)N[NH+]2C[C@@H]3C=C(C(=C[C@@H]3C[C@@H]2CO1)c4ccccc4O)S(=O)(=O)Oc5ccccc5
dude_csf1r__L010026,c1cc(c(cc1C(=O)[O-])Br)O[C@H]2CS(=O)(=O)C[C@H]2O
dude_csf1r__L010027,CCOc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)c3ccc(cc3)C(=O)[O-]
dude_csf1r__L010028,CC[C@@]1([C@@H]2[C@@H]([C@H]([NH2+]1)c3ccccc3O)C(=O)N(C2=O)Cc4ccccc4)C(=O)[O-]
dude_csf1r__L010029,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)OCC(=O)N3CCc4ccccc4C3
dude_csf1r__L010030,Cc1ccsc1C(=O)NNC(=O)Cc2cc3c(c(c2)Cl)OCCO3
dude_csf1r__L010031,C[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)c3ccccc3)[C@@]4(N1)c5ccccc5N(C4=O)CC(=C)C
dude_csf1r__L010032,Cc1nc2n(n1)c(c(s2)[C@H](c3cccc(c3)OC)[NH+]4C[C@@H](C[C@@H](C4)C)C)[O-]
dude_csf1r__L010033,c1ccc(cc1)OS(=O)(=O)c2c(ccc(c2S(=O)(=O)Oc3ccccc3)O)[C@H](CC=O)NC=O
dude_csf1r__L010034,c1cc(ccc1NC(=O)[C@@H]2CC(=O)N(C2)C3CCCC3)S(=O)(=O)NC[C@@H]4CCCO4
dude_csf1r__L010035,c1ccc2c(c1)N/C(=C(/C(=O)c3ccco3)\N=O)/S2
dude_csf1r__L010036,c1ccc(cc1)C2=C([C@H](NC(=S)N2)c3ccccc3O)C(=O)c4ccccc4
