ligand_id,smiles
dude_ada17__L030576,COCCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)c3cc(c(cc3Cl)F)F
dude_ada17__L030577,COc1ccc(cc1Cl)N2C(=O)/C(=C\c3ccc(o3)c4cccc(c4)C(=O)[O-])/C(=NC2=O)O
dude_ada17__L030578,Cc1nnc(s1)NC(=O)CSc2nnc(n2C)CC(=O)Nc3ccccc3
dude_ada17__L030579,COc1cc(cc(c1OC)OC)NC(=O)Nc2cc(nn2c3nc4c(c(n3)[O-])CCC4)c5ccccc5
dude_ada17__L030580,CC#CCOc2ccc(S(=O)(=O)N1CCSCCC1C(=O)NO)cc2
dude_ada17__L030581,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCCN2C(=O)/C(=C/c3cccnc3)/SC2=O)c4ccccc4
dude_ada17__L030582,c1cc(sc1)/C=C\2/C(=O)N(C(=S)S2)[C@H]3CC(=O)N(C3=O)c4ccc(cc4)S(=O)(=O)N
dude_ada17__L030583,CCOC(=O)c1cc(sc1NC(=O)Cn2c(nnc2SC)N)c3ccccc3
dude_ada17__L030584,COc1ccccc1CC[NH+]2Cc3c(=O)[nH]c(=O)n(c3NC2)Cc4ccco4
dude_ada17__L030585,CCNc1c(cc(cn1)Br)S(=O)(=O)N[C@@H]2CCCC[C@@H]2O
dude_ada17__L030586,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cc(ccc4Cl)[N+](=O)[O-]
dude_ada17__L030587,CC(=O)Nc1ccc(c(c1)NC(=O)C(=O)NCc2ccc(cc2)SC)F
dude_ada17__L030588,c1cc(cc(c1)S(=O)(=O)[N-]c2cc(c([nH+]c2)N3CCC[C@@H](C3)C[NH+]4CCCC4)C(=O)[O-])F
dude_ada17__L030589,CC(C)NC(=O)c1cccc(c1)NC(=S)NC(=O)c2ccc(c(c2)Br)OC(C)C
dude_ada17__L030590,c1ccc(cc1)N2CCN(CC2)C(=O)/C=C\3/CS[C@@H](N3)NC(=O)C4=CCC(=O)N=C4
dude_ada17__L030591,CCOc1cc(ccc1OCC(=O)Nc2ccccc2)/C=C\3/C(=O)N(C(=S)N3)c4ccccc4F
dude_ada17__L030592,CCNC(=O)CCSc1nc([nH]n1)N/N=C/c2ccc3ccc4cccc5c4c3c2cc5
dude_ada17__L030593,Cc1c-2[nH]c(=O)c(c2n(n1C)c3ccccc3)Oc4ccc(cc4Cl)S(=O)(=O)N5CCOCC5
dude_ada17__L030594,COCCNc1ccc(cc1C(=O)OCC(=O)NCC(=O)Nc2ccc(c(c2)F)F)[N+](=O)[O-]
dude_ada17__L030595,CCC(C)(C)N1[C@H](N=N[NH2+]1)[C@@H]([C@@H]2C=c3cc(c(cc3=[NH+]C2=O)OC)OC)N4CC[NH+](CC4)Cc5ccncc5
dude_ada17__L030596,CC(C)Oc1nc(n(n1)c2ccc(cc2)NC[C@@H](COC(C)(C)C)O)c3ccccc3F
dude_ada17__L030597,CCOP(=O)(N2Cc1ccccc1CC2C(=O)NO)c3cccs3
dude_ada17__L030598,COc1ccc(cc1)n2c(c3c(nc(nc3n2)NC4CC4)c5cccc(c5F)F)N
dude_ada17__L030599,c1cc(cnc1)/C=N/Nc2nnc(n2N)SCC(=O)C3C4CC5CC(C4)CC3C5
dude_ada17__L030600,Cc1cc(ccc1NC(=O)C(=O)NCc2ccccc2Cn3cccn3)F
dude_ada17__L030601,C[C@@H](c1cccc(c1)NS(=O)(=O)C)NC(=O)Nc2ccccc2C(C)C
dude_ada17__L030602,c1ccc(cc1)CS(=O)(=O)CCC(=O)Nc2nnc(s2)CCNC(=O)c3ccccc3Cl
dude_ada17__L030603,COc1cc(ccc1OC(=O)c2ccc(cc2)Br)/C=N/NC(=O)COc3ccccc3[N+](=O)[O-]
dude_ada17__L030604,Cc1c(c(n(n1)C)C)C(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-]
dude_ada17__L030605,CC(C)(C)c1ccc(cc1)c2nnc(n2N)SCC3=NC(=O)[C@H]4C(=N3)C=CS4
dude_ada17__L030606,CSCC[C@@H](C(=O)N1CCC2(CC1)c3c([nH]c[nH+]3)CCN2)NC(=O)c4ccccc4Br
dude_ada17__L030607,Cc1ccc(c(c1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C#N)c4ccccc4
dude_ada17__L030608,c1cc(ccc1NC(=O)CCSc2[nH]c(nn2)NN=C3CCCCCC3)S(=O)(=O)N4CCOCC4
dude_ada17__L030609,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+](C)CC(=O)Nc3ccc(c(c3)Cl)Cl
dude_ada17__L030610,CCSCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccn3C
dude_ada17__L030611,Cc1c(cnn1c2ccccn2)C(=O)OCc3nc(c4c5c(sc4n3)CCCC5)N
dude_ada17__L030612,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)OC(=O)c3ccc4c(c3)c5c([nH]4)CCCC5
dude_ada17__L030613,c1ccc(cc1)/C=C/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(c(c3)Cl)F
dude_ada17__L030614,c1ccc(cc1)[C@@H]2CNC(=O)[C@H]2C(=O)NN=Cc3cc(c(cc3Br)Br)O
dude_ada17__L030615,c1ccc(c(c1)CNC(=O)C(=O)Nc2c3c(nn2c4ccc(cc4)F)CS(=O)(=O)C3)Cl
dude_ada17__L030616,CCOCCCN1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)NC[C@H](c4ccccc4)O)/SC1=S
dude_ada17__L030617,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)C[NH+]3CCN(CC3)S(=O)(=O)c4ccc5c(c4)OCCCO5
dude_ada17__L030618,c1c(cc(cc1F)Br)C(=O)Nc2cc(cnc2)C(=O)[O-]
dude_ada17__L030619,c1cc(oc1)c2nc3n(n2)c(c(s3)[C@@H](c4ccc(cc4Cl)Cl)[NH+]5CCC(CC5)C(=O)N)[O-]
dude_ada17__L030620,Cc1cc(no1)NC(=O)[C@@H](C)Sc2nnc(o2)c3cccc(c3)S(=O)(=O)N4CCOCC4
dude_ada17__L030621,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)NC(=O)NC[C@H]3COc4ccccc4O3)CC(=O)[O-]
dude_ada17__L030622,COc1cc(cc(c1OCc2ccc3c(c2)OCCO3)Br)CNn4c(nnn4)N
dude_ada17__L030623,COc1ccc(cc1OC)[C@H]2c3cccn3CCN2C(=O)N[C@@H]4CC(=O)N(C4)c5ccc6c(c5)OCCO6
dude_ada17__L030624,CCn1c(nnc1SCC(=O)Nc2nc(c(s2)C)C)[C@H](CO)NC(=O)c3ccc(cc3)Cl
dude_ada17__L030625,Cc1cc2c(cc1S(=O)(=O)NCCN3CCN(CC3)c4cccc(c4)Cl)OCC(=O)N2
dude_ada17__L030626,c1cc2c(cc1C(=O)NC(=S)Nc3c(c4c(s3)CCCC4)C(=O)N)OCCO2
dude_ada17__L030627,CCOc1cc(ccc1OS(=O)(=O)c2ccc(cc2)C)[C@H](c3c([nH]nc3O)C)c4c(n[nH]c4O)C
dude_ada17__L030628,COC(=O)c1c2c(sc1NC(=O)CCSc3nnc(n3N)c4ccc(cc4)F)CCCC2
dude_ada17__L030629,Cc1ccc(cc1)n2c(=O)c3ccc(cc3n(c2=O)CC(=O)NC4=NN=C(C4)C)C(=O)NC[C@H]5C=CCO5
dude_ada17__L030630,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3Cc4ccccc4)N5CCN(CC5)c6ccccc6OC
dude_ada17__L030631,C#CCOC[C@H](C[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)CCCC3)C4CCCCC4)O
dude_ada17__L030632,c1cc(c(cc1Cl)Cl)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)N
dude_ada17__L030633,c1ccc(cc1)N2C(=O)[C@@H](N(C2=S)CNc3ccc(cn3)[N+](=O)[O-])CC(=O)Nc4ccc(cc4)Cl
dude_ada17__L030634,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4cccc(c4)Br)C(=O)OC(C)C
dude_ada17__L030635,COc1ccc(cc1Nc2c(c(nc[nH+]2)N(Cc3ccccc3)c4ccccn4)N)Cl
dude_ada17__L030636,CC(C)[C@@H](C(=O)[O-])NC(=O)COc1cc2c(c3c1c4c(c(=O)o3)CCCC4)CCC(O2)(C)C
dude_ada17__L030637,c1cc(cc(c1)[N+](=O)[O-])C(=O)NC(=S)NNC(=O)c2ccc(cc2)Br
dude_ada17__L030638,c1cc(ccc1OCc2nnc(n2N)SCc3cn4cc(cc(c4n3)Cl)Cl)F
dude_ada17__L030639,C[C@H]1CCc2c(sc3c2c(=O)n(nn3)CC(=O)N/N=C/c4cc(c(c(c4)Br)O)OC)C1
dude_ada17__L030640,CC[C@H]1C(=[N+]([C@@](N1O)(C)c2ccc(cc2)F)[O-])c3ccccc3
dude_ada17__L030641,c1ccc(c(c1)NC(=O)O/N=C(/c2ccc(cc2)Cn3cc(ccc3=O)C(F)(F)F)\N)Cl
dude_ada17__L030642,c1cc(ccc1NC(=O)CSc2nnc(s2)NC(=O)c3ccc4c(c3)OCO4)Cl
dude_ada17__L030643,C[C@@H](C(=O)Nc1cccc(c1)Br)n2cc(cc(c2=O)C(=O)[O-])[N+](=O)[O-]
dude_ada17__L030644,C[C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccccc3O)C(=O)N(C2=O)c4cccc(c4)[N+](=O)[O-])C(=O)[O-]
dude_ada17__L030645,Cc1ccc(cc1S(=O)(=O)Nc2ccccc2F)[N-]S(=O)(=O)c3cccc(c3)S(=O)(=O)N
dude_ada17__L030646,Cc1ccc(c(c1)OC[C@@H](C[NH+](C)[C@@H](C)c2ccc(cc2)S(=O)(=O)N)O)C
dude_ada17__L030647,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3F)C)N
dude_ada17__L030648,CCCOC(=O)C[C@@H]1C(=O)NCCN1C(=S)NC(=O)c2cccc(c2)C(=O)OC
dude_ada17__L030649,Cc1ccc(cc1)SCc2c(nnn2c3c(non3)N)C(=O)N/N=C/C(=C/c4ccco4)/C
dude_ada17__L030650,Cc1cc(ccc1NC(=O)c2cc3ccccc3o2)NC(=S)NC(=O)COc4ccccc4[N+](=O)[O-]
dude_ada17__L030651,CCOc1cc(cc(c1OCc2ccc(cc2)Cl)Br)[C@@H]3C(=C(Nc4n3nnn4)C)C(=O)N
dude_ada17__L030652,CCOc1ccc2c(c1)sc(n2)Sc3ccc(cc3[N+](=O)[O-])/C=N/[N-]S(=O)(=O)c4ccccc4
dude_ada17__L030653,CNS(=O)(=O)c1cccc(c1)C(=O)OCC(=O)Nc2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_ada17__L030654,CSCC[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)Cc3ccccc3Cl)[C@@]4([NH2+]1)c5ccccc5NC4=O
dude_ada17__L030655,CC[C@H](C(=O)[O-])NC(=O)Cc1c(c2cc3c(coc3c(c2oc1=O)C)C(C)(C)C)C
dude_ada17__L030656,CC(C)c1ccc(cc1)NC(=O)C(=O)NC[C@H](c2ccc3c(c2)CCN3C)[NH+]4CCCCC4
dude_ada17__L030657,CCC1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](C)c2cccc(c2)Cl)CC
dude_ada17__L030658,CN1CCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)Nc3ccccc3C(F)(F)F)[NH+](C)C
dude_ada17__L030659,CC(C)CNC(=O)c1ccc2c(c1)n3c(nn(c3=O)CC(=O)Nc4ccc(cc4)F)n(c2=O)CC(C)C
dude_ada17__L030660,CCC1(C(=O)N(C(=O)N1)CC(=O)OCC(=O)NCC(=O)Nc2ccc(c(c2F)F)F)CC
dude_ada17__L030661,Cn1c(nnn1)SCC2=C(N3[C@@H]([C@H](C3=O)NC(=O)/C(=N/OC)/c4csc(n4)N)SC2)C(=O)[O-]
dude_ada17__L030662,c1cc(cc(c1)O)/C=N/Nc2nc(nc(n2)N3CCOCC3)Nc4cccc(c4)Br
dude_ada17__L030663,CCOC(=O)CCCCCCNC(=O)Nc1cc(ccc1OC)C(=O)N
dude_ada17__L030664,[H]/N=C\1/C(=C/c2ccc(c(c2)OCC)O)/C(=O)N=C3N1N=C(S3)c4ccc(cc4)C
dude_ada17__L030665,COc4ccc(Cn2cc(C[C@H](NS(=O)(=O)c1ccc(OCC#CC)cc1)C(O)=O)c3ccccc23)cc4
dude_ada17__L030666,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2S[C@H](C)C(=O)NC(=O)N)CCCC4
dude_ada17__L030667,Cc1cc(no1)CNC(=O)NCCN2C(=O)/C(=C\c3ccccc3)/SC2=O
dude_ada17__L030668,c1cc(sc1)/C=C/C(=O)Nc2ccc(cc2)c3nnnn3C4CC4
dude_ada17__L030669,COc1ccc(cc1OC)c2csc(n2)NC(=O)CSC3=NC(=O)C4=C5CCCC[C@@H]5SC4=N3
dude_ada17__L030670,CC[C@@H](C(=O)Nc1cc(on1)C)Sc2nnc(n2[C@@H](C)C(=O)[O-])c3cccs3
dude_ada17__L030671,CC(C)OC(=O)C1=c2n(c(=O)/c(=C/c3ccco3)/s2)C(=C([C@H]1c4ccco4)C#N)N
dude_ada17__L030672,c1cc(ccc1c2ccc(o2)CNC(=O)CSc3nnc(n3N)C4CCCCC4)Cl
dude_ada17__L030673,Cc1cccc(c1NC(=O)C)c2c(nc(nn2)SCC(=O)Nc3ccc(cc3C)F)[O-]
dude_ada17__L030674,c1ccc(cc1)C[C@@H](C[NH+](CCN2CCOCC2)Cc3[nH]c(=O)c4c5c(sc4n3)CCCC5)O
dude_ada17__L030675,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)C[NH+](C)Cc2ccccc2F)N
dude_ada17__L030676,c1ccc(c(c1)[N-]S(=O)(=O)c2cc(ccc2[N+](=O)[O-])N)Br
dude_ada17__L030677,CCCCC[C@@H](C)CNC(=S)NNC(=O)CCNC(=O)c1ccco1
dude_ada17__L030678,Cc1cccc(n1)CNC(=O)NCC[C@@](c2nccn2C)(C(F)(F)F)O
dude_ada17__L030679,COc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)c4nc5ccc(cc5s4)OC)[O-]
dude_ada17__L030680,Cc1ccccc1NC(=O)C2=c3n(c(=O)/c(=C/C(=O)OC)/s3)C(=C([C@H]2c4ccc(cc4)OC)C#N)N
dude_ada17__L030681,CCn1c(nnc1SCC(=O)Nc2cccc(c2)NC(=O)c3ccc(cc3)Cl)c4cccs4
dude_ada17__L030682,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)COc2cc(ccc2C)C(C)C)N
dude_ada17__L030683,CCO/C(=C/1\C(=O)/C(=C/c2cn(c3c2cccc3)Cc4ccccc4F)/S\C1=N/c5ccc(cc5)C)/[O-]
dude_ada17__L030684,COC[C@@H]1C[C@H](CN1CC(=O)Nc2ccc(cc2F)n3ccccc3=O)NC(=O)c4ccc(s4)Cl
dude_ada17__L030685,CCNC(=O)Cn1ccc(n1)NC(=O)[C@H]2CC(=O)N(C2)C3CCC(CC3)C
dude_ada17__L030686,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)Nc3cc(ccc3N4CCCC4)C(=O)N)C
dude_ada17__L030687,Cc1ccc2cc(c(=O)[nH]c2c1)CN(CCc3ccc(c(c3)OC)OC)Cc4nnnn4Cc5ccc(cc5)F
dude_ada17__L030688,c1cc(c(c(c1)Cl)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N)Cl
dude_ada17__L030689,Cc1ccccc1NCc2nnc(n2c3ccccc3)SCCC(=O)Nc4ccccc4Br
dude_ada17__L030690,Cc1ccc(cc1)n2c(c(cn2)C(=O)NNC(=O)NCC3CC3)C(F)(F)F
dude_ada17__L030691,C[C@@H](C(=O)/N=C\1/NCCS1)Sc2nnc(n2C)CCNC(=O)c3ccccc3F
dude_ada17__L030692,c1cc(ccc1C(=O)N2CCN(CC2)c3ccc(cc3)NC(=S)NC(=O)c4ccc5c(c4)OCO5)Cl
dude_ada17__L030693,c1cc(ccc1c2nnc(n2C[C@@H]3CCCO3)SCC(=O)NNC(=O)c4ccc(cc4)F)Cl
dude_ada17__L030694,C[C@@H](C(=O)Nc1cc(ccc1Cl)Cl)Sc2nnc(n2[C@@H](C(C)C)C(=O)[O-])c3cccs3
dude_ada17__L030695,CCOC(=O)c1cccc(c1)Nc2c(c(ncn2)NNC(=O)C(c3ccccc3)c4ccccc4)[N+](=O)[O-]
dude_ada17__L030696,Cc5cc(COc3ccc(N2CC[C@H]([C@H](NC(=O)N1CCOCC1)C(=O)NO)C2=O)cc3)c4ccccc4n5
dude_ada17__L030697,Cc1cccc2c1nc(s2)NC(=O)CCc3csc(n3)NC(=O)c4ccc[nH]c4=O
dude_ada17__L030698,C[C@@H]1CN(C[C@@H](O1)C)C(C)(C)CNC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cccc(c3)[N+](=O)[O-]
dude_ada17__L030699,Cc1nnnn1c2cccc(c2)NC(=O)C(=O)NCc3ccccc3F
dude_ada17__L030700,c1cc(cc(c1)NCc2c[nH]nc2c3cccnc3)C#N
dude_ada17__L030701,Cc1ccc(cc1Br)N/N=C/2\C(=NN(C2=O)C(=S)N)c3ccccc3
dude_ada17__L030702,CC(C)[C@@H](C(=O)NC(=O)N)OC(=O)c1cc2c(s1)CCCC2
dude_ada17__L030703,Cc1ccc(cc1S(=O)(=O)NCCO)c2c3ccccc3c(nn2)Nc4cccc(c4)Cl
dude_ada17__L030704,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccs2)CSc3nnc(o3)c4ccoc4C
dude_ada17__L030705,C[C@H](C(=O)Nc1cccc(c1)NC(=O)c2cc([nH]n2)c3cccc(c3)Cl)OC
dude_ada17__L030706,C[C@H](c1nnc(n1CC(C)C)S[C@H](C)C(=O)/N=C\2/NCCS2)NC(=O)c3ccc(cc3)Cl
dude_ada17__L030707,c1ccc(c(c1)NC(=S)NNC(=O)Cn2nc(nn2)c3cc(cc(c3)Cl)Cl)F
dude_ada17__L030708,CC[C@@H](c1nnnn1C2CCCCC2)[NH+](Cc3ccc(cc3)F)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_ada17__L030709,C[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)N(C)[C@@H]3CCS(=O)(=O)C3
dude_ada17__L030710,Cc1c(c(n2c(n1)nc(n2)S[C@@H](C)C(=O)Nc3ccc(cc3)OC(F)(F)F)C)CCC(=O)[O-]
dude_ada17__L030711,c1cnccc1[C@@H](CN2[C@@H](CCC2=O)CC[NH2+]Cc3cc4c(cc3Cl)OCO4)N5CCOCC5
dude_ada17__L030712,CCOC(=O)[C@H]1CCc2c1nc(s2)NC(=O)C3(CC3)c4cc(on4)c5ccc(c(c5)OC)OC
dude_ada17__L030713,c1cc(=O)[nH]cc1C(=O)Nc2nc(cs2)CC(=O)Nc3nc4c(s3)CCCC4
dude_ada17__L030714,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OC)c4nc(c(s4)C(=O)OC)C)[O-])C
dude_ada17__L030715,CC[C@H](COC)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(oc3C(F)(F)F)C
dude_ada17__L030716,CCCc1cc(=O)[nH]c(n1)SCC(=O)N[C@H]2[C@@H](N(N(C2=O)c3ccccc3)C)C
dude_ada17__L030717,c1ccc(c(c1)[N+](=O)[O-])OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)NC[C@H]4CCCO4
dude_ada17__L030718,c1cc(ccc1[C@@H](C(=O)NC2CCCC2)N(c3ccc4c(c3)OCCO4)C(=O)c5ccc6c(c5)OCCO6)F
dude_ada17__L030719,Cn1cc(c2c1cccc2)C3=C[C@@H]4N(N3)CCC(=O)N4CC(=O)NCCC5=c6cc(ccc6=[NH+]C5)OC
dude_ada17__L030720,Cc1c(c([nH]c(=O)c1C#N)C)CCC(=O)N(C)CC(=O)Nc2ccc(c(c2F)F)F
dude_ada17__L030721,C1CC1NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCOCC4
dude_ada17__L030722,CCOC(=O)c1ccc(cc1)NC(=O)COC(=O)c2cc(ccc2N)Br
dude_ada17__L030723,Cc1ccc(cc1)n2c3c(c(n2)C(C)(C)C)[C@@H](SCC(=O)N3CC(=O)N[C@@H](C)C(C)C)c4cccc(c4)F
dude_ada17__L030724,c1ccc(cc1)CCN2C(=O)C(=C(C2=O)Cl)Nc3cccc(c3)C(=O)NCc4ccco4
dude_ada17__L030725,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2cc(cc(c2)Cl)Cl)/c3ccc(cc3)F
dude_ada17__L030726,C[C@@H](C(=O)NC(=O)NCC=C)Sc1nnc(n1CC(C)C)N2CCOCC2
dude_ada17__L030727,Cc1ccc(cc1)[C@@H]2C(=C(Nc3n2ncc3C(=O)Nc4ccccc4)C)C(=O)Nc5ccccc5
dude_ada17__L030728,COc1cc(cc(c1OC)OC)/C=C(\C#N)/C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_ada17__L030729,CC1(C(=O)NC(=S)N2N1[C@@H](CC2=O)C(=O)Nc3cc(cc(c3)C(=O)OC)C(=O)OC)C
dude_ada17__L030730,c1ccc2=[NH+][C@@H](C(=c2c1)C(c3cc(cc(c3O)[N+](=O)[O-])Cl)C4=c5ccccc5=[NH+][C@@H]4C(=O)[O-])C(=O)[O-]
dude_ada17__L030731,Cn1cc(cn1)c2nc(cs2)C(=O)NNC(=O)c3nnc(o3)c4ccccc4
dude_ada17__L030732,Cc1ccc2c(c1)[nH]c(c2[C@@H](C[NH+]3CCC4(CC3)C[C@@H](c5ccccc5O4)O)O)C
dude_ada17__L030733,Cc1ccc(cc1)Oc2c(c(nn2C)C(F)(F)F)C[C@@H](C(=O)OC)N
dude_ada17__L030734,c1ccc(cc1)C(=O)OCC2=C[C@H]([C@H]3[C@@H]2[C@@H](OC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
dude_ada17__L030735,Cc1cccc(c1)[N-]C2=NC(=O)/C(=C/c3nc4c(n3C)c(=O)[nH]c(=O)n4C)/S2
dude_ada17__L030736,c1ccc2c(c1)ccc(c2/C=N/Nc3nnc(n3N)SCC(=O)Nc4cccc(c4)[N+](=O)[O-])O
dude_ada17__L030737,CCn1c2ccc(cc2nc1S[C@H](C)C(=O)Nc3ccc(cc3)C(F)(F)F)S(=O)(=O)N
dude_ada17__L030738,c1ccc(cc1)n2c3c(cn2)c(=O)[nH]c(n3)SCC(=O)Nc4ccccc4SC(F)F
dude_ada17__L030739,CCCCn1c(c(c(=O)[nH]c1=O)N(C)Cc2nnnn2c3c(cccc3C)C)N
dude_ada17__L030740,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)CC(=O)NN2C(=O)C3(CCC(CC3)C)NC2=O)N
dude_ada17__L030741,c1cc(oc1)CN2C[C@H](CC2=O)C(=O)NNC(=S)NC(=O)c3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-]
dude_ada17__L030742,CCOC(=O)Cn\1c2ccc(cc2s/c1=N\C(=O)c3ccccc3S(=O)(=O)CC)S(=O)(=O)N
dude_ada17__L030743,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])S[C@@H](C)C(=O)Nc3cccc(c3Cl)Cl
dude_ada17__L030744,c1cc(ccc1[C@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl)N4CCCCCC4
dude_ada17__L030745,c1cnn(c1)c2ccc(cc2[N-]S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C(F)(F)F
dude_ada17__L030746,CC(C)COc1ccc(cc1OC)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCCO)Br
dude_ada17__L030747,Cc1ccc(cc1Cl)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4ccc(cc4)C(=O)OC
dude_ada17__L030748,c1ccc(c(c1)NC(=O)[C@@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)Nc4ccc(cc4)Cl)[N+](=O)[O-]
dude_ada17__L030749,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)N(C)C)CCOCCO)[O-]
dude_ada17__L030750,c1cc(cc(c1)F)N2C(=O)/C(=C/c3ccc(o3)c4ccc(cc4)S(=O)(=O)N)/C(=O)N2
dude_ada17__L030751,Cc1ccc(c(c1)C)S(=O)(=O)/N=C(/c2cc(cc(c2)NC(=O)C)NC(=O)C)\[O-]
dude_ada17__L030752,Cc1cc(cc(c1)NC(=O)COC(=O)c2cc(c(cc2OC)N)Cl)C
dude_ada17__L030753,CCn1c(nnc1SCC(=O)Nc2ccc(cc2F)F)[C@@H](C)NC(=O)c3ccco3
dude_ada17__L030754,CCCNC(=O)CN1CCN(CC1)C(=O)c2c(nc(s2)c3nc[nH]n3)C
dude_ada17__L030755,CC[NH+](CC)[C@@H](CNC(=O)CSc1nnc(s1)Nc2cccc(c2)OC)c3ccco3
dude_ada17__L030756,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)/C=C/c2cccc(c2)[N+](=O)[O-]
dude_ada17__L030757,Cc1cc(c(n1c2cccc(c2)Cl)C)/C=N\NC(=O)CN(Cc3ccco3)S(=O)(=O)c4ccccc4
dude_ada17__L030758,CCN(c1ccccc1C)C(=O)CSc2nc3cc(ccc3c(=O)n2CCO)C(=O)[O-]
dude_ada17__L030759,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)[C@H]3C=CN(N3)Cc4cccc(c4)Br
dude_ada17__L030760,c1ccc(cc1)C(=O)/N=C/2\C(=N\Nc3ccc(cc3)F)\C(=NN2C(=O)c4ccccc4)[NH-]
dude_ada17__L030761,CCN(CC)S(=O)(=O)c1cc(ccc1F)C(=O)Nc2cc3c(cc2C(=O)[O-])OCCO3
dude_ada17__L030762,CCOc1cc(ccc1O)[C@H]2c3c(n[nH]c3C(=O)N2CCOC)c4ccccc4O
dude_ada17__L030763,C=CCOC(=O)N[C@@H]1C[C@@H](N(C1)C(=O)OCC2c3ccccc3-c4c2cccc4)C(=O)[O-]
dude_ada17__L030764,CCOC(=O)c1ccc2c(c1)sc(n2)NC(=O)Cn3c(nnc3SCC(=O)OC)N
dude_ada17__L030765,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)c2ccc(c(c2)OC)OCC)N
dude_ada17__L030766,CC[C@H](c1nnnn1Cc2ccc(cc2)F)[NH+](Cc3cc4cc(ccc4[nH]c3=O)OCC)C[C@@H]5CCCO5
dude_ada17__L030767,CCc1nnc(s1)NC(=O)CSc2nnc(n2N)c3cccc(c3)Br
dude_ada17__L030768,Cn1cc(c(n1)C(=O)[O-])NC(=O)c2c(c3nc(cc(n3n2)C(F)(F)F)c4cccs4)Cl
dude_ada17__L030769,CC#CCOc3ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)c1cc(Cl)sc1Cl)CC2)cc3
