ligand_id,smiles
dude_urok__L009349,C[C@@H]1CCCC[C@H]1CNC(=O)[C@@H]2CC[C@@H]([C@@H](C2)[NH3+])C
dude_urok__L009350,Cc1cc(n(n1)[C@H](C)c2nc(no2)C(C)(C)C)C
dude_urok__L009351,Cc1ccc(c(c1)O)[C@@H](C)[NH2+][C@@H](C)c2ccc(cc2)Br
dude_urok__L009352,CCOc1ccc(cc1)n2c(nnc2S[C@H](C(C)C)C(=O)NC(=O)N)C3=c4ccccc4=[NH+]C3
dude_urok__L009353,c1ccc2c(c1)C[C@H]([NH+](C2)C[C@H](COc3ccc(cc3)Cl)O)C(=O)N
dude_urok__L009354,C[C@H](C(=O)N)[NH2+]C1C2CC3CC(C2)CC1C3
dude_urok__L009355,c1cc(c(cc1N)N)C(=O)N2CCC[C@@H]2C3CCCCC3
dude_urok__L009356,c1cc(ccc1N2CC[NH+](CC2)CCNC(=O)NCc3cc[nH]n3)F
dude_urok__L009357,Cc1cc2cc(c(c(c2c(=O)o1)O)C(C[C@H](C(=O)[O-])OC)c3c(cc4cc(oc(=O)c4c3O)C)O)O
dude_urok__L009358,CC(C)(C)C(=O)OC[C@@H]1[C@H](C[C@@H](O1)n2cnc3c2nc([nH]c3=O)N)O
dude_urok__L009359,CCCCSC1([C@@]2(C(=C([NH2+][C@@H]([C@@]2(C(=[NH+]1)N)C#N)c3ccccc3)C)C)C#N)SCCCC
dude_urok__L009360,C=CCSc1[nH]c(=O)c(c(n1)N)C(c2ccc(cc2)[N+](=O)[O-])c3c(nc([nH]c3=O)SCC=C)N
dude_urok__L009361,CC(=O)OCC1=C[C@@H]([C@@H]2[C@H]1[C@@H](OC=C2C(=O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O
dude_urok__L009362,C[C@H](C[NH+]1CCCCC1)NC(=O)C2(CCCC2)/C(=N/O)/N
dude_urok__L009363,CCC(CC)[NH+](CCOC)CC(=O)Nc1c(c2c(s1)CCCC2)C(=O)N
dude_urok__L009364,C[C@@H]1CCCC[C@H]1NC(=O)c2coc(n2)[C@H](Cc3c[nH]c4c3cccc4)[NH3+]
dude_urok__L009365,CC(C)(c1cccc(c1)C(F)(F)F)NC(=O)NCCc2cccc(c2)C(=O)N
dude_urok__L009366,C/C(=C\CC[C@](C)(C=C)O)/CC[C@H](C(C)(C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O
dude_urok__L009367,COC(=O)[C@H]1C(=c2ccccc2=[NH+]1)NC(=O)CN3CCC(CC3)(C(=O)N)[NH+]4CCCCC4
dude_urok__L009368,C[C@@H](C(=O)NC(=O)N)Sc1nnc(s1)S[C@@H](C)C(=O)NC(=O)N
dude_urok__L009369,Cc1[nH+]c(c(n1N)N)c2cc(c(cc2Br)OC)OC
dude_urok__L009370,CC(C)(C)[C@H]1CC[C@H]([C@@H](C1)C[NH+](CCO)C2CC2)[NH3+]
dude_urok__L009371,c1cc(c(cc1/C=C/C(=O)[O-])O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
dude_urok__L009372,CC(=O)O[C@]1(C[C@H]([C@]2([C@@H]1[C@@H](OC=C2)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)C
dude_urok__L009373,C[C@H](C(=O)Nc1ccc(cc1)Cl)[NH+]2CCC(CC2)C(=O)Nc3cc(ccc3O)Cl
dude_urok__L009374,C[C@@H]1[C@@H](CCC[C@@H]1[NH3+])C(=O)N2CCC(CC2)C(=O)N
dude_urok__L009375,Cc1cc(nc(n1)N/C(=N/C(=O)CSc2ccc(cc2)Cl)/NCCc3c[nH]c4c3cc(cc4)Cl)C
dude_urok__L009376,CC1CCC(CC1)OCCCC[C@](C)(C(=O)N)[NH3+]
dude_urok__L009377,c1c(c(sc1Cl)Cl)[C@@H](CC2(CCCCC2)CC(=O)N)[NH3+]
dude_urok__L009378,CCOc1ccc(cc1)Nc2c(c(c(c3n2ncc3)C#N)NC4CC[NH2+]CC4)C
dude_urok__L009379,c1ccc(c(c1)[C@@H](c2cccc(c2)Cl)[NH3+])Br
dude_urok__L009380,c1ccc(cc1)n2c(c(c(nc2=S)[O-])[C@@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3)[O-]
dude_urok__L009381,c1ccc(cc1)/C(=C/C(=O)C(=O)NNC(=O)c2ccccc2O)/[O-]
dude_urok__L009382,CC(C)(C)[C@H]1CCCC[C@H]1NC(=O)C2(CCCC2)[NH3+]
dude_urok__L009383,c1ccc(c(c1)C(=O)[O-])n2c(=O)c(c(cn2)N[C@H](CO)[C@H](c3ccc(cc3)[N+](=O)[O-])O)Cl
dude_urok__L009384,C1[C@H]2[C@H]([C@@H](S1)CCCCC(=O)NCCCCC[NH3+])NC(=O)N2
dude_urok__L009385,CCN(CC)c1ccc(cc1)C[NH2+]CCc2ccc(cc2)S(=O)(=O)N
dude_urok__L009386,CCCC1CCC(CC1)NC(=O)[C@@H]2CCC[C@H](C2)[NH3+]
dude_urok__L009387,c1cc2c(cc1NC(=O)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl)N[C@H](S2)NC(=O)C5CCCCC5
dude_urok__L009388,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)SCC(=O)Nc3cccc(n3)NC(=O)CS[C@@H]4[NH+]=c5ccc(cc5=[NH+]4)C
dude_urok__L009389,CC(=O)N/C(=C\1/C(=O)Nc2ccccc2[C@H]([N-]1)c3ccccc3O)/OC
dude_urok__L009390,CCO/C(=C/1\[C@H](c2c(nc(=S)[nH]c2N=C1c3ccccc3)N)c4cccc(c4)[N+](=O)[O-])/[O-]
dude_urok__L009391,CC[C@@H]([C@@H](c1ccc(s1)C)Sc2[nH]c(=O)cc(n2)N)[NH3+]
dude_urok__L009392,C[C@@H]1NNC2=CC=C(NN12)NCCC3=c4ccccc4=[NH+]C3
dude_urok__L009393,C[NH+](C)[C@H](CNC(=O)NC[C@@]1(CCCc2c1cccc2)O)c3ccco3
dude_urok__L009394,c1ccc(cc1)N(c2ccccc2)Nc3c(c([nH+]cn3)Nc4ccc(cc4)I)N
dude_urok__L009395,COc1ccc(cc1OC)CCNC(=S)NNC(=S)NCCSc2ccccc2
dude_urok__L009396,Cc1cccc(c1CNc2cc([nH+]c3c2[nH]c(c3)C)C(=O)NC)C
dude_urok__L009397,CN1[C@@H](Nc2cc3ccccc3cc2C1=O)SCC(=O)N[C@H](Cc4c[nH]c5c4cccc5)C(=O)[O-]
dude_urok__L009398,CC(C)(C)OC(=O)[C@H](NC(=O)C[NH2+][C@H](CC(=O)N)C(=O)[O-])OC(=O)[C@H](CS)N
dude_urok__L009399,C[C@@H](c1cccc(c1)O)[NH2+]Cc2c[nH]nc2c3cccs3
dude_urok__L009400,COc1cc(cc(c1O)N)C[C@H](C[NH3+])c2ccc(cc2)Cl
dude_urok__L009401,Cc1cc(cc2c1NC(=O)[C@@H]2N3CCCC[C@@H]3[C@@H](C)[NH3+])Br
dude_urok__L009402,Cn1c(c(c(n1)C(F)(F)F)[C@H](CC(=O)N)[NH3+])Sc2ccc(cc2)Br
dude_urok__L009403,Cc1cccc2c1nc(s2)Nc3c(c(ncn3)Nc4cccc(n4)C)N
dude_urok__L009404,CC[NH2+][C@@H](c1ccc(s1)Cl)c2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_urok__L009405,CCCC[NH+](Cc1ccc(cc1N)C(=O)N)C2CC2
dude_urok__L009406,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+]2CCN(CC2)c3ccccc3Cl
dude_urok__L009407,CCC(C)(C)NC(=O)[C@H](C)Oc1ccc(cc1Br)CC[NH3+]
dude_urok__L009408,CCCCN1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)Cc5c[nH]c6c5cccc6
dude_urok__L009409,c1ccc-2c(c1)CCCc3c2[nH]c(=O)c(c3)C[NH3+]
dude_urok__L009410,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)NCc4ccc(cc4)F)N
dude_urok__L009411,c1ccc2c(c1)C(=O)N[C@H](S2)NC(=O)CSC3[NH+]=c4ccccc4=[NH+]3
dude_urok__L009412,c1ccc2c(c1)nc(n2CCC[NH3+])c3ccc(cc3)N
dude_urok__L009413,c1ccnc(c1)[C@H](CCNC(=O)NCCCCc2c[nH+]c[nH]2)c3ccc(cc3)Cl
dude_urok__L009414,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@@H]([C@H]([C@H]([C@@H](O3)COS(=O)(=O)[O-])O)O)O
dude_urok__L009415,CC1CCC(CC1)(C[NH3+])N(C)CCC(=O)N
dude_urok__L009416,COc1ccc(cc1OC)CCNC(=O)C(=O)NC[C@@H]2N(CCO2)S(=O)(=O)c3cc(ccc3F)F
dude_urok__L009417,Cc1c2c(cc(c1Cl)[C@H](C(C)C)[NH3+])C(C(=O)N2)(C)C
dude_urok__L009418,c1ccc2c(c1)nc3n2[C@@H](NC(=[NH+]3)N)c4ccc(c(c4F)F)F
dude_urok__L009419,Cc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)NCCCn4cc[nH+]c4)N
dude_urok__L009420,Cn1c(=O)c2c(nc1N)n(c(=O)[nH]2)[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_urok__L009421,NC(=N)Nc2ccc(C1CC(=C)OC(=O)C1)cc2
dude_urok__L009422,CCSc1ccccc1N[C@@H](C)C(=O)NC(=O)N
dude_urok__L009423,CCOC(=O)[C@H]1[C@@H](N(NN1)c2c(non2)N)CSc3[nH]c4cc(ccc4n3)OC
dude_urok__L009424,CC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)CCC[C@@H](C(=O)[O-])[NH3+])SC1)C(=O)[O-]
dude_urok__L009425,C[C@@H](C(=O)NNC(=O)C(C)C)Sc1nc([nH]n1)N/N=C/c2ccncc2
dude_urok__L009426,c1nc(c2c(n1)n(cn2)[C@@H]3[C@H]([C@H]([C@@H](O3)CSCC[C@H](C(=O)[O-])[NH3+])O)O)N
dude_urok__L009427,c1ccc(cc1)Cn2c(c3c(nc(nc3n2)NCC[NH+]4CCCC4)c5cccc(c5F)F)N
dude_urok__L009428,CCc1nc(cs1)CC(=O)NCC(=O)Nc2cccc3c2c(n[nH]c3=O)[O-]
dude_urok__L009429,Cc1[nH+]c(c(n1N)N)c2ccc(cc2F)Br
dude_urok__L009430,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CN3CCc4c3ccc(c4)S(=O)(=O)N
dude_urok__L009431,C[C@H](C(=O)N1CC(=O)Nc2c1cccc2)[NH2+]C[C@@H](c3ccc(cc3)OC)C4=c5ccccc5=[NH+]C4
dude_urok__L009432,CC[NH+](CC)c1ccc(cc1)[C@@H]2C(=C(OC(=C2C(=O)N)N)C)C(=O)N
dude_urok__L009433,C[C@@H]1[C@@H]2C[C@@H](C2(C)C)C[C@H]1NC(=O)c3csc(n3)[C@H](CCSC)[NH3+]
dude_urok__L009434,c1cc(ccc1Nc2c(c(ncn2)Nc3ccc(cn3)Br)N)F
dude_urok__L009435,CC[C@H]1CC[C@H]([C@@H](C1)[NH+](C)CC(=O)NC(C)C)C[NH3+]
dude_urok__L009436,COc1cccc2=[NH+][C@@H](C(=c21)NC=C3C(=O)NC(=S)NC3=O)C(=O)OC
dude_urok__L009437,CCc1c(c(n[nH]1)C(=O)NC[C@H]2CCCC[C@@H]2C)N
dude_urok__L009438,Cc1ccccc1n2c(cc([nH+]2)c3ccc(cc3)N)N
dude_urok__L009439,c1cc(ccc1Nc2c[nH+][nH]c2N)I
dude_urok__L009440,CCCC[NH+](CCO)[C@@H](C)C(=O)Nc1cc(ccc1N)Cl
dude_urok__L009441,C[C@H](c1nc2ccccc2c(=O)n1CCOC)N(CCCCCC[NH3+])C(=O)c3ccc(cc3Cl)Cl
dude_urok__L009442,CCCCc1ccc(cc1)Nc2c(c(ncn2)N(C)C3CC[NH+](CC3)C)N
dude_urok__L009443,c1ccc(c(c1)C(=O)NNC(=O)NCCCn2cc[nH+]c2)C(F)(F)F
dude_urok__L009444,c1cc(c(cc1Cl)N)NC(=O)CCC[NH+]2CCC[C@H]2CO
dude_urok__L009445,c1cc(ccc1CSc2nnc(s2)NC(=O)[C@@H]3[C@@H](C4=CC=C(N[C@@H]4S3)c5cc[nH+]cc5)[NH3+])Cl
dude_urok__L009446,C[C@@H]1CN(CC(O1)(C)C)c2ccc(c(c2)C(=O)N)N
dude_urok__L009447,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccccc2C(=O)Nc3c(ccs3)C(=O)NNC(=O)C
dude_urok__L009448,CC[C@H](C)[C@@H](C(=O)NC1CC([NH2+]C(C1)(C)C)(C)C)NC(=O)[C@@H]2C(=O)Nc3ccccc3N2
dude_urok__L009449,C[C@](c1[nH]c(c[nH+]1)C23CC4CC(C2)CC(C4)C3)(C5CC5)[NH3+]
dude_urok__L009450,Cc1ccc(c(c1)C)NC(=O)C2=C(NC(=S)N[C@@H]2c3ccc(cc3)O)C
dude_urok__L009451,Cc1cc(no1)NC(=O)CCC(=O)N(Cc2ccco2)[C@H](c3ccco3)C(=O)NC4CCCC4
dude_urok__L009452,Cc1c(ccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)c5ccc(cc5)Cl)Cl
dude_urok__L009453,c1ccc2c(c1)ccc(c2O)[C@@H](c3cccc(c3)[N+](=O)[O-])[NH3+]
dude_urok__L009454,c1ccc(c(c1)[C@H]2[NH2+][C@H](NO2)/C=C/C3=c4ccccc4=[NH+]C3)O
dude_urok__L009455,Cc1ccc(c(c1)C)N2[C@H](N[C@@H]([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)O)O
dude_urok__L009456,CCc1ccc(cc1)N([C@@H](c2ccc(cc2)F)C(=O)NC[C@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_urok__L009457,c1c(cc(c(c1C(=O)[O-])NC(=O)CCCCC[NH3+])Br)Br
dude_urok__L009458,CCC1CCC(CC1)CNC(=O)c2c(c([nH]n2)C)N
dude_urok__L009459,Cc1ccc(s1)[C@H]([C@@H](C)[NH3+])N(C)Cc2cc(cs2)Br
dude_urok__L009460,CC(C)[C@H]1C(=O)Nc2ccccc2N1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)[O-]
dude_urok__L009461,CC1=C2[C@@H](CC(=O)N[C@H]2N(N1)C3[NH+]=c4ccccc4=[NH+]3)c5cccc(c5F)F
dude_urok__L009462,c1cc(ccc1c2c(c[nH]n2)C[NH2+]C[C@H](COc3ccc(cc3)F)O)Cl
dude_urok__L009463,c1ccc(cc1)c2ccc(o2)C[NH2+]CCc3ccc(cc3)S(=O)(=O)N
dude_urok__L009464,CC(C)(C)c1ccc(cc1)OC[C@H](Cn2c3ccccc3[nH+]c2NCCO)O
dude_urok__L009465,CCc1cc(cc(c1N)C)Cc2cc(ccc2N)Cc3ccc(cc3)N
dude_urok__L009466,Cc1nc2ccc(cc2c(=O)n1c3ccc(cc3)N[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)Br
dude_urok__L009467,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C[NH2+]CC2CC2)C
dude_urok__L009468,CCCc1c(c(n[nH]1)C(=O)N[C@@H]2CCC[C@@H](C2)C)N
dude_urok__L009469,CC[C@@H](C)[C@@H](C(=O)NNC(=O)CC12CC3CC(C1)CC(C3)C2)NC(=O)N
dude_urok__L009470,c1cc(c(cc1Cl)NC(=O)N2C[C@H]3CC[C@H](C[C@H]3C2)[NH3+])Cl
dude_urok__L009471,c1cc(c(cc1F)N)N[C@H]2C[NH+]3CCC2CC3
dude_urok__L009472,c1cc(ccc1OCC[NH+]2CCC[C@H]2C(=O)NCC(F)(F)F)S(=O)(=O)N
dude_urok__L009473,C1CCc2c(c3c(nc(nc3s2)C[NH+]4CCC(CC4)C(=O)N)N)C1
dude_urok__L009474,c1ccc(c(c1)COC[C@@H](C[NH2+]CC2(CCCCC2)[NH+]3CCCCC3)O)F
dude_urok__L009475,Cc1c([nH]c2c1cc(cc2)CNC(=O)Nc3ccc4c(c3)C(=O)NC4=O)C
dude_urok__L009476,Cc1ccc(cc1)c2cc(c(c(=O)n2[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)C#N)c4ccco4
dude_urok__L009477,CCC[C@H](C(=O)NCC(C)(C)c1ccc(cc1)Br)NC(=O)N
dude_urok__L009478,CCC1CCC(CC1)CNC(=O)c2c(c(n[nH]2)C3CC3)N
dude_urok__L009479,c1cc(c(cc1C[NH2+][C@@H]2CCC[C@@H](C2)C(F)(F)F)O)O
dude_urok__L009480,Cc1ccsc1c2c3c([nH+]c4c2c(c(s4)C(=O)N)N)CCCCCC3
dude_urok__L009481,CC(=O)N[C@H]1c2cc(c[nH+]c2N([C@@H]1C(=O)OC)CCc3c[nH]c4c3cccc4)NCc5cccc(c5)O
dude_urok__L009482,CC1=c2cc(ccc2=[NH+][C@@H]1c3ccccc3F)CNC(=O)C[C@@H]4CCC(=O)N4
dude_urok__L009483,CC(C)n1cc(cn1)/C=N/Nc2nnc(n2N)SCC(=O)NNC(=O)C(F)(F)F
dude_urok__L009484,Cc1ccc(nc1)C2(CC[NH2+]CC2)C[NH+](C)C[C@H]3C4=C(CCCCC4)N=N3
dude_urok__L009485,C[C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)[C@H](C(C)C)[NH3+]
dude_urok__L009486,CC[NH2+][C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[C@@H]3COCCO3
dude_urok__L009487,C=CC[NH2+]C[C@H]([C@H](c1ccc(c(c1)Cl)Cl)[NH2+]CC=C)C(=O)[O-]
dude_urok__L009488,c1ccc(cc1)Cc2ccc(cc2)[C@H](CNBr)N3CC[NH2+][C@@H](C3)c4ccccc4O
dude_urok__L009489,CCCOc1ccccc1[C@@H](C)Nc2[nH]c(=O)c3c(n2)CC[NH2+]CC3
dude_urok__L009490,Cc1c(cc(s1)C(=O)N2C[C@H]3CC[C@@H]2C3)[N+](=O)[O-]
dude_urok__L009491,C[NH+]1CCC(CC1)NC(=O)[C@@H]2CCC[C@@H](C2)C[NH3+]
dude_urok__L009492,C/C(=C/1\C(=NN(C1=O)[C@H]2Nc3ccccc3S2)c4ccc(cc4)Cl)/NCCc5c[nH]c[nH+]5
dude_urok__L009493,CCC(=O)Nc1ccc(cc1)[C@H](C)NC(=O)NC2CCN(CC2)c3cccc[nH+]3
dude_urok__L009494,Cc1cc(nc([nH+]1)N)NC[C@H](c2ccco2)[NH+]3CCCCC3
dude_urok__L009495,Cc1cc2c(cc1C)n(c([nH+]2)c3ccc(cc3)N)CCC(=S)N
dude_urok__L009496,C[C@H]1C(=C([NH+]=C2N1NC(=N2)N)C)CC(=O)NNC(=O)Cc3c[nH]c4c3cccc4
dude_urok__L009497,c1cc2=[NH+]CC(=c2cc1Cl)CCN3C[C@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)C(F)(F)F
dude_urok__L009498,c1cc(ccc1CCc2c(c(nc(n2)N)N)c3ccc(cc3)Cl)N
dude_urok__L009499,C[C@]1(CC([NH2+][C@H](N1c2ccccc2)SC)(C)C)c3ccc(cc3O)O
dude_urok__L009500,C[C@@H]1C[C@@H]([C@@H]2[C@H]([C@H](C=CC2=C1)C)CC[C@H](C[C@H](CC(=O)[O-])O)O)OC(=O)C(C)(C)[C@H](C)O
dude_urok__L009501,c1cc(cc(c1)Br)[C@@H](c2ccc3c(c2)CCCC(=O)N3)[NH3+]
dude_urok__L009502,C[C@H](Cc1ccc(c[nH+]1)O)[C@@H](C(=O)N[C@@H]([C@@H]2[C@H]([C@H]([C@H](O2)n3ccc(=O)[nH]c3=O)O)O)C(=O)[O-])[NH3+]
dude_urok__L009503,c1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H](N3)CC(=O)N)C(=O)N(C4=O)C5CCCC5)C(=O)N2
dude_urok__L009504,Cn1c(c(c(n1)C(F)(F)F)C[C@H](CO)[NH3+])Sc2ccc(cc2)F
dude_urok__L009505,CCc1cc(cc2c1NC(=O)[C@@H]2C)[C@H](C3CCCCC3)[NH3+]
dude_urok__L009506,c1ccc(cc1)/C=C/C(=O)NC(=S)Nc2c(c3c(s2)CCC3)C(=O)N
dude_urok__L009507,CC1(Cc2c(c([nH+]c3c2c(c(s3)C(=O)NC[C@@H]4CCCO4)N)N5CCCC5)CO1)C
dude_urok__L009508,CC[NH+](Cc1ccccc1C)CC(=O)c2c(n(c(=O)[nH]c2=O)C3CC3)N
dude_urok__L009509,CCc1c2cc(ccc2nc-3c1Cn4c3cc(c(c4=O)CO)[C@](CC)(C(=O)[O-])O)O
dude_urok__L009510,c1ccc(cc1)c2[nH]c3c(n2)[C@H](C(=C(O3)N)C#N)c4ccc(cc4)OCC(=O)N
dude_urok__L009511,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH2+][C@@H]2CCS(=O)(=O)C2
dude_urok__L009512,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)Br)C(=O)N/N=C/c3ccc(cc3O)O
dude_urok__L009513,CCCNC(=O)NC(=O)COC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3cccs3
dude_urok__L009514,Cc1ccc(c(c1)C)C(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_urok__L009515,CC[C@@](c1ccc(c(c1)C[NH+](CC)CC)O)([C@](CC)(c2ccc(c(c2)C[NH+](CC)CC)O)O)O
dude_urok__L009516,CCCCCC(=O)N(c1cccc(c1)Cl)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_urok__L009517,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CCC=CC5
dude_urok__L009518,c1ccc(cc1)[C@@H](CNc2ccc([nH+]c2)N)O
dude_urok__L009519,CCC[NH+](CCC)CCCNC(=O)NCCC[NH+]1CCC[C@H](C1)C(=O)N
dude_urok__L009520,c1cc(ccc1[C@H]2C(=C(N3C(=O)[C@H](SC3=C2C#N)CC(=O)[O-])N)C#N)O
dude_urok__L009521,CNC(=O)C1CCC(CC1)NC(=O)Nc2ccccc2SCC(=O)N
dude_urok__L009522,CCC[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C(=O)[O-])C=C4)C1
dude_urok__L009523,C[C@H]1CCc2c(sc(c2C(=O)OC)NC(=O)C[NH+]3CCC(CC3)C(=O)N)C1
dude_urok__L009524,CN(c1ccccc1)c2c(c(nc[nH+]2)NCCC3=CCCCC3)N
dude_urok__L009525,CCCC(=O)Nc1cccc(c1C)NC(=O)NCCCC[NH+]2CCC[C@H](C2)C
dude_urok__L009526,CC[NH+](CC)[C@@H](CNC(=O)NN[C@@]1(CCS(=O)(=O)C1)C)c2ccsc2
dude_urok__L009527,c1ccc(c(c1)NC(=O)C2CC[NH+](CC2)Cc3nc(c4c5c(sc4n3)CCCC5)N)O
dude_urok__L009528,CCC[C@H](c1cccs1)NS(=O)(=O)c2ccccc2NN
dude_urok__L009529,CSc1[nH]c(=O)c(c(n1)N[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)Cl
dude_urok__L009530,c1cc(ccc1N)O[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O[C@H]3[C@@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_urok__L009531,c1cc(ccc1[C@H]([C@@H](CO)NC(=O)c2ccc(cc2Cl)Cl)O)N
dude_urok__L009532,c1cc(ccc1[C@H](C#N)[NH3+])OCCCCCCCCCCOc2ccc(cc2)[C@H](C#N)[NH3+]
dude_urok__L009533,c1ccc2c(c1)-c3ccccc3C2(CCC[NH3+])CCC[NH3+]
dude_urok__L009534,C[C@@H](c1ccc(cc1O)F)[NH2+]C2CCC(CC2)C(=O)N
dude_urok__L009535,Cc1ccc(cc1)[C@@H](C)NC(=O)c2cccc(n2)NN
dude_urok__L009536,CCc1c([nH+]c2c(ccc(c2c1NN)Br)OC)C
dude_urok__L009537,C[C@@H]1CCC[C@](C1)(CO)[NH2+][C@@H]2CCCC[C@@H]2O
dude_urok__L009538,CC1=C([C@@H](N2C(=[NH+]1)N=C(N2)c3cccs3)c4ccccc4OC)C(=O)N
dude_urok__L009539,CCCS(=O)(=O)c1ccc(cc1)N[C@H]2CCCCC[C@H]2[NH3+]
dude_urok__L009540,COC(=O)c1cc(c(cc1N)F)N[C@@H]2CC[NH+]3[C@@H]2CCC3
dude_urok__L009541,C[C@H]1CCc2c(c(on2)Nc3c(c(nc(n3)NCCOCCO)N)[N+](=O)[O-])C1
dude_urok__L009542,C([C@H]1[C@H]([C@@H]([C@@H](O1)N2[C@@H](N=C3C2=NC(=NC3=O)[O-])Br)O)O)O
dude_urok__L009543,c1cc(sc1)C(=O)[C@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(cc3)C(=O)[O-]
dude_urok__L009544,CCC[NH+]1CCC(CC1)NC(=O)[C@H]2CC[C@@H](C[C@@H]2C)[NH3+]
dude_urok__L009545,Cc1cc(c2c(c1)NC(=O)C[C@@H](O2)C)N
dude_urok__L009546,C[C@@H]1CC[C@@H](C[NH+]1[C@@H](C[NH3+])c2ccc(cc2)Cl)C(=O)N
dude_urok__L009547,Cc1ccc2c(c1)c(c(c(n2)C)C/C=C(/C)\Cl)S[C@H]([NH3+])N
dude_urok__L009548,CC1(Cc2c(c(nc3c2c4c(s3)c(nc(n4)SC)NCC[NH3+])N5CCOCC5)CO1)C
dude_urok__L009549,Cc1ccc(c(c1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOCCO
dude_urok__L009550,C1C[C@H]([NH2+]C1)C2CC[NH+](CC2)CC(=O)NC(=O)NC3CC3
dude_urok__L009551,c1cc(c(c(c1)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl)F
dude_urok__L009552,Cc1ccc(c(c1)C#CC[NH3+])NC(=O)c2cc[nH]n2
dude_urok__L009553,COc1ccc2=[NH+]CC(=c2c1)CCN3C[C@@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)Cc5ccccc5
dude_urok__L009554,c1ccc(cc1)C(=O)N/N=C(\c2c(=O)[nH]c3ccc(cc3n2)Cl)/[C@H]([C@@H](CO)O)O
dude_urok__L009555,NC(=N)N3CCC[C@@H](NC(=O)[C@H]1CCCCN1C(=O)[C@@H](CO)NC(=O)OCc2ccccc2)C3O
dude_urok__L009556,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccco2)C3CCCCC3)C
dude_urok__L009557,Cc1ccc(c(c1)C)CCNC(=O)NC[C@H](C[NH+]2CCC(CC2)C)O
dude_urok__L009558,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)c2ccc(cn2)C#CC[NH3+]
dude_urok__L009559,CCCCCCN([C@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)CC
dude_urok__L009560,CC[C@@](c1ccc(c(c1)C[NH+](CC)CC)O)([C@@](CC)(c2ccc(c(c2)C[NH+](CC)CC)O)O)O
dude_urok__L009561,C[C@H](CNC(=O)C1(CCCC1)/C(=N/O)/N)[NH+]2CCCCC2
