ligand_id,smiles
litpcba_ESR1_ant__L000764,CN(\N=N\c1c(C(N)=O)[nH]cn1)C
litpcba_ESR1_ant__L000765,[O-]C(C(Br)(Cl)Cl)=O
litpcba_ESR1_ant__L000766,CC1(CCCCC1)COc2ccc(C[C@@H]3C(=O)[N-]C(=O)S3)cc2
litpcba_ESR1_ant__L000767,COc1c(OC)c([C@@H](C2CC[NH+](CCc3ccc(F)cc3)CC2)O)ccc1
litpcba_ESR1_ant__L000768,[O-]C(c1cc(Oc2ccccc2)ccc1)=O
litpcba_ESR1_ant__L000769,CC(Nc1c(I)c(C([O-])=O)c(I)cc1I)=O
litpcba_ESR1_ant__L000770,CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1
litpcba_ESR1_ant__L000771,CCSC(N(CC)CC)=O
litpcba_ESR1_ant__L000772,CCOC(NC(Cc1ccc(Cl)cc1)(C)C)=O
litpcba_ESR1_ant__L000773,CCOc1nnc(NS(c2ccc(N)cc2)(=O)=O)cc1
litpcba_ESR1_ant__L000774,CCCC[C@](C\C=C\[C@@H]1[C@@H](CCCCCCC(OC)=O)C(=O)C[C@H]1O)(O)C
litpcba_ESR1_ant__L000775,NC(OCCCc1ccccc1)=O
litpcba_ESR1_ant__L000776,CC([NH+](C(C)C)CC[C@](c1ncccc1)(c2ccccc2)C(N)=O)C
litpcba_ESR1_ant__L000777,S=P(N1CC1)(N2CC2)N3CC3
litpcba_ESR1_ant__L000778,[O-]C(CNC(c1c(I)cccc1)=O)=O
litpcba_ESR1_ant__L000779,OC(c1ccccc1)(c2ccccc2)C(OCC[NH+]3CCCCC3)=O
litpcba_ESR1_ant__L000780,CCC(c1ccc(Cl)cc1)=O
litpcba_ESR1_ant__L000781,COC(C[C@@H](CCc1ccccc1)OC2=O)=C2
litpcba_ESR1_ant__L000782,OCCN1CC[NH+](CCO)CC1
litpcba_ESR1_ant__L000783,CC[NH+](CCOC([C@@H](c1ccccc1)C2CCCCC2)=O)CC
litpcba_ESR1_ant__L000784,CCCCCCCCCCCC[N+](C)(C)C
litpcba_ESR1_ant__L000785,COc1c(OC)cc(\C=C\C(Nc2c(C([O-])=O)cccc2)=O)cc1
litpcba_ESR1_ant__L000786,C[C@H]([C@H]1C(=O)N([C@@H]12)C(C([O-])=O)=C(SCCNC=[NH2+])C2)O
litpcba_ESR1_ant__L000787,Nc1cc(c2cc1)cc(S([O-])(=O)=O)cc2O
litpcba_ESR1_ant__L000788,Nc1nc(c2o1)cc(Cl)cc2
litpcba_ESR1_ant__L000789,CC(c1ccc(O)cc1)c2ccc(O)cc2
litpcba_ESR1_ant__L000790,CCCC(Nc1c(I)c(C[C@@H](C([O-])=O)CC)c(I)cc1I)=O
litpcba_ESR1_ant__L000791,CN(C=[NH+]c1c(C)cc(Cl)cc1)C
litpcba_ESR1_ant__L000792,C\C=C(/c1ccc(O)cc1)\C(\c2ccc(O)cc2)=C\C
litpcba_ESR1_ant__L000793,CN(C([C@@H](C(C)=O)Cl)=O)C
litpcba_ESR1_ant__L000794,OC(c1ccccc1)(c2ccccc2)CCC[NH+]3CCCCC3
litpcba_ESR1_ant__L000795,O[C@@H]1[C@H]([NH+]2CCCCC2)[C@@H](CC\C=C/CCC([O-])=O)[C@@H](OCc3ccc(c4ccccc4)cc3)C1
litpcba_ESR1_ant__L000796,CC(NC(c1c(N)cccc1)=O)C
litpcba_ESR1_ant__L000797,CC1([NH2+]C(C)(C)CC([NH3+])C1)C
litpcba_ESR1_ant__L000798,[O-]C(c1cc([N+]([O-])=O)cc(C([O-])=O)c1)=O
litpcba_ESR1_ant__L000799,NC(Cc1c(N)c(C(c2ccccc2)=O)ccc1)=O
litpcba_ESR1_ant__L000800,O=P(c1ccccc1)(c2ccccc2)c3ccccc3
litpcba_ESR1_ant__L000801,C[C@@H](O[C@@H](CCl)C)CCl
litpcba_ESR1_ant__L000802,Oc1nc(O)nc(C([O-])=O)c1
litpcba_ESR1_ant__L000803,C[C@@H](CC(C)(C)C)CC([O-])=O
litpcba_ESR1_ant__L000804,C(c1ccco1)Nc2c(c3ncn2)[nH]cn3
litpcba_ESR1_ant__L000805,CCCOC[C@H](OC[C@H](O)C)C
litpcba_ESR1_ant__L000806,CC#CC[C@H]([C@@H](\C=C\[C@H]1[C@H]([C@@H]2C[C@H]1O)C\C(=C\CCCC([O-])=O)\C2)O)C
litpcba_ESR1_ant__L000807,CC(\C(=C\c1ccc(S(C)(=O)=O)cc1)\c(c23)ccc(F)c2)=C3CC([O-])=O
litpcba_ESR1_ant__L000808,CC\C=C/CCOC(C(C)C)=O
litpcba_ESR1_ant__L000809,C\N=C(\Nc1ccc(C([C@H](C)CC(=O)N2)=N2)cc1)/NC#N
litpcba_ESR1_ant__L000810,Clc1cc(N2CC[NH2+]CC2)ccc1
litpcba_ESR1_ant__L000811,COc1c(OC[C@@H](COC(N)=O)O)cccc1
litpcba_ESR1_ant__L000812,CCSc1cc(c2cc1)N(CCC[NH+]3CCN(C)CC3)c(c4S2)cccc4
litpcba_ESR1_ant__L000813,NC(N[C@H](C([O-])=O)CCC([O-])=O)=O
litpcba_ESR1_ant__L000814,Cc1n(Cc2ccc(Cl)cc2)c(c3n1)cccc3
litpcba_ESR1_ant__L000815,[O-][N+](C(Cl)(Cl)Cl)=O
litpcba_ESR1_ant__L000816,O=C1N(C2CCCCC2)CCC1
litpcba_ESR1_ant__L000817,COc1c(OC)c(C([O-])=O)c(\C=N/NC(c2ccncc2)=O)cc1
litpcba_ESR1_ant__L000818,ClCc1c(Cl)cccc1
litpcba_ESR1_ant__L000819,CC(c(c1OC2=O)ccc(OP(OCCCl)(OCCCl)=O)c1)=C2Cl
