ligand_id,smiles
dude_fnta__L037724,c1ccc2=[NH+]CC(=c2c1)C3=CCN(CC3)C(=O)CCNC(=O)CCC(=O)[C@@H]4CC=CS4
dude_fnta__L037725,COc1cc(ccc1O)C(=C)NNC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2c5ccccc5
dude_fnta__L037726,Cc1cccc(c1)C(=O)NC2=c3ccccc3=[NH+][C@H]2C(=O)N4CCN(CC4)c5cc(ccc5C)C
dude_fnta__L037727,c1ccc(cc1)c2ccc(cc2)/C=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)NCCCCCC(=O)[O-]
dude_fnta__L037728,C[NH+](C[C@H](COc1ccc(cc1)OC[C@H](C[NH+](C)C2CCCCC2)O)O)C3CCCCC3
dude_fnta__L037729,Cc1ccc(cc1C(=O)N(C)[C@@H](C)c2cccc(c2)[N+](=O)[O-])S(=O)(=O)N3CCCC[C@@H]3C
dude_fnta__L037730,COc1ccc(cc1S(=O)(=O)N2CSC[C@H]2C(=O)N3CCSCC3)[N+](=O)[O-]
dude_fnta__L037731,C[NH+](Cc1ccc(c(c1)OC)OC)Cn2c(=S)n(c(n2)c3ccc(cc3)F)Cc4ccccc4
dude_fnta__L037732,C=CCSc1nc(c2c3c(sc2n1)CCCC3)N4CC[NH+](CC4)CC(=O)N5CCCC5
dude_fnta__L037733,Cc1c(ccc2c1n(/c(=N/C(=O)c3ccc(cc3)S(=O)(=O)N4CCCCCC4)/s2)CC=C)Cl
dude_fnta__L037734,COc1cccc(c1OC)c2nc(cs2)CSc3nnc(n3c4ccccc4)C[NH+]5CCCC5
dude_fnta__L037735,CC(C)S(=O)(=O)c1cc2c(c3c(n(c2=O)I)C(=O)C[C@@H](N3)Cl)nc1
dude_fnta__L037736,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@]34c5ccccc5N(C4=O)Cc6ccccc6C)CC=C
dude_fnta__L037737,CCCN1CC(=O)N2C[C@@H](C3=c4ccccc4=[NH+][C@H]3[C@]2(C1=O)C)c5ccc(c(c5)OCC)OCCC
dude_fnta__L037738,CCS(=O)(=O)c1cccc(c1)C(=O)N(CCn2c(cc(n2)C)C)c3nc4c(cc(cc4s3)Cl)C
dude_fnta__L037739,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)[C@@H](C)Sc2nc3nc(c(c(n3n2)C)C)C
dude_fnta__L037740,CC[C@H](c1ccc(c(c1)C)C)NC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4)F
dude_fnta__L037741,Cc1cc(nn1c2ccccc2)NC(=O)C[NH+]3CCC4(CC3)CC(=O)c5ccccc5O4
dude_fnta__L037742,c1ccc2c(c1)C=C[C@@H]3N2[C@@H]([C@H](C34C(=O)c5ccccc5C4=O)c6ccco6)C(=O)c7cccs7
dude_fnta__L037743,Cc1cccc(c1)c2nnc(n2CC(=O)NCCCCCc3nc(no3)c4cccs4)[S-]
dude_fnta__L037744,Cc1ccc2c(c1C)O/C(=C\c3cn(nc3c4ccc(c(c4)C)OCC=C)c5ccccc5)/C2=O
dude_fnta__L037745,CCCn1c(cc(c1C)C(=O)CSc2nnc(n2CC=C)[C@@H]3CCS(=O)(=O)C3)C
dude_fnta__L037746,CCOc1ccc2c(c1)[nH]c(n2)SCC(=O)N3CCc4c(ccs4)[C@@H]3c5cccs5
dude_fnta__L037747,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)CCO)[O-])OC(C)C
dude_fnta__L037748,CCOc1cc(ccc1OCC(=O)N)[C@H]2CC(=O)NC3=NC(=NC(=O)[C@H]23)SCc4ccc(cc4)F
dude_fnta__L037749,Cc1ccc(c(c1)OCCCC(C)(C)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N)C
dude_fnta__L037750,C[C@@H](C(C)C)N(C1CC1)C(=O)c2cc(ccc2Cl)S(=O)(=O)N3CCOCC3
dude_fnta__L037751,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@@H]2C4=NN[C@H](C4)c5ccco5)Cl
dude_fnta__L037752,C[C@@H]1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)c3ccc(cc3)C(=O)OCC(=O)c4ccc(cc4)Br
dude_fnta__L037753,CCCOc1cccc(c1)[C@H]2c3c(=O)c4cc(cc(c4oc3C(=O)N2c5nc6ccc(cc6s5)C)C)C
dude_fnta__L037754,CC(=C)Cn1c(=O)c2c3c(sc2nc1SCC4[NH+]=c5ccccc5=[NH+]4)CCCC3
dude_fnta__L037755,Cc1ccc(c(c1)N2CCN(CC2)[C@H](c3cc4c(ccc(c4[nH]c3=O)C)C)c5nnnn5C[C@@H]6CCCO6)C
dude_fnta__L037756,CC1=C(C(=N[C@H]1C(=O)[C@H](C)Sc2nc3cc(ccc3c(=O)n2CC(C)C)C(=O)[O-])C)C(=O)C
dude_fnta__L037757,CCOc1cc(ccc1OC(=O)[C@@H](C)Oc2cc(cc(c2)C)C)/C=C\3/C(=O)c4cc(cc(c4O3)C)C
dude_fnta__L037758,c1cc(ccc1C(F)(F)F)S(=O)(=O)N2CCC(CC2)C(=O)NCCCN3CCOCC3
dude_fnta__L037759,COc1ccc(c2c1nc(s2)N(CCC[NH+]3CCOCC3)C(=O)c4cc5ccccc5oc4=O)OC
dude_fnta__L037760,c1cc(ccc1C[NH+]2CCCN(CC2)C(=O)/C=C/c3ccc(cc3)S(=O)(=O)NC4CC4)F
dude_fnta__L037761,CC(=O)O[C@H]1CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CC=C2C1)CC5=CN(NC5=[NH+]4)S(=O)(=O)C)C)C
dude_fnta__L037762,CCOC(=O)[C@@H]1CCCN(C1)C(=O)[C@@H]2CC(=O)N(C2)Cc3cc(cc(c3)C(F)(F)F)C(F)(F)F
dude_fnta__L037763,C[NH+](C)CC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(c(c2)C(F)(F)F)F
dude_fnta__L037764,CCOc1ccc(cc1)[C@@]2([C@H]([N+]3=C(N2c4ccc(cc4)OCC)CCCCC3)C)O
dude_fnta__L037765,CC(C)(C)[C@H]1CCc2c(cc(s2)C(=O)N3CCC[NH+](CC3)CC(=O)N(C)C)C1
dude_fnta__L037766,CC1(CC(C1)/C(=N\OC[C@H](CN2CC[NH+](CC2)C)O)/c3cc4ccccc4o3)c5ccccc5
dude_fnta__L037767,CCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CCO)[O-]
dude_fnta__L037768,Cc1c(cn(n1)CC=C)CN(C)C[C@@H]2C(=c3ccccc3=[NH+]2)C
dude_fnta__L037769,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4Cl)[N+](=O)[O-]
dude_fnta__L037770,c1c[nH+]c(cc1c2nc(on2)[C@@H]3CCC[NH+]3C4CCOCC4)N5CCCC5
dude_fnta__L037771,CN(C)c1ccc(cc1)[C@H](CNS(=O)(=O)c2ccc(c(c2)Cl)OC)[NH+]3CCCC3
dude_fnta__L037772,CN(CC(=O)N)C(=O)CCNS(=O)(=O)c1ccc(cc1)OC(F)(F)F
dude_fnta__L037773,CC1=C([C@H](n2c(=O)/c(=C/c3cccc(c3OC)OC)/sc2=N1)c4cccs4)C(=O)Nc5ccccc5
dude_fnta__L037774,CSc1c(c(n2c(n1)cc(n2)c3ccc(cc3)Cl)N)S(=O)(=O)c4ccc(cc4)Cl
dude_fnta__L037775,COC(=O)c1c2c(sc1S(=O)(=O)Nc3ccc4c(c3)CCC4)CN(CC2)C(=O)C5=CCCC5
dude_fnta__L037776,Cc1c(c([nH]c1C(=O)O[C@H](C)C(=O)NCC(=O)Nc2ccc(c(c2F)F)F)C)C(=O)OC(C)C
dude_fnta__L037777,Cc1ccc2c(c1)OC(C[C@H]2NC(=O)CN(c3ccc(cc3)C45CC6CC(C4)CC(C6)C5)S(=O)(=O)C)(C)C
dude_fnta__L037778,CC(C)CCN1C(=O)c2c(c3cc(ccc3n2C[C@@]1(C)C(=O)NC4CCCCCC4)F)n5cccc5
dude_fnta__L037779,CCN(CC(=O)Nc1c(cccc1F)F)C(=O)c2ccc(cc2)S(=O)(=O)N3CCCC3
dude_fnta__L037780,c1ccc(cc1)[C@H](c2cccs2)NC(=O)[C@@H]3CC(=O)N(C3)c4ccccc4F
dude_fnta__L037781,Cc1ccc(cc1)n2c(=O)c3c(nc2SCC(=O)N4CCCCC4)C[C@@H](S3)C
dude_fnta__L037782,Cc1ccc(cc1)n2cc(c(n2)c3ccc(cc3)F)C[NH+]4CCC[C@@H](C4)CNC(=O)C
dude_fnta__L037783,c1ccc(c(c1)CNc2nc(c3c(n(nc3n2)c4cccc(c4)F)N)c5ccc(cc5)F)F
dude_fnta__L037784,c1cc2c(cc1S(=O)(=O)N(C[C@@H]3CCCO3)C[C@@H]4C=c5cc6c(cc5=[NH+]C4=O)OCCO6)OCCO2
dude_fnta__L037785,CC[NH+](CC)CCN1[C@@H](/C(=C(/c2ccc(cc2)OC(C)C)\O)/C(=O)C1=O)c3ccc(cc3)OC(C)C
dude_fnta__L037786,Cc1ccccc1[C@H]2c3ccsc3CCN2C(=O)CN(CCCOC)C(=O)COCc4ccccc4
dude_fnta__L037787,c1ccc2c(c1)c3c(s2)c(=O)n(c(n3)SCC(=O)N)CCCC(=O)NC[C@H]4CCCO4
dude_fnta__L037788,Cc1c(c(=O)n(c(n1)c2ccccc2)CC(=O)NCc3ccc(c(c3)Cl)F)CCO
dude_fnta__L037789,Cc1ccc(cc1)n2c(c(c(n2)C)NC(=O)CN3CC[NH+](CC3)CC(C)C)C
dude_fnta__L037790,CC[C@H](c1nnnn1Cc2ccco2)N(CCCO)Cc3cc4cc(ccc4[nH]c3=O)C
dude_fnta__L037791,C[C@H]1[C@@H]2C[NH+]3CCc4c5cc(c(cc5[nH]c4[C@@H]3C[C@@H]2C(=CO1)C(=O)OC)OC)OC
dude_fnta__L037792,CCc1ccc(cc1)[C@@H](C[N-]S(=O)(=O)Oc2ccccc2)N3CC[NH2+][C@@H](C3)O
dude_fnta__L037793,C[C@H]([C@H]1[C@@H](O1)C[C@H]2CO[C@@H]([C@@H]([C@@H]2O)O)C/C(=C/C(=O)OCCCCCCCCC(=O)[O-])/C)[C@@H](C)O
dude_fnta__L037794,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)NCCCOCC
dude_fnta__L037795,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)N(C)c4ccccc4
dude_fnta__L037796,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCC=C)CCO)[O-]
dude_fnta__L037797,c1cc(cc(c1)[N+](=O)[O-])C(=O)N[C@@H](C(Cl)(Cl)Cl)[NH+]2C[C@@H]3C[C@H](C2)c4cccc(=O)n4C3
dude_fnta__L037798,Cc1cc(c(n1CC=C)C)C(=O)CSc2nnc(n2C)[C@H]3CCS(=O)(=O)C3
dude_fnta__L037799,C[C@@H]1c2ccc(cc2OC(=O)[C@@H]1CC(=O)N3CCc4c([nH]c[nH+]4)C3)OCC(=C)C
dude_fnta__L037800,C[C@@H](c1ccccc1)N(C)C(=O)C2CCN(CC2)S(=O)(=O)c3ccc4ccccc4c3
dude_fnta__L037801,C[C@H]1CCc2c(sc3c2c(ncn3)N4CCN(CC4)C(=O)N5CCOCC5)C1
dude_fnta__L037802,COc1ccc(c(c1OC)OC)C[NH+]2CCC(CC2)N(c3ccccc3)S(=O)(=O)c4ccc(cc4)Cl
dude_fnta__L037803,C[C@@H]1CCc2c(sc(c2C(=O)N3CCCC[C@H]3C)NC(=O)c4ccccc4)C1
dude_fnta__L037804,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4cc5ccccc5o4
dude_fnta__L037805,CCOc1ccc(cc1)n2c(nc3c(c2=O)c4c(n3CCOC)nc5ccccc5n4)C
dude_fnta__L037806,Cc1ccc(cc1)C(=O)N2CCC[C@H]2c3nnc(n3C)SCC(=O)c4ccc(cc4)OC
dude_fnta__L037807,Cc1ccc(c(c1)Cn2c(=O)c3c4c(sc3nc2N5CC[NH+](CC5)CC(=C)C)COC(C4)(C)C)C
dude_fnta__L037808,Cc1cc2c(cc1C)sc(n2)N(C[C@@H]3CCCO3)C(=O)c4cccc(c4)S(=O)(=O)C(C)C
dude_fnta__L037809,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H]([C@@H](C)c2ccccc2)N(C(=O)C#Cc3ccccc3)C(C)(C)C
dude_fnta__L037810,Cc1c2c(n(n1)c3c4c([nH]cn4)ncn3)NC(=O)C[C@H]2c5c(cccc5Cl)Cl
dude_fnta__L037811,Cc1cc(n(n1)C)C(=O)NC[C@H]2CCC3(O2)CC[NH+](CC3)Cc4cccc(c4F)F
dude_fnta__L037812,Cc1c2c(n(n1)c3ccccc3)Oc4c(c([n+](cn4)CCCN5CCOCC5)N)[C@@H]2c6ccccc6
dude_fnta__L037813,Cc1cc(ccc1OC)S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N3CCN(CC3)c4ccccc4
dude_fnta__L037814,c1cc(ccc1[C@H]2C[C@H](N3C(=[NH+]2)C=C(N3)C(=O)N4CCN(CC4)C56CC7CC(C5)CC(C7)C6)C(F)(F)F)F
dude_fnta__L037815,c1ccn2c(c1)nc(c2C[NH+]3CCC(CC3)C(=O)Nc4ccc(cc4)Cl)c5ccc(cc5)Cl
dude_fnta__L037816,Cc1ccsc1/C=c/2\c(=O)n3c(=NC(=C([C@H]3c4ccc(cc4)Cl)C(=O)OC)C)s2
dude_fnta__L037817,CCCC[NH+]1CCCC[C@H]1CNC(=O)NNC(=O)c2ccc3c(c2)OCCO3
dude_fnta__L037818,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCc5[nH]c(=O)c6ccccc6n5)CCCC4
dude_fnta__L037819,Cc1cc(cc2c1C(=O)/C(=C/c3ccncc3)/O2)OC(=O)c4ccccc4Br
dude_fnta__L037820,Cc1nnc(s1)SCC2=C(N3[C@@H]([C@H](C3=O)NC(=O)COc4ccccc4)SC2)C(=O)[O-]
dude_fnta__L037821,c1ccc2=[NH+]CC(=c2c1)c3nnc(o3)SCc4ccc(c5c4nccc5)Cl
dude_fnta__L037822,Cc1cc(c(c(c1)C)NC(=O)COC(=O)c2c(c3c(s2)nc4n(c3=O)CCCCC4)C)C
dude_fnta__L037823,Cc1cc(cc(c1Cl)C)OCCOc2c(cc(cc2Cl)C=O)OC
dude_fnta__L037824,c1cc(sc1)c2csc3c2c(=O)[nH]c(n3)CSCC(=O)Nc4nc5c(s4)CCCC5
dude_fnta__L037825,Cc1ccc2c(c(c(=O)oc2c1)CCC(=O)Nc3nc(cs3)CN4C[C@@H](O[C@H](C4)C)C)C
dude_fnta__L037826,CCOc1ccc2c(c1C)O/C(=C/c3cn(c4c3cccc4)C)/C2=O
dude_fnta__L037827,C[C@@H](C(=O)Nc1nc(cs1)C23CC4CC(C2)CC(C4)C3)N5C(=O)[C@H]6CC=CC[C@H]6C5=O
dude_fnta__L037828,CC(C)C(=O)N1CCc2ccc(cc2[C@H]1c3ccc(cc3)F)OCc4nc(co4)C(=O)NN5CCOCC5
dude_fnta__L037829,C[NH+](C)CCCN(CC1CC[NH+](CC1)C2Cc3ccccc3C2)C(=O)/C=C/c4ccco4
dude_fnta__L037830,Cc1c(c(n(n1)C)C)S(=O)(=O)N2CCN(CC2)C(=O)CCC3=c4ccccc4=[NH+]C3
dude_fnta__L037831,Cc1ccsc1CN([C@H]2CCS(=O)(=O)C2)C(=O)c3cc4cccc(c4o3)Cl
dude_fnta__L037832,COc1ccc(cc1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NCC(F)(F)F
dude_fnta__L037833,c1ccc2c(c1)CCN2C(=O)[C@@H]3CCCC[C@@H]3C(=O)OCC(=O)c4ccc(cc4)N5CCCC5=O
dude_fnta__L037834,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5
dude_fnta__L037835,CCc1c(sc2c1c(=O)n(c(n2)N3CC[NH+](CC3)CC=C)CC(=O)N4CCOCC4)C
dude_fnta__L037836,C[C@H](CNC(=O)[C@H](C)Sc1nnc(n1c2ccccc2)C[NH+]3CCCC3)c4ccccc4
dude_fnta__L037837,c1ccc(cc1)c2nc(c(s2)CC(=O)Nc3cccc(c3)S(=O)(=O)NC4CC4)c5cccs5
dude_fnta__L037838,c1ccc(c(c1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3ccc(cc3)[N+](=O)[O-])OCCC(=O)[O-]
dude_fnta__L037839,Cc1cc(cc(c1C)S(=O)(=O)N(C)C)C(=O)Nc2cc(ccc2Br)Br
dude_fnta__L037840,COc1ccc(c(c1OC)OC)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)Cl)Nc5ccccc5N2
dude_fnta__L037841,Cc1ccc(cc1)n2c(c(nn2)C(=O)N3C[C@@H]4C[C@H](C3)c5cccc(=O)n5C4)CSc6nc(cc(n6)C)C
dude_fnta__L037842,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)c4c(c5cc6c(nc5s4)CC[NH+](C6)C)N
dude_fnta__L037843,c1ccc(cc1)c2ccnn2c3cc(ncn3)N4CCC(CC4)C(=O)N5CCN(CC5)c6cccc[nH+]6
dude_fnta__L037844,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)CCCN4CCOCC4)[O-]
dude_fnta__L037845,c1cc(ccc1c2nc(co2)CSc3ccc(cn3)S(=O)(=O)N4CCCC4)Cl
dude_fnta__L037846,CCn1c(c2ccc(cc2nc1=S)C(=O)NC3(CCC3)C#N)[O-]
dude_fnta__L037847,c1ccc(cc1)[C@@H](CNS(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2O)S(=O)(=O)c3ccccc3
dude_fnta__L037848,Cc1ccc2nc(cc(=O)n2c1)C[NH+]3CCc4c(ccs4)[C@@H]3c5ccccc5
dude_fnta__L037849,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@]34c5ccccc5N(C4=O)Cc6ccccc6F)C[C@H]7CCCO7
dude_fnta__L037850,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)CN(C)Cc2c(cccc2Cl)F
dude_fnta__L037851,CC1=C(N=C([C@@H]1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OC)CCCN4CCOCC4)[O-])C)C(=O)OC
dude_fnta__L037852,c1ccc2=N/C(=N\S(=O)(=O)c3ccc(cc3)F)/[C@@H]([NH+]=c2c1)Nc4ccc(c(c4)C(F)(F)F)Cl
dude_fnta__L037853,COc1ccc(cc1)[C@H]2[C@@H]3[C@@H](Oc4ccc(cc4C3=Nc5n2ncn5)Cl)c6ccc(cc6)SC
dude_fnta__L037854,COc1ccc(c(c1OC)OC)CNS(=O)(=O)c2ccc(c(c2F)F)F
dude_fnta__L037855,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3cc(n(c3C)c4ccc(cc4)F)C)/s2)[C@@H]1c5cccs5)C
dude_fnta__L037856,Cc1ccc(cc1)n2c(=O)c3cc(c(c(c3nc2SCC(=O)OC)OC)OC)OC
dude_fnta__L037857,CCC[NH+]1CCC(CC1)N2CCOc3c(cc(cc3OC)c4ccc(c(c4)OC)OC)C2
dude_fnta__L037858,C[C@H](c1ccccc1)NC(=S)N(CCN2CCOCC2)Cc3cc4cc(ccc4[nH]c3=O)OC
dude_fnta__L037859,CCOc1ccc(cc1OCC)NC(=O)CSc2nnc(n2N)C(F)(F)F
dude_fnta__L037860,c1c(c(cc2c1OCCO2)Br)NC(=O)C[NH+]3CCN(CC3)CC(F)(F)F
dude_fnta__L037861,CCOc1c(cc(cc1Br)/C=C(\C(=O)[O-])/Sc2[nH]nc(n2)C)OC
dude_fnta__L037862,CCCCCOc1ccc(cc1)[C@@H]2c3c(=O)c4c(cc(cc4oc3C(=O)N2CCC)C)C
dude_fnta__L037863,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)(C)C)CCO)[O-]
dude_fnta__L037864,c1ccc2=[NH+][C@@H]3C=C(C=CC3=c2c1)Oc4ccc(cn4)S(=O)(=O)N5CCOCC5
dude_fnta__L037865,CC(C)[C@H](CNC(=O)NCc1nc([nH]n1)c2cccs2)[NH+]3CCCC3
dude_fnta__L037866,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2C[C@H]3CCCO3)[O-])C(=O)c4c(nc(s4)C)C
dude_fnta__L037867,Cc1c(c(c(c(c1C)C)S(=O)(=O)N2CCN(CC2)[C@H](C)c3nc(no3)C4CC4)C)C
dude_fnta__L037868,Cc1c(sc2c1c(nc(n2)C[NH+]3CCCC3)N4CCN(CC4)c5nnnn5c6ccccc6)C
dude_fnta__L037869,Cc1cc(c(c(c1)Br)NC(=O)C[NH+]2CCC[C@@H]2c3cc(no3)C)Br
dude_fnta__L037870,Cn1c2ccccc2c(=O)c3c1nc(n4c3nc5c4cccc5)c6ccc(cc6)[N+](=O)[O-]
dude_fnta__L037871,CC[C@@H](C)c1nc(c2cnn(c2n1)c3ccccc3Cl)NC4CCC(CC4)NC(=O)c5cccs5
dude_fnta__L037872,[H]/N=C\1/C(=C\c2cc(n(c2C)c3ccc(c(c3)Cl)OC)C)/C(=O)N=C4N1N=C(S4)SC
dude_fnta__L037873,CCCCOc1ccc(cc1OC)[C@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2CCC[NH+](C)C)C)C
dude_fnta__L037874,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC)c3ccc(cc3)F
dude_fnta__L037875,Cc1ccc2c(c(oc2c1C)C(=O)N(Cc3ccc(c(c3)OC)OC)[C@H]4CCS(=O)(=O)C4)C
dude_fnta__L037876,CCOC(=O)c1ccc(cc1)S(=O)(=O)Oc2c(cc(cc2Br)/C=C/C(=O)[O-])OC
dude_fnta__L037877,C[C@@H](C(=O)N(C)[C@@H]1CCS(=O)(=O)C1)Sc2c3c4c(sc3ncn2)CCC4
dude_fnta__L037878,Cc1ccc(cc1)C(=O)NCC[NH+]2CCN(CC2)c3nc4ccc(cc4s3)F
dude_fnta__L037879,CC(C)[NH+](Cc1nnc(o1)c2ccccc2)Cn3c(=S)oc(n3)c4ccc(cc4)Cl
dude_fnta__L037880,Cc1ccc(cc1)n2c(cc(c2C)C(=O)C[NH+]3CCCN(CC3)S(=O)(=O)c4c(noc4C)C)C
dude_fnta__L037881,CC1CCC(CC1)NS(=O)(=O)CC(=O)NCCc2ccc(cc2)OC(F)F
dude_fnta__L037882,Cc1ccc(cc1)N2C(=O)C[C@H](C2=O)N(c3ccc(cc3)C)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_fnta__L037883,Cc1ccc(cc1)n2c(cn3c2nc4c3c(=O)n(c(=O)n4C)CCC[NH+]5[C@@H](CCC[C@H]5C)C)C
dude_fnta__L037884,CC(C)OCCCN1[C@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cc(c(c(c4)OC)OC)OC
dude_fnta__L037885,Cc1ccc(cc1)N2CC[NH+](CC2)CN3C(=O)/C(=C\c4ccco4)/SC3=S
dude_fnta__L037886,CCCCCCN1C(=O)/C(=C/c2c(nc3ccc(cn3c2=O)C)NCCOCCO)/SC1=S
dude_fnta__L037887,c1cc(ccc1C[NH+]2CCN(CC2)C=O)OCC[C@H]3CCCCN3C(=O)c4cnsn4
dude_fnta__L037888,c1cc(ccc1c2nccs2)NC(=O)C3=c4cc(ccc4=[NH+]C(=O)C3)S(=O)(=O)N5CCOCC5
dude_fnta__L037889,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCCC6(C5)CCCCC6
dude_fnta__L037890,CCC[C@@H](C[NH+](CC=C)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)C)O
dude_fnta__L037891,Cc1c(c2ccccc2nc1c3ccccc3)C(=O)OCc4cc(=O)n5ccsc5n4
dude_fnta__L037892,Cc1cc2c(c3c1C(=O)/C(=C/c4ccc(c(c4)Cl)Cl)/O3)CN(CO2)CCCOC
dude_fnta__L037893,CC[NH+]1CCN(CC1)c2cc(nc(n2)SCc3ccc(cc3)C(=O)NCc4ccc(cc4)F)Cl
dude_fnta__L037894,Cc1ccc2c(c1)[C@@]3(C(=O)N2C)[C@@]4([C@@H](CN3C)c5ccco5)C(=O)N(C(=S)S4)Cc6ccco6
dude_fnta__L037895,Cc1ccc2c(c1)sc(n2)N3[C@@H](c4c(=O)c5cc(ccc5oc4C3=O)F)c6ccc(cc6)F
dude_fnta__L037896,CCOc1cc(cc(c1OC(C)C)I)/C=C\2/C(=O)OC(=N2)c3ccccc3F
dude_fnta__L037897,CC[NH+]1CCN(CC1)c2ccc(cc2)NC(=O)[C@H]3CC(=O)N(C3)c4ccc5c(c4)OCCO5
dude_fnta__L037898,C[C@@H]1CCN([C@H]2[C@H]1CCCC2)C(=O)C3=CC4=[NH+][C@H](C[C@H](N4N3)C(F)(F)F)c5ccccc5
dude_fnta__L037899,c1cc(ccc1N2C(=O)/C(=C/c3ccc(cc3Cl)Cl)/SC2=S)Br
dude_fnta__L037900,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)CN(C3CCCCC3)C(=O)C(C)(C)C
dude_fnta__L037901,CCc1ccc2c(c1)s/c(=N\C(=O)c3ccc(cc3)N4C(=O)CCC4=O)/n2CC(=O)OC
dude_fnta__L037902,CCN(CC)C(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)[N+](=O)[O-])C(=CS2)/C=C(/NC[C@@H]4CCCO4)\[O-])C
dude_fnta__L037903,c1ccc2c(c1)C=C[NH+]3[C@H]2[C@@H]4[C@H]([C@H]3C(=O)c5ccco5)C(=O)N(C4=O)c6ccccc6C(F)(F)F
dude_fnta__L037904,CCOC(=O)c1c(csc1NC(=O)CCCN2C(=O)[C@H]3CC[C@@](C2=O)(C3(C)C)C)c4ccc(cc4)Cl
dude_fnta__L037905,CN1/C(=C\c2cc(c(cc2Br)OCc3ccc(cc3)F)OC)/C(=O)N(C1=S)C
dude_fnta__L037906,Cc1cccc(c1)N2CC[NH+](CC2)C[C@H]3[C@H]4C[C@H]5C(=C)CCC[C@@]5(C[C@H]4OC3=O)C
dude_fnta__L037907,C[NH+]1CCc2cc3c(c(c2[C@H]1C/N=C/C4C(=O)N=C(N(C4=O)c5ccccc5F)S)OC)OCO3
dude_fnta__L037908,Cc1ccc(c(c1)C)O[C@@H]2[C@@H]([C@@H]([C@@H]3[C@@H](O2)CO[C@@H](O3)c4ccco4)OCC(=O)[O-])NC(=O)C
dude_fnta__L037909,CC[C@H]([C@@H](c1ccc(s1)Br)Sc2nccc(n2)C)[NH3+]
dude_fnta__L037910,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3cccs3)[NH+]4CCN(CC4)Cc5ccc6c(c5)CCO6
dude_fnta__L037911,Cc1cccc(n1)NC(=O)c\2cc3cccc(c3o/c2=[NH+]\c4cccc(c4F)Cl)OC
dude_fnta__L037912,CC[NH+]1CCC[C@@H]1CNC(=O)c2c(c3c(s2)ncn(c3=O)CC(=O)Nc4ccc(c(c4)Cl)C)C
