ligand_id,smiles
dude_nram__L004508,Cn1cc(cn1)CNc2cc3c(cc2N)NC(=O)CC3
dude_nram__L004509,CC(C)NC(=O)CN(C)C(=O)N[C@@H](CCSC)C(=O)[O-]
dude_nram__L004510,c1cc(cc(c1)N)CN(CC(=O)N)c2nccs2
dude_nram__L004511,Cc1cc(c(s1)NC(=O)CC(C)C)C(=O)NCCCC(=O)[O-]
dude_nram__L004512,c1c(c2c(nc(nc2n1[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)NN)N)C#N
dude_nram__L004513,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)Cc1c(c2ccc(c(c2oc1=O)C)O)C
dude_nram__L004514,Cn1c(c(c(=O)[nH]c1=O)N[C@H]2CCCC[C@H]2O)N
dude_nram__L004515,Cc1ccccc1O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_nram__L004516,Cc1c(c[nH]n1)CNC(=O)c2c(cnc(n2)C(C)C)N
dude_nram__L004517,c1c(cnc(c1S(=O)(=O)NC2CCC2)NN)Br
dude_nram__L004518,c1ccc(cc1)[C@H](C(=O)[O-])NC(=O)Nc2nncs2
dude_nram__L004519,CCOc1ccc(cc1S(=O)(=O)NCc2c[nH]nc2C)N
dude_nram__L004520,c1cc(c(cc1F)S(=O)(=O)NCCCS(=O)(=O)N)N
dude_nram__L004521,C[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)Sc2c3c([nH]cn3)ncn2)O)O)O
dude_nram__L004522,c1nc2c(n1[C@@H]3C[C@@H]([C@@H](C3)O)CO)nc(nc2Cl)N
dude_nram__L004523,COCCOCCNS(=O)(=O)c1ccc(cc1)C#CC[NH3+]
dude_nram__L004524,c1csc(c1C(=O)N)NC(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_nram__L004525,C#CCN([C@H]1CCS(=O)(=O)C1)S(=O)(=O)c2c[nH]nc2N
dude_nram__L004526,c1cc(ccc1C(=O)N)n2cc(c(n2)N)Br
dude_nram__L004527,c1cc(c(cc1S(=O)(=O)NCCOCCO)N)F
dude_nram__L004528,c1ccc(cc1)n2c(c(nn2)C(=O)N)Sc3c(nns3)C(=O)N
dude_nram__L004529,C[C@]1(CCS(=O)(=O)C1)NC(=O)C[NH2+][C@@H](C2CC2)C(=O)[O-]
dude_nram__L004530,COc1ccc(cc1O)/C=N/N=C(N)N
dude_nram__L004531,COc1cc(nc(n1)OC)[N-]S(=O)(=O)c2ccc(cc2)N
dude_nram__L004532,c1cc(c(cc1NC(=O)[C@@H]2CCOC2)/C(=N\O)/N)F
dude_nram__L004533,Cc1ccc(cc1)NC(=O)N[C@H]2C[C@](C[C@H]([C@@H]2O)O)(C(=O)N[C@H]3CCCNC3=O)O
dude_nram__L004534,COc1ccccc1OCCCn2c3ccccc3nc2S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_nram__L004535,c1ccc(c(c1)/C(=N\O)/N)N2CCC[C@@H]2CCCO
dude_nram__L004536,c1cc(c(nc1)C(=O)N2CCC[C@H](C2)CNS(=O)(=O)N)O
dude_nram__L004537,C[C@@H](CCc1ccco1)Nc2cc(cc(c2)S(=O)(=O)N)N
dude_nram__L004538,C[C@H](C/C(=N/O)/N)NS(=O)(=O)CCS(=O)(=O)C
dude_nram__L004539,CCCn1cc(cc1C(=O)NCc2c[nH]nc2C)N
dude_nram__L004540,C[C@@H](C(=O)N)[S@](=O)c1nc2ccc(cc2o1)N
dude_nram__L004541,COc1ccc(cc1O)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3cccc(c3)Cl
dude_nram__L004542,c1ccc(cc1)C(=O)NNC(=O)CCCCNC(=O)N
dude_nram__L004543,c1cc(ccc1N)S[C@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)CO)O[C@H]3[C@@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_nram__L004544,CS(=O)(=O)CCNS(=O)(=O)c1ccc(nc1)NN
dude_nram__L004545,c1ccc(c(c1)[N+](=O)[O-])S[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
dude_nram__L004546,C1C[C@@H]([C@H](C1)NS(=O)(=O)C2CCS(=O)(=O)CC2)C[NH3+]
dude_nram__L004547,c1ccc2c(c1)/C(=N/NC(=O)CNC(=O)c3ccccc3Cl)/C(=O)N2CC(=O)N
dude_nram__L004548,c1cnc(nc1)NCCCC(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_nram__L004549,c1cc(c(cc1N)N)c2nnnn2[C@H]3CCS(=O)(=O)C3
dude_nram__L004550,CN(Cc1cccnc1/C(=N/O)/N)Cc2cscn2
dude_nram__L004551,c1cc(oc1)C(=O)NCCNC(=O)c2ccc(nn2)[O-]
dude_nram__L004552,C[C@H](C(=O)Nc1ccc(c(c1)[N-]S(=O)(=O)C)F)[NH2+]C
dude_nram__L004553,c1ccc(cc1)NC(=S)NNC(=O)Cn2c(=O)c3ccccc3c(=O)[nH]2
dude_nram__L004554,CS/C(=C(\C#N)/C(=O)NCc1ccco1)/NC(=O)N
dude_nram__L004555,C[C@H](C(=O)OC)S(=O)(=O)[N-]c1ccc(cc1Br)S(=O)(=O)N
dude_nram__L004556,c1ccc2c(c1)c(=O)n(c(=S)[nH]2)CCC[C@H](C(=O)[O-])[NH3+]
dude_nram__L004557,Cc1c(c[nH]n1)CNC(=O)c2ccc(cn2)C#CC[NH3+]
dude_nram__L004558,Cn1cc(cc1C(=O)NCCCS(=O)(=O)N)Cl
dude_nram__L004559,c1c(c(cc2c1OCC(=O)N2)N3CCN(CC3)CCO)N
dude_nram__L004560,c1cc(cc(c1)C=C2C(=O)NC(=O)NC2=O)C=C3C(=O)NC(=O)NC3=O
dude_nram__L004561,C([C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@H]([C@H]2O)O)O)CO)O)O)O)O
dude_nram__L004562,c1cc(sc1)S(=O)(=O)NCCCC(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_nram__L004563,Cc1c(c(n(n1)C)Cl)S(=O)(=O)[N-]c2cc(cc(c2)S(=O)(=O)N)F
dude_nram__L004564,CCNC(=O)Nc1cccc(c1)NC(=O)CCc2[nH]c3c(=O)[nH]c(=O)n(c3n2)C
dude_nram__L004565,c1cc(cc(c1)S(=O)(=O)NCCCC(=O)N)N
dude_nram__L004566,C[C@@]1(CCS(=O)(=O)C1)n2c(nnn2)c3ccc(cc3N)N
dude_nram__L004567,CCN1[C@@H](NN[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)CC(=O)Nc4ccc(cc4)OCC
dude_nram__L004568,C#CCNC(=O)CNC(=O)C(=O)Nc1cccc2c1ccnc2
dude_nram__L004569,Cc1cc(no1)CNS(=O)(=O)c2c(cc(cc2F)N)F
dude_nram__L004570,CC[C@H](c1cccc(c1)Cl)NC(=O)C(=O)Nc2ccc(c(c2)C(=O)N)C
dude_nram__L004571,Cc1c(oc(n1)NC(=O)C(=O)NCCC(=O)NC)C
dude_nram__L004572,c1cc(cc(c1)CS(=O)(=O)N2CCC(=O)NCC2)C[NH3+]
dude_nram__L004573,C[C@@H](c1ccco1)NS(=O)(=O)c2ccnc(c2)NN
dude_nram__L004574,c1cc(cnc1)CCNS(=O)(=O)c2ccc(cc2)C(=S)N
dude_nram__L004575,C1CCc2c(c(c(s2)NC(=O)NCCOCCO)C(=O)N)C1
dude_nram__L004576,Cc1nc(c2c(csc2n1)c3cccs3)NCCCc4c(c([nH]n4)N)C#N
dude_nram__L004577,c1c(cn(n1)CC(=O)N)NC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3
dude_nram__L004578,c1ccc(c(c1)NC(=S)NNC(=S)N/N=C/c2ccccn2)Cl
dude_nram__L004579,Cc1cccc(n1)Nc2[nH]c(=O)c(c(n2)C)[C@H](C)C(=O)[O-]
dude_nram__L004580,c1cc(c([nH+]c1)N2CCCC2)NC(=O)NNc3nc4c(c[nH]n4)c(n3)[O-]
dude_nram__L004581,CSCC[C@@H](c1nc(co1)C(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)N)[NH3+]
dude_nram__L004582,c1cc2c(cc1F)c(=O)[nH]c(n2)C[P@](=O)(CO)[O-]
dude_nram__L004583,C[C@@H](COCC(F)(F)F)NC(=O)/C(=N/c1nncs1)/[O-]
dude_nram__L004584,c1cc(=O)oc2c1cc(c(c2)O)O[C@@H]3[C@H]([C@@H]([C@H]([C@H](O3)CO)O)O)O
dude_nram__L004585,COC(=O)CNS(=O)(=O)c1ccc(s1)CC(=O)[O-]
dude_nram__L004586,C[C@H](c1ccc(c(c1)OC)O[C@H](C)C(=O)NC(=O)N)O
dude_nram__L004587,C1CCC(CC1)(C(=O)NC2(CCCC2)C(=O)[O-])[NH3+]
dude_nram__L004588,c1ccc(cc1)c2cc([nH]n2)C(=O)NNC(=O)CCNC(=O)c3ccccc3
dude_nram__L004589,Cc1c(c(n[nH]1)C)C(=O)N[C@]2(CCC[C@H](C2)C)C(=O)[O-]
dude_nram__L004590,c1ccc2c(c1)[nH]c(n2)CSC3=NC(=O)C[C@H]([N-]3)[NH3+]
dude_nram__L004591,CC(=O)N[C@@H]1[C@@H](N)CC(C(O)=O)=C[C@H]1OC2CCCC2
dude_nram__L004592,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)NCCc3c[nH]c4c3cccc4
dude_nram__L004593,c1cc(cc(c1)S(=O)(=O)NC2CCC(CC2)O)C(=S)N
dude_nram__L004594,C1COCCN1[C@H]2N=C3C(=NC(=NC3=O)[NH-])N2COCCO
dude_nram__L004595,CCN(CC(F)(F)F)S(=O)(=O)c1ccc(nc1)NN
dude_nram__L004596,c1ccc(c(c1)CNC(=O)c2ccc3c(c2)[nH]c(=O)c(=O)[nH]3)F
dude_nram__L004597,c1cc(c(nc1)N(Cc2ccc(cc2)N)CC(=O)N)Br
dude_nram__L004598,Cc1c(c(n(n1)C)C)C(=O)N[C@@H](C)C/C(=N/O)/N
dude_nram__L004599,c1cc(cc(c1)I)[C@H](O)S(=O)(=O)[O-]
dude_nram__L004600,c1csc2n1c(c(n2)N)S(=O)(=O)N[C@H]3CCCC[C@H]3O
dude_nram__L004601,Cc1nnc(n1C2CCCC2)[C@@H](Cc3c[nH]cn3)[NH3+]
dude_nram__L004602,c1cc(cc2c1cc(cc2S(=O)(=O)[O-])O)O
dude_nram__L004603,CCn1cc(c(n1)C(=O)NCCn2cc(cn2)Br)N
dude_nram__L004604,C1=C([C@@H](NC(=O)N1[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)O)N)Br
dude_nram__L004605,Cc1cccc(c1)C(=O)NNC(=O)NCc2ccc(cc2)CS(=O)(=O)NC
dude_nram__L004606,c1cc(c(cc1C[C@@H](C(=O)N2CCNCC2)[NH3+])O)O
dude_nram__L004607,c1c2c(cc(c1N)N[C@H]3CCS(=O)(=O)C3)nc[nH]c2=O
dude_nram__L004608,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)NNC(=O)[C@@H]3CCCO3)NC(=O)N
dude_nram__L004609,c1ccc2c(c1)C[C@@H](C(=O)N2)CCC(=O)Nc3nc(cs3)CC(=O)N
dude_nram__L004610,c1c(cc(cc1Sc2n[nH]c(=O)n2C3CC3)S(=O)(=O)N)N
dude_nram__L004611,C[C@@H]1C(=C(NO1)C)CC(=O)NNC(=O)[C@H]2C=C(C=N2)Cl
dude_nram__L004612,Cc1c(nc(s1)C)c2c(n(c(=O)[nH]c2=O)[C@@H]3CCS(=O)(=O)C3)N
dude_nram__L004613,Cn1cc([nH+]c1)S(=O)(=O)[N-]c2ccccc2S(=O)(=O)N
dude_nram__L004614,COCCCN/C(=C(\C#N)/C(=O)CN1C(=O)C2(CCCC2)NC1=O)/[O-]
dude_nram__L004615,c1cc(ccc1C[S@](=O)c2ccncc2N)C(=O)N
dude_nram__L004616,c1cc(ccc1N[C@H]2[C@H]([C@H]([C@H](CO2)O)O)O)Br
dude_nram__L004617,Cc1cccc(c1)S(=O)(=O)NC[C@@H](c2ccc(cc2)N)O
dude_nram__L004618,c1c(c(=O)[nH]c(=O)n1[C@@H]2C[C@@H]([C@H](O2)CO)O)C(F)(F)F
dude_nram__L004619,C[C@@H](c1cc(=O)[nH]c(n1)c2cc(ccc2OC)OC)N
dude_nram__L004620,C[C@H](Cn1cccn1)NS(=O)(=O)c2ccccc2NN
dude_nram__L004621,C[C@]1(C(=O)NC(=O)N1)C[C@@]2(C(=O)NC(=O)N2)c3ccccc3
dude_nram__L004622,c1c(cn[nH]1)C(=O)NC2(CCCCCC2)C(=O)[O-]
dude_nram__L004623,CCS[C@H]1[C@@H]([C@@H]([C@H]([C@H](O1)CO)O)O)O
dude_nram__L004624,c1cc(c(cc1F)Br)C(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_nram__L004625,C[C@@H](c1ccccn1)NC(=O)NNc2ccc(cn2)S(=O)(=O)NC(C)C
dude_nram__L004626,C[C@@H]([C@@H](C(=O)[O-])NC(=O)[C@@H](C)Oc1ccc(cc1)C#N)O
dude_nram__L004627,c1cc(c(nc1)N)S(=O)(=O)NC2CCS(=O)(=O)CC2
dude_nram__L004628,COCCCn1c(=O)[nH]nc1SCC(=O)Nc2c(ccs2)C(=O)N
dude_nram__L004629,Cn1cc(c(n1)NC(=O)Cc2ccccc2F)S(=O)(=O)N
dude_nram__L004630,Cc1ccsc1C(=O)NNC(=O)c2ccc([nH]c2=O)C
dude_nram__L004631,CCCn1c(=O)[nH]nc1SCC(=O)NC2=C(CCS2)C(=O)N
dude_nram__L004632,Cc1c(cc(s1)C(=O)N(CC(=O)N)CC(=O)N)N
dude_nram__L004633,C1CS(=O)(=O)C[C@@H]1NC(=O)NNC(=O)[C@H]2COCCO2
dude_nram__L004634,c1cc(c(cc1NC(=O)CSC[C@@H](C(=O)[O-])[NH3+])Cl)C#N
dude_nram__L004635,c1ccc(c(c1)[C@@H](CC(=O)NCc2cccs2)NC(=O)N)F
dude_nram__L004636,c1cc(ccc1NC(=O)NCCCS(=O)(=O)N)F
dude_nram__L004637,c1ccc2c(c1)[C@H]([C@H]3[C@H](O2)NC(=O)NC3=O)C4C(=O)NC(=O)NC4=O
dude_nram__L004638,COc1cc(ccc1O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)C=O
dude_nram__L004639,COc1ccc(c(c1)OC)[N-]S(=O)(=O)C2=CN=C(C2)[C@H]3NN[C@H](O3)c4ccccc4
dude_nram__L004640,c1cc(c(nc1)NCCNC(=O)NCC(=O)NCC(F)(F)F)C(F)(F)F
dude_nram__L004641,CCCCSc1c2c(nc(n1)N)n(cn2)[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_nram__L004642,Cc1c(nc(nn1)SCC(=O)NNC(=O)CC#N)[O-]
dude_nram__L004643,c1cc(c(cc1N)Cl)S(=O)(=O)N[C@H]2CCOC2=O
dude_nram__L004644,c1cc(ccc1C(=O)NCCNC(=O)C[C@H]2C(=O)Nc3cc(ccc3S2)C(F)(F)F)O
dude_nram__L004645,CN(C[C@H](COC)O)C(=O)C1(CCCC1)C(=S)N
dude_nram__L004646,Cc1c(c(on1)C)S(=O)(=O)N[C@H]2CCC[C@H]2C(=S)N
dude_nram__L004647,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)c2c(c3ccccc3[nH]2)Cl
dude_nram__L004648,[H]/N=C(\N)/N/C(=N\[H])/SCc1cncs1
dude_nram__L004649,CC(C)n1c(nnc1SCCS(=O)(=O)CCC(=O)N)N
dude_nram__L004650,CCn1cc([nH+]c1C)S(=O)(=O)[N-]c2cccc(c2)[C@H](C)[NH3+]
dude_nram__L004651,c1ccc2c(c1)N(S(=O)(=O)N2CC(=O)N)CC(=O)N
dude_nram__L004652,c1ccc2c(c1)c(n[nH]2)NC(=O)CCSCC(=O)N
dude_nram__L004653,c1cc(cc(c1)Br)CNS(=O)(=O)c2c[nH]nc2N
dude_nram__L004654,c1cc2c(cc1N)[nH]c(n2)S(=O)(=O)CC(=O)NC(=O)N
dude_nram__L004655,CC(=CCNc1c2c(ncn1)ncn2[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)C
dude_nram__L004656,Cc1c(c(n2c(n1)nc(n2)N)C)CCC(=O)Nc3ccccc3C(=O)NCC=C
dude_nram__L004657,c1ccc(c(c1)C(=O)OCC(=O)NC(=O)N)NS(=O)(=O)c2ccc(s2)Br
dude_nram__L004658,c1ccc2c(c1)CN(CCO2)C(=O)c3ccc(cc3N)N
dude_nram__L004659,C[C@@H]1CC[C@H](C[NH+]1C[C@@H](Cn2cc(cn2)N)O)C(=O)N
dude_nram__L004660,C=CCNS(=O)(=O)c1cccc(c1)C(=O)N[C@H](CC(=O)[O-])c2cccs2
dude_nram__L004661,Cc1ccc(cc1)n2nc(c(n2)C(=O)NC[C@H](C)O)CO
dude_nram__L004662,Cc1nc(n(n1)c2c(cc(cn2)N)C(=O)N)C
dude_nram__L004663,CC(C)([C@@H](COc1cccc2c1n(c(cc2=O)[O-])C)O)O
dude_nram__L004664,Cc1c(c(n[nH]1)C)NS(=O)(=O)c2cc(cnc2NN)Br
dude_nram__L004665,Cc1c(c(n[nH]1)C)CC(=O)N[C@@H](C(C)C)C(=O)[O-]
dude_nram__L004666,COCCOCCCC(=O)Nc1nc2ccc(cc2s1)N
dude_nram__L004667,C[C@@H]1C[C@H](n2c(c(cn2)C(=O)NNC(=S)Nc3ccc(cc3OC)OC)N1)C(F)(F)F
dude_nram__L004668,c1ccnc(c1)C(=O)NNc2c(c(ncn2)NCc3ccc4c(c3)OCO4)N
dude_nram__L004669,CC[NH+](CC)Cc1c(nnn1c2c(non2)N)C(=O)NN
dude_nram__L004670,C[C@@H]([C@H](C(=O)[O-])NC(=O)N(C)c1cccc(c1)C#N)O
dude_nram__L004671,c1c(cn(n1)CC(=O)[O-])NC(=O)[C@H]2CCC(=O)N2
dude_nram__L004672,c1cc(ccc1[C@@H]2[C@H]3[C@@H](C(=NC3=O)[O-])ON2Cc4ccc(cc4[N+](=O)[O-])C(=O)N)F
dude_nram__L004673,C[C@H](C(=O)c1c(n(c(=O)[nH]c1=O)[C@H]2CCS(=O)(=O)C2)N)Cl
dude_nram__L004674,c1c2c(cc(c1Cl)NC(=O)NCCCO)OCC(=O)N2
dude_nram__L004675,Cc1nc([nH]n1)Sc2ccc(cc2/C(=N/O)/N)C(F)(F)F
dude_nram__L004676,c1ccc2c(c1)c(=O)[nH]c(=O)n2[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_nram__L004677,Cc1ccc(c(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3c(nn(c3C)CCO)C)C
dude_nram__L004678,c1ccc(cc1)OCCC(=O)NNC(=O)c2cccc(c2)n3c(=O)ccc(n3)[O-]
dude_nram__L004679,Cn1cnnc1Sc2ccccc2[N-]S(=O)(=O)c3cccc(c3)S(=O)(=O)N
dude_nram__L004680,CC(C)CCNc1c(c(ncn1)NNC(=O)c2ccccn2)N
dude_nram__L004681,c1cc(ccc1COC(=O)c2c(nccn2)N)C(=O)N
dude_nram__L004682,CCC[C@H](C(=S)N)C(=O)NCCS(=O)(=O)N
dude_nram__L004683,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)CCOCCO)[O-])OC(C)C
dude_nram__L004684,C[C@](CCCSc1c2c(nc[nH]2)ncn1)(C(=O)[O-])[NH3+]
dude_nram__L004685,c1cc(c(cc1NC(=O)NC[C@@H]2CCCO2)C(=O)N)F
dude_nram__L004686,CCOCCCNC(=O)C(=O)Nc1c(ccs1)C(=O)N
dude_nram__L004687,Cc1c(c(n(n1)C(=S)N)O)[C@H](c2ccc(cc2)Cl)[C@H](C#N)C(=O)N
dude_nram__L004688,c1ccc2c(c1)c(nn(c2=O)CC(=O)NC(=O)NCc3ccco3)C(=O)[O-]
dude_nram__L004689,COc1cc(cc(c1OC)OC)C(=O)O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_nram__L004690,c1cc(ccc1CCNC(=O)Cn2c(nnc2[S-])c3ccc(cc3)Cl)O
dude_nram__L004691,CCCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)CNC(=O)c2ccsc2
dude_nram__L004692,COCCCNC(=O)CCCC[C@H]1[C@H]2[C@@H](CS1)NC(=O)N2
dude_nram__L004693,Cc1nc([nH]n1)c2ccccc2[N-]S(=O)(=O)c3cccc(c3)C(=O)NCC=C
dude_nram__L004694,c1c[nH]nc1C(=O)NNC(=O)c2cc(c[nH]2)Br
dude_nram__L004695,CC[C@H](C)[C@@H](C(=O)NCCc1cc(ccc1F)Br)NC(=O)N
dude_nram__L004696,Cn1c(=O)c(c([nH]c1=O)[O-])/C=N/[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)[O-]
dude_nram__L004697,CS(=O)(=O)NCCNS(=O)(=O)c1cccc(c1)C#CCO
dude_nram__L004698,c1cc(c(nc1)N2CCCC[C@@H]2CO)/C(=N\O)/N
dude_nram__L004699,c1c(c(cc(c1S(=O)(=O)NCCCS(=O)(=O)N)Cl)F)N
dude_nram__L004700,c1ccc(cc1)NC(=O)Cc2csc(n2)NC=C(C(=O)N)C(=O)N
dude_nram__L004701,Cc1c(sc(n1)[S-])CC(=O)NCCC(=O)N(C)C
dude_nram__L004702,c1ccc(c(c1)COC(=O)[C@]2(C=CCC[C@@H]2O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_nram__L004703,c1ccc(c(c1)C(=O)NNC(=S)NCc2ccco2)NS(=O)(=O)c3cccs3
dude_nram__L004704,C[C@](c1ccc(cc1)S(=O)(=O)C)(C(=O)N)NCC[NH+](C)C
dude_nram__L004705,c1cc(ccc1S(=O)(=O)N)S(=O)(=O)NC[C@H]2CCOC2
dude_nram__L004706,C[C@H](c1[n-]nnn1)NS(=O)(=O)c2ccc(s2)C[NH3+]
dude_nram__L004707,CC(=O)NCC(=O)NCC(=O)N[C@]1(CCS(=O)(=O)C1)C
dude_nram__L004708,c1cc(ccc1CN(CC(=O)N)C(=O)c2cc(c[nH]2)N)Br
dude_nram__L004709,C[C@](CCSc1nnnn1C2CCCC2)(C(=O)[O-])[NH3+]
dude_nram__L004710,c1ccn2c(c1)nnc2CNC(=O)c3nc([nH]n3)N
dude_nram__L004711,c1ccc(cc1)c2ccccc2OCC(=O)NNS(=O)(=O)c3ccc(c(c3)C(=O)[O-])F
dude_nram__L004712,Cc1c(sc(c1C#N)NC(=O)NCCCC(=O)N)C
dude_nram__L004713,c1cc(cc(c1)C(=O)N)CCNC(=O)c2ccc(cc2)n3c(c(cn3)C#N)N
dude_nram__L004714,CCCS(=O)(=O)NC[C@@H](c1ccc(cc1)N)O
dude_nram__L004715,COC(=O)c1csc(n1)[C@@H]2[C@H]([C@@H]([C@@H](O2)CO)O)O
dude_nram__L004716,CC(C)C(=O)NCCNC(=O)N[C@@H]1CCS(=O)(=O)C1
dude_nram__L004717,CC(C)[C@@H](C(=S)N)C(=O)NCCCS(=O)(=O)C
dude_nram__L004718,Cc1c(c[nH]n1)CNC(=O)c2ccc(cn2)C#CCCO
dude_nram__L004719,Cc1c(c[nH]n1)CNS(=O)(=O)c2cc(cnc2NN)Br
dude_nram__L004720,c1cc(c(cc1C#N)F)CN(CC(=O)N)CC(=O)N
dude_nram__L004721,CC(C)[C@@H](C(=O)[O-])NC(=O)CO/N=C/1\CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CCC2=C1)CC[C@@]4(C(=O)C)O)C)C
dude_nram__L004722,c1csc2c1[C@@H](CCC2)NS(=O)(=O)c3c[nH]nc3N
dude_nram__L004723,CCC(CC)(CO)NC(=O)Cn1c(c(c(n1)C)N)C
dude_nram__L004724,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@@](O2)(CO)O)O)O)O)O)O)O
dude_nram__L004725,C[C@H](CN(C)S(=O)(=O)c1c[nH]nc1N)O
dude_nram__L004726,CCO/C(=C\1/[C@H](C(=C(N=C1COC[C@H](CO)O)C)C(=O)OC)c2cccc(c2Cl)Cl)/[O-]
dude_nram__L004727,C[NH+]1CCN(C[C@@H]1CCO)Cc2ccc(cc2)c3[nH]c(cc(=O)n3)CN
dude_nram__L004728,c1ccc(c(c1)NC(=O)c2ccc(=O)[nH]c2)SCC(=O)N
dude_nram__L004729,CCOc1cc(ccc1OCC=C)[C@H]2c3ccc(cc3OC(=C2C#N)N)N
dude_nram__L004730,Cc1ccc(cc1N)NS(=O)(=O)[C@@H]2CCS(=O)(=O)C2
dude_nram__L004731,Cc1c(cnc(n1)NN)/C(=N/Nc2ncc(c(n2)C)/C(=N/NC(=[NH2+])N)/C)/C
dude_nram__L004732,C[C@](C1CC1)(C(=O)[O-])NC(=O)c2csc(n2)c3ccsc3
dude_nram__L004733,CC[NH+](c1ccc(cc1)NC(=O)C(=O)NC[C@H](c2ccco2)[NH+](C)C)C(C)C
dude_nram__L004734,CCn1cc(cn1)/C=C/C(=O)NC(=S)Nc2c3c(cc(nc3sc2C(=O)N)C(F)F)C4CC4
dude_nram__L004735,c1cc(c(cc1[N+](=O)[O-])/C=N\[C@H]2[C@@H]([C@@H]([C@@H](O[C@@H]2O)CO)O)O)O
dude_nram__L004736,C[C@@H](Cn1ccnc1)NS(=O)(=O)c2ccnc(c2)NN
dude_nram__L004737,CC(C)[C@@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)NC(=O)NCC=C
dude_nram__L004738,c1ccc(cc1)NC(=O)NCCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_nram__L004739,CNC(=O)NNC(=O)c1cc(ccc1Br)S(=O)(=O)N
dude_nram__L004740,CN(CCCCCc1cc(n[nH]1)c2ccc(cc2)F)C(=O)c3cc4c(=O)[nH]c(nc4nc3)[O-]
dude_nram__L004741,c1cc(c(c(c1)F)C(=O)NCc2nnc(o2)SCC(=O)N)F
dude_nram__L004742,CC(C)(CO)NS(=O)(=O)c1cc(cnc1)N
dude_nram__L004743,COc1ccc(cc1O)/C=N/NC(=O)CCc2c(=O)[nH]c(=O)[nH]n2
dude_nram__L004744,C[C@H]1C[C@@H](n2c(c(cn2)C(=O)NN)N1)C(F)(F)F
dude_nram__L004745,CCNC(=O)Cn1ccc(n1)NC(=O)NCC(F)(F)F
dude_nram__L004746,c1ccnc(c1)C(=O)N[C@@H]([C@H](NC(=O)c2ccccn2)O)O
dude_nram__L004747,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)N)OCC(=O)[O-]
dude_nram__L004748,Cn1c(c(c(=O)[nH]c1=O)NC[C@@H]2Cc3ccccc3O2)N
dude_nram__L004749,c1cc(cc(c1)O)NC(=O)c2c[nH]c(=O)[nH]c2=O
dude_nram__L004750,c1cc(c(cc1O)O)/C=N/NC(=O)CCc2c(=O)[nH]c(=O)[nH]n2
dude_nram__L004751,c1cc(cc(c1)O)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3cccs3
dude_nram__L004752,Cc1c(c(=O)[nH]c(=O)[nH]1)CSCC(=O)OCC(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_nram__L004753,CC(=C)COc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)[O-])C
dude_nram__L004754,CCc1cccc(c1NC(=O)[C@@H](C)n2c(c(nn2)C(=O)N)C)C
