ligand_id,smiles
dude_aofb__L005842,C[N+](=C1C[C@@H]2CC=CC[C@H]2C=C1)C
dude_aofb__L005843,CCC[C@]1(CC[NH2+]C1)C(=O)N2CCC[C@H](C2)NC(=O)C
dude_aofb__L005844,c1cc(c(c(c1)F)F)Oc2cc(ccc2N)F
dude_aofb__L005845,c1cc(c(cc1Br)F)NCc2csnn2
dude_aofb__L005846,C1CCC2(CC1)O[C@@H]3[C@@H](O[C@@H]4[C@@H]([C@@H]3O2)OC5(O4)CCCCC5)CO
dude_aofb__L005847,Cc1cc(ccc1F)S(=O)(=O)/[NH+]=C/2\C=CC3=NC(=NC3=C2)[O-]
dude_aofb__L005848,C[C@H]1C(=C2C(=NC(=S)N(C2=O)c3ccccc3)S1)c4ccccc4
dude_aofb__L005849,Cc1cccc(c1C)N2C(=O)[C@@H]3CC=C(C[C@@H]3C2=O)C
dude_aofb__L005850,C[C@@H](C(C)C)[NH2+]C[C@@H]1CCCOC1
dude_aofb__L005851,CC(C)[C@@H]1CC[C@H](C[C@@H]1O)CO
dude_aofb__L005852,c1ccc(cc1)C(=O)Oc2ccc(=O)n(n2)c3ccccc3
dude_aofb__L005853,c1cnc(cn1)C(=O)N2CCC(CC2)n3cc(nn3)C4CCCC4
dude_aofb__L005854,COc3cccc(c2csc(N/N=C(\C)c1cccnc1)n2)c3
dude_aofb__L005855,CCc1cc(nc(n1)[C@@H]2CCC[C@@H](C2)C)Cl
dude_aofb__L005856,CC1(Cc2c(ccn2c3ccc(cc3)CCO)C(=O)C1)C
dude_aofb__L005857,CC1CCN(CC1)C(=O)c2c3c(on2)CC[C@@H](C3)C(C)(C)C
dude_aofb__L005858,Cc1c(c(n(n1)c2ccccc2)N(C)[C@H]3CCSC3)C=O
dude_aofb__L005859,Cc1cc(c(c(c1C=O)O)C/C=C(\C)/CC/C=C(\C)/CCCC(C)(C)O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
dude_aofb__L005860,Cc1cc(n2c(n1)nnc2SCC(=O)C(C)(C)C)C
dude_aofb__L005861,CC(C)(C)Nc1ncc(cn1)Br
dude_aofb__L005862,Cc1c(nnc(c1C#N)N2CCC[C@H]2c3ccc4c(c3)OCCO4)C
dude_aofb__L005863,c1cnc(c(n1)Nc2cc(cc(c2)F)F)Cl
dude_aofb__L005864,CC(C)(CBr)[NH3+]
dude_aofb__L005865,CCN(CC)C(=S)SCC(=O)Nc1c(c2c(s1)CCC2)C(=O)OCC
dude_aofb__L005866,CCN1C[C@H](C(=O)N(C1=O)c2cccc3c2cccc3)C
dude_aofb__L005867,C1CCc2c(nc(s2)NC(=O)C3CC3)C1
dude_aofb__L005868,C[C@@]12CC[C@@H](C=C1CCC[C@@H]2O)O
dude_aofb__L005869,CCNC(=O)CN(CC)S(=O)(=O)c1cccc(c1Cl)Cl
dude_aofb__L005870,C[C@H]1C[C@@H](CN(C1)C(=O)[C@@H]2C[C@@H]2[NH3+])C
dude_aofb__L005871,Cc1ccc(cc1C)[C@H]2CCCN2c3nn4cc(nc4s3)C
dude_aofb__L005872,c1cscc1[C@@H](C#N)NCCCO
dude_aofb__L005873,C[C@@H](C#N)Oc1c(cc(cc1Br)Cl)N
dude_aofb__L005874,c1c(cc(c(c1F)NCc2csnn2)Br)F
dude_aofb__L005875,CCCc1nc(on1)[C@@H](C)Sc2nnc3n2cccc3
dude_aofb__L005876,CCC[NH2+][C@@H]1CC(Cc2c1sc(n2)[C@H](C)CC)(C)C
dude_aofb__L005877,c1cc(ccc1C[NH2+]C2CC2)N3CCC[C@@H]3C4CCCC4
dude_aofb__L005878,c1ccc2c(c1)[C@H](CCO2)Nc3ccc4c(c3)nccn4
dude_aofb__L005879,c1cscc1[C@@H](Cc2[nH]ccn2)O
dude_aofb__L005880,Cc1ccc(cc1F)[C@@H](c2cc3c(cc2Cl)NC(=O)C3)O
dude_aofb__L005881,Cc1cc(c2c(c1C)OC[C@@H]2[NH2+]C)C
dude_aofb__L005882,CC\1=NN(C(=O)/C1=C\c2ccc(cc2)F)c3ccc(cc3)[N+](=O)[O-]
dude_aofb__L005883,c1ccc(cc1)c2csc3n2c(=O)cc(n3)N4CCCCC4
dude_aofb__L005884,CCCN1CCC[NH2+][C@H](CC1)C
dude_aofb__L005885,CO[C@@H]1CCC[C@]2(C1)CCC[C@@H](N2Cl)F
dude_aofb__L005886,C[C@@H]1C[C@@H]1c2ccc(o2)CCC(=O)N3CCCCCCC3
dude_aofb__L005887,CC1(Cc2cccc(c2O1)OC(=O)c3cnn(c3)C)C
dude_aofb__L005888,CCOc1ccc(c2c1CCOC[C@H]2Cl)C
dude_aofb__L005889,C1CCC(C1)O[C@@H]2CCC[C@@H]2[NH3+]
dude_aofb__L005890,c1c([nH]c(=S)[nH]1)C2=CCCCC2
dude_aofb__L005891,CC(C)(C)C[NH2+][C@@H]1CCC[C@H](C1)O
dude_aofb__L005892,C[C@@](CN1CCCc2c1cccc2N)(c3ccccc3)O
dude_aofb__L005893,CC(C)CCN1C[C@H](CC1=O)C(=O)/N=C\2/N=N[C@@H](S2)C(C)C
dude_aofb__L005894,CC[C@H]1CCCCN1C(=O)/C=C/c2cn(c3c2cccc3)CCC#N
dude_aofb__L005895,CC(C)(C)CN(C)c1cc2c(cc1N)CC(=O)N2
dude_aofb__L005896,C[C@H]1CC[C@@H](C[NH2+]1)N2CCO[C@@H](C2)C
dude_aofb__L005897,CC[NH2+][C@@H](c1ccc(cc1C)F)c2nccs2
dude_aofb__L005898,c1c(c(cc2c1OCCO2)Cl)[C@H]([C@@H]3CCCCO3)Br
dude_aofb__L005899,c1cc(c(cc1F)Cl)c2ncc(s2)C[NH3+]
dude_aofb__L005900,c1cc2cccnc2c(c1)Nc3ccnc(n3)Cl
dude_aofb__L005901,CC(C)(C)c1nc2ccc(cc2n1C[C@H]3CCCO3)Cl
dude_aofb__L005902,c1ccc(c(c1)Oc2c(nsn2)Cl)Cl
dude_aofb__L005903,CCCCC/C=C\C[C@H](/C=C/C=C\C=C\[C@H](CCCC(=O)NCCC[NH3+])O)O
dude_aofb__L005904,Cc1cc2nc(c(c(n2n1)C)CCC(=O)N(C)[C@@H](C)C(C)(C)C)C
dude_aofb__L005905,Cc1ccc(cc1Nc2c(c(nn2C)C)N)F
dude_aofb__L005906,Cc1ccc2c(c1C)OCC[C@H]2[NH2+]C3CC3
dude_aofb__L005907,Cc1ccc(cc1)n2c3c(c(n2)C(=O)NC4(CCC4)C#N)CCC3
dude_aofb__L005908,CCc1ccc(c(c1)S(=O)(=O)N2C[C@H](C[C@@H](C2)C)C)OC
dude_aofb__L005909,C1CC[C@@H]2[C@H](C1)CCC[NH+]2C3CCNCC3
dude_aofb__L005910,C1CC(C1)C[NH2+]CC2CC2
dude_aofb__L005911,Cc1c(c(n(n1)c2ccccc2)C)c3ccc(cc3)C=O
dude_aofb__L005912,CCc1csc(n1)C[C@H](C(C)(C)C)O
dude_aofb__L005913,C1CC[NH2+][C@H](C1)CCOC2CCC2
dude_aofb__L005914,CCn1c2ccccc2nc1SCc3nc(on3)C
dude_aofb__L005915,CCNc1ccc(c(n1)CSc2nc3ccccc3o2)Cl
dude_aofb__L005916,CCC[C@@H](Nc1ccc(cc1F)F)n2c3ccccc3nn2
dude_aofb__L005917,C[NH+](C)[C@H](CNC(=O)c1ccc(cc1[N+](=O)[O-])Cl)c2ccsc2
dude_aofb__L005918,Cc1c(sc(n1)C)[C@H](C)NC(=O)C(C)C
dude_aofb__L005919,c1ccn2c(c1)nnc2SCC(=O)c3ccc4c(c3)CCCC4
dude_aofb__L005920,Cc1cc(n(n1)c2ccc(cc2)S(=O)(=O)c3ccc(cc3)C(C)C)N
dude_aofb__L005921,c1ccc(c(c1)[C@@H](CCO)C#N)Cl
dude_aofb__L005922,Cc1c(sc(n1)N)C(=O)N(C)[C@@H]2CCC[C@H](C2)C
dude_aofb__L005923,CSCC[C@@H]1C2=C(CC[NH+](C2)Cc3ccc(cc3Cl)F)N=N1
dude_aofb__L005924,C[C@@H]1CCCCN1C(=O)[C@H](C)NC(=O)Nc2ccc(cc2)OC(F)(F)F
dude_aofb__L005925,CC[C@@H](C)C[C@H](CC)n1c(c(c(n1)C)Br)N
dude_aofb__L005926,C1CCC2(C1)C[NH2+]CO2
dude_aofb__L005927,Cc1ccoc1[C@H](c2ccc3c(c2)CCCO3)O
dude_aofb__L005928,CC[C@@H](C)[NH2+]CC1CCOCC1
dude_aofb__L005929,CC1(C[C@@H]1[NH2+][C@@H]2CCS(=O)(=O)C2)C
dude_aofb__L005930,C1C[C@@H](OC=C1)C[NH2+]C2CC2
dude_aofb__L005931,c1cc(c(c(c1)Cl)c2nnc3n2cc(cc3)C(F)(F)F)F
dude_aofb__L005932,c1cc2cnccc2c(c1)NCc3ccoc3
dude_aofb__L005933,Cc1c(cnn1C(C)(C)C)[C@H](C)[NH2+]C
dude_aofb__L005934,Cc1ccc(c2c1[C@@H](CO2)[NH2+]C3CC3)C
dude_aofb__L005935,C[C@H](C(=O)Nc1ccccc1C#N)Sc2ncc3n2cccc3
dude_aofb__L005936,C[C@@H]1CCC[C@H](C1)OC2CC[NH2+]CC2
dude_aofb__L005937,CC[C@H](Cc1cc(ncn1)C(C)C)Br
dude_aofb__L005938,CCOC(=O)N(C)CC(=O)N1C[C@H](OC(C1)(C)C)C
dude_aofb__L005939,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)CO
dude_aofb__L005940,c1cc(ccc1CCNc2ccc(cc2Cl)Cl)[N+](=O)[O-]
dude_aofb__L005941,CC[C@H](C)c1nc(on1)[C@@H]2CCCCN2S(=O)(=O)CC
dude_aofb__L005942,Cc1cc(n(n1)[C@H]2C[C@@H](CC[C@@H]2O)C)C
dude_aofb__L005943,C1CCN(CC1)c2nc(nc(n2)Cl)N3CCS(=O)(=O)CC3
dude_aofb__L005944,c1ccc2c(c1)CN(C2)c3ccc(cc3[N+](=O)[O-])C=O
dude_aofb__L005945,CC[C@H](C)Cn1c(c(c(n1)C)Cl)N
dude_aofb__L005946,c1cc(sc1)c2cc(no2)CSc3c4ccsc4ncn3
dude_aofb__L005947,Cc1ccsc1CNc2ccc3c(c2)CCO3
dude_aofb__L005948,c1ccc(c(c1)n2cnc3c2N=C(C[C@H]3c4ccc(cc4)C#N)O)F
dude_aofb__L005949,CC(C)n1cc(cn1)Nc2c(cc(cn2)C(F)(F)F)Cl
dude_aofb__L005950,CC[NH2+][C@@H](C)c1c(nc(s1)C2CCC(CC2)C)C
dude_aofb__L005951,CC(C)[C@H](C(=O)C)NC(=O)CN1CCN(CC1)C(=O)C2CCCCC2
dude_aofb__L005952,C1C[C@@H](C[C@]2(C1)CCC[C@@H](N2Br)O)O
dude_aofb__L005953,C[C@H]1C[C@@H](C[NH+](C1)Cc2cc(=O)c(cn2CCOC)O)C
dude_aofb__L005954,c1ccc(c(c1)N[C@@H](C#N)c2ccc(c(c2)O)O)F
dude_aofb__L005955,Cc1cc(c(s1)C)C(=O)CCC(=O)N2CCNC(=O)C2
dude_aofb__L005956,CCc1ccc(cc1)c2cc3n(n2)CCCN(C3)C(=O)CCOC
dude_aofb__L005957,C[C@@H](C1(CC1)C)[NH2+]C[C@H]2CCCCO2
dude_aofb__L005958,C1CN(C[C@@H]1[NH2+]C2CC2)C3CC3
dude_aofb__L005959,C[C@]1(CC[NH+](C1)CC2CCCCC2)C(=O)[O-]
dude_aofb__L005960,CCS(=O)(=O)CC(=O)Nc1c(cc(s1)C(C)(C)C)C(=O)OC
dude_aofb__L005961,C[C@@H]1C[NH+]=C(S1)N[C@@H](C)c2ccc(s2)Cl
dude_aofb__L005962,CC[NH+](CC)CCn1c2ccc(cc2nc1CCCl)Cl
dude_aofb__L005963,CCc1ccc(s1)CNc2cccc(c2C)[N+](=O)[O-]
dude_aofb__L005964,CC[C@H]1CO[C@H](CN1C(=O)c2cc(ccc2Br)[N+](=O)[O-])C
dude_aofb__L005965,CC(=[NH2+])N1CCN(CC1)C
dude_aofb__L005966,CC(=O)c1c(ccs1)N2C(=O)c3cccc(c3C2=O)[N+](=O)[O-]
dude_aofb__L005967,c1cc(c(c(c1)Cl)CN2c3ccc(cc3C(=O)C2=O)[N+](=O)[O-])F
dude_aofb__L005968,Cc1c2c(cc(nc2n(n1)c3ccccc3F)c4ccccc4)C(F)F
dude_aofb__L005969,c1ccc2c(c1)nc(s2)[C@@H](c3ccc(cc3)F)[NH3+]
dude_aofb__L005970,CC[C@@H]1CC[C@H]([C@@H](C1)CN2CCN(CC2)S(=O)(=O)C)[NH3+]
dude_aofb__L005971,CC1(c2ccccc2C[C@@H](C1=O)/C=C/c3ccccc3[N+](=O)[O-])C
dude_aofb__L005972,Cc1cc2c(o1)CC(C[C@H]2Nc3c(cccn3)C#N)(C)C
dude_aofb__L005973,CCOC(=O)c1ccccc1NC(=O)CSc2nnc(s2)C
dude_aofb__L005974,CCCC[C@@H](c1cc(cc2c1NC(=O)C2(C)C)CC)O
dude_aofb__L005975,CCn1cc(c2c1cccc2)/C=N/c3cccc(c3)C(=O)C
dude_aofb__L005976,CCCc1cc2c(ccc(c2nc1NC)F)F
dude_aofb__L005977,Cc1ccc(c(c1Cl)NC(=O)CSc2n[nH]c(=O)n2C3CC3)Cl
dude_aofb__L005978,C[C@H]1Cc2ccccc2N1c3cc(ncn3)Cl
dude_aofb__L005979,C[C@@H]([C@H](C(C)(C)C)OC1CCCC1)[NH3+]
dude_aofb__L005980,CC(=O)N2N=C(c1ccc(O)cc1)CC2c3ccc(C)cc3
dude_aofb__L005981,CC[C@@H](C#N)Sc1c(cccn1)N
dude_aofb__L005982,C[C@@H]1CC[C@H]([C@@H](C1)[NH+]2CC[C@@H](C[C@@H]2C)C)C(=O)[O-]
dude_aofb__L005983,Cn1c2c(cn1)[C@H](CCC2)NC(=O)C(=O)Nc3ccc(cc3)SC
dude_aofb__L005984,C1c2c(nc(nc2Cl)Cl)C[NH2+]1
dude_aofb__L005985,COc1cc(c(cc1Br)OC)[C@@H](C[N+](=O)[O-])OC
dude_aofb__L005986,c1ccc(c(c1)O)SCc2cn3ccccc3c2C#N
dude_aofb__L005987,c1ccc(cc1)[C@@H](C(=O)N2CCCCC2)Sc3nnnn3C4CC4
dude_aofb__L005988,CCC[C@H](Cc1c(ncc(n1)C)C)Br
dude_aofb__L005989,CCN(CC)[C@]1(CCCOc2c1cccc2C(C)C)C#N
dude_aofb__L005990,Cc1ccccc1n2c3c(c(n2)C(=O)N[C@H](C)C(=O)NC(C)(C)C)CCC3
dude_aofb__L005991,CC(C)n1cc(c(n1)c2ccc(cc2)Br)C=O
dude_aofb__L005992,CC(C)(C)[C@@H](c1ccc(s1)Br)[NH3+]
dude_aofb__L005993,c1cc2c(cc1F)CCCN2C(=O)c3cc(cc4c3nc[nH]4)F
dude_aofb__L005994,CC(C)CCc1nc(on1)CNc2ccc(c(c2)F)Cl
dude_aofb__L005995,C[C@@]1(CC1(Cl)Cl)C(=O)NCC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_aofb__L005996,CCN(Cc1ccc(s1)Cl)C(=O)Nc2nc(c(s2)C)C
dude_aofb__L005997,CC(C)c1ccc(cc1)[C@](C)(C(=O)[O-])[NH2+]CC2CCC2
dude_aofb__L005998,CCCC(C)(C)NS(=O)(=O)c1cccc(c1)S(=O)(=O)N(C)C
dude_aofb__L005999,CCOC(=O)c1ccc(cc1)S(=O)(=O)N2C[C@H](OC[C@@H]2C)C
dude_aofb__L006000,Cc1ccsc1C[NH+](Cc2cc(cc3c2OCOC3)F)C(C)C
dude_aofb__L006001,C1CCCN(CC1)[C@@H](C#N)C2CCCCC2
dude_aofb__L006002,Cc1c(sc(n1)C2(CCCCCCC2)[NH2+]C(C)C)C
dude_aofb__L006003,CC1(C(=C)[C@@H]2CC[C@]1(C2)[NH3+])C
dude_aofb__L006004,CC1=CC(=O)CC([C@@]1(C#CCCO)O)(C)C
dude_aofb__L006005,CCC[NH2+][C@@H](C)c1cnoc1C
dude_aofb__L006006,CSc1cccc(c1)N[C@H]2CCCC[C@H]2O
dude_aofb__L006007,c1ccc(c(c1)CCn2c(=O)c3ccsc3[nH]c2=S)F
dude_aofb__L006008,c1ccc2cc(c(cc2c1)O)Oc3c4c(ncn3)CCC4
dude_aofb__L006009,CC[C@H](C(=O)Nc1cc(ccc1C)C)n2c3cc(c(cc3nc(c2=O)C(F)(F)F)C)C
dude_aofb__L006010,C[C@@H]1CC=CC[C@@H]1COCC[NH2+]C
dude_aofb__L006011,CCCCn1c(ccn1)NC(=O)[C@@H]2CC(=O)N(C2)C3CCC(CC3)C
dude_aofb__L006012,C[C@H]1[C@@H]2C[C@@H](C2(C)C)C[C@@H]1NC(=O)c3ccc(nc3OC)OC
dude_aofb__L006013,C[C@H]1CCCC[C@H]1Nc2c(nccn2)Cl
dude_aofb__L006014,CCCCC[C@H](C)CNC(=S)NNC(=O)c1ccc(c(c1OC)OC)OC
dude_aofb__L006015,CCC1CCN(CC1)c2ccc(cc2Cl)N
dude_aofb__L006016,c1cc2c(cc1C(=O)C3CCC3)COC2
dude_aofb__L006017,c1ccn(c1)c2cc(cnc2N)Br
dude_aofb__L006018,Cc1nccc(n1)N[C@@H](C)c2ccccc2F
dude_aofb__L006019,Cc1cc(ccc1[NH+]2C[C@H](C[C@@H](C2)C)C)N
dude_aofb__L006020,N[C@H]1CCCc2ccccc12
dude_aofb__L006021,C1C[C@@H]2CO[C@@H](CN2C1)C(=S)N
dude_aofb__L006022,c1c(cc(c2c1OCCCO2)Cl)[C@H](C#N)N3CCCC3
dude_aofb__L006023,C[C@@H](C1CC1)[NH2+]C[C@@H]2CCC=CO2
dude_aofb__L006024,c1cc2c(cc1[N+](=O)[O-])C[C@@H]([C@H]3N2CCCC3)C(=O)N4CCCC4
dude_aofb__L006025,c1cc2cc(ccc2nc1)n3cccc3C=O
dude_aofb__L006026,CC(C)Cc1c(nnn1c2cc(cc(c2)Cl)Cl)CO
dude_aofb__L006027,c1ccc(cc1)n2ncc(n2)Cn3cnc4c(c3=O)c5c(s4)CCC5
dude_aofb__L006028,COc1ccccc1N2CCN(CC2)/N=C/c3ccccc3F
dude_aofb__L006029,C[C@H]1C[NH2+]CCN1C(=S)S
dude_aofb__L006030,CCc1c(n2cccc(c2[nH+]1)N)C
dude_aofb__L006031,CCC[C@H]1[C@@H]2[C@@H]([C@](CO1)([C@H](C=C2C)C)CO)C
dude_aofb__L006032,CCN(CC)C1=N[C@H](C(=O)N1c2ccc(cc2)C)Cc3ccccc3
dude_aofb__L006033,C[C@]12CCC(=O)N1[C@H](CS2)C(=O)OCC(=O)c3ccc(c(c3)F)F
dude_aofb__L006034,Cc1cc(c(cc1C)O)CN2C[C@@H](OC[C@@H]2C)C
dude_aofb__L006035,CC[C@@H](C#N)C(=O)N[C@H](C)c1ccc(s1)Cl
dude_aofb__L006036,Cc1nnc(s1)NC(=O)[C@H]2CCCC[C@H]2C(=O)OCC(F)(F)F
dude_aofb__L006037,c1cc(c(c(c1)F)[C@H](Cc2ccsc2)[NH3+])F
dude_aofb__L006038,Cc1cc(ccc1Oc2ccc(cn2)F)Br
dude_aofb__L006039,CCn1c2ccc(cc2nc1CSc3nncn3C(C)C)F
dude_aofb__L006040,c1cnc2[n+](c1)CCS2
dude_aofb__L006041,Cc1cc(cc(c1)c2nnc(o2)SC[C@H](CN3CCOCC3)O)C
dude_aofb__L006042,C1C[C@H]2C[C@@H]1[C@@H]3[C@@H]2[C@@H](C=C3)O
dude_aofb__L006043,Cc1c(sc2c1c(nc(n2)Cn3cc(nc3)[N+](=O)[O-])Cl)C
dude_aofb__L006044,CCCN1[C@@H](C(=CN1)c2cc[nH+]c(n2)N[C@@H](C)C3=CC4=CC=N[C@@H]4C=C3)C
dude_aofb__L006045,C[C@H](CC(C)C)OC(=O)c1cc(ccc1Br)N
dude_aofb__L006046,CC(=CC(=O)NC1(CCCC1)CO)C
dude_aofb__L006047,c1cc(c(cc1[N+](=O)[O-])Br)NC[C@@H]2CCC=CO2
dude_aofb__L006048,CCn1ccc(n1)C(=O)/N=c/2\n(c3ccc(cc3s2)SC)C
dude_aofb__L006049,CN(C)c1ccc(cc1C(=O)N2CCc3c2cccc3)N
dude_aofb__L006050,C[C@@H]1CCC[C@]2(C1)NC(=S)N(N2)C(C)(C)C
dude_aofb__L006051,Cc1ccc(cc1NC(=O)c2ccc(cc2F)C#N)C(=O)OC
dude_aofb__L006052,Cc1ccc(c(c1)C(=O)OC)N[C@@H]2CCCC[C@@H]2OC
dude_aofb__L006053,CCOC(=O)[C@@](C(F)(F)F)(F)Cl
dude_aofb__L006054,c1cc(c(c(c1N2CCC(CC2)[NH3+])F)F)F
dude_aofb__L006055,C1CC[C@H](C(=O)CC1)C[C@H]2CCCO2
dude_aofb__L006056,CC1(COCCN1c2nc(nc(n2)Cl)N(C)C)C
dude_aofb__L006057,CC(C)(C)c1nc(c(s1)N)C2CCCC2
dude_aofb__L006058,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)N3CCC(CC3)COCC#C
dude_aofb__L006059,C[C@@H]([C@H]1C[C@@H]1C2CCOCC2)[NH3+]
dude_aofb__L006060,Cc1cc(c(c(c1)C)n2c(cc(n2)CO)C)C
dude_aofb__L006061,c1ccc(c(c1)[C@@H](C[NH+]2CC3C[C@H]4C[C@@H](C3)CC2C4)O)F
dude_aofb__L006062,C1C[NH2+]CCN(C1)CCC(F)(F)F
dude_aofb__L006063,C[C@H]1Cc2cc(ccc2O1)[C@H](c3ccoc3)O
dude_aofb__L006064,Cc1cc(no1)C(=O)N2CCC(CC2)n3cc(nn3)c4ccsc4
dude_aofb__L006065,Cc1cc(n(n1)C)C\2=NN(C(=O)/C2=C/c3cnn(c3C)C)c4ccccc4
dude_aofb__L006066,Cc1cn[nH]c1[C@@H]2CCCN(C2)Cc3c(ccc(c3F)F)F
dude_aofb__L006067,c1cc(c(c(c1)F)F)c2cccc(n2)c3nc(sn3)N
dude_aofb__L006068,Cc1cn2c(n1)sc(n2)N3CCN(CC3)c4ccc(cn4)Cl
dude_aofb__L006069,c1cc(ccc1C#N)C(=O)OCCOc2ccc(cc2)Br
dude_aofb__L006070,CCOC(=O)C1CCN(CC1)C(=O)c2ccc(c(c2)F)C
dude_aofb__L006071,CCn1c2ccccc2c3c1ccc(c3)/C=C(/C#N)\c4nc(cs4)C
dude_aofb__L006072,c1cc(oc1)/C=C/C(=O)Nc2ccc3c(c2)N(CC3)C(=O)C4CC4
dude_aofb__L006073,CCCC[C@@H](CC)C(=O)N(CCC)[C@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_aofb__L006074,c1ccc(cc1)SCCNc2cc(cc(c2)F)[N+](=O)[O-]
dude_aofb__L006075,Cc1c(c(n(n1)C)Oc2ccc3c(c2)CCCC3)CCl
dude_aofb__L006076,Cc1ccc(n1[C@H](C)c2ccc(o2)C)C
dude_aofb__L006077,C1C[C@@H]2C[C@H]1CN2C(=O)CC3CC[NH2+]CC3
dude_aofb__L006078,COC(=O)CSc1c2c(nc(n1)Cc3ccccc3)CCCS2
dude_aofb__L006079,C[C@H]([C@H](C(F)(F)F)N1CCCCCCC1)N
dude_aofb__L006080,c1cc(c(cc1NC(=O)C(=O)N[C@@H]2CCS(=O)(=O)C2)Cl)Cl
dude_aofb__L006081,CCCC(=O)N1CC[NH2+]C(C1)(C)C
dude_aofb__L006082,COCCSCc1cc(ccc1N)F
dude_aofb__L006083,C1[C@H]2C[C@H]3C[C@@H]1[C@H]([C@@H](C2)C3=O)C(=O)[O-]
dude_aofb__L006084,CCN(CCCNC(=O)CSc1cc(=O)n(c2c1cccc2)C)c3ccccc3
dude_aofb__L006085,CCCCC[C@H](/C=C/C=C/CCCCCCCC(=O)NNC(=O)CCCC[C@@H]1[C@@H]2[C@@H](CS1)NC(=O)N2)O
dude_aofb__L006086,CCCCCCN1C[C@@H]([NH2+]Cc2c1ccc(c2)C)C
dude_aofb__L006087,CC(C)CCN(C1CC1)C(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br
dude_aofb__L006088,CCCCN(CC)C(=O)c1c(c2c(s1)nc(n(c2=O)C)C)C
dude_aofb__L006089,Cc1cc(ccc1N)N2CCC[C@@H]2C
dude_aofb__L006090,Cc1cc(ncn1)NC[C@H]2CCCC[C@@H]2C
dude_aofb__L006091,CC[C@H](C)[NH2+]C[C@@H]1CCCOC1
dude_aofb__L006092,Cc1cn2cc(ccc2[nH+]1)c3ccc(cc3)C(=O)[O-]
dude_aofb__L006093,CC[C@H](C)Oc1c(cc(cc1/C=C/C)C)C
dude_aofb__L006094,Cc1cnc(nc1c2ncnn2C)N3CCCCCCCC3
dude_aofb__L006095,CCCn1c2ccc(cc2nc1[C@H](CC)c3ccccc3)Cl
dude_aofb__L006096,CC[C@H](C)c1ccccc1N2Cc3c(cccc3N)C2=O
dude_aofb__L006097,C[C@H](C(=O)N1CCNC1=O)Sc2cc3c(cc2Cl)OCCO3
dude_aofb__L006098,Cc1c(c(c(nc1C)SCC(=O)N[C@H]2CCCC[C@@H]2C)C#N)C
dude_aofb__L006099,CCCc1nc(c(s1)N)c2ccccc2OC(F)(F)F
dude_aofb__L006100,c1cnccc1c2[nH]cc(n2)C(F)(F)F
dude_aofb__L006101,C[C@H]1CCCC[NH+]1[C@@H]2CCCC[C@@H]2O
dude_aofb__L006102,Cc1cc(ncn1)Oc2cc3ccccc3cc2O
dude_aofb__L006103,Cn1c2cc3c(cc2oc1=O)NC(=O)C[C@H]3c4cccc(c4F)Cl
dude_aofb__L006104,COC(=O)c1ccc(o1)CSc2ccc3c(c2)OCCCO3
dude_aofb__L006105,C[C@H]1CCCN(C1)C(=O)Nc2ccc(cc2)C(=O)N3CCC(CC3)C
dude_aofb__L006106,CC[C@H]1c2ccsc2CCN1C(=O)Nc3ccc(cc3)OCC
dude_aofb__L006107,CCn1c(cc(n1)c2nn3c(nnc3s2)C4CC4)C
dude_aofb__L006108,Cc1c(n(cn1)c2cccc(c2N)F)C
dude_aofb__L006109,Cc1c(scn1)CN(C)C(=O)[C@@H](C(C)C)N2C[C@H](O[C@@H](C2)C)C
dude_aofb__L006110,C[C@@H]1C(=C(N=N1)C)Sc2ccc(cc2)Br
dude_aofb__L006111,C[C@]1(C(=O)N(C(=O)N1)Cc2ccccc2C#N)c3cccc(c3)C#N
dude_aofb__L006112,Cc1nc(cc(n1)Cl)N[C@H]2CCC[C@H](C2)C
dude_aofb__L006113,CCN(c1nc2ccccc2s1)C(=O)CSc3nncn3C
dude_aofb__L006114,CC[C@@H](C(C)C)NC(=O)C(=O)Nc1ccc(cc1C)N2CC[NH+](CC2)CC
dude_aofb__L006115,c1c(c(cc(c1S(=O)(=O)N2CCS(=O)(=O)CC2)Cl)F)N
dude_aofb__L006116,c1c(cc(cc1F)F)NCc2cnoc2
dude_aofb__L006117,CCc1ccc(s1)C(=O)CSc2nc3ccccc3s2
dude_aofb__L006118,c1cc(c(cc1Br)F)OC(=O)c2ccoc2
dude_aofb__L006119,c1ccc2c(c1)c(c(s2)C(=O)N3CCO[C@H]4[C@H]3CCCC4)Cl
dude_aofb__L006120,Cc1cc(c(c(c1)C)[C@H](CCCl)C(C)C)C
dude_aofb__L006121,CC1(COc2ccc(cc2N(C1=O)C)C(=O)C3CCC3)C
dude_aofb__L006122,Cc1ccc2c(c1)occ2CC(=O)[C@@H](C#N)c3nc4ccccc4o3
dude_aofb__L006123,C[C@H]1C[C@]2(C3=C(CCC3)CC[N+]2(C1)C)C
dude_aofb__L006124,COCCNc1ccc(cc1)SC
dude_aofb__L006125,CCCn1c2ccccc2n(c1=O)CCC(=O)N3CCCSCC3
