ligand_id,smiles
dude_hs90a__L003945,c1cc(ccc1CCNC(=O)c2c(c3ccc(nc3s2)c4ccc(cc4)F)N)F
dude_hs90a__L003946,C[C@@H]1C(=C(N=N1)C)N[C@@H]2N[C@@H]([C@@H](S2)CC(=O)[O-])c3ccccc3
dude_hs90a__L003947,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)N)NC(=O)[C@H]3CN(CCN3C(=O)c4cccs4)C(=O)c5cccc(c5)F
dude_hs90a__L003948,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=O)O)O)O
dude_hs90a__L003949,CC1=C([C@@H](NC(=S)N1C)c2cccc(c2)[N+](=O)[O-])C(=O)Nc3cccc(c3)Cl
dude_hs90a__L003950,Cc1nc2cc(c(cc2s1)N)O[C@@H]3C[C@H](CC(C3)(C)C)C
dude_hs90a__L003951,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N(C)CC(=O)Nc2ccc(cc2)F)c3ccc(cc3)C(C)(C)C
dude_hs90a__L003952,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)F)/N=N/[NH+]3CCCC(C3)(C)C
dude_hs90a__L003953,Cc1cc(cc(c1O)/C=N/NC(=O)OC(C)(C)C)Br
dude_hs90a__L003954,c1ccc(cc1)NC(=O)Nc2cccc(c2)C3=NO[C@@H](N3)[C@@H]4C=c5ccccc5=[NH+]4
dude_hs90a__L003955,C[C@@H](c1cccc2c1cccc2)[NH2+]CC(=O)N3c4ccccc4NC(=O)C3(C)C
dude_hs90a__L003956,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2CCC(CC2)NC(=O)OC(C)(C)C)c3ccc(cc3)F
dude_hs90a__L003957,Cc1ccc2c(c1)O/C(=C/3\C=CC(=CC3=O)NC(=S)NC(=O)c4c(cccc4OC)OC)/N2
dude_hs90a__L003958,Cc1cc(c(c(c1)C)NS(=O)(=O)c2ccc(cc2N)Br)C
dude_hs90a__L003959,CC(C)[C@H](c1[nH]c2ccccc2n1)NC(=O)c3cc(nn3c4ccccc4)C5CC5
dude_hs90a__L003960,CCc1cc(=O)[nH]c(n1)c2cccc(c2)NC(=O)[C@@H]3CC(=NO3)c4ccc(s4)Cl
dude_hs90a__L003961,CC(=O)N[C@H]1CCc2cc(c(c(c2-c3c1cc(=O)c(cc3)SC)OC)OC)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
dude_hs90a__L003962,CN1c2ccccc2[C@]3(C1=O)[C@H]4CCCC=C4C(C(=C3C#N)N)(C#N)C#N
dude_hs90a__L003963,c1ccc(cc1)N[C@H]2CCN(C2)C(=O)NCCC(=O)N3CCCCC3
dude_hs90a__L003964,CC[C@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccccc4N5CCCCC5
dude_hs90a__L003965,C=C1[C@@H](C(=Nc2ccccc2N1)NC(=O)C[NH+]3CCCCCC3)c4ccccc4
dude_hs90a__L003966,Cc1ccccc1NC(=O)CS[C@@H]2Nc3c(nccn3)C(=O)N2CCC4=c5ccccc5=[NH+]C4
dude_hs90a__L003967,Cc1c(c(=O)n(c(n1)Nc2ccccc2N)Cc3ccccc3Cl)Cc4ccc(cc4)Cl
dude_hs90a__L003968,c1ccc(c(c1)C(=O)N)OCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_hs90a__L003969,c1c(c(cc2c1[nH]c(=O)[nH]2)Br)CCCCC(=O)[O-]
dude_hs90a__L003970,CC(=C)c1cccc(c1)C(C)(C)NC(=O)NC[C@H]2C(=O)N(c3ccccc3O2)C
dude_hs90a__L003971,CC[C@@H](C1CCCCC1)NS(=O)(=O)c2ccccc2NN
dude_hs90a__L003972,c1cc2c(cc1N)nc(n2[C@H]3CCCC[C@@H]3O)C(F)(F)F
dude_hs90a__L003973,CCC1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)OCC)CC
dude_hs90a__L003974,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)[C@@H]3[C@@H](N(N=N3)c4c(non4)N)CNc5ccccc5C(=O)N
dude_hs90a__L003975,c1ccc2c(c1)CCC[C@@]2(CNC(=O)Nc3ccccc3N4CCCC4)O
dude_hs90a__L003976,Cc1ccc(s1)[C@H]2c3c([nH]c(=O)[nH]c3=O)NC(=C)[C@@H]2C(=O)OCc4ccccc4
dude_hs90a__L003977,c1cc(ccc1N2C3=C([C@@H](C(=C2N)C#N)c4ccc5c(c4)cc[nH]5)C(=O)CCC3)S(=O)(=O)N
dude_hs90a__L003978,Cc1cc(n2c(n1)cc(n2)c3cccc(c3)F)NC[C@H](c4cccc(c4)O)O
dude_hs90a__L003979,Cc1cccc(c1C)/N=C\2/NC(=O)/C(=C/3\c4ccccc4NC3=O)/S2
dude_hs90a__L003980,Cc1ccc2c(c1)c3c([nH]2)CC[C@H](C3)NC(=O)C4CCC(CC4)C
dude_hs90a__L003981,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)COC(=O)c3ccc(cc3)C(F)(F)F
dude_hs90a__L003982,c1ccc(cc1)c2cc(nc(n2)c3ccccc3O)N/N=C/c4ccc(cc4)F
dude_hs90a__L003983,Cc1c2c([nH]c1C(=O)Nc3nc4c(s3)CCCC4)CC(CC2=O)(C)C
dude_hs90a__L003984,Cc1c(cco1)C(=O)NNC(=O)c2ccccc2Oc3ccccc3
dude_hs90a__L003985,CC(C)c1cccc(c1)NC(=O)CNc2ccc3c(c2)c(=O)n4c(n3)CCC4
dude_hs90a__L003986,Cc1ccc(cc1)N2[C@@H]([C@H](C(=O)NC2=O)[C@@H]3c4c(c5ccccc5[nH]4)CCN3)O
dude_hs90a__L003987,Cc1c(c(n2c(n1)nc(n2)N)C)CCC(=O)N3CCN(CC3)[C@@H](c4ccc(cc4)Cl)C(=O)N
dude_hs90a__L003988,c1ccc(cc1)Cc2c(nc(nn2)NCCC3=c4cc(ccc4=[NH+]C3)F)[O-]
dude_hs90a__L003989,c1cc(cc(c1)[N+](=O)[O-])NC(=O)Nc2cccc(c2)OC([C@H](F)Cl)(F)F
dude_hs90a__L003990,c1ccc(cc1)OC(=O)NC2CCN(CC2)C(=O)Nc3ccc(c(c3)F)F
dude_hs90a__L003991,Cc1ccccc1CN2[C@@H]([C@@H](OC2=O)c3ccc(cc3)NC(=O)c4ccco4)C(=O)NCc5ccco5
dude_hs90a__L003992,CC(C)C[C@H](C(=O)NCc1cccnc1)N2CC3=C(C2=O)[C@@H](NC(=O)N3C)c4ccccc4C(F)(F)F
dude_hs90a__L003993,Cc1ccc(cc1C)NC(=S)N/C(=N\c2nc(cc(n2)C)C)/N3CCN(CC3)c4ncccn4
dude_hs90a__L003994,CCCCNC(=O)N1C[C@@H](C[C@@H](C1)C(=O)NCc2ccco2)c3ccc(c(c3)OC)OC
dude_hs90a__L003995,Cc1ccc(cc1)S(=O)(=O)N2CCc3c2ccc(c3)NC(=O)Nc4ccc(cc4C)C
dude_hs90a__L003996,Cc1cc(c(c(c1)C)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)Nc3ccccc3)C
dude_hs90a__L003997,c1ccc\2c(c1)C(=N/C2=N\NC(=O)/C=C/c3ccc(cc3)Cl)N
dude_hs90a__L003998,c1ccc(c(c1)NC(=O)C2=c3n(c(=O)/c(=C/c4ccco4)/s3)C(=C([C@H]2c5ccco5)C#N)N)F
dude_hs90a__L003999,c1ccc(c(c1)C(F)(F)F)NC(=O)C[NH+]2CCN(CC2)CC(=O)Nc3ccc(cc3)C(F)(F)F
dude_hs90a__L004000,c1ccc(cc1)[C@@H](c2c(=O)[nH]c3ccccc3n2)Sc4[nH]c5ccccc5n4
dude_hs90a__L004001,Cc1c(s/c(=N/C(=S)NC(=O)c2cccs2)/[nH]1)C(=O)OC
dude_hs90a__L004002,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4c5ccccc5CCO4)F
dude_hs90a__L004003,Cc1cccc(c1)N2CCN(CC2)C(=O)Nc3cccc(c3)NC(=O)C4CC4
dude_hs90a__L004004,Cc1ccc2nc(c(n2c1)NC3CCCCC3)c4ccc(cc4)NC(=O)Nc5ccc(cc5)Cl
dude_hs90a__L004005,COc1cccc(c1OC)[C@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3
dude_hs90a__L004006,c1c2c(cc(c1Sc3nc4c(ncnc4n3CCCc5cn(nn5)CCCO)N)Br)OCO2
dude_hs90a__L004007,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@@H](C)Sc2nnc3n2c4ccccc4c(c3)C
dude_hs90a__L004008,CCNC(=O)NC(=O)[C@@H](C)OC(=O)c1cc(nc2c1c(nn2c3ccccc3)C)c4cccs4
dude_hs90a__L004009,CCOc1ccccc1NC(=O)NC[C@H](c2ccsc2)[NH+]3CCCCCC3
dude_hs90a__L004010,Cc1cc(ccc1N)c2nc3cc(ccc3n2C4CC4)Br
dude_hs90a__L004011,Cc1cc2c(c(c1C)Br)O[C@]3(N2)C=C(OC(=C3C#N)N)C
dude_hs90a__L004012,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@@H](C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)[C@@H](CCC(=O)[O-])[NH3+])O)C)O
dude_hs90a__L004013,Cc1cc(c(c(c1)C)[C@H]2[C@H]3CC=C[C@@H]3c4c(ccc(c4N2)O)[N+](=O)[O-])C
dude_hs90a__L004014,COc1cc2c(cc1OC)[C@@H]([NH+](CC2)CC(=O)NC(=O)Nc3ccccc3)c4ccccc4
dude_hs90a__L004015,c1ccc(c(c1)C(F)(F)F)NC(=O)CSc2c(c(c(c(n2)N)C#N)c3cccs3)C#N
dude_hs90a__L004016,CCN(CC)C(=O)[C@@H](C)[C@H]1CC[C@@]2(Cc3c(nc(s3)NC(=O)C[NH+](C)C)[C@H]([C@@H]2[C@H]1O)C)C
dude_hs90a__L004017,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)CCC4)C(=O)NC(=O)N
dude_hs90a__L004018,c1cc(c(cc1[N+](=O)[O-])[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)Br)O
dude_hs90a__L004019,CC(C)C[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CCc3ccccc3)[C@]4([NH2+]1)c5cc(ccc5NC4=O)Br
dude_hs90a__L004020,Cc1ccc(c(c1)OC)NC(=O)NC[C@@H]2CCN(C2)c3ccc(cc3)F
dude_hs90a__L004021,C[C@@H]1CCCC[NH+]1CCCNC(=O)c2ccc3c(c2)NC(=O)[C@@H](N3)CC(C)C
dude_hs90a__L004022,CC1(CC2=C(C(=O)C1)[C@]3(c4ccccc4N(C3=O)CC#C)C(=C(O2)N)C#N)C
dude_hs90a__L004023,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-])C1
dude_hs90a__L004024,CCc1cc(c(cc1O)O)c2c(c([nH]n2)C)c3ccc4c(c3)OCCO4
dude_hs90a__L004025,Cc1cc(c(c(c1)Cl)NC(=O)CN2C(=O)C3(CCCCC3)NC2=O)C
dude_hs90a__L004026,Cc1cc(c2c(c1)occ2CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC[C@@H]5CCCO5)C
dude_hs90a__L004027,Cc1ccc(cc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5)F
dude_hs90a__L004028,c1cc(ccc1CC(=O)Nc2ccc(cc2)S(=O)(=O)N3CCC[C@@H](C3)C(=O)[O-])N4CCCC4=O
dude_hs90a__L004029,CCOC(=O)C1CCN(CC1)CC2=C([C@H](NC(=O)N2)c3ccc(cc3)Cl)C(=O)OCC
dude_hs90a__L004030,C1CCC(CC1)C/N=C\2/N([C@H]3[C@H]([C@@H](C[C@@H]([C@H]3S2)C(=O)N)O)O)CC4CCCCC4
dude_hs90a__L004031,CCn1c2ccc(cc2oc1=O)NC(=O)Nc3ccccc3C(F)(F)F
dude_hs90a__L004032,C[C@H]1C2=C([C@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=C(N3c4ccc(cc4)Cl)c5ccccc5)C(=O)NN1
dude_hs90a__L004033,c1ccc2=[NH+]CC(=c2c1)CC(=O)NNC(=O)c3cccc(c3)Cl
dude_hs90a__L004034,Cc1ccc(cc1)[C@H](c2cccs2)N[C@H](C)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_hs90a__L004035,Cc1ccc2c(c1)S[C@@H](N2)c3ccc(cc3)[N-]S(=O)(=O)c4c[nH+]c[nH]4
dude_hs90a__L004036,Cc1ccc(c(c1)C)NC(=O)[C@H]2C(=C3C(=NC(=NC3=O)CSC4=NNCN4CCCOC)S2)C
dude_hs90a__L004037,c1ccc(cc1)NC(=O)NC[C@H](C2CC2)NC(=O)Nc3ccccc3
dude_hs90a__L004038,Cc1ccc(cc1)Oc2c(cc3c(n2)CCC3)C(=S)N
dude_hs90a__L004039,C[C@H]1[C@H]([C@@H](C[C@@H](O1)O[C@@H]2C[C@@](Cc3c2c(c4c(c3O)C(=O)c5ccccc5C4=O)O)(C)C(=O)C)[NH3+])O
dude_hs90a__L004040,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cccc(c2)S(=O)(=O)N3CCCCC3)CCc4ccccc4
dude_hs90a__L004041,C[C@H](c1nc(nc(n1)N(C)C)N)Sc2nc3ccc(cc3c(=O)n2CC(C)C)Cl
dude_hs90a__L004042,c1cc(ccc1c2c(c(n(n2)c3ccc(cc3)Cl)N)N=O)Cl
dude_hs90a__L004043,c1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)[C@@H]4C(=N[C@@H](N(C4=O)c5cccc(c5)C(F)(F)F)O)O
dude_hs90a__L004044,CC(C)(C)c1cc(nc(n1)c2ccsc2)NN
dude_hs90a__L004045,CNc1nnc(s1)SCC2=C([C@H](NC(=O)N2C3CC3)c4ccccc4)C(=O)OC
dude_hs90a__L004046,CCC(C)(C)[C@@H]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(cc4)[N+](=O)[O-])O)C1
dude_hs90a__L004047,c1cc2c(cc1C(=O)c3c(c4c(=O)[nH]c(=O)n(c4s3)c5ccc(cc5Cl)Cl)N)NC(=O)CO2
dude_hs90a__L004048,CC(C)c1cc(=O)[nH]c(n1)n2c(cc(n2)c3ccco3)NC(=O)c4ccc5ccccc5c4
dude_hs90a__L004049,COC(=O)c1ccc(c(c1)N)Nc2ccc(cc2F)Br
dude_hs90a__L004050,c1ccc2c(c1)CCC[C@H]2NC(=O)[C@H]3CCC[NH+](C3)Cc4cccnc4Nc5ccc(cc5)F
dude_hs90a__L004051,CCCNS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cccc(c4)[N+](=O)[O-]
dude_hs90a__L004052,C[C@H]1CN(C[C@H](O1)c2ccccc2)C(=O)Nc3cccc(c3)NC(=O)C4CC4
dude_hs90a__L004053,c1ccc(cc1)[C@@H]2[C@H](N=C(N=C2O)N)c3ccc(cc3)Br
dude_hs90a__L004054,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)CN(CC3)C(=O)OCC)C(=O)N
dude_hs90a__L004055,c1ccc(cc1)OCc2nc(c3c4c(sc3n2)CCCC4)NCC[NH3+]
dude_hs90a__L004056,Cc1cccc(c1C)N[C@@H]2NN[C@H](S2)SCC(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_hs90a__L004057,C[C@@H](c1ccc(cc1)F)NC(=O)c2ccccc2NS(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_hs90a__L004058,CC1=NC(=O)[C@H]2[C@H](C(=C(OC2=C1)N)C#N)c3ccc(cc3)Br
dude_hs90a__L004059,Cc1c(c2n(n1)C(=O)NC(N2)(C(F)(F)F)C(F)(F)F)c3ccccc3
dude_hs90a__L004060,Cc1ccc(cc1)S(=O)(=O)NC(=O)Nc2nc3ccccc3s2
dude_hs90a__L004061,Cc1ccc(c(c1)C)NC(=O)/C(=C\c2ccc(o2)[N+](=O)[O-])/NC(=O)c3ccccc3C
dude_hs90a__L004062,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cccs2)COc3cc(ccc3[N+](=O)[O-])F
dude_hs90a__L004063,COc1ccc(c(c1)Sc2nc3c(ncnc3n2CCCC#C)N)I
dude_hs90a__L004064,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)CCC5CCCC5
dude_hs90a__L004065,CNC(=O)N1CCC[C@H](C1)c2cccc(c2)C(=O)Nc3cccc(c3)SC
dude_hs90a__L004066,CC(C)c1ccc(cc1)Nc2c(c(=O)[nH]cn2)N
dude_hs90a__L004067,c1cc(cc(c1)Nc2ccnc(n2)c3ccc(cc3)F)C(=O)NC4CCCC4
dude_hs90a__L004068,Cc1ccc(c(c1)C)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@H]2c4c(cccc4F)F)C#N)N
dude_hs90a__L004069,CC(C)c1ccc(cc1)[C@H]2[C@H]3CN(CC=C3C(C(=C2C#N)N)(C#N)C#N)C(C)C
dude_hs90a__L004070,c1cc(oc1)/C=C\NC(=O)NC2CCCCCCCCCCC2
dude_hs90a__L004071,CCc1c(s/c(=N\S(=O)(=O)c2cnc(nc2)NC)/[nH]1)C
dude_hs90a__L004072,CC[C@H](C(=O)Nc1c(c(cs1)c2ccc(cc2)C)C(=O)N)n3c(nnc3SCCc4ccccc4)N
dude_hs90a__L004073,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)OC(=O)c3ccc(c(c3)S(=O)(=O)N)OC)C
dude_hs90a__L004074,CCOc1ccc2c(c1)S[C@@H](N2)NC(=O)[C@H]3CC(=O)N(C3)CCC4=c5cc(ccc5=[NH+]C4)F
dude_hs90a__L004075,CCC(CC)C(=O)N1CCN(CC1)c2ccc(cc2)NC(=O)Nc3cccc(c3)C#N
dude_hs90a__L004076,Cc1ccc(o1)CN([C@@H](c2cccc(c2)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3cccc(c3)[N+](=O)[O-]
dude_hs90a__L004077,c1ccc(c(c1)C(=O)OCC(=O)Nc2cccc3c2nsn3)OCC(=O)Nc4ccccc4F
dude_hs90a__L004078,CCCCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H](CC)c3ccccc3
dude_hs90a__L004079,CC(C)CCn1c(=O)c2ccccc2n3c1nnc3SCC(=O)NC(=O)NC(C)(C)C
dude_hs90a__L004080,c1ccc2c(c1)cccc2NC(=O)CSc3nc([nH]n3)NN=C4CCCCC4
dude_hs90a__L004081,c1cc(cc(c1)NC(=O)C2CCC2)CNc3ccc(s3)[N+](=O)[O-]
dude_hs90a__L004082,CCC[C@@H]1CCc2c(sc(c2C(=O)N)NS(=O)(=O)c3ccc(cc3)NC(=O)C)C1
dude_hs90a__L004083,c1ccc(cc1)c2c3c(n(nc3nc(n2)NCc4ccccn4)c5ccccc5)N
dude_hs90a__L004084,Cc1cc(nc(n1)c2cc(cs2)Br)NN
dude_hs90a__L004085,CC(C)CC1=NC(c2c(=O)[nH]c(=O)n(c2N1)c3ccc(cc3)Cl)(C(F)(F)F)C(F)(F)F
dude_hs90a__L004086,c1ccc(cc1)CNC(=O)NCC(=O)NC[C@@H](c2ccccc2)C3=c4ccccc4=[NH+]C3
dude_hs90a__L004087,Cc1ccc(o1)C(=O)NC2CCN(CC2)C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_hs90a__L004088,c1ccc2c(c1)c(c(o2)C(=O)Nc3cccc(c3)F)NC(=O)c4cccc(c4)[N+](=O)[O-]
dude_hs90a__L004089,Cc1ccccc1NC(=O)N[C@@H](C(C)C)C(=O)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C
dude_hs90a__L004090,Cc1cccc(c1)n2c(nnc2SCC(=O)c3c(n(c(=O)n(c3=O)C)C)N)c4c[nH]c5c4cccc5
dude_hs90a__L004091,CC[C@@H]1[C@H]2CN(CC=C2C(=C(C1(C#N)C#N)N)C#N)C(=O)OCC
dude_hs90a__L004092,c1cc(sc1)C(=O)Nc2c(nc([nH]c2=O)SCC(=O)Nc3ccc(cc3)F)N
dude_hs90a__L004093,C1CCC(CC1)C(=O)NCCC2CCN(CC2)C(=O)NC3CCCCC3
dude_hs90a__L004094,CS(=O)(=O)N[C@@H]1CCCN(C1)C(=O)Nc2ccc(c(c2)NC(=O)C3CCCCC3)F
dude_hs90a__L004095,CC1=C([C@H](NC(=S)N1)c2cccc(c2)[N+](=O)[O-])C(=O)Nc3ccccc3F
dude_hs90a__L004096,Cc1c(sc(c1C(=O)N)NC(=O)/C=C/c2cccc3c2cccc3)C
dude_hs90a__L004097,C[C@@](c1ccccc1F)(C(=O)[O-])Nc2ccccc2I
dude_hs90a__L004098,c1ccc(cc1)Nc2nc(c(s2)NC(=O)CC3CCCCC3)C(=O)N
dude_hs90a__L004099,CNC(=O)c1ccccc1NC(=O)/C=C/c2ccc(s2)c3ccccc3[N+](=O)[O-]
dude_hs90a__L004100,CC1=C([C@@H](n2c(nc(n2)c3ccccc3OC)N1)c4ccc(cc4)F)C(=O)Nc5cccnc5
dude_hs90a__L004101,Cc1cccc(c1OCCCNC(=O)Nc2cccc(c2)c3ccc(=O)[nH]n3)C
dude_hs90a__L004102,c1ccc(cc1)c2ccc(o2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H]5C[C@@H]5c6ccccc6
dude_hs90a__L004103,c1ccc(c(c1)NC(=O)CSc2nnc3n2c4ccccc4n3CC(=O)NC5CCCCC5)F
dude_hs90a__L004104,C[C@@]12CC[C@@H](C1(C)C)C(=O)N(C2=O)CCCC(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4nccs4
dude_hs90a__L004105,C[C@H]1CCc2c(sc(n2)NC(=S)Nc3ccc(cc3)[N+](=O)[O-])C1
dude_hs90a__L004106,Cc1ccccc1NC(=O)NNC(=O)NCC(C)(C)c2ccccc2
dude_hs90a__L004107,c1cc(ccc1C(=S)N)S(=O)(=O)/N=c/2\[nH]c3c(s2)CCC3
dude_hs90a__L004108,c1cc(cc(c1)C(F)(F)F)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_hs90a__L004109,C=CCSC1=NN[C@H](N1c2ccc(cc2)Cl)Cc3cc(=O)[nH]c(=O)[nH]3
dude_hs90a__L004110,CC(C)(C)[C@@H]1CCc2c(sc3c2C(=N[C@H](N3)c4cccc(c4O)OC)O)C1
dude_hs90a__L004111,CCCCOC(=O)C1=C(Oc2c3ccccc3oc(=O)c2[C@]14c5ccccc5N(C4=O)CC(=O)OCC)N
dude_hs90a__L004112,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4)N(C)C
dude_hs90a__L004113,c1ccc2c(c1)cccc2NC(=O)[C@@H]3CCCN(C3)C(=O)NC4CCCCC4
dude_hs90a__L004114,CCC[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@]3(CC3(Cl)Cl)C)C1
dude_hs90a__L004115,Cc1c(n2ccccc2n1)C(=O)N/N=C(\C)/c3ccc(cc3)S(=O)(=O)N4CCCC[C@@H]4C(=O)[O-]
dude_hs90a__L004116,CC(C)(C)[C@@H]1CCCC[C@H]1NC(=O)c2cc3ccccc3c(=O)[nH]2
dude_hs90a__L004117,CCCN1c2ccccc2[C@@H](C(=C1[O-])C(=O)/N=c/3\[nH]c4ccccc4s3)O
dude_hs90a__L004118,CC(C)c1ccc(cc1)[C@@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)c4ccccc4
dude_hs90a__L004119,Cc1ccc(cc1)NC(=O)CS[C@H](C)C(=O)NCC2(CCCCC2)[NH+]3CCCCC3
dude_hs90a__L004120,c1cc(cc(c1)NCc2ccc(cc2[N+](=O)[O-])C(=O)N)C#Cc3cccs3
dude_hs90a__L004121,c1ccc2c(c1)C[C@H](N(C2)C(=O)c3c(ccs3)N)C(=O)N
dude_hs90a__L004122,CSc1cccc(c1)Nc2cc3c(cc2N)c(=O)[nH]cn3
dude_hs90a__L004123,Cc1cc(c(cc1C)c2csc(n2)NC(=O)CSc3nnc(s3)N)C
dude_hs90a__L004124,c1cc(ccc1CNC(=O)CC[C@@H]2CNC(=O)[C@H]3[NH+]2C[C@H](C3)NC(=O)Nc4ccc(cc4F)F)F
dude_hs90a__L004125,CC\1=C(C(=O)N(C(=O)/C1=C\NN2C(=O)c3cccc4c3c(ccc4NC(CO)(CO)CO)C2=O)C)C#N
dude_hs90a__L004126,CCC[NH+](CCOc1ccc(cc1)S(=O)(=O)N)[C@@H](C)c2ccccc2Br
dude_hs90a__L004127,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccccc4)C[C@](C)(C=C)O
dude_hs90a__L004128,Cc1ccsc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N5CCCCC5
dude_hs90a__L004129,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H]3CCC[NH+](C3)CCC#N)C1
dude_hs90a__L004130,CCc1c2c(nc(n1)N)C[C@@H](CC2=O)c3ccc(cc3)C(C)(C)C
dude_hs90a__L004131,Cc1cc(c2cc([nH]c2c1)C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)C
dude_hs90a__L004132,Cc1ccsc1C(=O)NNC(=O)c2ccc(cc2F)[N+](=O)[O-]
dude_hs90a__L004133,c1cc(c(cc1Br)S(=O)(=O)/N=c/2\[nH]c3c(s2)CCCC3)N
dude_hs90a__L004134,Cc1cccc2c1C(=O)NC3(N2)CCN(CC3)C(=O)c4ccccc4
dude_hs90a__L004135,CS(=O)(=O)N1CCN(C[C@H]1C(=O)N[C@@H](CC2CCCCC2)C(=O)N)C(=O)Nc3ccccc3
dude_hs90a__L004136,CCCCCC(=O)N1CCC2(CC1)[NH2+][C@H](CS2)C(=O)NCCc3ccc(cc3Cl)Cl
dude_hs90a__L004137,Cc1ccc(cc1)[C@@H]2c3c([nH]n(c3=O)c4ccccc4)NC5=C2C(=O)c6c5cccc6
dude_hs90a__L004138,COc1ccccc1NC(=O)Nc2ccc3c(c2)N(CCC3)S(=O)(=O)c4ccc(cc4)F
dude_hs90a__L004139,Cc1ccc(c(c1)C)Cc2c(nc(n(c2=O)Cc3ccc(cc3C)C)Nc4ccccc4N)C
dude_hs90a__L004140,c1ccc(cc1)N2C(=O)[C@H]3[C@H](C4=C(CCCC4=O)NC3=N2)c5cccc(c5)O
dude_hs90a__L004141,COc1ccc(cc1OC)/C=C/2\C(=O)N(C(=O)S2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_hs90a__L004142,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CN4C(=O)[C@@](NC4=O)(C)c5ccc(c(c5)OC)OC
dude_hs90a__L004143,c1ccc(cc1)[C@@H](CC(=O)[O-])NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4Cl)Cl
