ligand_id,smiles
dude_wee1__L004544,COc1ccc(c(c1)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC(=O)Nc4ccc(cc4Cl)Cl)O)OC
dude_wee1__L004545,CCCN(CCC)C(=O)C1=c2n(c(=O)/c(=C\c3ccccc3)/s2)C(=C([C@H]1c4ccccc4)C#N)N
dude_wee1__L004546,Cc1ccc(cc1)NC(=O)COc2cc(c3c(c2)O[C@]4(C[C@H]3c5ccccc5)CC(NC(=O)N4)(C)C)C
dude_wee1__L004547,CCCc1ccc(cc1)C(=O)[C@@H]2[C@@H]([NH+]3C=Cc4ccccc4[C@@H]3[C@]25c6ccccc6NC5=O)C(=O)C(C)(C)C
dude_wee1__L004548,Cc1ccc(cc1)n2c(c(nn2)C(=O)Nc3ccccc3C(=O)N[C@H](C)c4ccccc4)C
dude_wee1__L004549,Cc1ccc(cc1)S(=O)(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OC)c4ccc(cc4)Br)[O-]
dude_wee1__L004550,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)N3[C@@H](CC(=N3)c4cccs4)c5cccs5
dude_wee1__L004551,COc1cccc(c1)[C@H]2C[C@H](n3c(c(cn3)C(=O)Nc4c(c5c(s4)CCCC5)C#N)N2)C(F)(F)F
dude_wee1__L004552,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)c4ccc(cc4)S(=O)(=O)N[C@@H]5CCS(=O)(=O)C5
dude_wee1__L004553,c1ccc2c(c1)cccc2CC(=O)NNC(=O)C3CCN(CC3)S(=O)(=O)c4ccccc4F
dude_wee1__L004554,C[C@@H]1CCCC[C@H]1NS(=O)(=O)c2cc(ccc2OC)C(=O)Nc3ccccc3Br
dude_wee1__L004555,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N[C@@H]3CCS(=O)(=O)C3)NC[C@@H](COc4ccccc4)O)C1
dude_wee1__L004556,Cc1c(sc(n1)c2cnccn2)[C@@H]3CSC[C@H]([NH2+]3)C(=O)N[C@H](C)c4cccc5c4cccc5
dude_wee1__L004557,COc1ccc(cc1)C(=O)N2CC[C@]3(C2)/C(=[NH+]/C4CCCC4)/Nc5ccccc5CN3
dude_wee1__L004558,c1cc2c(cc1NC(=O)C3CC[NH+](CC3)Cc4cc(cc5c4O[C@@H](OC5)c6ccsc6)F)OCO2
dude_wee1__L004559,CC[C@H]1C(=O)Nc2cc(ccc2O1)S(=O)(=O)N3CCC(CC3)C(=O)NC4CCCCCCC4
dude_wee1__L004560,Cc1ccc(c(c1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4cc(ccc4C)C
dude_wee1__L004561,CC(=O)Nc1cccc(c1)NC(=O)CSc2nnc(s2)NC(=O)c3cccc(c3)Br
dude_wee1__L004562,c1ccc2c(c1)CC[C@H](C2)Nc3cccc(c3)S(=O)(=O)N
dude_wee1__L004563,CC1([C@H]2CC[C@H]([C@@H]1C2)CNC(=O)c3ccc(cc3)n4c(cc(n4)c5cccc(c5)C(F)(F)F)N)C
dude_wee1__L004564,C[C@H]1CCc2c(sc3c2c(ncn3)S[C@H](C)C(=O)Nc4ccc(cc4)S(=O)(=O)N)C1
dude_wee1__L004565,Cc1ccccc1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CC4CCCCC4)C(=O)[O-])c5ccc(cc5)OC(=O)C
dude_wee1__L004566,c1cc2c(cc1N)sc(n2)NC(=O)c3cc(ccc3F)F
dude_wee1__L004567,COc1ccc(c(c1)OC)NC(=O)Nc2cc(ccc2N3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4)C(=O)[O-]
dude_wee1__L004568,Cn3c2cc(S(=O)(=O)CCCN1CCCC1)c(O)cc2c6c3cc(c4ccccc4Cl)c5c(=O)[nH]c(=O)c56
dude_wee1__L004569,C[C@@H]1CCCCN1C(=O)[C@@H](C)NC(=O)Nc2ccc(cc2)N3CCOC3=O
dude_wee1__L004570,c1ccc(cc1)[C@@H](C(=O)Nc2cccc(c2)C(F)(F)F)Nc3ccc(cc3)NC(=O)C4CC4
dude_wee1__L004571,C1Cc2c(sc3c2c(nc(n3)C4CC4)NN)C1
dude_wee1__L004572,CNS(=O)(=O)c1cc(cc(c1)NCc2cccc3c2nccc3)C(=O)Nc4cccc(c4)SC
dude_wee1__L004573,Cc1ccc(cc1)S(=O)(=O)c2c(nc([n-]2)c3ccccc3)SCC(=O)NC[C@H]4CCCO4
dude_wee1__L004574,c1cc(c(cc1C2=NN=C[C@H]2/C=N/NC(=O)[C@H]3C=CN(N3)Cc4ccc(cc4Cl)Cl)Cl)Cl
dude_wee1__L004575,CC(C)[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C)C1
dude_wee1__L004576,Cc1c(c2c(s1)ncn(c2=O)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)c5ccc(cc5)F
dude_wee1__L004577,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C4CC4)C([NH2+]C(C2)(C)C)(C)C
dude_wee1__L004578,Cc1ccccc1NC(=O)[C@H]2[C@H](Nn3c(nnc3S2)C)c4ccc(c(c4)Br)OC
dude_wee1__L004579,Cc1cc(c(n1c2ccc(cc2)N(C)C)C)/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)Br)[O-]
dude_wee1__L004580,Cc1c(cccc1S(=O)(=O)N[C@@H]2CCCc3c2ccs3)N
dude_wee1__L004581,Cc1ccc(cc1)NS(=O)(=O)c2cccc(c2)C(=O)Nc3nc(cs3)c4ccc5c(c4)OCO5
dude_wee1__L004582,c1cc2n(c1)CC[NH2+][C@@H]2c3ccc(cc3)C(=O)[O-]
dude_wee1__L004583,c1cc(c(cc1Cl)C(F)(F)F)/N=C(/c2cc(cc[nH+]2)N)\[O-]
dude_wee1__L004584,CC(C)[C@H](C(=O)Nc1cc2c(cc1Br)OCCO2)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_wee1__L004585,CC(C)c1cc(ccc1C#N)C2=CCN(CC2)C(=O)[C@@H]3[C@H](CC4(CC4)C[NH2+]3)C(=O)NO
dude_wee1__L004586,Cc1ccc(cc1)S(=O)(=O)c2c(c(sc2Nc3ccc(cc3)F)C(=O)c4ccccc4)N
dude_wee1__L004587,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(nn4C(C)(C)C)C
dude_wee1__L004588,c1ccc(cc1)C(=O)NNC(=O)CSc2nnc(n2N)c3ccc(cc3)Cl
dude_wee1__L004589,C[C@@H](CCc1ccccc1)NC(=O)c2ccc(o2)C[NH+]3CCn4cccc4[C@@H]3c5ccc(cc5F)F
dude_wee1__L004590,Cc1c(cc(cc1Cl)S(=O)(=O)N2CCC(CC2)C(=O)N)[N+](=O)[O-]
dude_wee1__L004591,c1c2c(sc1C(=O)N[C@H]3CCC[C@@H]3/C(=N\O)/N)CCC2
dude_wee1__L004592,Cc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C)Br
dude_wee1__L004593,Cc1ccc(c(c1)C)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CCN3)NCc4ccc(cc4)F
dude_wee1__L004594,c1cc(cc(c1)NC(=O)CNc2ccc(cc2Cl)Cl)C(=O)Nc3cccc(c3)C(F)(F)F
dude_wee1__L004595,Cc1cc(nc(n1)/N=C(\NC(=S)NC)/N2CCN(CC2)C(c3ccc(cc3)F)c4ccc(cc4)F)C
dude_wee1__L004596,CN1CCc2c(cc3c(c(sc3n2)C(=O)c4c(c5cc6c(nc5s4)CCN(C6)C)N)N)C1
dude_wee1__L004597,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Oc5ccc(cc5)Cl
dude_wee1__L004598,Cc1ccc(cc1)NC(=O)Nc2nc3c(s2)C[C@@H](CC3)C
dude_wee1__L004599,Cc1cccc(c1NC(=O)CSc2nnc(n2CCc3ccccc3)Cc4cccs4)C(=O)[O-]
dude_wee1__L004600,Cc1ccsc1[C@@H]2C(=C(OC(=C2C(=O)OC)N)C)C(=O)N
dude_wee1__L004601,c1cc(ccc1[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccc(cc4)Br)N)C#N)[N+](=O)[O-]
dude_wee1__L004602,COc1ccc(cc1)[C@@H]2[C@H]3C(=c4cc(ccc4=[NH+]3)OC)CCN2C(=O)Nc5cc(ccc5OC)Cl
dude_wee1__L004603,COc1cc(cc(c1)OC)C(=O)NNS(=O)(=O)c2cc(ccc2Br)Br
dude_wee1__L004604,Cc1ccccc1NC(=O)Nc2ccc(c(c2)C(=O)N3CCCC3)N4CCC(CC4)Cc5ccccc5
dude_wee1__L004605,C[C@@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3cccc(c3)Oc4cccc(c4)C(F)(F)F)C(=O)N(C2=O)C5CCCCC5)C(=O)[O-]
dude_wee1__L004606,C[C@H](c1cccs1)[NH2+][C@@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCCCC3
dude_wee1__L004607,Cc1c(sc(c1C(=O)OC)NC(=O)c2c(c3c(cc(nc3s2)C(F)(F)F)c4ccco4)N)C
dude_wee1__L004608,Cc1ccc(cc1)c2cs/c(=N\N=C/3\C(=NN(C3=O)c4nc(cs4)c5ccc(cc5)OC)C)/[nH]2
dude_wee1__L004609,Cn3c2cc(C(=O)NCCN1CCCC1)c(O)cc2c6c3cc(c4ccccc4Cl)c5c(=O)[nH]c(=O)c56
dude_wee1__L004610,CCOC(=O)[C@H]1[C@@H](SC2=C1CCCCC2)NC(=O)[C@@H](C)Sc3nnc4n3c5c(c(n4)[O-])CCC5
dude_wee1__L004611,c1cc(c(cc1[N-]S(=O)(=O)c2cc[nH+]c(c2)N)Cl)Cl
dude_wee1__L004612,Cc1ccc(cc1S(=O)(=O)N2CCC(CC2)C(=O)N[C@H](CC(=O)[O-])c3cccs3)C(C)(C)C
dude_wee1__L004613,C[C@@H](C(=O)NNC(=O)c1ccc2c(c1)OCO2)Oc3ccc(cc3)Br
dude_wee1__L004614,c1ccc(c(c1)COc2cccc(c2)[C@@H]3[C@H]4C(=NN=C4OC(=C3C#N)N)c5ccc(cc5)Cl)Cl
dude_wee1__L004615,c1cc(sc1C(=O)Nc2cc3c(cc2N)OCO3)Cl
dude_wee1__L004616,C[C@@H](c1ccc(cc1)N2CCCC2=O)NC(=O)Nc3ccc(nc3)n4cccn4
dude_wee1__L004617,c1cc(ccc1c2ccc(o2)/C=C(/C(=O)NC[C@H]3CCCO3)\NC(=O)c4ccc(cc4)Cl)Cl
dude_wee1__L004618,c1cc(oc1)CN2[C@H]3CCCCC3=C([C@@H](C2=O)C(=O)Nc4nc(cs4)C56CC7CC(C5)CC(C7)C6)O
dude_wee1__L004619,C[C@H]1Cc2ccccc2N1S(=O)(=O)c3cccc(c3)C(=O)Nc4cc(ccc4C(=O)[O-])F
dude_wee1__L004620,c1ccc(cc1)Oc2ccc(cc2)NC(=O)O[C@@H]3CO[C@H]4[C@@H]3OC[C@@H]4NC(=O)c5ccc(cc5)C(F)(F)F
dude_wee1__L004621,COC(=O)NC(=O)c1c2c(sc1NC(=O)[C@@H]3CCCN3S(=O)(=O)c4cccs4)CCCCC2
dude_wee1__L004622,CC1CCN(CC1)c2ccc(cc2C(=O)N[C@@H](C)c3ccccc3)NC(=O)Nc4ccc(cc4)SC
dude_wee1__L004623,CC(C)c1cccc(c1)NC(=O)c2ccc3c(c2)NC(=O)CCS3
dude_wee1__L004624,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)OC(F)(F)F)F
dude_wee1__L004625,c1cc2c(cc1[C@@H]3C(=C(N(C4=C3C(=O)CCC4)c5ccc(cc5F)Br)N)C#N)OCO2
dude_wee1__L004626,Cc1ccn2c(c1)[nH+]c(c2NC(C)(C)CC(C)(C)C)c3ccc(c(c3)OC)OC(=O)C45CC6CC(C4)CC(C6)C5
dude_wee1__L004627,c1cc(ccc1C(c2ccc(cc2)F)N3CC[NH+](CC3)CC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)F
dude_wee1__L004628,CC(C)[C@@H](C(=O)Nc1cccc(c1)c2cn3c([nH+]2)CCCC3)NC(=O)c4ccc(cc4)Cl
dude_wee1__L004629,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])SCC(=O)Nc3ccc4c(c3)OC(O4)(F)F
dude_wee1__L004630,C[C@@H]1[C@@H]([C@@H](N(N1)c2ccccc2)C)/C=N/NC(=O)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl
dude_wee1__L004631,c1ccc(cc1)c2ccc(cc2)NC(=O)c3ccc(cc3)NC4=N[C@H]5CS(=O)(=O)C[C@H]5S4
dude_wee1__L004632,c1ccc(cc1)S(=O)(=O)c2ccc(o2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC[C@H]5CCCO5
dude_wee1__L004633,c1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4cccc(c4)OCc5cccc6c5cccc6)C#N)N
dude_wee1__L004634,c1ccc(c(c1)Cc2nnc(n2N)SCC(=O)Nc3nc(cs3)c4ccc(cc4)F)F
dude_wee1__L004635,Cc1cc[nH+]c(c1)N[C@H](c2ccc(cc2)Br)c3c(c(sc3NC(=O)c4ccco4)C)C
dude_wee1__L004636,CN(C)c1ccc(cc1)NC(=O)C2(CCSCC2)N(Cc3ccccc3)C(=O)CN4C[C@@H](NC4=S)c5ccccc5
dude_wee1__L004637,CC(C)CC(=O)Nc1ccc(cc1)NC(=O)c2c(ccs2)S(=O)(=O)N3CCc4ccccc4C3
dude_wee1__L004638,Cc1ccc(cc1C)NC(=O)NC(=O)COC(=O)c2ccc(cc2)S(=O)(=O)N3CCC(CC3)C
dude_wee1__L004639,CCOC(=O)[C@@H]1[C@@H](SC2=C1CCCC2)NC(=O)[C@@H](C)Sc3nnc4n3c(cc(n4)[O-])C
dude_wee1__L004640,C[C@@H]([C@@H]1[C@H](C[C@@H]2[C@@]1(C(=O)C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C)O)O
dude_wee1__L004641,c1cc2c(cc1C(=O)Nc3nc4c(s3)CC[C@@H]4C(=O)NCC5CCCCC5)OCO2
dude_wee1__L004642,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_wee1__L004643,Cc1ccsc1[C@@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)c4ccc(cc4)[N+](=O)[O-])N)C#N
dude_wee1__L004644,C[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)C3(CCCCC3)C)Oc4ccccc4
dude_wee1__L004645,CSc1nc2c(nn1)-c3cc(ccc3N[C@@H](O2)c4c[nH]nc4c5ccccc5)Br
dude_wee1__L004646,Cn3c2cc(C(=O)NCCn1cccc1)c(O)cc2c6c3cc(c4ccccc4Cl)c5c(=O)[nH]c(=O)c56
dude_wee1__L004647,COC(=O)N1CCC[C@@H]1C(=O)Nc2ccc(cc2)NC(=O)N3CCCCCC3
dude_wee1__L004648,C[C@H]1CCC[C@](C1)(CO)Nc2cc3c(cc2N)OCCO3
dude_wee1__L004649,Cc\1c([nH]o/c1=N\S(=O)(=O)c2ccc(cc2)NC(=O)c3cc4c(s3)CCC4)C
dude_wee1__L004650,Cc1ccc2c(c1)sc(n2)NC(=O)N[C@@H](C3CC3)C(=O)[O-]
dude_wee1__L004651,c1ccc(cc1)NC(=O)CSc2nnc(n2c3ccc(cc3)F)CNC(=O)C45CC6CC(C4)CC(C6)C5
dude_wee1__L004652,Cc1ccc(cc1)CN2c3ccccc3[C@@]4(C2=O)c5c(nn(c5OC(=C4C#N)N)c6ccccc6)C
dude_wee1__L004653,Cc1cc(c(c(c1)c2c(nc(nn2)S[C@@H](C)C(=O)N3CCc4c3cccc4)[O-])NC(=O)C)C
dude_wee1__L004654,Cc1cccc(c1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)NCCCSCc4ccccc4F
dude_wee1__L004655,Cc1ccc(cc1)S(=O)(=O)c2c3c(nc4ccccc4n3)n(c2N)CCOC(=O)c5ccc(cc5)F
dude_wee1__L004656,c1ccc(cc1)C[NH+](Cc2ccccc2)C[C@H](CN(c3cccc4c3cccc4)S(=O)(=O)c5ccccc5)O
dude_wee1__L004657,Cc1ccc(cc1)NC(=O)N2CCC(CC2)[C@H](C(=O)N3CCCC3)NC(=O)c4cccs4
dude_wee1__L004658,Cc1c(nnc(c1C(=O)NC2(CCC(CC2)C)CO)[O-])C
dude_wee1__L004659,C/C(=C\1/C(=NN(C1=O)c2ccc(cc2)F)c3ccc(cc3)OC)/NCc4ccc(cc4)S(=O)(=O)N
dude_wee1__L004660,Cc1c(sc2c1c(nc(n2)C[NH+]3CCCC3)N4C[C@@H](CC[C@@H]4C)C(=O)N)C
dude_wee1__L004661,COc1ccc(cc1O)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)NC5CCCCC5
dude_wee1__L004662,CCOC(=O)[C@H](C)Oc1ccc(cc1)[C@H]2C(=C(NC(=S)N2)c3ccccc3)C(=O)Nc4ccc(cc4)C
dude_wee1__L004663,CC1([C@H]2CC=C([C@@H]1C2)CC[NH2+]C3CCN(CC3)c4ccc(cc4)C(=O)N[C@H]5CCCCNC5=O)C
dude_wee1__L004664,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](c2ccccc2)c3cccs3)c4cc5ccccc5o4
dude_wee1__L004665,c1cc(ccc1n2c(=S)sc(n2)SCc3ccc(cc3[N+](=O)[O-])C(=O)N)Cl
dude_wee1__L004666,Cc1c(nc(nn1)NNC(=O)C[C@@H]2C[C@H](CC(C2)(C)C)C)[O-]
dude_wee1__L004667,Cc1ccc(cc1)[C@@H]2[C@H](Sc3nnc(n3N2)c4ccccc4)C(=O)Nc5ccccc5C(F)(F)F
dude_wee1__L004668,C[C@@H]1CN(CCN1C(=O)CC(C)(C)C)c2cc(nc(n2)SCC(=O)N3CCCC[C@@H](C3=O)[NH3+])Cl
dude_wee1__L004669,CC(C)c1ccc(cc1)[C@H](CNC(=O)c2ccc(cc2)NS(=O)(=O)C)N3CCc4c(ccs4)C3
dude_wee1__L004670,C[C@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)c2cccc(c2)S(=O)(=O)Nc3ccc(cc3)F
dude_wee1__L004671,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)Nc3ccc4c(c3)sc(n4)SC
dude_wee1__L004672,c1ccc(cc1)N2CCN(CC2)c3ccc(c(c3)C(=O)[O-])NS(=O)(=O)c4ccccc4
dude_wee1__L004673,c1cc(cc(c1)[N+](=O)[O-])C(=O)NNS(=O)(=O)c2ccc(c(c2F)F)F
dude_wee1__L004674,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)F)C(F)(F)F
dude_wee1__L004675,Cc1cccc(c1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)Nc4ccc(cc4F)Br
dude_wee1__L004676,Cc1ccccc1/C=N/n2c(c(c3c2nc4ccccc4n3)C(=O)N[C@@H](C)CCc5ccccc5)N
dude_wee1__L004677,c1cc(ccc1NC(=S)NC(=O)c2ccc(c(c2)Cl)Cl)N3CCN(CC3)C(=O)C(F)(F)F
dude_wee1__L004678,Cc1ccc(cc1)c2nnc(n2N)S[C@@H](C)C(=O)Nc3cc(ccc3C)F
dude_wee1__L004679,CC(C)[C@H](C(=O)N=c1[nH]c2ccccc2[nH]1)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_wee1__L004680,c1cc(sc1)NC(=O)N2CCC(CC2)CNC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4
dude_wee1__L004681,CC(C)(C)C(=O)N1CCCN(CC1)C(=O)Nc2ccc(cc2)NC(=O)OC
dude_wee1__L004682,c1cc(ccc1NC(=O)N2CCC(CC2)CNS(=O)(=O)c3ccc(s3)Br)F
dude_wee1__L004683,c1ccc2c(c1)CCc3ccccc3N2C(=O)CSC4=NC(=[NH+][C@@H](N4)c5ccc(cc5)Cl)N
dude_wee1__L004684,COc1cc(c(cc1NS(=O)(=O)c2cc(c(cc2Cl)Cl)C(=O)NC3CCCC3)Cl)OC
dude_wee1__L004685,Cc1cc([nH]n1)C(=O)N/N=C/c2cc(cc(c2[O-])Br)Br
dude_wee1__L004686,Cc1ccc2c(c1)nc(o2)c3ccc(cc3)NC(=S)NC(=O)c4ccc5c(c4)OCCO5
dude_wee1__L004687,c1cc(ccc1C(=O)NC2CCCCC2)NC(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)F
dude_wee1__L004688,[H]/N=c\1/c(=C/c2ccc(c(c2)OC)OCc3ccc(cc3)Br)/c(=O)nc-4s/c(=C\CC)/[nH]n14
dude_wee1__L004689,COc1cc(cc(c1)OC)NC(=S)N[C@H]2CO[C@H]3[C@@H]2OC[C@H]3OC(=O)Nc4cccc5c4cccc5
dude_wee1__L004690,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)Nc3cccc(c3)[N+](=O)[O-])NC(=O)C[NH+]4CCCC4)C1
dude_wee1__L004691,CCOC(=O)N1CCc2c(sc3c2C(=N[C@H](N3)c4cc(cc(c4O)OC)Br)O)C1
dude_wee1__L004692,Cc1ccc(cc1C)NS(=O)(=O)c2c(ccc(c2C)N)C
dude_wee1__L004693,C[C@]12CCCC[C@H]1[C@@H]2C(=O)N/N=C/c3cc(ccc3O)Br
dude_wee1__L004694,CCc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccc4c(c3)OCO4)Nc5cccc([nH+]5)C
dude_wee1__L004695,Cc1c(sc(n1)C)c2nnc(o2)SCc3nc(c4c5c(sc4n3)C[C@H](CC5)C)N
dude_wee1__L004696,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5c[nH]c6c5cccc6
dude_wee1__L004697,C[C@H]([C@H](c1cccs1)[NH+]2CCN(CC2)c3ccccc3)NS(=O)(=O)c4ccc(cc4)Br
dude_wee1__L004698,C[C@@H]1CC[C@@H](CN1c2ccc(cc2)C#N)C(=O)N
dude_wee1__L004699,Cc1cc(c(o1)C)C(=O)Nc2c(c3c(s2)CCCCC3)C(=O)N
dude_wee1__L004700,C[C@@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@]2(C)O)CCC4=C/C(=N/OCC(=O)N[C@@H](Cc5ccccc5)C(=O)[O-])/C=C[C@@]34C
dude_wee1__L004701,Oc5ccc4n(CCC(=O)n1ccnc1)c3ccc2c(=O)[nH]c(=O)c2c3c4c5
dude_wee1__L004702,Cc1ccc(c(c1)NC(=O)c2c(c\3c(o2)CCC/C3=N\NS(=O)(=O)c4ccc(cc4)F)C)OC
dude_wee1__L004703,CNC(=O)c1c2c(sc1NC(=O)/C(=C/c3ccc(o3)c4cccc(c4)Br)/C#N)CCCC2
dude_wee1__L004704,Cc1ccc(cc1)n2c(nnc2S[C@H](C)C(=O)NC(=O)NC)N3CCCC3
dude_wee1__L004705,CCCC1=NN=C2[C@@H]1[C@]3(c4ccccc4N(C3=O)Cc5ccc(cc5)Cl)C(=C(O2)N)C#N
dude_wee1__L004706,c1ccc(cc1)c2nnc3n2N[C@@H]([C@H](S3)C(=O)Nc4ccccc4C(F)(F)F)c5ccccc5
dude_wee1__L004707,CC1=C([C@@H](C(=C(N1)SCC(=O)Nc2ccc(cc2)F)C#N)c3ccco3)C(=O)Nc4ccc(cc4)F
dude_wee1__L004708,c1cc(ccc1NC(=O)CN2CC[NH+](CC2)CC3CCCCC3)S(=O)(=O)N
dude_wee1__L004709,c1ccc(cc1)C(=O)[C@H]2[C@H]([NH+]3C=Cc4ccccc4[C@@H]3[C@]25c6ccccc6NC5=O)C(=O)c7ccccc7
dude_wee1__L004710,Cc1ccc(cc1)c2c(nnc(n2)S[C@H](C)C(=O)Nc3ccc(cc3)NC(=O)C)c4ccc(cc4)C
dude_wee1__L004711,c1cc(ccc1C(=[NH2+])NS(=O)(=O)c2cc(c(c(c2)Cl)Oc3ccc(cc3)[N+](=O)[O-])Cl)Cl
dude_wee1__L004712,C[C@H](C(=O)NNC(=O)c1cccc(c1)NC(=O)c2cccs2)Oc3ccc4ccccc4c3
dude_wee1__L004713,CC(C)c1ccc(cc1)NC(=O)c2ccc(cc2)NS(=O)(=O)c3ccc4c(c3)OCCCO4
dude_wee1__L004714,Cc1ccc(cc1N2CCN(CC2)/C(=N/c3nc(cc(n3)C)C)/NC(=S)Nc4ccccc4OC)Cl
dude_wee1__L004715,Cc1ccc(c(c1)C)NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)Nc3ccccc3C)c4ccco4)C#N
dude_wee1__L004716,COc1ccc(cc1COc2ccccc2C3CCCCC3)[C@@H]4[C@H]5C(=c6ccccc6=[NH+]5)CCN4
dude_wee1__L004717,COc1ccc(cc1OC)[C@H]2[C@@H](N3c4ccc(cc4C=C[C@H]3[C@@]2(C#N)C(=O)N)F)C(=O)c5ccccc5
dude_wee1__L004718,Cc1cc(ccc1N2CCCS2(=O)=O)NS(=O)(=O)c3c([nH]nc3C)C
dude_wee1__L004719,CCn1c2c(c(n1)C(=O)N3CCCCCC3)C[C@H](CC2)[NH2+]C4[C@@H]5CC6C[C@H]4CC(C5)(C6)O
dude_wee1__L004720,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)Cc4cccc(c4)C
dude_wee1__L004721,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)Nc3ccc4c(c3)CCN4C(=O)C
dude_wee1__L004722,CC[C@@H]([C@H]1c2cc(c(cc2CC[NH+]1Cc3ccc(cc3)F)OC)OC)NC(=O)NC(C)(C)C
dude_wee1__L004723,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3C)C(=CS2)/C=C(/NCC4CC4)\[O-])c5ccccc5
dude_wee1__L004724,Cc1ccc(cc1NC(=O)c2ccco2)C(=O)Nc3ccc(cc3)Sc4ccc(cc4)Br
dude_wee1__L004725,CC(C)(C)C(=O)N1CCN(CC1)c2ccc(cc2)NC(=S)NC(=O)C(c3ccccc3)c4ccccc4
dude_wee1__L004726,Cc1ccc(cc1)/C=C/C(=O)NC(=S)Nc2ccc(c(c2)C)NC(=O)c3ccccc3
dude_wee1__L004727,Oc5ccc4n(CCCC(=O)n1ccnc1)c3ccc2c(=O)[nH]c(=O)c2c3c4c5
dude_wee1__L004728,CC[C@@H]1CCc2c(cc(s2)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCC[C@@H](C4)C(=O)[O-])C1
dude_wee1__L004729,Cc1ccc(cc1)[C@@H](C(=O)NC2CCCCC2)N(c3ccc(cc3)NC(=O)C)C(=O)[C@H]4COc5ccccc5O4
dude_wee1__L004730,CCOC(=O)[C@@H]1CCCN(C1)C(=O)c2coc(n2)C[NH+](Cc3cc(ccc3OC)OC)[C@@H](C)c4ccccc4
dude_wee1__L004731,c1ccc2c(c1)CCO[C@@H]2CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)OC(F)(F)F
