ligand_id,smiles
dude_fgfr1__L007625,c1cnc2c(c1NC3CCCCC3)ncn2[C@@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O
dude_fgfr1__L007626,Cc1c2c(n(n1)C(=S)N)OC(=C([C@@H]2c3ccc(cc3Cl)Cl)C#N)N
dude_fgfr1__L007627,C[C@H]1CCc2c(sc(c2C#N)NC(=O)CSc3nnc(n3N)C4CCCCC4)C1
dude_fgfr1__L007628,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2ccc3c(c2)sc(n3)SCC=C)/c4ccncc4
dude_fgfr1__L007629,Cc1ccc(cc1)[C@H]2[NH2+][C@@H](CC(=N2)c3ccc(cc3)OC)c4cc(ccc4O)Cl
dude_fgfr1__L007630,Cc1cc(ccc1Cn2c3c(c(cs3)c4ccccc4)c(=O)n(c2=O)CC(=O)N)[N+](=O)[O-]
dude_fgfr1__L007631,CCCN1C(=C([C@@H](NC1=O)c2ccc(cc2)NC(=O)Nc3ccccc3OCC)C(=O)OCC(C)C)C
dude_fgfr1__L007632,CSC1=NC2=[NH+]C3=C([C@@H](N2N1)c4ccc(cc4)F)[C@H](Oc5c3cccc5)c6ccc(cc6)F
dude_fgfr1__L007633,C[C@H]1C(=O)[C@]23[C@@H](C[C@H]4[C@@]([C@@H]2[C@@H](C[C@]1([C@@H]3O)O)OC(=O)C)([C@@H](CCC4(C)C)OC(=O)C)C)O
dude_fgfr1__L007634,COc1ccc(cc1OC)CC[NH2+]Cc2cc-3c([n-]n(c3[nH+]c2=O)c4ccccc4)c5ccc(cc5)F
dude_fgfr1__L007635,Cc1c(c(n[nH]1)O)[C@H](c2ccc(cc2)[N+](=O)[O-])c3c(n[nH]c3O)C
dude_fgfr1__L007636,Cc1c(c(n2c(n1)nc(n2)SC)C)CCC(=O)NC[C@@H](c3cccs3)[NH+]4CCC(CC4)C
dude_fgfr1__L007637,Cc1ccc(cc1)C2=NN3[C@@H](NN[C@@H]3S2)[C@@H]4C=C(N=N4)C
dude_fgfr1__L007638,Cc1cccc(c1)NC(=O)[C@@H](C)OC(=O)c2ccccc2[N-]S(=O)(=O)c3ccc4=[NH+]C(=O)[NH+]=c4c3
dude_fgfr1__L007639,CC(C)(C)c1ccc(cc1)C(=O)N(C[C@@H]2C=c3ccccc3=[NH+]C2=O)c4ccccc4
dude_fgfr1__L007640,c1cc(c(nc1)SCC(=O)Nc2ccc3c(c2)OCO3)C(=O)NC[C@H](c4ccco4)[NH+]5CCCC5
dude_fgfr1__L007641,CC(C)[C@@H](/C(=N/O)/N)C(=O)N1CCC(=O)NCC1
dude_fgfr1__L007642,Cc1ccc(c(c1)C)NC(=O)NC(=O)COC(=O)c2cc(nc3c2c(nn3C)C)c4ccccc4
dude_fgfr1__L007643,Cc1ccc(cc1)S(=O)(=O)c2ccc(o2)C(=O)NC[C@H](c3cc(ccc3OC)OC)[NH+]4CCCCC4
dude_fgfr1__L007644,CCOc1cc(cc(c1O)Cl)/C=N\Nc2nncn2/N=C\c3cc(c(c(c3)Cl)O)OCC
dude_fgfr1__L007645,CC(C)(C)OC(=O)N[C@H]1CC[NH+](C1)CC(=O)N[C@H]2CCc3cc(ccc3[C@@H]2Cc4cccnc4)F
dude_fgfr1__L007646,CCCOC(=O)C1=C(Nc2nc(nn2[C@@H]1c3ccc(c(c3)OCC)OCc4ccccc4F)SCC)C
dude_fgfr1__L007647,CCCCOC[C@H](C[NH+](CCC)Cc1c(nn(c1Oc2ccc(cc2)OC)C)c3ccccc3)O
dude_fgfr1__L007648,CCOc1ccc(cc1OCC)CCNC(=O)CCC(=O)Nc2ccc3c(c2)c(cc([nH+]3)N4CCCCC4)C
dude_fgfr1__L007649,c1ccc(cc1)[C@@H]2C(=C(N=C3C2=C(NO3)c4cccc(c4)O)N)C#N
dude_fgfr1__L007650,CCOC(=O)c1ccc(cc1)[C@H]2[C@H]([C@@H]([NH2+][C@@H]2C(=O)OCC)c3ccc(cc3)Br)C(=O)OCC
dude_fgfr1__L007651,COc1ccc(c(c1)OC)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cc(c(c(c4)OC)OC)OC
dude_fgfr1__L007652,C[C@@H](c1ccc(cc1)F)N(C)C(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)Cl
dude_fgfr1__L007653,Cc1cccc(c1C)NC(=S)NNC2=c3cc(ccc3=[NH+]C2=O)F
dude_fgfr1__L007654,Cc1ccc(cc1)[C@@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4ccccc4)[C@]([NH2+]2)(CO)C(=O)OC
dude_fgfr1__L007655,Cc1ccc(cc1)[C@@H]2C3=C(c4cc(ccc4O[C@@H]3c5ccccc5OC)C)[NH+]=C6N2NC(=N6)SC
dude_fgfr1__L007656,c1ccc(cc1)C[C@H]2C(=O)N(C3([NH2+]2)CCN(CC3)S(=O)(=O)c4ccc(c(c4)Cl)Cl)CC5CC5
dude_fgfr1__L007657,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_fgfr1__L007658,Cc1ccc(cc1)NC(=O)c2cnn(c2C3CC[NH2+]CC3)c4ccc(cc4)F
dude_fgfr1__L007659,c1cc(cc(c1)NC(=O)CN(c2cccc(c2)Cl)C3=[NH+][C@@H]4CS(=O)(=O)C[C@@H]4S3)C(F)(F)F
dude_fgfr1__L007660,C[NH+](C)CCCNC(=O)/C(=C\c1ccc(o1)c2ccc(cc2)[N+](=O)[O-])/NC(=O)c3ccccc3
dude_fgfr1__L007661,Cc1ccc(o1)[C@H]2Nc3c(c4c(s3)C[NH+](CC4)C(C)C)C(=N2)O
dude_fgfr1__L007662,c1ccc(c(c1)C2=C[C@H]3C[C@@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2F)c5ccccc5O)O
dude_fgfr1__L007663,c1cc(oc1)[C@H]2C[C@@H](N3[C@@H]([NH2+]2)[C@@H](CN3)C(=O)NCc4cc5cc(ccc5[nH]4)Cl)C(F)(F)F
dude_fgfr1__L007664,Cc1cc(n(n1)CCCn2cnc3c(c2=O)c4c(s3)C[C@@H](CC4)[NH2+]CCc5cccc(c5)OC)C
dude_fgfr1__L007665,c1ccc2=[NH+][C@H](C=c2c1)C(=O)NCCCC(=O)N[C@H]3Nc4ccccc4S3
dude_fgfr1__L007666,CCC[C@@H](CC)NS(=O)(=O)c1ccc(cc1Cl)C#CC[NH3+]
dude_fgfr1__L007667,c1cc(sc1c2ccc(s2)C(=O)NN)C(=O)NN
dude_fgfr1__L007668,Cc1ccc2c(c1)[C@@H](CC3(O2)CC[NH+](CC3)C[C@H](c4c([nH]c5c4ccc(c5)C)C)O)O
dude_fgfr1__L007669,c1c2c(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N[C@H](N2)C(Cl)Cl
dude_fgfr1__L007670,c1cc(ccc1n2c(nnn2)SCc3cc(cc4c3OCOC4)Cl)O
dude_fgfr1__L007671,CCOC(=O)c1c(c2c(nc(nc2s1)COC(=O)c3ccc(c(c3O)O)C)N)C
dude_fgfr1__L007672,Cc1c(oc2c1cc3c(c2)OC(=O)[C@@H]([C@@H]3C)CC(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl)C
dude_fgfr1__L007673,c1ccc2=[NH+]CC(=c2c1)CCN/C(=N/C(=O)c3ccc(cc3)Br)/Nc4ccc(cc4)F
dude_fgfr1__L007674,Cc1cccc(c1)NC(=O)[C@H](C)Sc2nnc(n2c3ccccc3)[C@@H](C)NC(=O)c4ccccc4OC
dude_fgfr1__L007675,CC(C)c1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCc6ccc(cc6)OC
dude_fgfr1__L007676,CCCC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2F)F)C)c3ccccc3)CC4CC4)O
dude_fgfr1__L007677,Cc1cc(sc1C(=O)NCCS(=O)(=O)N)NC(=O)c2ccco2
dude_fgfr1__L007678,C[C@@H](CC(=O)NN)Nc1ccc(cc1)Br
dude_fgfr1__L007679,c1ccc2c(c1)cc(o2)c3nc4ccccc4c(=O)n3/N=C/c5ccccc5OCC(=O)N
dude_fgfr1__L007680,CC(C)(C)C[C@H]1N=N[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl
dude_fgfr1__L007681,CCOC(=O)[C@@H]1[C@H](CC2=C(C1=O)[C@H](CC(=O)N2)c3cccc(c3)Cl)c4ccco4
dude_fgfr1__L007682,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)Cc5ccc(cc5)O)C(=O)N(C4=O)CCOC
dude_fgfr1__L007683,c1cc(cc(c1)[N+](=O)[O-])C(=O)Nc2c(c3c(s2)CCC3)C(=O)NC(=O)N
dude_fgfr1__L007684,c1ccc(cc1)n2c(=O)c3c(csc3nc2SCC(=O)NC(=O)N)c4cccs4
dude_fgfr1__L007685,c1ccc2c(c1)CC[C@H]2NC(=O)[C@H]3C[NH2+]C[C@@H]3C(=O)NCCc4ccc(cc4)F
dude_fgfr1__L007686,c1ccc2c(c1)[C@]3([C@@H]([C@@H]([C@@H]4[NH+]3CSC4)c5ccc(cc5)[N+](=O)[O-])C(=O)c6ccc(cc6)F)C(=O)N2
dude_fgfr1__L007687,CS(=O)(=O)[N-]c1ccc(cc1)C(=O)Nc2cc(ccc2O)Cl
dude_fgfr1__L007688,CCCCCOc1ccc(cc1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)OCCC
dude_fgfr1__L007689,CC1=C(Cc2c(c(c3c(c2[O-])nc[nH]3)O)C1)C
dude_fgfr1__L007690,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(cccc5F)F
dude_fgfr1__L007691,c1cc(c(cc1Cl)C(=O)NNC(=O)c2ccc(o2)S(=O)(=O)N)Cl
dude_fgfr1__L007692,COc1ccc(cc1)[C@H]2C3=C(c4ccccc4O[C@H]3c5cccc(c5)Br)Nc6n2nnn6
dude_fgfr1__L007693,c1ccc(c(c1)CSc2nc(cc(n2)N)N)Br
dude_fgfr1__L007694,c1ccc(cc1)/C=C/CSc2nnc(s2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccccc4)c5cccs5
dude_fgfr1__L007695,COc1ccc(cc1OC)[C@@H]2C3=C(c4ccccc4O2)Nc5nc(nn5[C@@H]3c6ccc(cc6)F)SC
dude_fgfr1__L007696,CCOc1cc(cc(c1O)Br)/C=N/NC(=O)Cc2ccc(cc2)Br
dude_fgfr1__L007697,Cc1ccc(c(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(nc4)Oc5ccccc5)C
dude_fgfr1__L007698,c1cc(ccc1C(=O)NC(=O)COC(=O)c2cc(ccc2N)Br)OC(F)F
dude_fgfr1__L007699,Cc1ccc(c(c1)[N+](=O)[O-])N[C@H]2[C@H]([C@@H]([C@@H](CO2)O)O)O
dude_fgfr1__L007700,CC(C)CCOc1cccc(c1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4)F
dude_fgfr1__L007701,c1cc(ccc1[N+](=O)[O-])OCC(=O)NC(=S)NNC(=O)COc2ccc(cc2)Br
dude_fgfr1__L007702,Cn1c(c(c(n1)c2ccccc2)C[NH+](CCOC)C[C@H](COCC#C)O)Oc3ccc(cc3F)F
dude_fgfr1__L007703,Cc1cccc(c1C)N(CC(=O)NCc2ccccc2n3cc[nH+]c3C)S(=O)(=O)c4ccccc4
dude_fgfr1__L007704,c1ccc(c(c1)COc2ccc(cc2)C3=C[C@@H](N=N3)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4)Cl
dude_fgfr1__L007705,CN(C(c1ccccc1)c2ccccc2)C(=O)C[NH+]3C[C@@H](C[C@@H]3C(=O)N)O
dude_fgfr1__L007706,C[C@]12CCC[C@@]3([C@@H]1C[C@H]4[C@@H](C2)OC(=O)[C@H]4C[NH+](C)C[C@@H](COc5cccc6c5cccc6)O)CO3
dude_fgfr1__L007707,c1ccc(cc1)Cc2nn3c(=O)c4ccccc4nc3n2N
dude_fgfr1__L007708,CC(C)S(=O)(=O)[P@@]1(=O)NN2CCc3cc(c(cc3[C@@H]2CO1)c4ccccc4O)Br
dude_fgfr1__L007709,C[C@@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)Br
dude_fgfr1__L007710,c1cc(cnc1)c2nc(c3c4c(sc3n2)CCC4)N5CCC(CC5)CC(=O)N
dude_fgfr1__L007711,CCC[C@H]1C[C@H]([NH+](C1)C)C(=O)N[C@H]([C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_fgfr1__L007712,Cc1c(c(c(s1)NC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-])C(=O)N)c3ccc(cc3)C(C)C
dude_fgfr1__L007713,c1cc2c(cc1Cl)c(c[nH]2)CCN3C[C@@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)C(F)(F)F
dude_fgfr1__L007714,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccc(c(c3)OC)OC)C(=O)N)C
dude_fgfr1__L007715,Cc1cc(ccc1NC(=O)[C@H](C)Nc2ccc(cc2)NC(=O)C)Br
dude_fgfr1__L007716,CCOc1cccc(c1O)[C@@H]2CC(=N[C@H]([NH2+]2)c3ccc(cc3)C(=O)OC)c4ccc(cc4)Br
dude_fgfr1__L007717,c1cc(cc(c1)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Br)C3SCCCS3
dude_fgfr1__L007718,c1ccc(cc1)C\2=NN(C(=O)/C2=C\NCCC[NH2+]C3CCCCC3)c4nc5ccccc5s4
dude_fgfr1__L007719,c1cc(c(cc1Br)C(=O)OCC(=O)Nc2c(ccs2)C(=O)N)N
dude_fgfr1__L007720,Cc1ccc(c(c1)[C@@H](C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br)C
dude_fgfr1__L007721,CC(C)C1=C[C@@H](N=N1)[C@H]2Nn3c(nnc3S2)c4cccc(c4)Br
dude_fgfr1__L007722,Cc1c(c(c(c[nH+]1)CO)CNc2ccc3c(c2)N4CC[NH+]=C4S3)[O-]
dude_fgfr1__L007723,c1ccc(cc1)CCCn2cnc3c(c2=O)c4c(s3)C[C@@H](CC4)[NH2+]Cc5ccc(cc5)n6cccn6
dude_fgfr1__L007724,COc1ccc(cc1)[C@H](CNC(=S)c2ccc(c(c2)OC)OCc3ccccc3)C4=c5ccccc5=[NH+]C4
dude_fgfr1__L007725,C[C@]1([C@@]([C@@]([C@]([C@@](O1)(C)Oc2ccc(cc2)[N+](=O)[O-])(C)O)(C)O)(C)O)CO
dude_fgfr1__L007726,CC(C)(C)OC(=O)NCC(=O)NCc1ccc(s1)S(=O)(=O)N
dude_fgfr1__L007727,Cc1cccc(c1)COc2c(cccc2OC)C[NH2+]CCCSc3nnnn3c4ccccc4
dude_fgfr1__L007728,C[C@H](c1ccc(cc1)S(=O)(=O)N)NCC(=O)N2c3ccccc3OC[C@@H]2c4ccccc4
dude_fgfr1__L007729,Cn4c(=O)c(c1c(Cl)cccc1Cl)cc5cnc(Nc3ccc(N2CCOCC2)cc3)nc45
dude_fgfr1__L007730,c1ccc(c(c1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4)N5CCCCC5
dude_fgfr1__L007731,C[C@H](CC[NH+](C)C)NS(=O)(=O)c1c(cc(cc1Br)Br)N
dude_fgfr1__L007732,Cc1cccc(c1)CN2[C@@H]([C@@H](OC2=O)c3ccc(cc3)NC(=O)CC(C)C)C(=O)NCc4ccc(cc4)F
dude_fgfr1__L007733,c1ccnc(c1)/C(=N/c2ccc(cc2)[N+](=O)[O-])/NNC(=S)Nc3ccc(cc3)Br
dude_fgfr1__L007734,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5C(F)(F)F
dude_fgfr1__L007735,CSCC[C@H](C(=O)Oc1cc(c2c(=O)cc(oc2c1)c3ccccc3)O)NC(=O)OCc4ccccc4
dude_fgfr1__L007736,CC1(C[C@H]2C[C@@](C1)(C[NH+]2Cc3c(ccc4c3oc(=O)c(c4)c5nc6ccccc6o5)O)C)C
dude_fgfr1__L007737,c1ccc(c(c1)C(=O)[O-])NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)CF
dude_fgfr1__L007738,C[C@H](c1nnc(n1c2ccc(cc2)F)SCC(=O)Nc3ccccc3C(F)(F)F)[NH+]4CCCCC4
dude_fgfr1__L007739,c1ccc(cc1)c2c(n(nn2)c3c(non3)N)C(=O)N/N=C/c4ccc(cc4)OCc5cccc(c5)F
dude_fgfr1__L007740,c1cc(oc1)[C@@H](CNC(=O)NC23CC4CC(C2)CC(C4)C3)[NH+]5CCCC5
dude_fgfr1__L007741,Cc1cc(nc(n1)n2c3c(c(n2)C)[C@@H](CC(=O)N3)c4ccccc4OC(C)C)C
dude_fgfr1__L007742,c1ccc2=[NH+][C@H](C=c2c1)[C@@H]3NN[C@@H]4N3N=C(S4)c5cccc(c5)F
dude_fgfr1__L007743,CC1=C([C@H](N2CCCSC2=[NH+]1)c3ccc(cc3)NC(=O)c4ccc(cc4OC)OC)C(=O)NC
dude_fgfr1__L007744,C[C@H]1c2cc(c(cc2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)OC)Cl
dude_fgfr1__L007745,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3)c4nnc(s4)SCc5ccc(cc5)F)[O-]
dude_fgfr1__L007746,c1ccc2c(c1)c(c(o2)C#N)NC(=O)C[NH+]3CCC[C@@H](C3)C(=O)N
dude_fgfr1__L007747,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3c(ccs3)C#N)C(C)C)C
dude_fgfr1__L007748,Cc1c[nH]/c(=N\S(=O)(=O)c2cc(cnc2NN)Br)/s1
dude_fgfr1__L007749,CC(C)(C)[C@H]1CCc2c(cc(s2)C(=O)Nc3cccc(c3)CS(=O)(=O)N)C1
dude_fgfr1__L007750,CC1(CCCCC1)NC(=O)c2c[nH]c3c2cc(cc3)N
dude_fgfr1__L007751,Cc1cccc2c1[nH]c(=O)c(c2)C[NH+](C3CCCC3)[C@H](c4nnnn4Cc5ccccc5)C(C)C
dude_fgfr1__L007752,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)n3c(c(cn3)C#N)N
dude_fgfr1__L007753,CNC(=O)c1ccc(cc1Cl)NC(=O)c2cc(sc2)S(=O)(=O)N
dude_fgfr1__L007754,Cc1ccc2[nH+]c(cc(=O)n2c1)CNc3ccc(c(c3)C)C(=O)NC(C)C
dude_fgfr1__L007755,Cc1ccccc1n2c(=O)c3ccccc3n4c2nnc4SCC(=O)NC(=O)NC
dude_fgfr1__L007756,CC(C)(C)n1c2c(cn1)[C@@H]([C@H]3C(=NC(=O)N3c4ccc(cc4)Cl)N2)c5ccc(c(c5)O)OC
dude_fgfr1__L007757,C[C@@H](c1ccc(cc1F)F)NC(=O)CSc2nnc(n2c3ccc(cc3)Cl)[C@@H](C)[NH+](C)C
dude_fgfr1__L007758,c1ccc2c(c1)C(=O)N(C2=O)CCC(=O)OCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_fgfr1__L007759,CC[C@H]1CCCC[NH+]1Cc2c(ccc3c2oc(c(c3=O)Oc4ccccc4C(C)C)C(F)(F)F)O
dude_fgfr1__L007760,CCN1C(=O)C2(CC[NH+](CC2)Cc3cc(ccc3O)Cl)N(C1=O)CCC(C)C
dude_fgfr1__L007761,CCc1ccccc1NC(=O)N2CCN(CC2)c3c(c([nH+]c(n3)c4ccc(cc4)C)C)C(C)C
dude_fgfr1__L007762,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@H]([NH2+][C@@H]([C@@H]3C2=O)C(=O)[O-])c4ccccc4O
dude_fgfr1__L007763,CCN(CC)c1ccc(cc1)C[NH2+][C@H]2C[C@H](N(C2)C(C)C)C(=O)NCCc3ccc4c(c3)OCO4
dude_fgfr1__L007764,CCCOc1cccc(c1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(c(c4)OC)OCC(C)C)C#N)N
dude_fgfr1__L007765,COc1ccc(c(c1)OC)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)OC(F)(F)F
dude_fgfr1__L007766,CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4cc5c(cc4C(=O)C)OCO5)CCCC3
dude_fgfr1__L007767,CC(=O)Nc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)N4CCCCC4
dude_fgfr1__L007768,Cc1cc(nc(n1)n2c3c(c(n2)c4ccccc4)[C@H](CC(=N3)O)c5cccc(c5)F)C
dude_fgfr1__L007769,c1ccc(c(c1)C(=O)N/N=C/c2ccc(cc2)O)NS(=O)(=O)c3ccc(cc3)Cl
dude_fgfr1__L007770,c1cc(nc(c1)c2nc3cc(ccc3o2)N)c4nc5cc(ccc5o4)N
dude_fgfr1__L007771,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCc2ccc(o2)c3ccc(cc3)Cl)c4ccc5c(c4)OCO5
dude_fgfr1__L007772,Cc1cnn(c1)c2ccc(cc2)C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_fgfr1__L007773,COc1ccc(cc1)[C@@H](CNC(=O)CN2C(=O)/C(=C/c3cccs3)/SC2=S)[NH+]4CCCCC4
dude_fgfr1__L007774,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCOC)C[C@H](COC(C)(C)C)O
dude_fgfr1__L007775,C[C@H]1Cc2cc(ccc2O1)c3cc(no3)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)NC
dude_fgfr1__L007776,C[C@]12CCC3(C[C@@H]1C[C@H]([C@@H]4[C@@H]2C[C@@H]([C@@]5([C@@H]4[C@H](CC5=O)O)C)O)O)OCCO3
dude_fgfr1__L007777,Cc1c(sc(c1[C@H](c2ccc(cc2)SC)Nc3cccc[nH+]3)NC(=O)c4ccco4)C
dude_fgfr1__L007778,COc1ccc(cc1)OC[C@H](C[NH+](Cc2ccccc2)Cc3cccn3Cc4cccc(c4)F)O
dude_fgfr1__L007779,CS(=O)(=O)Nc1ccc(cc1Cl)NC(=O)[C@@H]2C[NH2+]CCO2
dude_fgfr1__L007780,C[C@H](C(=O)N1CCC2(CC1)c3c([nH]c[nH+]3)CCN2)NC(=O)c4cccc(c4)Cl
dude_fgfr1__L007781,COC(=O)CC[C@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@H]1c3ccc(cc3F)Br
dude_fgfr1__L007782,C[C@@H](C(=O)NCCC1=CCCCC1)NC(=O)[C@@H]2CC3=c4ccccc4=[NH+][C@@H]3[C@H]5N2C(=O)c6c5cccc6
dude_fgfr1__L007783,COc1ccc(cc1)[C@H]2C3=C(c4cc(ccc4O[C@@H]3c5ccc(c(c5)F)Cl)Cl)Nc6n2nnn6
dude_fgfr1__L007784,Cc1ccc(c(c1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)F)C
dude_fgfr1__L007785,c1cc(c(cc1Cl)[N+](=O)[O-])S(=O)(=O)N[C@@H]2CCCC[C@@H]2[NH3+]
dude_fgfr1__L007786,Cc1ccccc1c2c(cn(n2)c3ccc(cc3F)F)C[NH2+]Cc4cn5c(n4)sc(n5)C
dude_fgfr1__L007787,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCCC[C@@H]4C
dude_fgfr1__L007788,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCCC4)[NH+](Cc5cccs5)C[C@@H]6CCCO6)C
dude_fgfr1__L007789,CCN1C(=O)[C@@H]2[C@H]([NH2+][C@]([C@H]2C1=O)(Cc3ccccc3)C(=O)OCC)c4ccc(cc4)Cl
dude_fgfr1__L007790,Cc1ccc(cc1)/[NH+]=c\2/c(cc3cc(cc(c3o2)OC)Br)C(=S)N
dude_fgfr1__L007791,CC(C)c1ccccc1NC(=O)CSc2nnc(n2N)c3cc([nH]n3)c4ccc(cc4)Cl
dude_fgfr1__L007792,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)CSc2nnc(n2C3CCCCC3)C
dude_fgfr1__L007793,c1ccc(c(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)F)Br
dude_fgfr1__L007794,C[C@@H](c1ccc(cc1)S(=O)(=O)C)[NH+](C)C[C@@H](COc2ccc(cc2)C(C)(C)c3ccccc3)O
dude_fgfr1__L007795,CC[C@@H](C)CN1C(=O)[C@H]([NH2+]C12CCN(CC2)C(=S)Nc3cccc(c3)Cl)CC(C)C
dude_fgfr1__L007796,Cc1cccc(c1)NC(=O)CC2CCN(CC2)S(=O)(=O)c3ccc4c(c3)oc(=O)n4C(C)C
dude_fgfr1__L007797,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CCSC)C(=O)NC[C@@H](c2ccco2)[NH+]3CCCCC3
dude_fgfr1__L007798,c1ccc(cc1)c2c(cn(n2)c3ccccc3)C[NH+]4CCC5(CC4)C[C@@H]5C(=O)NCCc6ccccn6
dude_fgfr1__L007799,Cc1c(cccc1NC(=O)CN2C(=O)[C@]3(C[C@@H](CC(C3)(C)C)C)NC2=O)C[NH+]4CCSCC4
dude_fgfr1__L007800,Cc1cc2c(c(c1)Cl)NC(=O)[C@@]23[C@@H](C[C@@H]([NH2+]3)[C@@H](C)O)C(=O)Nc4cc(ccc4OC)Cl
dude_fgfr1__L007801,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)NC[C@@H](c2ccc(cc2)C)[NH+](C)C)OC
dude_fgfr1__L007802,Nc4c(c3nc2cc(N1CCOCC1)ccc2[nH]3)c(O)nc5ccncc45
dude_fgfr1__L007803,c1c(c(cc2c1OCC(=O)N2)NC3(CCCC3)CO)N
dude_fgfr1__L007804,c1ccc(c(c1)[C@H]2NC(=[NH2+])Nc3n2c4ccccc4n3)C(F)(F)F
dude_fgfr1__L007805,CCOC(=O)c1c2c(sc1NC(=O)CSc3[nH]c(nn3)c4ccccc4)C([NH2+]C(C2)(C)C)(C)C
dude_fgfr1__L007806,CCCCC1=NN2C(=[NH2+])/C(=C/c3ccc(c(c3)OCC)OCCOc4cc(cc(c4)C)C)/C(=O)N=C2S1
dude_fgfr1__L007807,Cc1c2c(n(n1)C(=S)N)OC(=C([C@H]2c3c4ccccc4ccc3OC)C#N)N
dude_fgfr1__L007808,COc1cc(cc(c1OC)OC)C(=O)NNC(=O)c2cc3cc(cc(c3oc2=O)Cl)Cl
dude_fgfr1__L007809,Cc1ccccc1NC(=O)C[C@@H]2C(=O)N=C(S2)N/N=C(/C)\c3ccc(cc3)[N+](=O)[O-]
dude_fgfr1__L007810,CCOc1ccc(cc1OCC)C(=O)Nc2nnc(s2)SCC(=O)Nc3cc(ccc3OC)Cl
dude_fgfr1__L007811,CC(C)(C)OC(=O)NC[C@H]1CCCC[NH+]1Cc2ccc(c(c2Br)OC)OC
