ligand_id,smiles
dude_ampc__L002197,CCCCCNC(=O)c1c2nc(c3cc4c(cc3n2c(=S)s1)OCO4)[O-]
dude_ampc__L002198,CC(C)Cc1ccc(cc1)c2csc(n2)n3c(nc(n3)C(=O)[O-])[O-]
dude_ampc__L002199,Cc1ccccc1CC(=O)Nc2[n-]nc(n2)c3ccc(s3)C
dude_ampc__L002200,Cc1c2c(nc(nc2sc1C(=O)NCCC(=O)[O-])C(C)C)[O-]
dude_ampc__L002201,C[C@H]1CC[C@H]([C@@H](C1)Sc2nccc(n2)[O-])C(=O)[O-]
dude_ampc__L002202,CCOc1cccc(c1[O-])/C=N/c2ccc(c(c2)C)[N-]S(=O)(=O)CC
dude_ampc__L002203,Cc1c(c(nc(n1)[O-])S[C@H](C)c2nc(c3c(csc3n2)c4cccs4)[O-])C#N
dude_ampc__L002204,COc1ccc(cc1Cl)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_ampc__L002205,Cc1c(nc(nn1)S[C@H](C)C(=O)Nc2cc(cc(c2)Cl)Cl)[O-]
dude_ampc__L002206,Cc1cc(n(n1)c2nc(cc(n2)[O-])C(C)(C)C)NC(=O)Cc3ccc(cc3)C(F)(F)F
dude_ampc__L002207,[H]/N=C(/C1=C(S[C@@H]2C1=NC(=O)C=C2[O-])SCC(=O)c3ccc(s3)Cl)\[O-]
dude_ampc__L002208,Cc1cc(c(cc1C)S(=O)(=O)N[O-])C
dude_ampc__L002209,c1cc([nH]c1)[C@H]2CCCN2S(=O)(=O)c3cnc[n-]3
dude_ampc__L002210,Cc1[nH]cc(n1)S(=O)(=O)[N-][C@@H](C)C#N
dude_ampc__L002211,C1CCN([C@H](C1)CC(=O)[O-])C(=O)NC2CCCC2
dude_ampc__L002212,CCSc1nc2c(c(n1)[O-])[C@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccccn4
dude_ampc__L002213,Cc1cnc(s1)/N=C(/c2csc(n2)NC3CCCC3)\[O-]
dude_ampc__L002214,Cc1cc(c(c(c1)C)C[C@@](C)(C#N)C(=O)[O-])C
dude_ampc__L002215,Cc1cccc(c1)c2nnc(n2CC(=O)NC(C)(C)C)[S-]
dude_ampc__L002216,Cc1cc(c2c(n1)N(N[C@@H]2C)C)/C(=N/C3=NN=C(C3)C(C)(C)C)/[O-]
dude_ampc__L002217,CC(C)(C)CNc1c(=O)[nH]c(nn1)[O-]
dude_ampc__L002218,c1ccc(c(c1)Cn2c(=O)ccc(n2)[O-])N
dude_ampc__L002219,Cc1c(c(nc(n1)SC)[O-])CC/C(=N/S(=O)(=O)Cc2ccc(cc2)F)/[O-]
dude_ampc__L002220,c1cc(ccc1Cc2c(nc3ccnn3c2[O-])[O-])[N+](=O)[O-]
dude_ampc__L002221,C[C@H](Cc1cccc(c1)F)/C(=C(\C#N)/C(=N/c2ccccc2C(F)(F)F)/[O-])/[O-]
dude_ampc__L002222,c1ccc(c(c1)c2nc3cc(nn3c(n2)[S-])[O-])F
dude_ampc__L002223,C[C@@]1(CCCN(C1)C(=O)CS(=O)(=O)C)C(=O)[O-]
dude_ampc__L002224,C[C@]12CC[C@H](C1(C)C)/C(=C/[C@@H](CC(=O)[O-])C(=O)[O-])/C2=O
dude_ampc__L002225,c1ccc(c(c1)c2csc(n2)/N=C(/c3cnsn3)\[O-])F
dude_ampc__L002226,c1cc(c(c(c1)Cl)Cc2nc(cc(n2)[O-])CC(=O)[O-])F
dude_ampc__L002227,c1cc2c(cc1NS(=O)(=O)c3ccc4c(c3)CCC4)nc(o2)[O-]
dude_ampc__L002228,c1c(c(c(c(c1F)F)[O-])F)C(=O)NOCC(=O)[O-]
dude_ampc__L002229,CCN(CC)C(=O)N1CCC[C@]1(C)C(=O)[O-]
dude_ampc__L002230,Cc1ccc(cc1)c2csc(n2)n3c(c(c(n3)C)C(=O)/C=C(/C)\[O-])[O-]
dude_ampc__L002231,COc1cc(ccc1OCc2ccccc2F)[C@H]3CC(=O)N=C4C3=CN[N-]4
dude_ampc__L002232,CCOc1cc(cc(c1[O-])Br)/C=C\2/C(=O)NC(=O)N=C2[O-]
dude_ampc__L002233,COc1cccc(c1)c2cc(n3c(n2)c(cn3)C(=O)[O-])C(=O)[O-]
dude_ampc__L002234,CCc1cc(nc(n1)c2ccc(nc2)N[C@H]3CCCOC3)[O-]
dude_ampc__L002235,CC[C@@H](C)CNc1cccc2c1c(=O)[nH]nc2[O-]
dude_ampc__L002236,Cc1cc(c(c2c1C(=O)/C(=C/c3ccccc3OC)/O2)CO)[O-]
dude_ampc__L002237,CCn1cccc1/C(=N/c2ncc(s2)C#CCCO)/[O-]
dude_ampc__L002238,CN(CC1CCCCC1)C(=O)N2CCC[C@H]2C(=O)[O-]
dude_ampc__L002239,CNC(=O)CN1C(=NC(=O)C12CCCCC2)[O-]
dude_ampc__L002240,COc1ccc(c(c1)[O-])/C=N/[N-]S(=O)(=O)c2ccccc2
dude_ampc__L002241,[H]/N=C\1/C(=C/c2ccc(cc2)O)/SC(=N1)[O-]
dude_ampc__L002242,c1cc(c(cc1Cl)Cl)O/C=C/2\NN=C(O2)[O-]
dude_ampc__L002243,Cc1ccccc1[C@H]2C(=NC(=O)N2)[O-]
dude_ampc__L002244,Cc1c(c(n(c(=S)n1)c2cccc(c2)Br)[O-])CC(=O)[O-]
dude_ampc__L002245,C[C@@H](/C(=N/[C@@](C)(C#N)C(C)C)/[O-])N1CCC(CC1)CO
dude_ampc__L002246,COc1ccc(cc1)[C@H](C[N+](=O)[O-])c2c([nH]nc2[O-])c3ccccc3[O-]
dude_ampc__L002247,CCC[C@@]1(CCN(C1)C(=O)NC[C@H]2CCC=CC2)C(=O)[O-]
dude_ampc__L002248,c1cc(ccc1/C(=N/C2=NC(=O)CN2)/[O-])OC(F)(F)F
dude_ampc__L002249,CC(=O)/C=C(/[C@@H](C(=O)C)C(=O)[O-])\[O-]
dude_ampc__L002250,Cn1cc(c2c1cccc2)C(=O)N[N-]S(=O)(=O)c3cc(cnc3)F
dude_ampc__L002251,COc1ccc(c(c1)C(=O)N2CCCC[C@@H]2CCO)[O-]
dude_ampc__L002252,C[C@@H]1[C@H](c2cc(c(c(c2C(=O)O1)[O-])OC)O)O
dude_ampc__L002253,CC(C)(C)C/C(=C(/C#N)\C(=N\c1ccc(cc1)F)\[O-])/[O-]
dude_ampc__L002254,c1nc([n-]n1)/N=C(/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)\[O-]
dude_ampc__L002255,CC(C)N(C)S(=O)(=O)[N-]c1cccc(n1)/C=C/C(=O)[O-]
dude_ampc__L002256,C1Cc2c(sc(c2C#N)N(CCC(=O)[O-])CCC(=O)[O-])C1
dude_ampc__L002257,COCC[N-]C1=NC(=N[C@@H]2C1=NC=N2)[N-]c3cccc(c3)OC
dude_ampc__L002258,Cc1cccc(c1C)/N=C(/C(=C(/c2csc(n2)COC)\[O-])/C#N)\[O-]
dude_ampc__L002259,Cc1ccc(c(c1)Cl)/N=C(/CN(C)Cc2ccc3c(c2)OCCO3)\[O-]
dude_ampc__L002260,c1cc(cc(c1)Cl)/C=C\c2nc(c(c(n2)[O-])[N+](=O)[O-])[O-]
dude_ampc__L002261,Cc1cc(nc(n1)Sc2ccc(cc2[C@H](C)NC)F)[O-]
dude_ampc__L002262,C[C@]1(C[C@H]1c2cc(ccc2OC)OC)C(=O)[O-]
dude_ampc__L002263,CC(C)(C)c1ccc(cc1)OCc2nc([n-]n2)SCC(=O)[O-]
dude_ampc__L002264,C[C@@]1\2CC[C@@](C1(C)C)(C/C2=N\N)C(=O)[O-]
dude_ampc__L002265,C1CCC(CC1)(CC(=O)[O-])CN2CCCNC2=O
dude_ampc__L002266,CC(C)(C)c1ccc2c(c1)O[C@@H](CO2)/C(=N/N=C/3\C(=NC(=NC3=O)[O-])[O-])/[O-]
dude_ampc__L002267,C[C@]1(CCN(C1)C(=O)N(C)CC2CCCCC2)C(=O)[O-]
dude_ampc__L002268,C[C@H](C(=O)[O-])SCc1c(snn1)Cl
dude_ampc__L002269,CNC(=O)N1CCCC[C@H]1CC(=O)[O-]
dude_ampc__L002270,CC(C)C(=O)NC(=S)Nc1c(cccn1)[O-]
dude_ampc__L002271,COc1ccc(cc1OC)[C@@H]2CC(=O)Nc3c2c(nc(n3)SCc4cccc(c4)F)[O-]
dude_ampc__L002272,Cn1c2ccccc2c(=O)c(c1[O-])/C(=N/c3ccccc3)/c4[n-]nnn4
dude_ampc__L002273,c1cc(nnc1[S-])SSc2ccc(nn2)[S-]
dude_ampc__L002274,Cc1cc(=O)oc2c1ccc(c2)OS(=O)(=O)[O-]
dude_ampc__L002275,c1cc(oc1)[C@@H]2C(=C(NC(=S)N2)[O-])C#N
dude_ampc__L002276,C#CCN(Cc1nc2c3ccccc3oc2c(n1)[O-])[C@@H]4CCc5c4cccc5
dude_ampc__L002277,Cc1cc(cnc1Sc2[n-]ncn2)N
dude_ampc__L002278,C[C@@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N=C(S2)[N-]c3ccccc3
dude_ampc__L002279,c1cc(cnc1)Nc2c(c(ns2)[O-])C#N
dude_ampc__L002280,C[C@@]1(C(=O)Nc2cc(ccc2O1)Cl)/C(=N/c3c(c4c(s3)CCCC4)C(=O)OC)/[O-]
dude_ampc__L002281,c1ccc2c(c1)nnn2CC(=O)Nc3cc(cnc3[O-])Br
dude_ampc__L002282,c1cc(sc1)c2c3c(c(nn2)[O-])nc(s3)N
dude_ampc__L002283,CCO/C(=C/1\C(=O)/C(=C/c2ccc(cc2)OCC(=O)[O-])/S\C1=N/c3ccccc3)/[O-]
dude_ampc__L002284,c1cc(cc(c1)[N+](=O)[O-])[C@H](/C(=N\N)/c2c(nc3cc(ccc3n2)Cl)[O-])[O-]
dude_ampc__L002285,CC[C@H](C)c1ccc(cc1)c2csc(n2)n3c(nc(n3)C(=O)[O-])[O-]
dude_ampc__L002286,C1CSCCC12C[C@@H]2C(=O)[O-]
dude_ampc__L002287,C[C@@H]1C[C@H](CN(C1)C(=O)C2(CCC2)C(=O)[O-])C
dude_ampc__L002288,C[C@@H](/C(=N/c1ccc(s1)C(=O)[O-])/[O-])Oc2ccc(cc2)F
dude_ampc__L002289,CC1(CC(=C2[C@@H]([C@H]3C(=O)NC(=O)N=C3N=C2C1)c4ccc(cc4)OCC(=O)[O-])[O-])C
dude_ampc__L002290,CCNC(=O)CN1C(=NC(=O)C1(C)C)[O-]
dude_ampc__L002291,CC\1=NC(=N[C@@H](/C1=C(\C(=O)OC)/[O-])c2c(cccc2Cl)F)[S-]
dude_ampc__L002292,COc1ccc(cc1)NC(=O)C[C@@]23CSc4c(sc(n4)[O-])[C@@H]2c5ccccc5OC3=O
dude_ampc__L002293,C[C@@H]1CCCC[C@@]1(C(=O)[O-])O
dude_ampc__L002294,Cc1cc(c(c(c1Cl)C)C(=C)C(=O)[O-])OC
dude_ampc__L002295,CC(C)Cn1c2c(c(n1)C(=O)[O-])CN(CC2)C(=O)Cc3ccc(c(c3)Cl)[O-]
dude_ampc__L002296,CC(C)[C@H]1CCC(=C(C1)C(=O)CCOC)[O-]
dude_ampc__L002297,C/C=C/[C@@H]1[C@H]([C@@H](C2=C(O1)[C@@](OC2=O)(C)[O-])O)O
dude_ampc__L002298,C[C@H]1C[C@H]1c2ccc(o2)/C=C/C(=O)Nc3[n-]nc(n3)C(F)(F)F
dude_ampc__L002299,CC(C)n1c(nnc1[S-])CNC(=O)c2cccc(c2)n3c(=O)ccc(n3)[O-]
dude_ampc__L002300,c1c(c([n-]c1C(=O)NCCCO)Cl)Cl
dude_ampc__L002301,Cc1cc(cc(c1)n2c(c(cnc2=S)C(=O)[O-])[O-])C
dude_ampc__L002302,Cc1ccccc1n2cc(cn2)/C(=N/c3[nH]nc(n3)C(C)C)/[O-]
dude_ampc__L002303,CC(C)c1nc([n-]n1)Cl
dude_ampc__L002304,Cc1c(sc(n1)/N=C(/c2cccnc2[S-])\[O-])c3ccccn3
dude_ampc__L002305,c1c(c(cc(c1F)F)F)NC(=O)NCCC(=O)[O-]
dude_ampc__L002306,CC1(Cc2c(cc(c(n2)[O-])C(=O)NCCc3nnc(n3C)[S-])C(=O)C1)C
dude_ampc__L002307,CO/N=C(\[C@H]1Cc2cc(ccc2O1)Cl)/[O-]
dude_ampc__L002308,C[C@@H](c1ccc(cc1[O-])F)NCc2ccc3c(c2)OCO3
dude_ampc__L002309,c1cc(c(cc1F)/C(=N/c2nncs2)/[O-])N
dude_ampc__L002310,C1C[C@H](N(C1)C(=O)CCC(F)(F)F)C(=O)[O-]
dude_ampc__L002311,c1ccnc(c1)/N=C(/C(=C(/c2cc(sc2Cl)Cl)\[O-])/C#N)\[O-]
dude_ampc__L002312,COc1cc(cc(c1O)Cl)/C=C/c2nc(c(c(n2)[O-])[N+](=O)[O-])[O-]
dude_ampc__L002313,CCCCOC(=O)CN1c2ccccc2[C@](C1=O)([C@@H]3C(=O)N=C(S3)[NH-])[O-]
dude_ampc__L002314,CC[C@]1(CCN(C1)C(=O)c2c(cccn2)[O-])C(=O)[O-]
dude_ampc__L002315,C[C@@H](C(=O)[O-])S(=O)(=O)/N=c/1\cccc-2[n-]cccc12
dude_ampc__L002316,CC(C)(C)[C@@H]1c2cc(ccc2CCN1C(=O)[O-])N
dude_ampc__L002317,C[C@H](Cn1ccnc1)NCc2nc3ccccc3c(n2)[O-]
dude_ampc__L002318,Cc1c(sc(n1)/N=C(/[C@@H](C)Oc2ccc(cc2)C#N)\[O-])c3nnc(n3CC=C)[S-]
dude_ampc__L002319,CCN1C(=O)/C(=C\c2cccc(c2O)CC=C)/N=C1[S-]
dude_ampc__L002320,CCc1nnc(s1)/N=C(/C2=NN=C(C2)c3cc(ccc3[O-])C)\[O-]
dude_ampc__L002321,Cc1c(c(=O)n2c([nH]1)c(c(n2)C)C(=O)[O-])CC(F)(F)F
dude_ampc__L002322,COc1ccc(c(c1)OC)c2nc([nH]n2)/N=C(/[C@H]3C[C@@H]3c4cccc(c4)Br)\[O-]
dude_ampc__L002323,CC(C)N(CC(=O)[O-])C(=O)N1CCCC(C1)(C)C
dude_ampc__L002324,c1cc(ncc1[O-])n2ccc(n2)CCC(=O)N[C@@H]3CCCC[C@@H]3C(=O)[O-]
dude_ampc__L002325,c1cncc2c1nc([n-]2)c3cc(c(cc3N)F)F
dude_ampc__L002326,CC(C)(C)c1ccc(cc1)c2csc(n2)/N=C(/c3ccc(nn3)[O-])\[O-]
dude_ampc__L002327,s1ccc(NS(c2ccc(cc2)Cl)(=O)=O)c1C(=O)O
dude_ampc__L002328,CCO[C@@H]1CCCN(C1)S(=O)(=O)[NH-]
dude_ampc__L002329,CC1(CC2=C([C@H](c3c([nH]nc3N2)[O-])c4ccccc4OCC(=O)[O-])C(=O)C1)C
dude_ampc__L002330,c1nc([n-]n1)SC[C@@H]2CC[C@H](O2)C(=O)[O-]
dude_ampc__L002331,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)C=C(C)C
dude_ampc__L002332,C1CCO[C@@H](C1)/C(=N\OCC(=O)[O-])/[O-]
dude_ampc__L002333,COc1ccc(cc1)S(=O)(=O)[N-]N/C(=C/C2=NC(=S)N=C(C2)[O-])/[O-]
dude_ampc__L002334,c1cc(cc(c1)C#N)/C=C/C(=O)N2CCCC[C@@H]2C(=O)[O-]
dude_ampc__L002335,CCC1(CCN(CC1)C(=O)N[C@@H](C)c2ccsc2)C(=O)[O-]
dude_ampc__L002336,C[C@@H](C/C(=N/c1[nH]ncn1)/[O-])c2ccc(cc2)F
dude_ampc__L002337,c1cc2c(cc1c3csc(n3)/N=C(/c4ccc(c(c4F)F)F)\[O-])nc(o2)[O-]
dude_ampc__L002338,C[C@H]1C[C@H]1c2ccc(o2)/C=C(\C#N)/C(=O)[O-]
dude_ampc__L002339,c1cc(sc1C(=O)[O-])/N=C(/C2=COCCO2)\[O-]
dude_ampc__L002340,COc1cccc(c1[O-])C(=O)N2CCC[C@@H](C2)O
dude_ampc__L002341,c1cc(c(cc1F)F)CCNC(=O)c2ccc(nn2)[O-]
dude_ampc__L002342,c1cc(ccc1Cc2cnc(s2)NC(=O)c3ccc(nn3)[O-])OC(F)(F)F
dude_ampc__L002343,Cc1cc(c(c(=O)o1)CC(Cc2c(cc(oc2=O)C)[O-])c3ccncc3)[O-]
dude_ampc__L002344,Cc1cc(c(cc1C)OC)c2c(cc(c(n2)[O-])C#N)C(=O)[O-]
dude_ampc__L002345,C1CCC(C1)C(=O)N2CCN(CC2)S(=O)(=O)[NH-]
dude_ampc__L002346,COc1ccc(cc1OC)[C@H]2c3c(nn(c3NC(=O)CS2)C4CCCCCC4)[O-]
dude_ampc__L002347,CCCc1cc(nc(n1)S[C@H]2CCC[C@@H]2C(=O)[O-])[O-]
dude_ampc__L002348,CNC(=O)c1cnc(nc1[O-])/C=C/c2ccc(cc2)OCCC(=O)[O-]
dude_ampc__L002349,CC1(C(=NC(=O)N1CCCC(=O)NC)[O-])C
dude_ampc__L002350,COC(=O)C(=O)c1c(c2c(nc1C3CC3)nn(c2[O-])c4ccccc4)[O-]
dude_ampc__L002351,C[C@H]1C[C@H]1/C(=C(/C#N)\C(=N\c2ccc(cc2)F)\[O-])/[O-]
dude_ampc__L002352,C[C@@H](c1ccccc1[O-])N(C)C(=O)Cc2cccc(c2)O
dude_ampc__L002353,Cc1ccsc1/C=C\2/C(=O)N=C(N2C)[NH-]
dude_ampc__L002354,Cc1nnc(n1C)CN2CCC[C@](C2)(C)C(=O)[O-]
dude_ampc__L002355,C1C[C@@H]([C@H](C1)NC(=O)/C=C/C(=O)[O-])C#N
dude_ampc__L002356,C1C[C@H]2CC(C[C@@H]1N2[C@@H]3CCS(=O)(=O)C3)CC(=O)[O-]
dude_ampc__L002357,COc1cccc2c1Oc3c(c(nc(n3)c4cc(c(c(c4)OC)O)OC)[S-])C2
dude_ampc__L002358,c1cc(ccc1c2c(cn(n2)CCC(=O)[O-])/C=C\3/C(=O)N=C(S3)[NH-])F
dude_ampc__L002359,CCC(CC)c1nnc(s1)/N=C(/c2ccc(cc2[O-])C)\[O-]
dude_ampc__L002360,CCC/C(=C(/C#N)\C(=N\c1cccc(c1)C)\[O-])/[O-]
dude_ampc__L002361,Cc1nnc(s1)/N=C(/C(=O)N[C@H]2CCC[C@@H]([C@@H]2C)C)\[O-]
dude_ampc__L002362,CCC/C(=C(\C#N)/C(=N/c1ccccc1Br)/[O-])/[O-]
dude_ampc__L002363,CC(C)N1CC[C@H](C1)NC(=O)c2cc(c(nc2[O-])SC)C#N
dude_ampc__L002364,c1cc(c(cc1Cl)S(=O)(=O)[NH-])C#N
dude_ampc__L002365,C\1=CC(=O)C(=C/C1=C/2\NN=C(S2)[NH-])Cl
dude_ampc__L002366,c1cc2c(cc1S(=O)(=O)[N-]c3nc4c(s3)C(=O)CCC4)oc(n2)[O-]
dude_ampc__L002367,CC(C)(C(=O)[O-])N(C)C(=O)[C@@H]1CCCN(C1)C(=O)N(C)C
dude_ampc__L002368,Cc1ccccc1[C@H](C#N)/N=C(/C2=C(N(CC2)c3ccc4c(c3)OCCO4)[O-])\[O-]
dude_ampc__L002369,C1CCC(CC1)NC(=O)N2CSC[C@H]2C(=O)[O-]
dude_ampc__L002370,Cc1cccc(c1)[C@H](C(=O)[O-])Nc2cccc(c2)C#N
dude_ampc__L002371,c1cc(c(cc1C=O)Br)OCc2nc3ccsc3c(n2)[O-]
dude_ampc__L002372,c1ccc2c(c1)CCC(=C2)S(=O)(=O)[N-]c3ccc4c[nH]nc4c3
dude_ampc__L002373,CCS(=O)(=O)c1ccc(c(c1)n2c(=O)c3ccccc3nc2[S-])[O-]
dude_ampc__L002374,CCn1c(nnc1[S-])CC(=O)Nc2cccc(c2)SC
dude_ampc__L002375,c1cc2c(cc1F)cc(c(=O)[nH]2)/C=C/C(=O)[O-]
dude_ampc__L002376,COc1ccc(cc1)OCc2ncc(c(n2)[O-])CC(=O)[O-]
dude_ampc__L002377,CC[P@@H](=O)[O-]
dude_ampc__L002378,Cc1cccc(c1)S(=O)(=O)/N=C(/C2=C(N(CC2)c3cc(cc(c3)F)F)[O-])\[O-]
dude_ampc__L002379,C[C@@H](C(=O)[O-])Oc1c(cc(cc1Br)/C=C/C(=O)[O-])OC
dude_ampc__L002380,CC1=C[C@H](N=N1)[C@@H]2N=N[C@@H](N2/N=C/c3ccccc3OCC(=O)[O-])[S-]
dude_ampc__L002381,c1c(nc(s1)/N=C(/CNC(=O)C2CC2)\[O-])C(F)(F)F
dude_ampc__L002382,C[C@@H](CC#N)[N-]S(=O)(=O)N1CCCC1
dude_ampc__L002383,CC(C)(C)/C(=C(\C#N)/C(=N/c1ccc(cc1Cl)Cl)/[O-])/[O-]
dude_ampc__L002384,Cc1ccnc(c1)[N-]S(=O)(=O)c2c[nH]ccc2=O
dude_ampc__L002385,CC1=C[C@@H](N2C(=N1)N=C([N-]2)NC(=O)CCCC(=O)[O-])c3ccc(cc3)Cl
dude_ampc__L002386,c1ccc(cc1)[N-]/C(=N\c2ccccc2)/C3=C(c4ccccc4C(=O)C3=O)[O-]
dude_ampc__L002387,COC(=O)CNC(=O)c1ccc(nn1)[O-]
dude_ampc__L002388,Cc1cc2c(nc(nc2cc1C)NC3=N[C@@H](C(=N3)[O-])CC(=O)[O-])C
dude_ampc__L002389,C[C@@]1(CCCN1C(=O)NC(C)(C)C)C(=O)[O-]
dude_ampc__L002390,CC/C(=C/C(=O)c1c(nn(c1C)CC)C)/[O-]
dude_ampc__L002391,C(=O)C(C=O)[O-]
dude_ampc__L002392,CN1Cc2cc(cnc2NC1=O)C(=O)c3cc(ccc3[O-])OC
dude_ampc__L002393,CC1([C@@H]2CC[C@]1(C(=O)C2)S(=O)(=O)[O-])C
dude_ampc__L002394,s1cccc1NS(c2c(C(=O)O)c(oc2C)C)(=O)=O
dude_ampc__L002395,C1C[C@H](C[C@H](C1)[N-]S(=O)(=O)C(F)(F)F)C(=O)[O-]
dude_ampc__L002396,Cc1nnc(n1[C@@H](C)Cc2ccc(cc2)F)[S-]
dude_ampc__L002397,Cc1cc(cc(c1)[N-]C2=NC(=O)[C@H](S2)CC(=O)[O-])C
dude_ampc__L002398,Cc1ccc(cc1)c2nc([n-]n2)S[C@H](C)C(=O)NC3CC3
dude_ampc__L002399,C1C[C@@H](COC1)n2c(nnn2)[S-]
dude_ampc__L002400,CN(CC1CCCCC1)C(=O)/C=C/C(=O)[O-]
dude_ampc__L002401,Cc1ccc(s1)[C@@]2(C(=NC(=O)N2)[O-])C
dude_ampc__L002402,C[C@]1(CCC[C@]2([C@H]1[C@@H]([C@]34[C@H]2CC[C@](C3)(C(=C)C4)O)C(=O)[O-])CO)C(=O)[O-]
dude_ampc__L002403,Cc1cc(nc(n1)/N=C(\N)/N2CCCCC2)[O-]
dude_ampc__L002404,c1cc2c(cc1CNn3cnnc3[S-])OCCO2
dude_ampc__L002405,C[C@H](C(=O)N1CCc2c1cccc2)Sc3[n-]nc(n3)c4ccccc4F
dude_ampc__L002406,Cc1csc(n1)/N=C(/c2c(c3c(n(c2=O)CC(C)C)CCCC3)[O-])\[O-]
dude_ampc__L002407,CC1=NC2=NC(=N[C@@H](N2C(=C1)[O-])c3ccccc3)[N-]c4ccccc4OC
dude_ampc__L002408,C[C@H](Cn1ccnc1)n2c(nnn2)[S-]
dude_ampc__L002409,c1cc(ccc1[C@H]2C(=NC(=O)N2)[O-])C(F)(F)F
dude_ampc__L002410,S(Nc1cc(Cl)c(Cl)cc1)(c2c(scc2)C(=O)O)(=O)=O
dude_ampc__L002411,C[C@@H](C(=O)[O-])Sc1nc(c2c(csc2n1)c3cccs3)[O-]
dude_ampc__L002412,Cc1cc(no1)CN(C)C(=O)/C=C/C(=O)[O-]
dude_ampc__L002413,Cc1c(c(nc(n1)C)[O-])CC(=O)NCC2(CC2)c3ccccc3
dude_ampc__L002414,C[C@H](C(=O)Nc1cc(ccc1Cl)C(F)(F)F)Sc2nc(cnn2)[O-]
dude_ampc__L002415,C1C[C@H](COC1)C(=O)N[C@]2(CCSC2)C(=O)[O-]
dude_ampc__L002416,c1cc(nnc1n2c(c(cn2)C(=O)NC3CCCC3)C(F)(F)F)[O-]
dude_ampc__L002417,CC[C@@H](C)C(=O)Nc1cnc([nH]c1=O)[O-]
dude_ampc__L002418,Cc1ccc(s1)C(=O)N2CCCN(CC2)CC(=O)[O-]
dude_ampc__L002419,CC1=C[C@H](N=N1)[C@H]2N=N[C@@H](N2/N=C/c3ccccc3C(=O)[O-])[S-]
dude_ampc__L002420,C/C(=C/C(=C(/C#N)\C(=N\c1cccc(c1)OC)\[O-])/[O-])/c2ccc(cc2)F
dude_ampc__L002421,CC[C@]1(CCCN(C1)C(=O)NC2CCC(CC2)C)C(=O)[O-]
dude_ampc__L002422,Cc1c(sc2c1c(=O)nc([nH]2)S[C@H](C(C)C)C(=O)[O-])C
dude_ampc__L002423,c1cnc(cn1)c2nc(cc(n2)[O-])CCl
dude_ampc__L002424,C1COC[C@]1(CN2CCOCC2)C(=O)[O-]
dude_ampc__L002425,C[C@@H]1CCCN(C1)S(=O)(=O)c2ccc(c(c2)N)[O-]
dude_ampc__L002426,C[C@@H]1CC[C@@H]([C@@H](C1)Sc2[n-]ncn2)C#N
dude_ampc__L002427,CC(C)(C[C@@H](c1ccc2c(c1)OCCO2)O)CC(=O)[O-]
dude_ampc__L002428,c1cc(sc1)c2cnn3c2nc(c(c3[O-])CC(F)(F)F)[O-]
dude_ampc__L002429,c1ccc2c(c1)c(nc(n2)/C(=N/N=C/c3ccncc3)/[O-])[O-]
dude_ampc__L002430,c1c(n[n-]n1)C(=O)NC[C@H]2CCC=CC2
dude_ampc__L002431,C[C@]1(CC(=NO1)c2ccc(c(c2)F)F)C(=O)[O-]
dude_ampc__L002432,CCc1ncc(s1)/C(=C(/C#N)\C(=N\c2ccccc2C(F)(F)F)\[O-])/[O-]
dude_ampc__L002433,COc1ccc(cc1OC)N/N=C\2/C(=NN=C2[O-])c3ccccc3[O-]
dude_ampc__L002434,CC\1=NC(=N[C@@H](/C1=C(\C(=O)OC)/[O-])c2ccccc2F)[S-]
dude_ampc__L002435,C[C@H]([C@@H](c1ccc(c(c1)Cl)[O-])O)C(=O)OC
dude_ampc__L002436,Cn1cnnc1CNC(=O)c2ccc(c(c2)Cl)[O-]
dude_ampc__L002437,COc1ccc(cc1)[C@@]2(C(=C(N=C([N-]2)C(F)(F)F)SC)C#N)[O-]
dude_ampc__L002438,Cc1cc(c(c(=O)o1)C(=O)/C=C/c2cc(ccc2[O-])Br)[O-]
dude_ampc__L002439,CCc1ccc2c(c1)/C(=N\[N-]S(=O)(=O)c3ccccc3)/C(=O)N2
dude_ampc__L002440,c1cc(c(cc1/C=C\c2c(c([nH]c(=O)n2)[O-])[N+](=O)[O-])Cl)[O-]
dude_ampc__L002441,Cc1cc(c(o1)C)[C@H](C)NC(=O)/C(=N/c2ccc(cc2)C#N)/[O-]
dude_ampc__L002442,c1cc(c(cc1Cl)Cl)/N=C(/C(=C(/C2CC2)\[O-])/C#N)\[O-]
dude_ampc__L002443,Cc1c(c(n(n1)Cc2ccc(cc2)F)Cl)/C(=N/c3[nH]ncn3)/[O-]
dude_ampc__L002444,CC(C)(C)c1cc(n(n1)C)C(=O)Nc2nc([n-]n2)C(F)(F)F
dude_ampc__L002445,COc1ccc(cc1)CC(=O)Nc2ccc3c(c2)nc(o3)[O-]
dude_ampc__L002446,CNc1cc(ccc1[N+](=O)[O-])[O-]
dude_ampc__L002447,C[C@@H](/C(=C(/C#N)\C(=O)NC1CCCC1)/[O-])Oc2cccc(c2)C#N
