ligand_id,smiles
dude_glcm__L002803,CSCC[C@@H](C(=O)NCc1ccccc1n2cccn2)NC(=O)N
dude_glcm__L002804,COc1cc(ccc1O)C[C@@H](CO[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)c3cc(cc(c3O)OC)/C=C/CO
dude_glcm__L002805,CC(C)CCNC(=O)[C@H](c1ccc(c(c1)OC)OC)N(Cc2ccco2)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L002806,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)F)/NCCc3c[nH]c[nH+]3)C
dude_glcm__L002807,CCOCCC[NH2+]Cc1cccc(c1OCC(=O)N)OC
dude_glcm__L002808,CCC[NH2+][C@@](C)(COc1ccc(cc1)C(C)(C)C)C(=O)N
dude_glcm__L002809,C[C@@H](c1ccc(c(c1)Cl)Cl)NS(=O)(=O)c2ccc(s2)CC(=O)[O-]
dude_glcm__L002810,c1ccc(c(c1)CSCc2nc(nc(n2)N)N)C#N
dude_glcm__L002811,C1=CC(=O)N[C@@H]([C@H]1[N+](=O)[O-])[NH3+]
dude_glcm__L002812,CC1(CCCCC1)NC(=O)C(=O)NCC[NH3+]
dude_glcm__L002813,c1ccc2=[NH+]CC(=c2c1)/C=N\NC(=O)c3cc(c(cc3Cl)Cl)Cl
dude_glcm__L002814,CC(C)[C@H](C(=O)NCC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)[O-])NC(=O)OCc3ccccc3
dude_glcm__L002815,C1CCC(CC1)NC(=O)NCCCC(=O)NNC(=S)NCC(F)(F)F
dude_glcm__L002816,CCOCCCNC(=O)NNC(=O)[C@@H](C)Sc1ccc(cc1)NC(=O)C
dude_glcm__L002817,Cc1ccc(cc1)CC(=O)N(C)CCC2=NO[C@H](N2)[C@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_glcm__L002818,CCCCc1cc(=O)oc2c1ccc(c2C)OCC(=O)N[C@@H](CCCNC(=[NH2+])N)C(=O)[O-]
dude_glcm__L002819,c1[nH]c(=O)c2c(n1)[nH]c(n2)N3CC[NH2+]CC3
dude_glcm__L002820,c1c(nc([nH]c1=O)C(=[NH2+])N)N
dude_glcm__L002821,COc1ccc(cc1)CCNC(=[NH2+])NCCNc2c(cccn2)C(F)(F)F
dude_glcm__L002822,c1ccc(cc1)C[C@@H](C(=O)N)NC(=O)[C@H](CC(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_glcm__L002823,CCC(=O)Nc1ccc(cc1)[C@@H](C)NC(=O)Nc2cccc(c2)NC(=O)OC
dude_glcm__L002824,Cc1c(scn1)C(=O)NC2CCN(CC2)C(=O)N[C@@H](C)Cc3ccco3
dude_glcm__L002825,CC(C)[C@H](C(=O)OC)NC(=O)[C@]1(C[C@@H]([C@H]([C@@H](C1)O)O)NS(=O)(=O)c2cccc(c2)C(F)(F)F)O
dude_glcm__L002826,CC(C)c1ccc(cc1)c2nc(cs2)CC(=O)NC[C@@H]3CCC[NH+]4[C@@H]3CCCC4
dude_glcm__L002827,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C/c4cc(ccc4O)OC)CCC2
dude_glcm__L002828,C1CCC(C1)OC[C@@H](C[NH2+]C2CCC(CC2)C(=O)N)O
dude_glcm__L002829,CSCCC[NH2+]Cc1ccc(cc1)OC[C@@H](C[NH+]2CCc3ccccc3C2)O
dude_glcm__L002830,c1cc(ccc1[C@H](C[NH3+])N)C(F)(F)F
dude_glcm__L002831,Cc1ccc(c(c1)OC)Oc2ccc(cc2NC(=O)[C@@H](C)NC(=O)N)F
dude_glcm__L002832,Cc1c2cc3c(cc2oc(=O)c1CC(=O)NCCC(=O)[O-])OC(CC3)(C)C
dude_glcm__L002833,CC(C)C[C@@H](C[NH+](C)C)NC(=O)c1cc(c[nH]1)N
dude_glcm__L002834,c1ccc(c(c1)Cn2c3c(cccn3)c(n2)c4ncc(c(n4)N)C[NH3+])F
dude_glcm__L002835,CC(C)C[C@@H](C[NH+](C)C)NS(=O)(=O)CCC[NH2+]C(C)C
dude_glcm__L002836,CC(C)[C@@H](C(=O)NC1CCC(CC1)[NH3+])[NH3+]
dude_glcm__L002837,CC(C)C[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N)[NH3+]
dude_glcm__L002838,CC[NH+](CC)c1ccc(cc1)NC(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)N
dude_glcm__L002839,COc1cc(cc(c1OC)CC=C)C(=O)NNC(=O)NC2CCCC2
dude_glcm__L002840,CCOc1ccc2c(c1)/c(=[NH+]\N=C\c3cccnc3)/cc([nH]2)C
dude_glcm__L002841,c1cc2c(cc1[C@@H]3CCC[NH+]3Cc4cc5c(cc4O)CCC5)OCCO2
dude_glcm__L002842,C[C@H](C[NH3+])N1CCC(=O)NCC1
dude_glcm__L002843,C1CCC(CC1)CCc2c(nnn2C[C@H](CO)O)C[NH3+]
dude_glcm__L002844,c1ccc2=[NH+]CC(=c2c1)C(=O)OC[C@H]3Nc4ccccc4O3
dude_glcm__L002845,CC(C)[NH+](CCNc1c(ccc(c1F)F)N)C(C)C
dude_glcm__L002846,c1cc(cnc1)CCCN/C(=N\C#N)/NCCCCc2c[nH]c[nH+]2
dude_glcm__L002847,Cc1ccccc1/N=C\2/NC(=O)[C@H](S2)CC(=O)Nc3cc(ccc3C)Cl
dude_glcm__L002848,CC(C)(C)[C@H](c1cc2c(cc1Br)n(c(=O)n2C)C)[NH2+]C
dude_glcm__L002849,c1c(cc(c(c1N)NC(=O)CN2C(=O)CNC2=O)Cl)Cl
dude_glcm__L002850,COc1ccc(c(c1)OC)[C@@H]2[C@H]3CCCC[C@]3(CC[NH+]2Cc4ccccc4F)O
dude_glcm__L002851,CC1=NN2[C@@H](C=C([NH+]=C2N1)c3ccccc3)c4ccc(cc4)OC
dude_glcm__L002852,CCNC(=O)NC1(CCCC1)C(=O)NCc2n[nH]c(=S)n2C(C)C
dude_glcm__L002853,C[C@@H](c1nnc(o1)c2cc[nH]n2)[NH3+]
dude_glcm__L002854,CC[C@@H](Cc1coc2c1c(cc([nH+]2)N)N)c3ccc(cc3)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_glcm__L002855,c1cc(c(c(c1)F)[C@@H](C[NH3+])N)F
dude_glcm__L002856,C1C[C@@H](NC1)[C@H]2CCC[NH+]2CC(=O)NC(=O)N
dude_glcm__L002857,CCc1ccc(cc1)[C@@](CC)(C(=O)[O-])[NH2+]CC[NH3+]
dude_glcm__L002858,Cc1cc(c(s1)C)[C@@H](C)Nc2c([nH+]c([nH]2)C)N
dude_glcm__L002859,C[C@@](CCCCOc1ccc(cc1F)[N+](=O)[O-])(C(=O)N)[NH3+]
dude_glcm__L002860,Cc1ccnc(n1)Sc2ccc(cc2C(=O)OC)N
dude_glcm__L002861,C1C[NH+]2CCC1[C@](C2)(C[NH3+])N
dude_glcm__L002862,CCOC[C@H](C(=O)N)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C
dude_glcm__L002863,CSc1c(ccc(n1)[C@H](CC(=O)N)[NH3+])C#N
dude_glcm__L002864,CC[NH+](CC)CCCNC(=S)N(CC[NH+](CC)CC)Cc1cc2cc(cc(c2[nH]c1=O)C)C
dude_glcm__L002865,c1ccc2=C(CCC(=c2c1)N[NH3+])N[NH3+]
dude_glcm__L002866,CC(C)(C)[NH2+]Cc1ccnc(c1)Oc2cc(cc(c2)Cl)Cl
dude_glcm__L002867,CC[C@@H](C(=O)N[C@H]1[C@@H](C2=C(S1)CCCC2)C#N)Sc3nc(c(nn3)C)[O-]
dude_glcm__L002868,c1ccc(cc1)COc2ccc(cc2)C[C@@H](c3nc(cs3)C(=O)N[C@H](CCCC[NH3+])C(=O)N)[NH3+]
dude_glcm__L002869,CCC(C)(C)c1ccc(c(c1)C(C)(C)CC)OCCCCNC(=O)c2csc(n2)[C@H](CC(C)C)[NH3+]
dude_glcm__L002870,Cc1c(scn1)[C@@H](C[NH3+])N
dude_glcm__L002871,c1cc(c(cc1[N+](=O)[O-])CN[C@@H]2C[NH+]3CCC2CC3)Cl
dude_glcm__L002872,COCCNC(=O)[C@@H](c1ccc(cc1)OC)N(c2ccc(cc2)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L002873,Cc1cc(nc(n1)N/C(=N/C(=O)CS[C@@H]2N=N[C@@H](S2)N)/[N-]CCC3=c4cc(ccc4=[NH+]C3)OC)C
dude_glcm__L002874,CCOC(=O)C1=C(NC2=C([C@@H]1c3ccc(cc3)C)C(=O)CC(C2)(C)C)C
dude_glcm__L002875,C[C@@H](Cn1c(=O)c2ccc(cc2nc1SCc3ccccc3C#N)C(=O)[O-])O
dude_glcm__L002876,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+](C)Cc3cccc(c3OC)OC
dude_glcm__L002877,CC(C)CCNC(=O)[C@H](c1ccc(c(c1)OC)O)N(Cc2ccco2)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L002878,CC[C@@H](C)N1C(=O)C[C@H](C1=O)Sc2c(nc(s2)N)C
dude_glcm__L002879,C[C@H](c1ccc(cc1F)F)NC(=O)NNC(=O)C(=O)NC2CC2
dude_glcm__L002880,Cc1ccc(c(c1)OCC(=O)N/N=C/c2c(cccc2Cl)F)C
dude_glcm__L002881,C1CC[C@@H]([C@H](C1)[NH3+])NS(=O)(=O)CCC(=O)[O-]
dude_glcm__L002882,Cc1c(c(n(n1)C(C)(C)C)C)[C@@H](CC(=O)N)[NH3+]
dude_glcm__L002883,Cc1cccc(c1)C(=O)N/C(=C\c2cccc(c2)[N+](=O)[O-])/C(=O)NCCN3CC[NH2+]CC3
dude_glcm__L002884,Cc1cc(c(c(c1C=O)O)C/C=C(\C)/CC/C=C(\C)/CCCC(C)(C)O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
dude_glcm__L002885,Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)CSc2ccc(cc2[N+](=O)[O-])C(=O)N)N
dude_glcm__L002886,CC(C)O[C@@H](C[NH3+])c1ccc(c(c1)O)O
dude_glcm__L002887,C[C@@H](CCCC(C)C)NS(=O)(=O)Cc1cccc(c1)C[NH3+]
dude_glcm__L002888,C[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cc(c(nc2=O)N)F)O)O
dude_glcm__L002889,Cc1ccc(cn1)CNc2c([nH+]c([nH]2)C)N
dude_glcm__L002890,CCC[C@@H](C)n1c2c(c(=O)[nH]1)[C@H](SCC(=N2)O)c3ccc(cc3Cl)Cl
dude_glcm__L002891,Cc1ccc(c(c1)C)C(=O)CSc2[nH]c(=O)c3c(c(sc3n2)C)C
dude_glcm__L002892,CCn1c2c(cnc(c2nc1c3c(non3)N)C#CC4CC4)OCCC[NH3+]
dude_glcm__L002893,CC(C)n1cc(cn1)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3ccc(cc3)Br
dude_glcm__L002894,CC[C@@H](Cc1c(n(c(=O)n(c1=O)C)C)N)[NH3+]
dude_glcm__L002895,Cc1cc(c(cc1NS(=O)(=O)c2cc(cc(c2C)F)C(=O)[O-])OC)OC
dude_glcm__L002896,C(=N/NC(=[NH2+])N)\C(Cl)(Cl)Cl
dude_glcm__L002897,Cc1ccc(c(c1)C)[C@H]2C3=C(CN(C3=O)C4CC[NH+](CC4)Cc5ccccc5)N(C(=O)N2)C
dude_glcm__L002898,CNS(=O)(=O)c1ccc(c(c1)N)NC[C@@H]2CCS(=O)(=O)C2
dude_glcm__L002899,Cc1ccc2c(c1)[nH]c(n2)S[C@@H]3C(=c4cc(ccc4=[NH+]C3=O)Cl)c5ccccc5
dude_glcm__L002900,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OCCOC)C[NH+](Cc3ccccc3)C[C@@H](CCC=C)O
dude_glcm__L002901,CC[C@@H]1CCCC[C@@H]1[NH2+]CC(=O)NC(=O)N
dude_glcm__L002902,C/C(=C\C(=O)Nc1cc(ccc1Cl)[N+](=O)[O-])/NNC(=O)c2ccccc2O
dude_glcm__L002903,Cc1c(cccc1Cl)NNC(=O)NCCCc2nnc3n2CCCCC3
dude_glcm__L002904,C[C@H](C[C@H](c1ccc(cc1)C(C)C)[NH3+])CC(=O)N
dude_glcm__L002905,CC[NH+]1CCC[C@@H](C1)[C@@H](C)Nc2c(ccc3c2ncs3)Cl
dude_glcm__L002906,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)c2cc(cc(c2)C)C)N
dude_glcm__L002907,C[C@H](C(=O)NC(=O)N)Oc1ccc(cc1)C[NH2+]CC(C)C
dude_glcm__L002908,c1ccc2c(c1)/C(=N\NC(=S)N[C@H]3CCS(=O)(=O)C3)/C(=O)N2CC(=O)N
dude_glcm__L002909,CC(C)n1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_glcm__L002910,C[C@@H](C(=O)N)[NH+]1CCC[C@@H](C1)C(=O)NCCNC(=O)OC(C)(C)C
dude_glcm__L002911,c1c([nH+]c[nH]1)CNCCC[NH3+]
dude_glcm__L002912,Cc1cccc(c1C(=O)OC)NCC(=O)N2c3ccccc3NC(=O)C2(C)C
dude_glcm__L002913,CC(C)n1cc(cn1)/C=N/Nc2nnc(n2N)SCC(=O)NCCc3ccc(cc3)F
dude_glcm__L002914,COC(=O)/C(=C/1\[C@@H](NC(=S)N=C1c2ccccc2)c3ccc(c(c3)F)F)/[O-]
dude_glcm__L002915,Cc1c2ccccc2[nH]c1c3c(ncn3CCc4[n-]nnn4)c5ccccc5
dude_glcm__L002916,CC[C@H](C)c1cc(ccc1OCC2CC2)[C@H](C[NH3+])N
dude_glcm__L002917,c1ccc(cc1)[C@H](C(=O)[O-])NC(=O)Cn2c(=O)ccc(n2)c3ccc(cc3)Cl
dude_glcm__L002918,CC[NH2+][C@](C)(CCCCSc1cccc(c1)Cl)C(=O)N
dude_glcm__L002919,C1COCCN1CCn2c(c(sc2=S)C(=O)N)N
dude_glcm__L002920,CO[C@@H]1CNCC[C@H]1[NH3+]
dude_glcm__L002921,CCc1ccc2c(c1)[C@@H]3[C@@H](CCO3)[C@@H](N2)c4ccc(cc4)C(=O)OC
dude_glcm__L002922,COc1cccc(c1)NC2=NN=C(CS2)c3ccc4c(c3)NC(=O)CO4
dude_glcm__L002923,c1ccc2c(c1)[nH+]c3n2[C@H](C[C@H](N3)c4cccnc4)c5ccc(cc5)Cl
dude_glcm__L002924,c1ccc(cc1)[C@@H](C(=O)/[NH+]=C/2\C=CC3=NC(=NC3=C2)[O-])NC(=O)c4cccs4
dude_glcm__L002925,CCCC[C@@H](C(=O)NC1CC[NH+](CC1)CC(C)C)NC(=O)N
dude_glcm__L002926,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)N3CC[NH+](CC3)CC(=O)NCCCOC
dude_glcm__L002927,CCOC(=O)c1c2c(sc1NC(=O)[C@H]3[C@H]4CC[C@@H]([C@@H]3C(=O)[O-])O4)CCCC2
dude_glcm__L002928,Cc1c(n2c(n1)S[C@H](C2)C)/C=C/C(=N/c3[nH]nc(n3)c4ccccc4)/[O-]
dude_glcm__L002929,CC(C)(C)c1ccc(cc1)NC(=O)NCCCN2C(=O)C3(CCCC3)NC2=O
dude_glcm__L002930,C[C@@H](C(=O)Nc1ccc(cc1F)Br)Oc2cccc(c2)C(=O)[O-]
dude_glcm__L002931,CCCC[C@@H](CC)COC[C@H](C[NH2+][C@@H](C)CC[NH+](C)C)O
dude_glcm__L002932,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)O)C(=O)OCc3ccc(cc3)OC
dude_glcm__L002933,CCn1c2ccccc2nc1[C@@H](C)NC(=O)NCc3nc4ccccc4n3C
dude_glcm__L002934,CCc1ccccc1N([C@H](c2ccc(o2)C)C(=O)NCC(=O)OCC)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L002935,c1cc(oc1)C[NH2+]Cc2ccc(o2)c3cc(ccc3Cl)Cl
dude_glcm__L002936,CCCOc1ccc(cc1)C2=NN=C3[C@@H]2[C@H](C(=C(O3)N)C#N)c4ccc(cc4)O
dude_glcm__L002937,CCC(CC)CN(CC)C(=O)[C@@H](CC(=O)N)[NH3+]
dude_glcm__L002938,COc1ccc(c(c1)OC)[C@@H]2CC(=O)Nc3c2n(cc3C(=O)[O-])c4ccccc4
dude_glcm__L002939,Cc1cc(c(n1c2ccccc2F)C)C(=O)N(CC(=O)N)CC(=O)N
dude_glcm__L002940,C[C@H](C(=O)Nc1ccc(cc1Cl)F)[NH+](C)Cc2ccc3cc(ccc3c2)OC
dude_glcm__L002941,c1cc(ccc1[C@H](CN2CCN(CC2)CCO)O)C(=S)N
dude_glcm__L002942,Cc1ccc(cc1NC(=O)[C@@H](C)[NH+](CCCO)C(C)C)N
dude_glcm__L002943,COC(=O)c1ccc(cc1)NC(=O)N[C@@H]2CC(=O)N(C2)c3ccc(cc3)F
dude_glcm__L002944,CC(C)C[C@H](C(=O)NCc1cccc(c1)C(=O)NCC[NH+](C)C)NC(=O)OC
dude_glcm__L002945,CCOCCCNC(=O)NNC(=O)c1cc(c(c(c1)S(=O)(=O)N)C)C
dude_glcm__L002946,c1cc(ncc1Br)/C(=[NH+]\N)/N
dude_glcm__L002947,Cc1cccc(c1)Cn2cc(c3c2cccc3)/C=C(/C#N)\c4[nH]c5ccccc5n4
dude_glcm__L002948,CC(C)(C)C1CCC(CC1)[NH2+]CCCCCc2c(c([nH]n2)N)C#N
dude_glcm__L002949,C[C@H](C(=O)NC(=O)NC1CCCCC1)Nc2cccc(c2)OCCOC
dude_glcm__L002950,COc1cc(cc(c1)OC)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_glcm__L002951,c1cc(c(cc1C(=S)N)F)C[NH+](CCO)CCO
dude_glcm__L002952,C[NH+](CCO)C[C@@H](COc1ccc(cc1)OC[C@@H](C[NH+](C)CCO)O)O
dude_glcm__L002953,C[C@H](C#N)[NH+](Cc1ccc(cc1)N)CC(=O)N
dude_glcm__L002954,c1ccc(c(c1)c2c(n3ccsc3n2)[C@H](C[NH3+])N)F
dude_glcm__L002955,C/C(=N\NC(=O)CCCC(=O)N/N=C(/c1ccc(cc1)N)\C)/c2ccc(cc2)N
dude_glcm__L002956,CC(=O)N[C@H](CC(=O)NC1CCC(CC1)C(=O)N)c2c(cccc2F)F
dude_glcm__L002957,CCC[NH2+][C@@](C)(CCCCSc1ncc(cn1)C)C(=O)N
dude_glcm__L002958,c1cc(c(nc1)C(=S)N)C[NH+]2CCC(CC2)CC(=O)N
dude_glcm__L002959,CCOc1ccccc1Nc2nc(nc(n2)N3CCCC3)NCCO
dude_glcm__L002960,C/C(=C\CC[C@@](C)(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/CC[C@@H](C(C)(C)O)O
dude_glcm__L002961,COc1ccccc1[C@H]2NN[C@H]([NH+]2CC=C)SCC(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_glcm__L002962,COc1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccn3)O
dude_glcm__L002963,C1CCC(CC1)C[NH2+]CC(=O)NC(=O)N
dude_glcm__L002964,CCCC1(CC[NH2+]CC1)c2nc(no2)c3ccc(cc3)Br
dude_glcm__L002965,Cc1cccc(c1)N([C@H](c2ccc(c(c2)OC)OC)C(=O)NC(C)(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L002966,C1CN(CC[NH+]1CCO)C(=O)N
dude_glcm__L002967,c1ccc2c(c1)[nH]c(n2)/C(=C\c3ccc(o3)c4cccc(c4)C(F)(F)F)/C#N
dude_glcm__L002968,CC(C)CC[NH2+]CCNC(=O)c1c(non1)N
dude_glcm__L002969,C[NH+](CC(=O)N)[C@H]1CCC[C@@H]1C[NH3+]
dude_glcm__L002970,CC(C)(/C(=N/O)/N)C(=O)N1CCC(=O)NCC1
dude_glcm__L002971,CCC(C)(C)NC(=O)[C@@H](c1ccc(cc1)OCC)N(Cc2cccnc2)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L002972,CC[C@H](c1ccc(cc1)O[C@H](C)C(=O)N)[NH3+]
dude_glcm__L002973,CCCC1(CCN(CC1)C(=O)[C@@]2(CCC[NH2+]C2)C)C(=O)[O-]
dude_glcm__L002974,C1C[C@H]([C@@H](C1)N(CC(=O)N)CC(=O)N)[NH3+]
dude_glcm__L002975,Cc1cccc(c1NC(=O)COc2c(cc(c(c2C(=O)[O-])Cl)Cl)Cl)C
dude_glcm__L002976,C[C@H](c1ccc2ccccc2c1)NC(=O)C(=O)Nc3ccccc3n4cncn4
dude_glcm__L002977,COc1ccc(c(c1)Cl)[C@H](CCCCC(=O)N)[NH3+]
dude_glcm__L002978,Cc1ccc(cc1)COc2cccc(c2)[C@H](c3c([nH]nc3O)C)c4c(n[nH]c4O)C
dude_glcm__L002979,c1c(cn(n1)CC[C@H](C(=O)N)[NH3+])Br
dude_glcm__L002980,Cc1cc(ccc1NC(=O)N[C@@H](C)c2ccc(c(c2)F)OC)OCC(=O)N
dude_glcm__L002981,CCC[C@@](C)(C[NH2+]C(C)C)C[NH+](CCCOC)CCOC
dude_glcm__L002982,Cc1c2cnc(cc2n(n1)c3cccc(c3)Cl)N[C@@H](C)c4ccccc4
dude_glcm__L002983,Cc1nnc(n1C)SCC(=O)Nc2c(cc(cc2Cl)Cl)C(=O)[O-]
dude_glcm__L002984,c1ccc(cc1)COC(=O)NCCCC[C@@H](c2nc(cs2)C(=O)N3CCC[C@H]3C(=O)N)[NH3+]
dude_glcm__L002985,CC(C)C[C@@H](C(=O)NCCCC(=O)[O-])NC(=O)[C@@H](C)NC(=O)[C@H](CC(C)C)O
dude_glcm__L002986,C[C@]1(CCS(=O)(=O)C1)NC(=O)c2ccc(cc2)SC(F)(F)F
dude_glcm__L002987,COc1cccc(c1)[C@@H]2c3cccn3-c4c(c5c(s4)CCCC5)C[NH2+]2
dude_glcm__L002988,Cc1nc(no1)C2(CCCCC2)[NH2+]Cc3ccc(s3)Br
dude_glcm__L002989,C1CCC(CC1)NC(=O)NCCCC(=O)N[C@H]2CS(=O)(=O)C[C@H]2[NH+]3CCCCC3
dude_glcm__L002990,C[C@@H](C(=O)Nc1cccc(c1)/N=C/c2cc(ccc2O)Br)OC
dude_glcm__L002991,C[C@@H](C(=O)NC(=O)NCC(C)C)Nc1cccc(c1)Cn2cccn2
dude_glcm__L002992,C[C@@H](C[C@@H](c1cc2c(cc1Br)OCCCO2)[NH3+])CC(=O)N
dude_glcm__L002993,Cc1ccc(cc1C)c2c(=O)nc([nH]n2)NCCCCCC[NH3+]
dude_glcm__L002994,CN(Cc1ccc(s1)Cl)C(=O)Cn2ccc(n2)N
dude_glcm__L002995,c1ccc2c(c1)c(c[nH]2)C[C@@H]3C(=O)N(C(=O)N3)Cc4c(cccc4Cl)Cl
dude_glcm__L002996,CCCCC(=O)N(CCCCCC[NH3+])[C@@H](C)c1nc2ccccc2c(=O)n1CCOC
dude_glcm__L002997,CC(C)[NH+](C[C@H](COc1ccc(cc1)NC(=O)C)O)C[C@H](COc2ccc(cc2)NC(=O)C)O
dude_glcm__L002998,C[C@@H](COC)NC(=O)c1cc(c(nc1)NN)Cl
dude_glcm__L002999,c1cnn(c1NC(=O)C[NH+]2CCc3c(ccs3)C2)C4CCCC4
dude_glcm__L003000,CC(C)C[C@@H](C[NH+](C)C)NC(=O)c1c(c([nH]n1)C(C)C)N
dude_glcm__L003001,CCCn1c(c(c(=O)n(c1=O)CC(=O)NC(=O)NCC)N(CCOC)C(=O)C(F)(F)F)N
dude_glcm__L003002,C[C@H](CNC(=O)Nc1cnn(c1)CC(=O)N)C[NH+]2CCCC2
dude_glcm__L003003,c1cc(ccc1OC[C@@H](C[NH2+]C[C@H]2CCCO2)O)OC[C@@H](C[NH2+]C[C@@H]3CCCO3)O
dude_glcm__L003004,CC(C)C[NH+](C[C@@H]([C@@H](c1ccccc1)c2c(c3ccccc3oc2=O)[O-])/C(=N/NC(=[NH2+])N)/C)CC(C)C
dude_glcm__L003005,c1cc2c(cc1Br)c(c[nH]2)C[C@@H](CO)[NH3+]
dude_glcm__L003006,C[C@@H](CCNC(=O)NC(C)C)[NH3+]
dude_glcm__L003007,CCCCN(CC(=O)N)[C@H](c1ccc(s1)Cl)[C@@H](C)[NH3+]
dude_glcm__L003008,CC(C)[C@@H](C(=O)NC(C)(C)C)[NH2+][C@@H](CCCCN([C@H](C(C)C)C(=O)NC(C)(C)C)C(=O)C)C(=O)OC
dude_glcm__L003009,Cc1cccc(n1)C(CNc2ccc(c(c2F)CC(=O)NCCONC(=[NH2+])N)C#N)(F)F
dude_glcm__L003010,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)Cc3ccc(cc3)Br
dude_glcm__L003011,Cc1ccc(cc1)Sc2c(c(ncn2)NNC(=O)COc3ccccc3)N
dude_glcm__L003012,COc1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3O)OC
dude_glcm__L003013,CC(C)[C@](CC/C(=N\O)/N)(c1ccc(c(c1)OC)OC)/C(=N\O)/N
dude_glcm__L003014,CC1CCC(CC1)(CO)[NH2+]C[C@H](COCCOC(C)C)O
dude_glcm__L003015,Cc1c([nH]c([nH+]1)[C@H](C)N)c2ccco2
dude_glcm__L003016,C=CC[NH2+][C@H](CC(=O)Nc1cccc(c1)NC(=S)NCC=C)C(=O)[O-]
dude_glcm__L003017,c1cc(ccc1F)S(=O)(=O)N(CCNc2c(cc(c[nH+]2)C(F)(F)F)Cl)C[C@@H]3CC(=NO3)C(=O)NN
dude_glcm__L003018,C[C@@H](CNC(=S)NN)C[NH+]1CCCC1
dude_glcm__L003019,CCCCOCCOCCCC[C@](C)(C(=O)N)[NH2+]C(C)C
dude_glcm__L003020,COc1cc(ccc1O)C[C@@H](CO[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)c3cc(cc(c3O)OC)/C=C/CO
dude_glcm__L003021,C[C@@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)NNC(=O)C(=O)NC2CC2)C
dude_glcm__L003022,CC(C)[NH2+][C@H](CCSc1n[nH]c(=O)n1C(C)C)C(=O)N
dude_glcm__L003023,CC(=O)c1cccc(c1)c2ccc(cc2)[C@@H](CC(=O)N)[NH3+]
dude_glcm__L003024,C[NH+](Cn1c(=S)sc(n1)NC2CCCCC2)[C@@H]3CCCc4c3cccc4
dude_glcm__L003025,CCC[NH2+][C@@](C)(CCCCSc1[nH]ncn1)C(=O)N
dude_glcm__L003026,CC(=O)[C@@H](C[NH3+])C(=S)N
dude_glcm__L003027,CC[C@@H](c1ccc(cc1)N)[NH3+]
dude_glcm__L003028,CC(C)(C)CC(=O)N1C[C@H](C[C@H]1C(=O)N[C@@H](Cc2ccc(cc2)OC)C(=O)N)NC(=O)NCC=C
dude_glcm__L003029,C[NH2+][C@@H](c1ccc2c(c1)[nH]c(=O)c(=O)[nH]2)c3cc[nH]n3
dude_glcm__L003030,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)[NH2+]Cc2cc(c(c(c2)OC)OCC(=O)N)OC)C
dude_glcm__L003031,CCCCCCCCCn1cc(nn1)CNC2[C@@H]([C@H](C([C@H]([C@@H]2O)O)O)O)O
dude_glcm__L003032,[C@@H]1(N=[NH+]/C(=N\N)/N1N)S
