ligand_id,smiles
dude_try1__L018342,C[C@@H](Cn1c2c(=O)[nH]c(=O)n(c2nc1N3CCN(CC3)CCO)C)CSc4ccc(cc4)Cl
dude_try1__L018343,CNC(=O)c1c2c(n(n1)C)CC[C@H](C2)[NH2+]CC3(CCCC3)[NH+]4CCCCC4
dude_try1__L018344,COCCCN1C(=O)[C@@H]2[C@@H]([NH2+][C@@]3([C@@H]2C1=O)c4ccccc4NC3=O)Cc5c[nH]c6c5cccc6
dude_try1__L018345,c1cc(oc1)CNC(=S)NNC(=O)c2cc3n(n2)[C@@H](C[C@H](N3)c4ccc(cc4)Cl)C(F)(F)F
dude_try1__L018346,CCC[NH+](CC(=O)Nc1ccccc1C)CC(=O)Nc2c(c(c(n2Cc3ccco3)C)C)C#N
dude_try1__L018347,CC(=O)Nc1ccc(c(c1)Cl)NC(=O)NC2CC[NH+](CC2)CC(=O)NC
dude_try1__L018348,C[NH+](C)CCNS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NCc2ccc(cc2)OCC(F)(F)F
dude_try1__L018349,c1cc2c(cc1Br)c(c(c[nH+]2)N)N(CC(=O)N)CC(=O)N
dude_try1__L018350,C[C@@H]([C@H](c1ccc(cc1)Br)Sc2n[nH]c(=O)n2C3CC3)[NH3+]
dude_try1__L018351,Cc1c(cc(n1CCCN2CCCC2=O)c3csc(n3)[C@@H]4COc5ccccc5O4)C(=O)N
dude_try1__L018352,C[C@H]1CCC[C@H]([NH2+]1)C(=O)N(CC(=O)N)CC(=O)N
dude_try1__L018353,COC(=O)/C=C/C(=O)N[C@@H]1CC[C@@]2([C@@H]3Cc4ccc(c5c4[C@@]2([C@@H]1O5)CC[NH+]3CC6CC6)O)O
dude_try1__L018354,Cc1c(c(n2c(n1)nc(n2)N)C)CCC(=O)NCCCCCc3c(c([nH]n3)N)C#N
dude_try1__L018355,c1c(cc(c(c1O)O)O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)c3cc(=O)c4c(cc(cc4o3)O)O
dude_try1__L018356,CCOc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)SCCC(=O)NC(c3ccccc3)c4ccccc4
dude_try1__L018357,CCC[C@](C)(C(=O)Nc1cc(cc(c1OCC)Br)Cl)[NH3+]
dude_try1__L018358,CCCCNC(=O)[C@@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3ccccc3Cl
dude_try1__L018359,Cc1ccc(c(c1)OCCCC(C)(C)C(=O)O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)C
dude_try1__L018360,[H]/N=C(/NC[C@H]1CCC[NH+]1CC)\N/C(=N/c2ccc(cc2)C)/N
dude_try1__L018361,CCOCCCNC(=S)NNC(=O)[C@H](C(C)C)NC(=O)CC(C)C
dude_try1__L018362,CCC(C)(C)NC(=O)[C@H](c1ccc(cc1)O)N(c2ccc(c(c2)C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_try1__L018363,COc1cccc(c1OC[C@H](C[NH+]2CCOCC2)O)C[NH2+]CCc3c[nH]cn3
dude_try1__L018364,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](C[C@H](COc3ccccc3)O)CC(C)C
dude_try1__L018365,CC(C)C[C@H](CNS(=O)(=O)c1cc(sc1Br)Br)[NH3+]
dude_try1__L018366,CCCc1nnc2n1nc(s2)c3cc(cc(c3)NC(=O)CN4CCOCC4)NC(=O)CN5CCOCC5
dude_try1__L018367,c1cc(c(c(c1)Cl)Cl)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3Cl)Cl
dude_try1__L018368,CCOc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)c4ccccc4F
dude_try1__L018369,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)CCCC(C)(C)O)Cl
dude_try1__L018370,CC[C@H](c1cc(ccc1O)Br)Nc2ccc[nH+]c2N(C)C
dude_try1__L018371,C=CCc1ccc(cc1)O[C@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)CO[C@H]3[C@H]([C@@](CO3)(CO)O)O)O)O)O
dude_try1__L018372,CC(C)(C)c1ccc(cc1)OCC(=O)N[C@H](CO)[C@H](c2ccc(cc2)N)O
dude_try1__L018373,Cc1c(c(c(c(=O)n1CC(=O)N/N=C/c2cc(c(c(c2)OC)O)[N+](=O)[O-])C#N)COC)Br
dude_try1__L018374,C[C@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCC3
dude_try1__L018375,CNc1c2c(cn(c2ncn1)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)C(=S)N
dude_try1__L018376,c1c(cnc(c1Cl)NCCNC(=O)NNC(=O)N)Cl
dude_try1__L018377,Cc1cc(cc(c1NC(=O)c2ccc(cc2N)N)OC)Br
dude_try1__L018378,Cc1cc(nn1C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5
dude_try1__L018379,c1cc(sc1C2=N[C@H]3[C@H]([C@@H]2[C@@H]4C(=NC(=O)NC4=O)N)[C@@H](NC(=O)N3)O)Cl
dude_try1__L018380,Cc1ccc(c(c1F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4c([nH]nc4C)C
dude_try1__L018381,CC1(CC2(CC([NH2+]1)(C)C)[C@](N(C(=O)O2)CCN3C(=O)OC4([C@]3(C)O)CC([NH2+]C(C4)(C)C)(C)C)(C)O)C
dude_try1__L018382,CCc1nnc(o1)CN(CC)C(=O)CSc2nc([nH]n2)N/N=C/c3cc(c(c(c3)OC)OC)OC
dude_try1__L018383,COCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]3([C@@H]2C1=O)c4ccccc4NC3=O)Cc5ccc(c(c5)O)O
dude_try1__L018384,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2)C(C)(C)C)CC=C)CN3CC[NH2+]CC3
dude_try1__L018385,CN(C)C(=O)c3cccc(Oc2cc(C(O)=O)cc(Oc1cc(C(N)=N)ccc1O)n2)c3
dude_try1__L018386,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@@H]3NN[C@@H](O3)SCc4c(cccc4Cl)Cl)[NH3+]
dude_try1__L018387,CCn1c2cc(nc(c2nc1c3c(non3)N)C#CC(C)(C)O)OCC[NH3+]
dude_try1__L018388,CC[NH+]1[C@H]([C@H](C[C@@]1(C)CO)C[NH2+]Cc2cc(cs2)C#CCO)c3ccc(cc3)Cl
dude_try1__L018389,c1ccc(cc1)CCC[NH+](Cc2[nH]c(=O)c3ccc(cc3n2)Cl)CC4=[NH+][C@H]5C=C(C=C[C@H]5C(=O)N4)Cl
dude_try1__L018390,CC(C)CC(CC(C)C)O[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)CO)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O)O
dude_try1__L018391,COc1cc(c(cc1O)[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCC(=O)NC3C4CC5CC(C4)CC3C5
dude_try1__L018392,Cc1ccc(c(c1)Br)N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@H]3C2=O)c6ccc(c(c6NC5=O)C)Cl
dude_try1__L018393,COc1ccccc1C(=O)NNc2c(c(ncn2)Nc3ccccc3OC)N
dude_try1__L018394,c1cc(ccc1[C@H]([C@@H](CO)NC(=O)C(=O)Nc2ccc(c(c2)F)F)O)[N+](=O)[O-]
dude_try1__L018395,CC(C)[C@@H](C(=O)N1CCN(CC1)c2ccc(cn2)S(=O)(=O)N3CCOCC3)NC(=O)C
dude_try1__L018396,Cc1ccc(cc1)S(=O)(=O)OC[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)OC)[NH3+])O)O
dude_try1__L018397,CC(=CCc1c(cc(c2c1O[C@@H]([C@@H](C2=O)O)c3ccc(cc3)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C
dude_try1__L018398,CN(CC[C@@H](CC(=O)N[C@H]1C=C[C@@H](O[C@@H]1C(=O)[O-])N2C=C[C@@](NC2=O)(N)O)[NH3+])C(=[NH2+])N
dude_try1__L018399,C[C@@H]1CCCC[C@H]1[NH+](C)CCCC[C@@](C)(C(=O)N)[NH3+]
dude_try1__L018400,c1cc(c(cc1NCc2cnc3c(n2)c(nc(n3)N)N)Cl)Cl
dude_try1__L018401,Cc1cccc(c1)NC(=S)N/N=C(\C)/c2cccc(n2)/C(=N\NC(=S)Nc3cccc(c3)C)/C
dude_try1__L018402,C[C@@]12CC[C@@H]3[C@@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@H](C5)O)/C=[NH+]/C6CCCCC6)O
dude_try1__L018403,CCc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccccc5OC
dude_try1__L018404,C[NH+](Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/c3c(cccc3Cl)F)C4CCCCC4
dude_try1__L018405,COc1ccc(cc1)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_try1__L018406,CC(C)n1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)C3CCC3
dude_try1__L018407,Cc1cccc(c1NC(=O)C[NH+](C)Cc2nc(c3c4c(sc3n2)CCCCC4)N)C
dude_try1__L018408,CCCOc1ccc(cc1OCC)/C=C/C(=O)OCC(=O)NCC(=O)Nc2ccc(c(c2)F)F
dude_try1__L018409,c1c2c(cc(c1Cl)Cl)n(c-3nc(=O)[nH]c(=O)c3n2)CC[NH+](CCO)CCO
dude_try1__L018410,COc1ccc(c(c1)C[NH2+]CCCSC)OC[C@@H](C[NH+]2CCC(CC2)O)O
dude_try1__L018411,CCOc1cc(cc(c1OC(C)C)Br)/C=N/NC(=O)[C@@H](C(C)C)NC(=O)c2ccc(cc2)F
dude_try1__L018412,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4C(F)(F)F
dude_try1__L018413,CC(=O)N[C@@H]1Nc2ccc(cc2S1)CC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_try1__L018414,CCc1ccc(cc1)[C@@H](CNC(=O)NNC(=O)c2ccc(cc2)F)[NH+](C)C
dude_try1__L018415,C/C(=N\NC(=O)N)/[C@]12[C@@H](C[C@H]3[C@@]1(CC[C@@H]4[C@@H]3CCC5=C/C(=N\NC(=O)N)/CC[C@]45C)C)OC(O2)(C)C
dude_try1__L018416,C[C@@H](C(=O)Nc1ccc(cc1)NC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)C)n4cncn4
dude_try1__L018417,C[C@H]1C(=C(N=N1)C)CCC2=[NH+]C3=c4ccccc4=[NH+][C@H](N3N2)NCCCOC(C)C
dude_try1__L018418,C[C@H](c1ccc2c(c1)OCO2)NC(=O)C(=O)Nc3ccc(c(c3)C(=O)N)Cl
dude_try1__L018419,c1cc-2c(cc1N)C3(c4c2ccc(c4)N)C(=O)NC(=O)N3
dude_try1__L018420,CCOc1cc(ccc1OCC(=O)N)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccc(cc4Cl)Cl
dude_try1__L018421,c1cc(cc(c1)O)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)CF
dude_try1__L018422,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)Oc2c(=O)c3c(cc(cc3oc2c4ccc(c(c4)O)O)O)O)O)O)O
dude_try1__L018423,CCOc1cccc(c1OCc2ccccc2F)C[NH2+]CCNC(=O)c3c(non3)N
dude_try1__L018424,CC[C@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_try1__L018425,C[C@@]12CC[C@@H]3C(=CC(=O)[C@H]4[C@]3(C[C@@H]([C@@H](C4)O)O)C)[C@]1(CC[C@@H]2[C@](C)([C@@H](CCC(C)(C)O)O)O)O
dude_try1__L018426,CC(C)C[C@@H](c1nc(co1)C(=O)NC[C@]2(CCC[C@]3([C@H]2CCc4c3ccc(c4)C(C)C)C)C)[NH3+]
dude_try1__L018427,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)CCCOC)C(=O)N2
dude_try1__L018428,CCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+](C)CCCOc2cccc(c2)Cl)N
dude_try1__L018429,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@H]3NN[C@H](O3)SCc4ccc(c(c4)Cl)Cl)[NH3+]
dude_try1__L018430,c1cc(ccc1c2ccc(o2)/C=C(/C#N)\c3c(c(n[nH]3)N)C#N)S(=O)(=O)N
dude_try1__L018431,C[C@@H]1CCC[NH+](C1)[C@@H](C)CNC(=O)NNC(=O)N
dude_try1__L018432,C[C@H]1[C@@H](c2cc(c(c(c2C(=O)O[C@@H]([C@@H](c3c(c(c(c(c3O)O)OC)O)C(=O)O1)O)C)O)OC)O)O
dude_try1__L018433,C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH2+]CCC4=c5cc(ccc5=[NH+]C4)OC)O)C
dude_try1__L018434,Cc1ccc(o1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccccc3O
dude_try1__L018435,CCc1cccc(c1NC(=O)c2cc(coc2=[NH2+])C(=O)c3cc(ccc3O)C)CC
dude_try1__L018436,CC[NH+](CC)Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/c3ccc(cc3)OCC
dude_try1__L018437,Cc1c(c(n[nH]1)C)NC(=O)Nc2ccc(cc2C(=O)[O-])I
dude_try1__L018438,c1c(c(nc(=O)n1[C@H]2[C@H]([C@H]([C@H](O2)CO)O)O)N)CO
dude_try1__L018439,Cc1c(c(on1)C)C[C@@H](C)[NH3+]
dude_try1__L018440,COc1cc(c(c2c1c3cc(c(cc3o2)O)O[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)OC)c5ccc(cc5)O
dude_try1__L018441,Cc1cc[nH+]c(c1)N[C@@H](c2ccc(cc2)Br)c3c(c(sc3NC(=O)c4ccco4)C)C
dude_try1__L018442,c1ccc(cc1)[C@H]2[C@@H]([NH+](CN2)Cc3nc[nH]n3)c4ccc(cc4)C#CCCO
dude_try1__L018443,CCN1c2ccccc2[C@H]([C@H](C1=O)C(=O)N/N=C(\C)/[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_try1__L018444,Cc1ccccc1NC(=O)[C@@H]2[C@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4ccc(c(c4)OC)O
dude_try1__L018445,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)C[C@@H](c3cc(c(c(c3)OC)O)OC)[NH2+]CCO
dude_try1__L018446,COC[C@H]1CCC[NH+]1C[C@H]2C[NH+]3CC[C@H]2C[C@@H]3CNC(=S)Nc4ccc(cc4)n5cccn5
dude_try1__L018447,COc1ccccc1C(=O)NNc2c(c(ncn2)NNC(=O)c3ccccc3F)[N+](=O)[O-]
dude_try1__L018448,CC[C@H](C)[C@H](C(=O)N[C@@]1(CCC[C@@H](C1)C)CO)NC(=O)N
dude_try1__L018449,Cc1c(c(n(n1)CCO)C)/C=N/NC(=O)CSc2nc(cc(n2)N)N
dude_try1__L018450,CCn1cc(c(n1)C(=O)N)NC(=S)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)OC
dude_try1__L018451,CC(C)(CNC(=O)CCCC[C@H]1[C@@H]2[C@@H](CS1)NC(=O)N2)N3CC[NH+](CC3)C
dude_try1__L018452,CCCCOc1ccc(cc1OCC)[C@@H]2c3c([nH]nc3C(=O)N2CCCn4cc[nH+]c4)c5ccc(cc5)C
dude_try1__L018453,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)NCC(=O)NC(C)(C)C)C
dude_try1__L018454,c1cc(ccc1c2ccc(o2)C[NH2+]CCNC(=O)c3c(non3)N)Cl
dude_try1__L018455,CCO[C@H]1CC[C@]2(C1)C[C@@H](CN2F)SC
dude_try1__L018456,CCOc1ccc(cc1)N([C@H](c2ccc(cc2)O)C(=O)NCCOC)C(=O)c3c(c(ns3)C(=O)N)N
dude_try1__L018457,CCc1ccc2c(c1)/c(=[NH+]/Nc3[nH]c4ccccc4n3)/cc(o2)c5ccc(c(c5)OC)O
dude_try1__L018458,C[C@H]1CC(=O)[C@@]2([C@@H](O1)O[C@@H]3[C@@H]([C@@H]([C@H]([C@H]([C@@H]3O2)[NH2+]C)O)[NH2+]C)O)O
dude_try1__L018459,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(C(=O)C(c2ccccc2)(c3ccccc3)O)C(C)(C)C
dude_try1__L018460,COc1cccc(c1OC)/C=N\NC(=O)c2c(n(nn2)c3c(non3)N)C[NH+]4CCCCC4
dude_try1__L018461,c1cc(c(c(c1)Cl)[C@H](c2ccc3c(c2)[nH]c(=O)[nH]3)[NH3+])Cl
dude_try1__L018462,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccc(o2)C)C(=O)c3ccco3
dude_try1__L018463,CN(CC[C@@H]1[NH+]=c2ccc(cc2=[NH+]1)F)C(=O)CN3[C@@H](N[NH2+]N3)C[NH+]4CCCC4
dude_try1__L018464,CC(C)[NH+](CCNC(=O)NNC(=O)c1cc(c[nH]1)Br)C(C)C
dude_try1__L018465,Cc1ccc(cc1C(=O)N)NC(=O)C(=O)N[C@@H](C)c2c(c3cc(ccc3o2)F)C
dude_try1__L018466,CCCN1[C@H](C(=C(N(C1=O)C)[O-])C(=O)CSc2[nH]nc(n2)c3cccs3)[NH3+]
dude_try1__L018467,CC(C)[NH2+]C[C@@H](COc1ccc(c2c1cccc2)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)O
dude_try1__L018468,C[C@@H]([C@@H]1C[C@@H]([C@@]2([NH2+]1)c3ccccc3NC2=O)C(=O)Nc4cc(ccc4OC)Cl)O
dude_try1__L018469,c1ccc(c(c1)C[NH2+]C[C@H](COc2ccc(cc2)OC[C@H](C[NH2+]Cc3ccccc3Cl)O)O)Cl
dude_try1__L018470,C[C@H](Cc1ccc(c(c1O)O)O)[NH3+]
dude_try1__L018471,C[C@@](C1CC1)(C(=O)Nc2c(cc(cc2Br)Br)C(=O)[O-])[NH3+]
dude_try1__L018472,CCOC(=O)[C@@H]1[C@@H](N([NH2+]N1)c2c(non2)N)CSC3=N[C@@H]4C(=c5ccccc5=[NH+]4)N=N3
dude_try1__L018473,Cc1ccc(c(c1)C)Nc2c(c(ncn2)NNC(=O)C(c3ccccc3)c4ccccc4)N
dude_try1__L018474,C[C@H]([C@H](c1cc(cs1)Br)N2CC[C@@H](C2)[NH+]3CCCC3)[NH3+]
dude_try1__L018475,C[NH+](C)CCCN[C@H]1N=C2C(=NC(=NC2=O)[NH-])N1[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O
dude_try1__L018476,C[NH+](C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(c4C(=O)C3=C([C@@]2(C(=O)C(=C1[O-])C(=O)N)O)O)O)[N+](=O)[O-]
dude_try1__L018477,C1=CC2=N[C@H]([N-]C2=CC1=[NH2+])[C@H]([C@H]([C@H]3[N-]C4=CC(=[NH2+])C=CC4=N3)O)O
dude_try1__L018478,C[NH+](C)[C@H](CNC(=O)CCSCc1[nH]c(=O)c2c3c(sc2n1)CCC3)c4ccccc4Cl
dude_try1__L018479,CCN(c1cccc2c1cccc2)c3c(c([nH+]cn3)Nc4cccc(c4Cl)Cl)N
dude_try1__L018480,Cc1cc(c2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc(cc3)F)C(=S)NCCC[NH+](C)C)C
dude_try1__L018481,Cc1ccc(c(c1F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](c4ccccc4)[NH+](C)C
dude_try1__L018482,Cc1c\2c(oc1C(=O)NNC(=O)COc3ccc(cc3Cl)Cl)CC(C/C2=N\NC(=S)N)(C)C
dude_try1__L018483,Cc1ccc(s1)[C@H]2C(=C(OC(=C2C(=O)N)N)C)C(=O)N
dude_try1__L018484,CC1([NH+]=C(N=C(N1c2cccc(c2)CCCCc3ccc(cc3Cl)Cl)N)N)C
dude_try1__L018485,C[C@H](C(=O)NNC(=O)C(C)C)Sc1nc([nH]n1)N/N=C/c2ccc3ccc4cccc5c4c3c2cc5
dude_try1__L018486,CC[C@H](C)[NH+](C)CCNC(=O)NNC(=O)c1ccc(cc1)S(=O)(=O)C
dude_try1__L018487,COc1cccc(c1OCc2ccc(cc2)Cl)C[NH2+]CCNC(=O)c3c(non3)N
dude_try1__L018488,CCN(c1cccc2c1cccc2)c3c(c([nH+]cn3)NN(c4ccccc4)c5ccccc5)N
dude_try1__L018489,c1cc(ncc1[O-])[C@@H](C[C@@H](C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H](O2)n3cc(c(=O)[nH]c3=O)CO)O)O)C(=O)[O-])[NH3+])O
dude_try1__L018490,CCCCCCN1C(=O)/C(=C\c2c(c(c(=O)n(c2NCc3ccc(cc3)F)CCC)C#N)C)/SC1=S
dude_try1__L018491,c1cc(cc(c1)Cl)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NNC(=S)NC[C@@H]3CCCO3
dude_try1__L018492,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)CC=C)N4CCN(CC4)CCO
dude_try1__L018493,Cc1ccccc1Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)Cc4[nH]c(=O)c5c(c(sc5n4)C)C
dude_try1__L018494,Cc1c(c(=O)n(n1C)c2ccccc2)NCN(C)[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_try1__L018495,c1ccc(cc1)Cn2c(c3c(nc(nc3n2)N4CC[NH+](CC4)CCN5CCOCC5)c6ccccc6F)N
dude_try1__L018496,c1cc(nc(c1)Cl)NNC(=O)[C@H]2CCC[NH+](C2)Cc3cccnc3Nc4ccc(cc4)F
dude_try1__L018497,CCCCC[C@@H](/C=C/C=C/CCCCCCCC(=O)NNC(=O)CCCC[C@@H]1[C@@H]2[C@H](CS1)NC(=O)N2)O
dude_try1__L018498,c1cc(c(cc1[N+](=O)[O-])CSc2c3c(nc(n2)N)n(cn3)[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_try1__L018499,CCCn1c2c(c(=O)n(c1=O)C)[C@@H](C3=C(N2)COC3=O)c4cc(c(c(c4)OC)OC)OC
dude_try1__L018500,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)[NH+]2CCN(CC2)c3ccc(cn3)C(F)(F)F
dude_try1__L018501,CC[C@@H](C)[C@@H](C(=O)Nc1nnc(s1)c2cccc(c2)Cl)NC(=O)Nc3ccc(c(c3)Cl)C
dude_try1__L018502,c1c(c[nH+]c(c1Cl)NCCNc2c[nH]c(=O)[nH]c2=O)C(F)(F)F
dude_try1__L018503,c1cc(ccc1c2coc3cc(cc(c3c2=O)O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
dude_try1__L018504,Cc1c(c(=O)[nH][nH]1)[C@@H](c2ccc(cc2)I)c3c(n[nH]c3[O-])C
dude_try1__L018505,CCCCNC(=S)N(CCC[NH+](CC)CC)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3
dude_try1__L018506,CCCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]3([C@@H]2C1=O)c4ccccc4NC3=O)CC(=O)N
dude_try1__L018507,COc1cc(cc(c1OC)OC)Nc2nccc(n2)c3ccc(nc3)NCC[NH3+]
dude_try1__L018508,c1ccc2c(c1)c(c[nH]2)CCNc3ccn(c(=O)n3)[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O
dude_try1__L018509,CCCCn1c(c(c(=O)[nH]c1=O)N(C)CC(=O)Nc2c(ccs2)C(=O)N)N
dude_try1__L018510,COc1ccc(cc1)N2C[C@H]([C@@H](N2)c3ccccc3Cl)C[NH2+]CCSc4cnn[nH]4
dude_try1__L018511,Cc1c(ccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)[C@H](C)c5ccccc5)Cl
dude_try1__L018512,Cc1c\2c(oc1C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)CCC/C2=N\NC(=O)c4ccccc4Br
dude_try1__L018513,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CSc3ccc(cc3)Cl)C1
dude_try1__L018514,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(c2ccccc2Cl)C(=O)CO
dude_try1__L018515,c1cc(ccc1c2c[nH+]c([nH]2)CCCCCC[NH3+])Br
dude_try1__L018516,CC(C)(C)NC(=O)COc1ccc(cc1C[NH2+]Cc2cccs2)Br
dude_try1__L018517,c1ccc(cc1)C(=O)OCC2=C[C@@H]([C@H]3[C@H]2[C@@H](OC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
dude_try1__L018518,Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)[C@@H]2C[C@H](CN2S(=O)(=O)c3ccc(cc3)Cl)O)N
dude_try1__L018519,COc1cccc(c1[O-])/C=[NH+]/Nc2nc3c(ncnc3n2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_try1__L018520,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccncc5
dude_try1__L018521,C[C@@H](C(=O)N1CCC2(CC1)c3c([nH]cn3)CC[NH2+]2)NC(=O)c4ccc(o4)Br
dude_try1__L018522,c1cc(c(cc1c2c(cc3c(cc(cc3[o+]2)O)O)O[C@H]4[C@@H]([C@H]([C@@H](CO4)O)O)O)O)O
dude_try1__L018523,CC(C)(C)NNc1c(c(ncn1)NNC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl)[N+](=O)[O-]
dude_try1__L018524,Cc1cc2=C([C@H]([NH+]=c2c(c1)NC(=O)Nc3ccccc3)C(=O)NCCc4ccco4)c5ccccc5
dude_try1__L018525,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5=C(ON[C@H]5c6ccccc6)C
dude_try1__L018526,Cc1cc(n(n1)CCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc(c4OC)Cl)C
dude_try1__L018527,COCC[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)CN(CC3)Cc4ccccc4)C[C@@H](COCC=C)O
dude_try1__L018528,c1ccc(cc1)[C@@H](C#N)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@@H]([C@@H]([C@@H](CO3)O)O)O)O)O)O
dude_try1__L018529,c1ccc2c(c1)cccc2NC(=O)CSc3nnc(n3N)N/N=C/c4cccc(c4)Cl
