ligand_id,smiles
dude_pyrd__L004821,CC(C)(C)C(=O)n1c(c2cc(cc(c2nc1=S)Cl)Cl)[O-]
dude_pyrd__L004822,Cc1ccc(cc1)N2C(=O)[C@@]3(Cc4c5ccccc5ccc4N(C3)C)C(=O)N=C2[O-]
dude_pyrd__L004823,c1cc(c(cc1Cl)[N-]S(=O)(=O)c2c(ccs2)Br)C#N
dude_pyrd__L004824,CC(C)c1cccc(c1)N/C(=N/C(=O)c2cccc(c2)F)/[N-]Cc3ccncc3
dude_pyrd__L004825,C[C@@H](CC(=O)[O-])NC(=O)N(C)[C@H]1CCSC1
dude_pyrd__L004826,CCC[C@@H](C)N(C)C(=O)N[C@@]1(CCC[C@@H](C1)C)C(=O)[O-]
dude_pyrd__L004827,CC(C)(CNC(=O)c1ccc(c(c1)[N-]S(=O)(=O)C)Cl)c2ccc(c(c2)Cl)Cl
dude_pyrd__L004828,COc1ccc(cc1Br)[C@@H](c2ccc3c(c2)oc(n3)[O-])Cl
dude_pyrd__L004829,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)Cl)Cl
dude_pyrd__L004830,CN(CC(=O)N/N=C/c1ccc(cc1)O)S(=O)(=O)c2cc(ccc2Cl)Cl
dude_pyrd__L004831,CSc1cccc(c1)n2ccc(c(c2=O)Cc3ccc(cc3Cl)Cl)[O-]
dude_pyrd__L004832,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C2=O)[C@@H]5[C@@H]4[C@@H](c6c(nc(s6)[S-])S5)c7ccccc7C
dude_pyrd__L004833,CCn1c(nnc1SCc2nc3ccccc3c(n2)N)CN4CCCCCC4=O
dude_pyrd__L004834,C[C@H](C(=O)[O-])Sc1nc2c(c3c(s2)CCC3)c(=O)n1C4CCCCC4
dude_pyrd__L004835,CCOc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)c3cc(ccc3C)C(=O)[O-]
dude_pyrd__L004836,Cc1ccc(c(c1)OCCOc2ccccc2CCC(=O)[O-])C(C)(C)C
dude_pyrd__L004837,CSC1=C([C@H](C2=C(CCCC2=N1)[O-])c3ccc4c(c3)OCO4)C#N
dude_pyrd__L004838,CC(C)c1ccc(cc1)N(C)S(=O)(=O)c2ccc3c(c2)c(=O)c(c[nH]3)C(=O)NCC(OC)OC
dude_pyrd__L004839,CCOC(=O)C\1=NC(=S)N[C@H](/C1=C(\c2ccccc2)/[O-])c3cscn3
dude_pyrd__L004840,CC(C)c1ccc(cc1)c2nc(c3c(n2)Oc4ccc(cc4C3)F)[O-]
dude_pyrd__L004841,c1ccc(cc1)n2c(c3c(n2)CCC3)[N-]S(=O)(=O)c4ccc(c(c4)F)F
dude_pyrd__L004842,Cc1c(sc(n1)[S-])CC(=O)NCC(C)(C)c2ccc(cc2)Br
dude_pyrd__L004843,CC(=O)N1CCc2c1ccc(c2)CNC(=O)CC3CCCC3
dude_pyrd__L004844,CC1(Cc2cc(ccc2O1)[C@H](CC(C)(C)CC(=O)[O-])O)C
dude_pyrd__L004845,CCOCC[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)Cl
dude_pyrd__L004846,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N[C@@H]2c3cc(ccc3OC)Br)[O-]
dude_pyrd__L004847,CCOC(=O)C1=c2n(c(=O)/c(=C\c3ccc(cc3)O)/s2)C(=C([C@H]1c4ccc(cc4)O)C(=O)OC)N
dude_pyrd__L004848,CC(C)(CC(=O)Nc1ccccc1N2CCOCC2)CC(=O)[O-]
dude_pyrd__L004849,Cc1ccc(c(c1)Cn2c(=O)c(c(nc2O)C)Cc3cccc4c3cccc4)C
dude_pyrd__L004850,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](CC(F)F)C(=O)[O-]
dude_pyrd__L004851,c1ccc2c(c1)ccc(c2Br)O[C@H]3CCCC[C@@H]3C(=O)[O-]
dude_pyrd__L004852,Cc1cccc(c1)NC(=O)C[C@H](c2cccs2)C(=O)[O-]
dude_pyrd__L004853,CC(C)Sc1nc2c(c3c(s2)CCCC3)c4n1c(nn4)[S-]
dude_pyrd__L004854,Cc1cc(c(c(c1)Br)n2c(nnc2[S-])c3ccccn3)Br
dude_pyrd__L004855,Cc1ccc(cc1C(=O)[O-])N2C(=O)/C(=C/c3ccc(cc3)C(C)C)/SC2=S
dude_pyrd__L004856,CNC(=O)Cc1ccccc1[N-]S(=O)(=O)C2=Cc3ccccc3CC2
dude_pyrd__L004857,c1ccc2c(c1)C(=O)C(=C(C2=O)[O-])CCC[C@H]3CC[C@@H]4CCCC[C@@H]4C3
dude_pyrd__L004858,c1cc(cc(c1)Br)/C=N/n2c(nnc2[S-])c3ccc(cc3Cl)Cl
dude_pyrd__L004859,CCN([C@H](C)COC)C(=O)c1ccc2c(c1)CCCN2
dude_pyrd__L004860,Cc1cccc(c1)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(cc(c4N2)Cl)C(=O)[O-]
dude_pyrd__L004861,CCCOC(=O)c1c(c2c([nH]1)C[C@H](CC2=O)c3ccc(cc3)CC)C
dude_pyrd__L004862,COc1cc(cc(c1O)OC)/C=C/2\C(=NC(=S)S2)[O-]
dude_pyrd__L004863,Cc1ccc(cc1NC(=S)NC(=O)/C=C/c2ccco2)c3nc4cc(cc(c4o3)C)C
dude_pyrd__L004864,CC(C)(C)[C@@H](C(=O)[O-])NC(=O)N(CC(F)(F)F)C1CC1
dude_pyrd__L004865,CCN(CC)c1ccc(cc1)[C@H]2[C@H]([C@](CC(=C2C(=O)C)[O-])(C)O)C(=O)C
dude_pyrd__L004866,Cc1c(c(=O)n(c(c1C(=O)[C@@H]2[C@H](C2(C)C)C=C(Cl)Cl)[O-])C(C)C)C#N
dude_pyrd__L004867,C[C@H]1C[C@H](n2c(c(cn2)c3nnc(n3[C@@H](C)c4ccccc4)[S-])N1)C(F)(F)F
dude_pyrd__L004868,COc1cc(cc(c1)OC)/C=C(/c2ccc(cc2)O)\C(=O)[O-]
dude_pyrd__L004869,Cc1ccc(o1)[C@H]2[C@H]3C(=NC(=NC3=O)SC(C)C)N=C4C2=C(CC(C4)(C)C)[O-]
dude_pyrd__L004870,CCCNc1nc2c(c3c(s2)CCCC3)c(=O)n1CC
dude_pyrd__L004871,Cc1ccc(cc1)S(=O)(=O)C2=C(C(=O)N([C@@H]2c3ccccc3)Cc4ccc5c(c4)OCO5)[O-]
dude_pyrd__L004872,Cc1ccc(cc1NCc2nc(no2)Cc3ccccc3)C#N
dude_pyrd__L004873,CCn1cc(c2c1cccc2)/C=C/3\C(=NC(=S)N(C3=O)c4cccc(c4)Cl)[O-]
dude_pyrd__L004874,CCCc1nnc(n1CC(=O)Nc2ccc(cc2)C34CC5CC(C3)CC(C5)C4)[S-]
dude_pyrd__L004875,Cc1ccc(cc1)Sc2ccc(cc2[N+](=O)[O-])/C=C/3\C(=NC(=S)S3)[O-]
dude_pyrd__L004876,c1ccc2c(c1)CCN2[C@H](CNC(=O)C(=O)Nc3ccc4c(c3)OCO4)c5ccco5
dude_pyrd__L004877,Cc1cc(c(cc1C)C[C@@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4)C
dude_pyrd__L004878,Cc1cccc(c1)N2[C@@H](NN=C2SCC(=O)Nc3ccccc3F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_pyrd__L004879,Cc1cccc(c1)[C@H]2/C(=C(\c3ccccc3F)/[O-])/C(=NC(=S)N2)C(=O)OC
dude_pyrd__L004880,CC1=C([C@H](C2=C(N1)CCCC2=O)c3cc(c(c(c3)Br)O)OC)C(=O)OC(C)C
dude_pyrd__L004881,c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@H](N2)c4ccc(cc4)C(=O)[O-]
dude_pyrd__L004882,Cc1ccc(c(c1)N2C(=O)c3cc4ccsc4n3C[C@@]2(C)C(=O)NC5CCCC5)C
dude_pyrd__L004883,Cc1ccc(cc1C)/N=c/2\c(c(c2=O)c3c(n(n(c3=O)c4ccccc4)C)C)[O-]
dude_pyrd__L004884,CN(CCNC(=O)c1cccc2c1OCCO2)c3ccccc3
dude_pyrd__L004885,Cc1ccc(c(c1)[N-]S(=O)(=O)c2ccc(c(c2)C(=O)NCC3CC3)Cl)Br
dude_pyrd__L004886,Cc1ccc(cc1)[C@H]2CC3=C([C@@H](CC(=O)N3)c4ccc(cc4)OC(C)C)C(=O)C2
dude_pyrd__L004887,CC1([C@@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)[N-]c3c(cccc3Cl)Cl)C
dude_pyrd__L004888,CC(C)(CC(=O)Nc1c(cc(cc1Cl)Cl)Cl)CC(=O)[O-]
dude_pyrd__L004889,COc1ccc(c(c1)/C=C\2/C(=O)N=C(S2)[N-]c3cccc(c3)Cl)OC
dude_pyrd__L004890,CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@H]4[C@]5(CC[C@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)C(=O)[O-]
dude_pyrd__L004891,CC[C@@](CC(=O)[O-])(c1ccc(s1)Br)O
dude_pyrd__L004892,CCn1c(c(c(n1)C)CC[N-]/C(=N/C(=O)c2ccccc2Br)/Nc3ccccc3C)C
dude_pyrd__L004893,OC(=O)c4c3CCc2nc(c1ccccc1)ccc2c3nc5ccc(F)cc45
dude_pyrd__L004894,CCOC(=O)COc1c(cc(cc1Br)[C@@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N)OC
dude_pyrd__L004895,Cc1cccc(c1)c2nnc(n2CC(=O)NCC3(CCCC3)C)[S-]
dude_pyrd__L004896,C/C(=C\c1ccccc1)/C=C\2/C(=O)N(C(=S)S2)c3ccccc3C(=O)[O-]
dude_pyrd__L004897,Cc1c(nc([nH]1)SCC(=O)N[C@H](C)c2ccc(cc2)S(=O)(=O)N)Cc3ccccc3
dude_pyrd__L004898,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(c(c2)C(F)(F)F)F)F
dude_pyrd__L004899,C1CCC(C1)C(=O)N2CCN(CC2)CC(=O)NCC3CCC3
dude_pyrd__L004900,CN(C)c1ccc(cc1)[C@H](CNC(=O)c2ccc3c(c2)OCO3)c4c[nH]c5c4cccc5
dude_pyrd__L004901,Cc1cccc(c1)C2(CCC2)C(=O)NCCCC(=O)[O-]
dude_pyrd__L004902,c1cc(ccc1Nc2nnc(s2)c3cc4cc(ccc4oc3=O)Br)F
dude_pyrd__L004903,Cc1ccc(cc1)/C=C/S(=O)(=O)[N-]c2cccc(c2)NC(=O)OC
dude_pyrd__L004904,C/C/1=C\CC/C(=C/CC/C(=C/[C@H]2[C@H](CC1)C(=C)C(=O)O2)/C)/C(=O)[O-]
dude_pyrd__L004905,CCCCn1c(=O)c2ccccc2nc1SCC(=O)c3c(n(c(=O)n(c3=O)C)CC(C)C)N
dude_pyrd__L004906,Cc1ccc(cc1)OCCOc2ccc(cc2Br)/C=C/C(=O)[O-]
dude_pyrd__L004907,Cc1ccc(s1)/C=N\n2c(nnc2[S-])c3ccc(cc3Cl)Cl
dude_pyrd__L004908,CCC[C@](C)(C(=O)[O-])Oc1c(cc(cc1Cl)Cl)Cl
dude_pyrd__L004909,c1ccc2c(c1)[nH]c(n2)[C@H](Cc3ccc(cc3)OC(F)F)C#N
dude_pyrd__L004910,CCc1ccccc1N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(c(c3)OC)OC
dude_pyrd__L004911,c1ccc2c(c1)cccc2/C=N\n3c(nnc3[S-])c4ccc(cc4)Cl
dude_pyrd__L004912,Cc1ccc(cc1)c2nnc(n2CC(=O)NC3(CCC3)c4ccccc4)[S-]
dude_pyrd__L004913,CO/C(=C\1/[C@@H](NC(=S)N=C1c2ccc(cc2)Cl)c3ccccc3F)/[O-]
dude_pyrd__L004914,Cc1cc(c(n1c2ccc3c(c2)CCC3)C)C(=O)CSc4nnc(n4CCC(=O)N)c5ccco5
dude_pyrd__L004915,COc1ccc(cc1OC)[C@@H]2CC(=O)Nc3c2c(nc(n3)SCc4ccc(cc4)F)[O-]
dude_pyrd__L004916,Cc1ccccc1COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)Cl)Cc5ccco5)[O-]
dude_pyrd__L004917,CCC(CC)(C#C)NC(=O)Cn1cnc2ccsc2c1=O
dude_pyrd__L004918,CCCCn1c(=O)c2c(c(sc2nc1SCc3nc4ccccc4c(n3)N)C)C
dude_pyrd__L004919,Cc1c(sc(n1)N/N=C/c2ccccc2OC(C)C)C
dude_pyrd__L004920,c1c2c(sc1CNC(=O)CCCCC(=O)[O-])CCC2
dude_pyrd__L004921,Cc1ccc(cc1S(=O)(=O)[N-]c2ccc(cc2)C(=O)NC3CCCCC3)F
dude_pyrd__L004922,CC(C)Oc1cccc(c1)C(=O)n2c(c3cc(ccc3nc2=S)Br)[O-]
dude_pyrd__L004923,c1ccc2c(c1)[C@H](CCS2)NC(=O)Cn3c(nnc3[S-])c4ccc(cc4)Cl
dude_pyrd__L004924,Cc1ccc(cc1)[C@@H](C)NC(=O)c2ccc(cc2Cl)[N-]S(=O)(=O)C
dude_pyrd__L004925,Cc1ccc(c(c1)F)[N-]S(=O)(=O)c2ccc(cc2Br)Br
dude_pyrd__L004926,c1ccc2c(c1)NC(=O)[C@H](S2)CC(=O)OCC3CCCCC3
dude_pyrd__L004927,CC[C@H](C)c1ccc(cc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5ccc(cc5)Cl)/C(=O)N=C2[O-]
dude_pyrd__L004928,Cc1ccc(cc1S(=O)(=O)[N-]c2ccccc2C(F)(F)F)c3cc(no3)C
dude_pyrd__L004929,Cc1ccc(cc1)CN2c3ccccc3NC(=CC2=O)c4ccc(cc4)OC
dude_pyrd__L004930,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)N[C@H](C)c2cc3ccccc3o2
dude_pyrd__L004931,Cc1cc(c(c(=O)o1)C2=NCCS[C@@H](C2)c3ccc(cc3)C(C)C)[O-]
dude_pyrd__L004932,c1ccc(cc1)CN[C@@H](c2ccccc2)[C@H](c3ccccc3)C(=O)[O-]
dude_pyrd__L004933,Cc1ccc(c(c1)OCCOc2ccc(cc2)C(=O)[O-])C(C)(C)C
dude_pyrd__L004934,c1cc(ccc1n2c(nnc2[S-])c3ccncc3)Br
dude_pyrd__L004935,CC(C)(C)c1ccc(cc1)c2nnc(n2c3ccc(c(c3)Cl)OC)[S-]
dude_pyrd__L004936,Cc1ccc(c(c1)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccc(c(c4)Cl)C)[C@@](N2)(Cc5ccccc5)C(=O)[O-])C
dude_pyrd__L004937,c1ccn2c(c1)nnc2/N=C(/c3cc(c(s3)Br)Br)\[O-]
dude_pyrd__L004938,Cc1cccc(c1)[N-]C2=NC(=O)/C(=C/c3csc(n3)c4ccco4)/S2
dude_pyrd__L004939,C[C@@]12CC[C@@H](C([C@H]1CC[C@]3([C@H]2CC=C4[C@@]3(CC[C@]5([C@@H]4CC(CC5)(C)C)C(=O)[O-])C)C)(C)C)O
dude_pyrd__L004940,Cc1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3ccccc3OC)/S2
dude_pyrd__L004941,c1cc(ccc1N(CC(=O)[O-])C(=O)CCC2CCCC2)O
dude_pyrd__L004942,c1ccnc(c1)c2nnc(n2c3ccc(cc3Br)Br)[S-]
dude_pyrd__L004943,COc3cccc(c2cc(F)c(NC(=O)C1=C(C(O)=O)CCC1)c(F)c2)c3
dude_pyrd__L004944,COc1ccc(cc1)c2nc(cs2)CSc3[nH]ncn3
dude_pyrd__L004945,C[C@@H]1c2ccsc2CCN1C(=O)c3cccc(n3)NC
dude_pyrd__L004946,c1ccc2c(c1)cccc2n3c(nnc3[S-])c4ccccc4F
dude_pyrd__L004947,CC(C)OCc1cc(nc(n1)SCC(=O)Nc2ccc(cc2)F)[O-]
dude_pyrd__L004948,C[C@H]([C@H](C1=NS(=O)(=O)c2c1cccc2)C(C)C)O
dude_pyrd__L004949,C[C@@H](C(c1ccccc1)c2ccccc2)NC(=O)c3ccc4c(c3)nc(n(c4=O)CC=C)[S-]
dude_pyrd__L004950,C[C@@]1(CC[C@H]2[C@@H]([C@H]1CC3=Nc4ccccc4C3=O)CC[C@@H]5[C@@]2(CC=CC5)C)C(=O)[O-]
dude_pyrd__L004951,CC[C@H](C)[C@H](C(=O)[O-])NC(=O)CN1c2ccccc2C[C@@H]1C
dude_pyrd__L004952,CC(C)(C)OC(=O)N[C@H](Cc1ccc(s1)Cl)C(=O)[O-]
dude_pyrd__L004953,CC(C)(C)c1ccc(cc1)/C(=C\C(=O)c2ccccc2O)/[O-]
dude_pyrd__L004954,c1cc2c(ccn2[C@]3(CCSC3)C(=O)[O-])cc1Br
dude_pyrd__L004955,C1CCC(CC1)(CNC(=O)CCC2CCCC2)N3CCOCC3
dude_pyrd__L004956,Cc1ccc(cc1)S(=O)(=O)OC[C@@H](c2ccccc2)O
dude_pyrd__L004957,c1cc(c(cc1n2c(c3ccc(cc3nc2=S)Cl)[O-])Cl)Cl
dude_pyrd__L004958,c1ccc(c(c1)N[C@@H](C#N)c2cc3c(c(c2)Br)OCO3)F
dude_pyrd__L004959,Cc1ccc(c(c1)Br)S(=O)(=O)[N-]c2c(cccc2Cl)Cl
dude_pyrd__L004960,CC1=CC[C@H]([C@H](C1)C(=O)NC2CCCCC2)C(=O)[O-]
dude_pyrd__L004961,Cc1ccc(c(c1)S(=O)(=O)[N-]c2ccc(c(c2)C#N)Cl)F
dude_pyrd__L004962,Cc1ccc(n1c2ccc(cc2)S(=O)(=O)[N-]c3ccc(cc3C)Cl)C
dude_pyrd__L004963,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc(o3)c4ccccc4F)/N=C2[S-]
dude_pyrd__L004964,c1ccc2c(c1)cc(o2)C(=O)C3=C(C(=O)N([C@@H]3c4c(cccc4Cl)Cl)CCCO)[O-]
dude_pyrd__L004965,c1cc(c(cc1S(=O)(=O)c2cnc3c(c2[O-])ccc(c3F)Cl)F)F
dude_pyrd__L004966,c1cc(c(c(c1)Cl)F)[N-]S(=O)(=O)c2c(cc(cc2Cl)Br)Cl
dude_pyrd__L004967,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)C(C)(C)C)[O-]
dude_pyrd__L004968,c1ccc(cc1)[C@H]2C3c4ccccc4C([C@@H]2C(=O)[O-])c5c3cccc5
dude_pyrd__L004969,CC(=O)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N/OCC(=O)NCc5ccc(cc5)C(=O)[O-])/CC[C@]34C)C
dude_pyrd__L004970,CCCCS(=O)(=O)/N=C(/c1cc(c[nH]1)Br)\[O-]
dude_pyrd__L004971,CCC[C@](C)(C(=O)[O-])NC(=O)N1CCCC[C@@H]1CC
dude_pyrd__L004972,C[C@H](CC(=O)N[C@H](C)c1ccc(cc1)Br)CC(=O)[O-]
dude_pyrd__L004973,CS(=O)(=O)c1cc(ccc1F)S(=O)(=O)[N-]c2ccc(cc2Cl)F
dude_pyrd__L004974,CC[C@@H](C(C)C)NS(=O)(=O)c1cc(n(c1)C2CC2)C(=O)[O-]
dude_pyrd__L004975,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)Cl)C(=O)N(C)C)C)/[O-]
dude_pyrd__L004976,CCCc1nnc(n1[C@@H](C)c2cccc(c2)Br)[S-]
dude_pyrd__L004977,c1ccc(cc1)C(=O)c2cc(cc3c2N[C@@H]([C@H]4[C@H]3C=CC4)c5ccc(cc5)[N+](=O)[O-])Cl
dude_pyrd__L004978,CCc1ccc2c(c1)occ2CC(=O)NC[C@H]3COc4ccccc4O3
dude_pyrd__L004979,Cc1ccc(cc1)n2c\3c(c(=O)c(n2)[O-])CC/C3=C\c4ccccc4
dude_pyrd__L004980,c1ccc(cc1)c2ncc(s2)/C=C\3/C(=O)N=C(S3)/C=C(/c4ccco4)\[O-]
dude_pyrd__L004981,c1ccc(c(c1)[C@H](c2ccc3c(c2)oc(n3)[O-])Br)Cl
dude_pyrd__L004982,CCCc1c(cc(s1)C(=O)N[C@H](CC)C(=O)[O-])CC
dude_pyrd__L004983,Cc1ccsc1/C=N/n2c(nnc2[S-])c3ccc(cc3)Cl
dude_pyrd__L004984,COc1ccc(cc1)c2cnc(o2)CSc3ccc(cc3)O
dude_pyrd__L004985,CCNc1nnc(s1)SCC(=O)N2CCC[C@H](C2)C
dude_pyrd__L004986,COc5ccc(n2nc(C(=O)NCC1CCCO1)cc2C(=O)Nc4ccc(C(=O)N3CCCC3)cc4)cc5
dude_pyrd__L004987,CCO/C(=C/1\C(=O)/C(=C/c2cc(n(c2C)c3ccc(cc3)N(C)C)C)/S\C1=N/c4ccc(cc4)C)/[O-]
dude_pyrd__L004988,CC(C)c1ccc(cc1)C2=C[C@@H](N=N2)[C@H]3NC(=NO3)c4ccc(cc4)OC
dude_pyrd__L004989,C[C@@H]1CC[C@]2(CC[C@]3(C(=CC[C@@H]4[C@@]3(CC[C@@H]5[C@]4(CC[C@@H](C5(C)C)O)C)C)[C@@H]2[C@H]1C)C)C(=O)[O-]
dude_pyrd__L004990,CC(C)SC1=NC(=O)[C@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4cccs4
dude_pyrd__L004991,CCN([C@@H](C)CC(=O)[O-])C(=O)N[C@@H]1CCCc2c1ccs2
dude_pyrd__L004992,CCN(CC)c1ccc(cc1)C(=O)NN=C2CCC(CC2)C(C)(C)C
dude_pyrd__L004993,CCc1ncc(s1)C(=O)NC2=NC3=C(CCCC3)C4(S2)CCCCC4
dude_pyrd__L004994,c1cc(c(cc1Br)Br)S(=O)(=O)NCCCCCC(=O)[O-]
dude_pyrd__L004995,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4ccc(cc4)F)[C@H]2CC(=O)NC5CC5)(C)CO)O
dude_pyrd__L004996,Cc1ccc(cc1C)C2=C(C(=NS2(=O)=O)[N-]c3ccc(c(c3)Cl)OC)C
dude_pyrd__L004997,CCc1cccc(c1NC(=O)/C(=C\C(=O)c2ccc(s2)Cl)/[O-])C
dude_pyrd__L004998,c1cc(c(c(c1)Cl)Cl)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)c3cccnc3[S-]
dude_pyrd__L004999,CCCCCN1c2ccccc2[C@@H](C(=C1[O-])C(=O)/N=c/3\[nH]c(cs3)c4ccc(cc4)Br)O
dude_pyrd__L005000,Cc1cc(nc(n1)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N)[O-]
dude_pyrd__L005001,Cc1ccc(cc1)CSCC(=O)NCCc2ccc(cc2)C(=O)[O-]
dude_pyrd__L005002,CC[C@H](Cn1ccc(n1)c2cccc(c2)c3cnccn3)O
dude_pyrd__L005003,c1ccc(cc1)[P@@](=O)([O-])O[C@H](c2ccc(cc2)Cl)C(F)(F)F
dude_pyrd__L005004,CCc1ccc(cc1)[C@@H](C)NC(=O)c2cccc(c2)S(=O)(=O)N3CCNC(=O)C3
dude_pyrd__L005005,Cc1cc(ccc1[N-]S(=O)(=O)c2c(ccs2)Br)F
dude_pyrd__L005006,Cc1c(cc(c(n1)[N-]S(=O)(=O)c2c(nc(s2)Cl)C)Cl)Cl
dude_pyrd__L005007,C[C@H](c1cc2ccccc2o1)NC(=O)c3ccccc3[N-]S(=O)(=O)C
dude_pyrd__L005008,c1cc(c(c(c1)F)N2CCCC[C@H]2CCO)C(=O)[O-]
dude_pyrd__L005009,CCOc1cc(ccc1O)[C@@H]\2C3=C(CCCC3=O)N=C(/C2=C(\[O-])/OCC)C
dude_pyrd__L005010,CCCC[NH+](CC)c1nc(c(n1c2ccc(cc2C)Cl)[O-])C
dude_pyrd__L005011,c1ccc(c(c1)C(F)(F)F)S(=O)(=O)[N-]c2nc3ccccc3s2
dude_pyrd__L005012,Cc1ccccc1N[C@@](c2ccccc2)(C(C)C)C(=O)[O-]
dude_pyrd__L005013,CC[C@@H]1CCc2c(cc(s2)c3nnc(n3C)SCc4nc5ccccc5c(=O)n4CC(=O)N)C1
dude_pyrd__L005014,c1ccc2c(c1)c3c([nH]2)[C@H](N(CC3)C(=O)c4cscn4)c5ccccc5Cl
dude_pyrd__L005015,c1c(c(sc1C(=O)N2CCCC[C@@H]2CCC(=O)[O-])Br)Br
dude_pyrd__L005016,CCCS(=O)(=O)[N-]c1cccc(c1C)NC(=O)c2csc(n2)c3ccc(s3)Cl
dude_pyrd__L005017,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccc(cc3)CC
dude_pyrd__L005018,c1ccc(cc1)[C@@H]([C@@H](C(=O)[O-])O)Sc2ccccn2
dude_pyrd__L005019,c1cc(ccc1[C@@H]2[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3c5cc(cc(c5N2)Cl)Cl)C(=O)[O-]
dude_pyrd__L005020,Cc1c(cccc1NC(=O)CC2(CCCCC2)C(=O)[O-])C(=O)N3CCc4c(ccs4)C3
dude_pyrd__L005021,C[C@H](C(=O)NC(C)(C)c1ccccc1)n2c(nnc2[S-])c3cccs3
dude_pyrd__L005022,C[C@@]1(C(=O)N(C(=O)N1)C[C@@H](COc2ccc(cc2)F)O)c3ccc4ccccc4c3
dude_pyrd__L005023,Cc1ccc(cc1)C[C@H]2CCCN(C2)C(=O)CCc3c(nc(nc3[O-])SC)C
dude_pyrd__L005024,COc1ccc(cc1)Cn2c(c3c(c4cccnc4s3)nc2=S)[O-]
dude_pyrd__L005025,c1cc(cc(c1)[N+](=O)[O-])c2c[nH]c(=S)n2c3ccc(cc3)OC(F)F
dude_pyrd__L005026,Cc1ccnc(c1)C[C@@H](C)N(C)Cc2c[nH]nc2c3cccs3
dude_pyrd__L005027,Cc1c(sc(n1)Cl)S(=O)(=O)[N-]c2ccc(cc2)C(C)C
dude_pyrd__L005028,Cc1cc(cc(c1)C(=O)n2c(c3cc(ccc3nc2=S)Br)[O-])C
dude_pyrd__L005029,c1ccc(cc1)CCN2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Cl)c4ccc(cc4)O
dude_pyrd__L005030,Cc1cc(cc(c1O[C@H](C(C)C)C(=O)[O-])C(C)(C)C)Br
dude_pyrd__L005031,C=CCn1c(=O)c2c3c(sc2nc1SCc4ccc(cc4)C(=O)[O-])CCC3
dude_pyrd__L005032,Cc1ccc(cc1N2C(=O)/C(=C/c3ccc(c(c3)OC)O)/SC2=S)C(=O)[O-]
dude_pyrd__L005033,CC1CCN(CC1)C(=O)[C@H]2C(=O)Nc3cc(ccc3S2)S(=O)(=O)[N-]c4ccc(c(c4)Cl)F
dude_pyrd__L005034,CC1(C[C@H](c2ccccc2O1)NS(=O)(=O)c3cc(ccc3Cl)Cl)C
dude_pyrd__L005035,CC[NH+](CC)c1ccc(cc1)[C@H]2c3c([nH]nc3OC(=C2C#N)N)c4cc(ccc4OC)OC
dude_pyrd__L005036,CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc(cc4)F
dude_pyrd__L005037,CCOc1cc2c(cc1/C=C/C(=O)NC3(CCCC3)C#N)O[C@H](C2)C
dude_pyrd__L005038,Cc1ccc(cc1)NC2=C([C@@H](N(C2=O)c3ccc(cc3)O)c4ccccc4)S(=O)(=O)C
dude_pyrd__L005039,C=C(COc1ccc2ccccc2c1/C=C/C(=O)[O-])Br
