ligand_id,smiles
dude_bace1__L015857,c1cc(ccc1c2cc([nH]n2)C(=O)N/[NH+]=C/c3cc(cc(c3[O-])Br)Br)Cl
dude_bace1__L015858,CC[C@H](C)Nc1cc2c(c(n(c2nc1)CCc3c[nH]c4c3cccc4)C(=O)OC)NC(=O)CCOC
dude_bace1__L015859,CC(=O)NC[C@@H]1CCC[NH+](C1)Cc2nc(c3c4c(sc3n2)CCCCC4)N
dude_bace1__L015860,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2c(c([nH]c2C)C(=O)OC)C)\O)/C(=O)C1=O)c3ccccc3OC
dude_bace1__L015861,COc1ccc2c(c1)c(ccn2)[C@@H]([C@H]3C[C@H]4CC[NH+]3C[C@@H]4C=C)OC(=O)/C=C/c5ccc(cc5)Cl
dude_bace1__L015862,c1ccc(c(c1)CSC2=NC3=[NH+]C4=C([C@H](N3N2)c5ccccc5Cl)C(=O)CCC4)F
dude_bace1__L015863,CCCn1c2ccc(cc2[nH]c(=O)c1=O)C3=[NH+][C@@H](ON3)[C@H](C(C)C)NS(=O)(=O)c4ccc(cc4)C
dude_bace1__L015864,Cc1cc([nH]n1)NC(=O)Cn2c3ccsc3c(=O)n(c2=O)CCC(=O)NCCc4ccc(cc4)Cl
dude_bace1__L015865,CCOC(=O)/C=C/c1ccc(cc1)NCC(=O)Nc2c(c(c(s2)C(=O)N)C)C(=O)OCCOC
dude_bace1__L015866,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NCC=C)[C@H]2CC(=O)NCc4ccccc4)(C)CO)O
dude_bace1__L015867,CN(Cc1ccc(cc1)c2[nH]c(=O)cc(n2)C[NH3+])Cc3ccccn3
dude_bace1__L015868,CCC(CC)(CNC(=O)N1CCC(CC1)NC(=O)c2ccoc2C)[NH+](C)C
dude_bace1__L015869,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)C[NH+]2CCN(CC2)C(=O)c3cccs3)N
dude_bace1__L015870,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C)C(=O)N(CC)CC)C)/[O-]
dude_bace1__L015871,Cc1c(sc(n1)N)C(=O)N/N=C/c2ccccc2OCc3ccccc3F
dude_bace1__L015872,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4CCCN(C4)c5ncccn5
dude_bace1__L015873,CC(C)[C@H](C(=O)NCCc1ccc(cc1)S(=O)(=O)N)NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C
dude_bace1__L015874,Cc1ccccc1COc2c(cc(cc2Br)C[NH2+]CCc3ccc(cc3)OC)OC
dude_bace1__L015875,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(noc5C)C
dude_bace1__L015876,c1ccnc(c1)C[NH2+]C[C@@H]([C@@H](c2ccc(cc2)Br)[NH2+]Cc3ccccn3)C(=O)[O-]
dude_bace1__L015877,CC[C@H](c1nnc(n1Cc2ccccc2)SCc3nc4ccccc4c(=O)n3CC(=O)N)[NH+](C)C
dude_bace1__L015878,NC4=N[C@](c1ccc(OC(F)(F)F)cc1)(c3cccc(c2cncnc2)c3)C5=NCCCN45
dude_bace1__L015879,CCc1ccc(c(c1)Br)OCC(=O)NNC(=S)NC(=O)c2ccc(cc2)C(C)(C)C
dude_bace1__L015880,Cc1ccc2c(c1)[C@]3(C(=C(N(C4=C3C(=O)CC(C4)(C)C)c5nnc(s5)SC)N)C#N)C(=O)N2
dude_bace1__L015881,Cc1c(c(n2c(n1)c(c(n2)C)c3ccccc3)C)CCC(=O)NO
dude_bace1__L015882,CC(C)[C@@H](CNC(=O)Cc1ccc(cc1)NS(=O)(=O)c2cccs2)[NH+](C)C
dude_bace1__L015883,c1ccc2c(c1)CCN(C2)c3cncc(n3)/C(=[NH+]\N=C/c4cccc(c4)Cl)/N
dude_bace1__L015884,C[C@H](C(=O)NC(=O)NC)Oc1ccc(cc1C[NH2+]C)Br
dude_bace1__L015885,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(noc4c5cc(on5)C)C
dude_bace1__L015886,Cn1cc(c2c1cccc2)[C@H](C[NH+]3CCC4(CC3)C[C@H](c5ccc6ccccc6c5O4)O)O
dude_bace1__L015887,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(o4)c5cccc(c5)Br)O)C1
dude_bace1__L015888,CCOc1ccc(cc1)N2C(=O)C[C@H](C2=O)SC(=[NH2+])N/N=C(\C)/c3ccc(c(c3)Br)OC
dude_bace1__L015889,Cc1ccc(cc1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2S(=O)(=O)C5=CNN([C@@H]5C)C(F)F
dude_bace1__L015890,c1ccc(c(c1)c2ccc(o2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCOc5ccccc5F)F
dude_bace1__L015891,CN3C(=N)N[C@](CCC1CCCCC1)(CC2CCCCC2)C3=O
dude_bace1__L015892,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCCN3S(=O)(=O)c4cccs4)C1
dude_bace1__L015893,COc1cc(ccc1O)c2c(n3cc(ccc3[nH+]2)Cl)Nc4ccc(cc4)Br
dude_bace1__L015894,C[C@H](CCc1ccco1)Nc2ccc-3c(cc2=O)[C@H](CCc4c3c(c(c(c4)OC)OC)OC)[NH2+]C
dude_bace1__L015895,CC[NH+](CC(=O)Nc1ccccc1C(F)(F)F)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)OC
dude_bace1__L015896,CC1=C([C@H](N(N1)C)Cl)C[NH+]2CCc3c4ccccc4[nH]c3[C@@H]2c5ccc(c(c5)OC)F
dude_bace1__L015897,c1ccc2cc(ccc2c1)S(=O)(=O)N3Cc4ccccc4C[C@@H]3C(=O)Nc5nc6c(s5)CCCC6
dude_bace1__L015898,c1cc(ccc1Sc2c(c(ncn2)NNC(=O)COc3ccc(cc3Cl)Cl)N)Cl
dude_bace1__L015899,C[C@H]1CCc2c(sc(c2C#N)NC(=O)C[NH+](C)CC(=O)Nc3ccc(cc3)OC(F)(F)F)C1
dude_bace1__L015900,Cc1cc(c2ccc(cc2[nH+]1)C(F)(F)F)Nc3ccc(cc3)S(=O)(=O)NC(C)(C)C
dude_bace1__L015901,Cc1cc(cc(c1)N2C(=O)[C@@H]3[C@H](N[C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CC6=c7ccccc7=[NH+]C6)C
dude_bace1__L015902,Cc1cc(cc(c1)N2[C@@H](N=C([C@H](C2=O)[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)O)O)C
dude_bace1__L015903,CCC[NH+]1Cc2cccc(c2C1)NC(=O)C(=O)N[C@@H]3CCCC[C@@H]3C(F)(F)F
dude_bace1__L015904,Cc1c(c(n(n1)c2ccccc2)C)[C@H]3C(=O)NCC[NH+]3CC(=O)Nc4ccccc4SC
dude_bace1__L015905,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Cl)c3ccccc3OCC
dude_bace1__L015906,CCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c([nH]c4c3cc(cc4)C#N)C
dude_bace1__L015907,c1ccc2c(c1)CCO[C@@H]2CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5F)C(F)(F)F
dude_bace1__L015908,Cc1c(c([nH]c1C(=O)N2CC[NH+](CC2)CC(=O)Nc3ccc(cc3)OC(F)(F)F)C)C(=O)C
dude_bace1__L015909,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH2+]CC(=O)N2c3ccccc3OC[C@H]2c4ccccc4
dude_bace1__L015910,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)C[NH+]2CCN(CC2)c3ccc(cc3)F)N
dude_bace1__L015911,COCCn1cc(cn1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3)C(F)(F)F
dude_bace1__L015912,CC(=O)OC[C@H]([C@@H]([C@H](C(=O)Nc1c(cc(cc1Cl)Cl)Cl)OC(=O)C)OC(=O)C)OC(=O)C
dude_bace1__L015913,CC(C)(C)NC(=O)N(CCOC)CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)C(F)(F)F
dude_bace1__L015914,COC(=O)c1ccccc1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c2ccccc2Br
dude_bace1__L015915,C[C@@H](C(=O)OC)[NH+](CC(C)C)CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(c(c3)Cl)Cl
dude_bace1__L015916,c1cc(cc(c1)[N+](=O)[O-])c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(cc4)O)C#N)N
dude_bace1__L015917,CC(C)C[NH+](Cc1ccc(cc1)N(C)C)CC(=O)N(CCc2c[nH]c3c2cccc3)Cc4ccc(cc4)Cl
dude_bace1__L015918,c1ccc(cc1)NC(=O)C[NH+]2CCC(CC2)NC(=O)NCCSc3ccc(cc3)Cl
dude_bace1__L015919,CCOc1ccc(cc1OCC)[C@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)C)Nc5ccccc5N2
dude_bace1__L015920,COc1ccc(cc1)N2C[C@H]([C@@H](N2)c3ccccc3Cl)C[NH2+]CCSc4cnn[nH]4
dude_bace1__L015921,CC(C)c1ccc(cc1)NC(=S)NNC(=O)CNC(=O)c2ccc(o2)Br
dude_bace1__L015922,NC3=Nc4ccc5Oc6cccc(CCCN(C1CCCCC1)C(=O)CC[C@@H](C2CCCCC2)N3Cc4c5)c6
dude_bace1__L015923,COCCNC(=O)[C@H](c1ccc(cc1)Cl)N(C2CCCC2)C(=O)CCC(=O)Nc3nccs3
dude_bace1__L015924,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4SCC
dude_bace1__L015925,CCC[C@H](c1nnnn1C[C@@H]2CCCO2)[NH+](CCCO)Cc3cc4cc(c(cc4[nH]c3=O)C)C
dude_bace1__L015926,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+](Cc5cccnc5)C[C@@H]6CCCO6
dude_bace1__L015927,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@@H](c2ccc(cc2)Cl)[NH+]3CCN(CC3)CCO
dude_bace1__L015928,C[C@H]1c2cc(sc2N(N1)CC(C)C)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_bace1__L015929,CCc1ccc(cc1[C@H]([C@H]2Cc3ccccc3O2)[NH3+])[N+](=O)[O-]
dude_bace1__L015930,Cc1cccc(c1)N(CC(=O)NCc2ccc(cc2)C[NH+]3CCCCC3)S(=O)(=O)c4ccc(cc4)Cl
dude_bace1__L015931,COc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-]
dude_bace1__L015932,Cc1ccc(c(c1)c2csc(n2)c3c(n(nn3)c4ccc(cc4F)Br)N)C
dude_bace1__L015933,CC[NH+](CC)CCN1[C@H](/C(=C(/c2c(c([nH]c2C)C(=O)OC)C)\O)/C(=O)C1=O)c3ccc(cc3)C(=O)OC
dude_bace1__L015934,COc1ccc(cc1)[C@@H](CNC(=O)c2c[nH]nc2c3ccc(cc3)Cl)[NH+]4CCCC4
dude_bace1__L015935,COc1cc(cc(c1OC)OC)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc5c(c4)OCCO5
dude_bace1__L015936,CCc1nnc(s1)NC(=O)[C@H](C)Sc2nnc(n2CC=C)CCC(=O)Nc3ccc(c(c3)Cl)C
dude_bace1__L015937,CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C(C)C)C#N
dude_bace1__L015938,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)N[C@@H]3N=C(CS3)CN4CCOCC4)NC(=O)c5cccs5
dude_bace1__L015939,Cc1ccc(cc1)SCCCC(=O)N(CCC[NH+](C)C)c2nc3c(cccc3s2)C
dude_bace1__L015940,Cc1ccc(cc1NC(=S)N(Cc2ccncc2)C3CC([NH2+]C(C3)(C)C)(C)C)Cl
dude_bace1__L015941,CCN1C(=C([C@@H](NC1=O)c2cc(ccc2C)C)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)NC(C)(C)C
dude_bace1__L015942,CCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(s3)c4ccccn4
dude_bace1__L015943,c1ccc(c(c1)NCCNc2c(cc(cn2)C(F)(F)F)Cl)NS(=O)(=O)c3ccc(cc3)Cl
dude_bace1__L015944,CC[C@@H](C)N1C(=O)[C@H]2[C@@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)Cc5ccc(cc5)O
dude_bace1__L015945,C[C@@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2ccccc2F)C
dude_bace1__L015946,CC[NH+](CC)CCC[C@H](C)NC(=O)[C@@H](C)Sc1nc2c(c3cc(ccc3n2Cc4ccccc4F)C)nn1
dude_bace1__L015947,CSCC[C@@H](C(=O)NC[C@@H](c1ccccc1)[NH+]2CCCC2)NS(=O)(=O)/C=C/c3ccccc3
dude_bace1__L015948,c1cc(oc1)/C=C/2\CCc3c2nc4c(c3c5ccco5)c(c(s4)C(=O)c6cccs6)N
dude_bace1__L015949,CCCNC(=O)N1CCC[NH+](CC1)CC2=C([C@H](NC(=O)N2C)c3ccc(cc3)OC)C(=O)OCC
dude_bace1__L015950,Cc1ccc2c(cc(c(c2n1)O)CC=C)[C@@H](c3ccc(cc3)Cl)Nc4cccc[nH+]4
dude_bace1__L015951,c1cc(ccc1N2CCN(CC2)c3c(c(ncn3)Oc4ccc(cc4)Br)N)F
dude_bace1__L015952,C=CCOc1ccc(cc1)C(=O)[C@H]2[C@@H]3CCC[NH+]3[C@@]4([C@@]25c6ccccc6NC5=O)c7ccccc7NC4=O
dude_bace1__L015953,C[C@@H]1C[C@@H](C[NH+](C1)CCNC(=O)N2CCC[C@@H](C2)C(=O)NC3CC3)C
dude_bace1__L015954,Cc1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COC(C)C)O)C4CC4
dude_bace1__L015955,c1c(cc(c(c1Cl)NC(=O)C[NH+]2CCCNCC2)Cl)Cl
dude_bace1__L015956,c1ccc(cc1)[C@H]2N/C(=C\C(=O)NC[C@H](c3ccccc3)C4=c5ccccc5=[NH+]C4)/CS2
dude_bace1__L015957,Cc1c(c(n(n1)c2ccccc2)C)C[NH+](C)CC(=O)NN3C(=O)[C@@](NC3=O)(C)CCc4ccccc4
dude_bace1__L015958,CCOCCCN([C@@H](c1ccc(cc1)O)C(=O)NC(C)(C)C)C(=O)Cn2nc(nn2)c3ccc(cc3)Cl
dude_bace1__L015959,CC1(CCC[NH+](C1)Cc2c(ccc3c2oc(c(c3=O)c4nc5ccccc5s4)N)O)C
dude_bace1__L015960,COc1cc(cc(c1OC)OC)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)n5cccc5
dude_bace1__L015961,CCc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(n3CC=C)COc4ccccc4F
dude_bace1__L015962,c1cc(c(cc1NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4Cl)Cl)F)F
dude_bace1__L015963,CCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2CCCO)c4cc(c(cc4O)C)Cl
dude_bace1__L015964,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)Cl)C[NH+]3CCC[C@@H](C3)O
dude_bace1__L015965,Cc1ccc(cc1)OC(=O)c2c(c3c(c4c(nc3s2)CC[NH+](C4)C)c5ccc(c(c5)OC)OC)N
dude_bace1__L015966,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(cc6Cl)[N+](=O)[O-])C(=O)N2)C
dude_bace1__L015967,C[NH+](C)[C@@H](CNC(=O)c1ccc(c(c1)S(=O)(=O)NCc2ccc(cc2)Cl)OC)c3ccco3
dude_bace1__L015968,COc1ccc(c(c1)OC)NC(=S)NC2CCC(CC2)NC(=S)Nc3ccc(cc3OC)OC
dude_bace1__L015969,COCC[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)CCC3)C[C@H](COc4ccc(cc4)Cl)O
dude_bace1__L015970,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)NNC(=O)c3cc(c[nH]3)Br)C
dude_bace1__L015971,Cc1ccc(cc1)S(=O)(=O)NN2C(=O)/C(=C\c3ccc(c(c3)OC)O[C@H](C)C(=O)[O-])/SC2=S
dude_bace1__L015972,Cc1c(c(n2c(n1)c3ccccc3n2)C)CCC(=O)NCc4ccc(cc4)S(=O)(=O)N
dude_bace1__L015973,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5c[nH]c6c5cccc6)C(=O)C2
dude_bace1__L015974,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3cc(c(cc3OC)NC(=O)C)Cl
dude_bace1__L015975,c1ccc(cc1)N(C(=O)/C=C/c2ccco2)NC(=O)C(c3ccc(cc3)Cl)(c4ccc(cc4)Cl)O
dude_bace1__L015976,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(c(c4)Cl)Cl)CCCO)O
dude_bace1__L015977,CCc1c(sc2c1c(nc(n2)SCC(=O)Nc3ccc(cc3)OC)N4CC[NH+](CC4)CC(C)C)C
dude_bace1__L015978,CCCCN1C(=O)[C@@H]2[C@@H]([NH2+][C@]3([C@@H]2C1=O)c4ccccc4NC3=O)Cc5c[nH]c6c5cccc6
dude_bace1__L015979,C1Cc2c(sc3c2c(=O)[nH]c(n3)C[NH+]4CCC[C@H](C4)O)C1
dude_bace1__L015980,CC[C@H](Cc1c(nn(c1Sc2ccc(cc2)Cl)c3ccccc3)C(=O)OC)[NH3+]
dude_bace1__L015981,c1ccc(cc1)C(c2ccccc2)N[C@H](c3cccs3)C(=O)N4CCN(CC4)c5ccc6c(c5)[nH]c(=O)[nH]6
dude_bace1__L015982,C[NH+](C)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)/C=C/c2ccccc2)c3cc(c(c(c3)Br)O)OC
dude_bace1__L015983,CC(C)c1nnc(n1c2ccccc2)SCCC(=O)Nc3ccc(cc3)S(=O)(=O)NC4CCCCC4
dude_bace1__L015984,CCOC(=O)/C=C(\CSc1nc2ccccc2s1)/N3CC[NH+](CC3)C(c4ccccc4)c5ccccc5
dude_bace1__L015985,c1cc(ccc1CC(=O)NNC(=O)c2ccc(cc2)S(=O)(=O)N3CCCC3)Br
dude_bace1__L015986,CC[NH+](CC)c1ccc(cc1)NC(=O)c2cnn3c2N[C@@H](C[C@@H]3C(F)F)c4ccc(cc4)C
dude_bace1__L015987,COCc3cc4NCCCCOc5cccc(C[C@@H]([C@H](O)CNC2(c1cccc(C(C)(C)C)c1)CCC2)NC(=O)c(c3)c4)c5
dude_bace1__L015988,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N/N=C/c2ccc3c4c2cccc4CC3)c5ccc(cc5)F
dude_bace1__L015989,[H]/N=c\1/n(c2ccccc2n1CC(=O)c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CC[NH+](CC)CC
dude_bace1__L015990,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(c(c4)OC)OC
dude_bace1__L015991,Cc1ccc2c(c1)c(c(n2C[C@H](C[NH2+]C(CO)(CO)CO)O)c3ccccc3)c4ccccc4
dude_bace1__L015992,CC1=C([C@@H](C(=C(N1)SCC(=O)Nc2ccc(cc2)Br)C#N)c3ccc(cc3)Cl)C(=O)OCCOC
dude_bace1__L015993,C[C@H]1CCCC[NH+]1Cc2c(nnn2c3c(non3)N)C(=O)N/N=C\c4ccc(c(c4)Br)F
dude_bace1__L015994,Cc1cc(cc(c1C)S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)NC(C)C)C(C)(C)C
dude_bace1__L015995,C[C@@H](C(=O)Nc1ccc(cc1)N(C)C)S[C@H]2NN=C(N2C[C@@H]3CCCO3)C4=c5ccccc5=[NH+]C4
dude_bace1__L015996,C[NH+](C)[C@@H](CNC(=O)Nc1cc2c(cc1Br)OCCO2)c3cccs3
dude_bace1__L015997,Cc1ccc(cc1)C2=NN=C3[C@@H]2[C@@H](C(=C(O3)N)C#N)c4ccccc4OCc5ccc(cc5)F
dude_bace1__L015998,CCCNC(=O)N(CC[NH+]1CCCC1)CC(=O)N2CCc3c(ccs3)[C@H]2COc4ccc(cc4)F
dude_bace1__L015999,Cc1ccc(cc1)N[C@](C)(c2ccccc2)C(=O)N(C)Cc3[nH]cc([nH+]3)C
dude_bace1__L016000,c1ccc2c(c1)[nH+]c3n2[C@@H](C4=C(N3)C[C@@H](CC4=O)c5ccc(cc5)Cl)c6cccnc6
dude_bace1__L016001,COc1ccc(c(c1)OC)NC(=O)N[C@H]2CCCC[C@H]2NC(=O)c3csc(n3)COc4ccccc4F
dude_bace1__L016002,C[C@H](c1cc(c(cc1Cl)Cl)F)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Br
dude_bace1__L016003,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2c(c([nH]c2C)C(=O)OCC)C)c3ccc(cc3)[N+](=O)[O-]
dude_bace1__L016004,c1cc(c(cc1NC(=O)N2CC(CN(C2=S)C(=O)Nc3ccc(c(c3)Cl)Cl)O)Cl)Cl
dude_bace1__L016005,CCOc1ccc(cc1)NC(=O)c2c3c(sc2NC(=O)C[NH+]4CCC(CC4)C)C[C@@H](CC3)C
dude_bace1__L016006,Cc1cc(nn1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCC[C@@H]([C@@H]4C)C
dude_bace1__L016007,CC(=C)Cn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4ccc(cc4)NC(=O)C)COC(C3)(C)C
dude_bace1__L016008,CC[C@H](C(=O)Nc1nc(c(s1)C(=O)OCC)C)n2c(nnc2SCc3ccccc3Cl)N
dude_bace1__L016009,CCOC(=O)C1=C(NC2=C([C@@H]1c3cc(c(c(c3)Cl)O)OC)C(=O)C[C@@H](C2)c4ccco4)C
dude_bace1__L016010,c1cc-2c(nc1)N[C@@H](c3n2ccc3)N4CCC[C@@H](C4)C(=O)NCCC5=c6cc(ccc6=[NH+]C5)Cl
dude_bace1__L016011,Cc1c2c(=O)c(c[nH]c2n(n1)c3ccccc3)C(=O)NC(c4ccccc4)c5ccccc5
dude_bace1__L016012,CCc1ccc(cc1)[C@H](CNC(=O)c2c(c3c(=O)[nH]c(nc3s2)Cc4ccccc4)C)[NH+](C)C
dude_bace1__L016013,Cc1ccc(cc1)[C@@H](C)[NH2+]CC(=O)/N=c\2/[nH]c(cs2)c3ccc(cc3Cl)Cl
dude_bace1__L016014,COc1ccc(cc1OC)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)NCCSCc4ccccc4F
dude_bace1__L016015,c1ccc(c(c1)C(F)(F)F)N2C3=C([C@@H](C(=C2N)C#N)c4ccc(s4)[N+](=O)[O-])C(=O)CCC3
dude_bace1__L016016,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4c5ccccc5ccc4OC)O)C1
dude_bace1__L016017,CCC[NH2+][C@H](c1ccc2c(c1)CC(=O)N2)c3ccc(o3)Br
dude_bace1__L016018,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)SC)CN3CC[NH+](CC3)C4CCCCC4
dude_bace1__L016019,C[C@@H]1C[C@H]([C@@H](S1)NC(=O)C(C)(C)C)C(=O)NCCc2c[nH]c[nH+]2
dude_bace1__L016020,Cc1cccc(c1)n2c(c3c(nc(nc3n2)NCC[NH+](C)C)c4cc(ccc4F)F)N
dude_bace1__L016021,c1ccc(c(c1)C(=O)NC[C@@H]2CCCO2)NC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)Cl
dude_bace1__L016022,CCN1C(=C([C@@H](NC1=O)c2ccc(cc2C)C)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)c4ccc(cc4)F
dude_bace1__L016023,Cc1c2ccc(cc2nc(n1)N3CCC(CC3)[NH2+][C@@H]4CCOC(C4)(C)C)S(=O)(=O)C
dude_bace1__L016024,COc1ccc2c(c1)c(c[nH]2)CCNC(=O)c3ccccc3SC[C@@H]4CCC[NH+]5[C@@H]4CCCC5
dude_bace1__L016025,Cc1c(cc(cc1Br)NCC(=O)N/N=C/c2ccc(cc2O)O)Br
dude_bace1__L016026,CCOc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Cl)C[NH2+]Cc3ccc4c(c3)OCO4
dude_bace1__L016027,Cc1ccc(cc1)C2=NN([C@H](C2)c3cccc(c3)Cl)C4=NC(=O)[C@H](S4)CC(=O)Nc5ccccc5F
dude_bace1__L016028,CCOC(=O)c1c(c(sc1NC(=O)C[NH+](C)Cc2ccc(cc2OC)OC)C(=O)NC)C
dude_bace1__L016029,Cc1ccc(cc1C)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)Cl)OC)Cl
dude_bace1__L016030,C[NH+](C)CCN(c1nc2ccc(cc2s1)Cl)C(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C
dude_bace1__L016031,c1cc(ccc1C[NH+]2CCC[C@H]2c3nc(no3)c4cc[nH+]c(c4)N5CCC(CC5)C(=O)N)C(=O)[O-]
dude_bace1__L016032,COc1cccc(c1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4Cl)Cl
dude_bace1__L016033,Cc1ccc(c(c1)C)NS(=O)(=O)c2cc(ccc2Cl)NS(=O)(=O)c3ccc(cc3)NC(=O)C
dude_bace1__L016034,CCc1cccc2c1[nH]cc2[C@@H](CC(=O)NCCC[NH+]3CCCC[C@@H]3C)c4ccc(cc4)Cl
dude_bace1__L016035,CC(C)[NH+]1CCC(CC1)Nc2cc3c(c(n(c3nc2)CCc4c[nH]c5c4cccc5)C(=O)OC)NC(=O)C
dude_bace1__L016036,CC[NH+](CC)CCSc1c(c(c(c(n1)N)C#N)c2ccc(cc2)Br)C#N
dude_bace1__L016037,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2c(nc3n2cccc3)C)c4ccc(c(c4)OCC)OCC
dude_bace1__L016038,CCOc1cc(cc(c1OCc2ccccc2C)Br)C[NH2+]CCc3ccc(c(c3)OC)OC
dude_bace1__L016039,CCc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](C[C@H](COCc3ccco3)O)C(C)C
dude_bace1__L016040,CCC[NH+](CC1=C([C@H](NC(=O)N1)CC)C(=O)OCC)CC(=O)Nc2ccc(cc2Cl)Cl
dude_bace1__L016041,CC(=O)OC[C@H]([C@H]([C@@H](C(=O)Nc1c(cc(cc1Cl)Cl)Cl)OC(=O)C)OC(=O)C)OC(=O)C
