ligand_id,smiles
litpcba_KAT2A__L062247,Brc1ccc(c2nnc(SCC(NC[C@@H]3OCCC3)=O)cc2)cc1
litpcba_KAT2A__L062248,Cc1ncc(C(N[C@H]2c3c(n(c4c(F)cc(F)cc4)nc3)CCC2)=O)cc1
litpcba_KAT2A__L062249,C[N@H+](CC(Nc1cc(F)ccc1)=O)CC(Nc2ccc(S(N3CCCC3)(=O)=O)cc2)=O
litpcba_KAT2A__L062250,CCOC(C(C(OCC)=O)=CNc1n(c2ccc(Cl)cc2)nc(C)c1)=O
litpcba_KAT2A__L062251,CCN(C(c1ccc(COC)o1)=O)C[C@H]2C[N@@H+](CCc3cc(OC)ccc3)CCC2
litpcba_KAT2A__L062252,COc1cc(NC(N2[C@@H](C(NC3CC3)=O)CCC2)=O)ccc1
litpcba_KAT2A__L062253,O=C(NC[C@H]1[C@@H](c2ccccc2)CCC1)CCNC(CN3C(=O)c(c4C=C3)cccc4)=O
litpcba_KAT2A__L062254,Cc1c(C)cc(NC(CSc2n(c3c[nH+]2)cccc3)=O)cc1
litpcba_KAT2A__L062255,CCCCN(C(C(=O)NC(=O)N1CCC)=C1N)C(c2cc(S(N3CCOCC3)(=O)=O)ccc2)=O
litpcba_KAT2A__L062256,Fc1c(CSc2n(c3ccccc3)c(C[NH+]4CCOCC4)nn2)c(Cl)ccc1
litpcba_KAT2A__L062257,[O-][N+](c1ccc(C(NCCC(N2CCN(c3ncccc3)CC2)=O)=O)cc1)=O
litpcba_KAT2A__L062258,COc1cc(N2CC[NH+]([C@@H](c3n(C(C)(C)C)nnn3)c4ncccc4)CC2)ccc1
litpcba_KAT2A__L062259,Fc1cc(c2cc1)c(N3CCOCC3)cc(C(F)(F)F)[nH+]2
litpcba_KAT2A__L062260,COc1c(OC)cc(NS(c2cc(c3cc2)CCN3C(CCC([O-])=O)=O)(=O)=O)cc1
litpcba_KAT2A__L062261,Fc1cc(c2cc1)sc(N(C(CCS(c3ccccc3)(=O)=O)=O)Cc4cnccc4)n2
litpcba_KAT2A__L062262,CC[C@@H](NC(C1CCN(S(c2c(C)noc2C)(=O)=O)CC1)=O)Cc3ccccc3
litpcba_KAT2A__L062263,CCOC([C@@H]1CN(C(CN2C(=O)c(c3C=N2)c(C)n(Cc4ccc(F)cc4)c3C)=O)CCC1)=O
litpcba_KAT2A__L062264,NC(c1ccc(OCC(N2C(=O)NCC2)=O)cc1)=O
litpcba_KAT2A__L062265,CCOc1c(N(S(c2ccccc2)(=O)=O)CC(N3CCOCC3)=O)cccc1
litpcba_KAT2A__L062266,CC(O[C@@H]1ON=C(c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1)=O
litpcba_KAT2A__L062267,O=C(Nc1ncccc1)CCCc2ccccc2
litpcba_KAT2A__L062268,CN(C(C[C@@H]1C(=O)NCC[N@H+]1Cc2c(C(F)(F)F)cccc2)=O)CCc3c[nH]nc3
litpcba_KAT2A__L062269,COc1cc(C([C@H]2CN(C(CCC=C)=O)CCC2)=O)ccc1
litpcba_KAT2A__L062270,O=C(c1c(c2on1)CCCCC2)Nc3cnccc3
litpcba_KAT2A__L062271,COc1c(NS(c2cc(c3cc2)OCCO3)(=O)=O)cccc1
litpcba_KAT2A__L062272,Clc1cc(Cl)c(C(NC(Nc2ncccn2)=S)=O)cc1
litpcba_KAT2A__L062273,CCOC(C(N\N=C(/c1ccc(OC)cc1)\c2ccccc2)=O)=O
litpcba_KAT2A__L062274,C[N@@H+](Cc1nc(c2c(O)n1)cccc2)CC(NCC(Nc3c(C)cc(Br)cc3)=O)=O
litpcba_KAT2A__L062275,CC(Nc1cc(C(Nc2c(c3ccc2)cccn3)=O)ccc1)=O
litpcba_KAT2A__L062276,O=C(C1c(c2Oc(c13)cccc3)cccc2)Nc4nccnc4
litpcba_KAT2A__L062277,Cc1sc(c2n1)cc(OC(c3ccccc3)=O)cc2
litpcba_KAT2A__L062278,Cc1ccc(S(NC2CC(C)(C)N([O-])C(C)(C)C2)(=O)=O)cc1
litpcba_KAT2A__L062279,COc1ccc(N2C(=O)C[C@@H](C(Nc3noc(C)c3)=O)C2)cc1
litpcba_KAT2A__L062280,COc1c(OC)c(\C=C\C(OCC(NCCC(CCCC2)=C2)=O)=O)ccc1
litpcba_KAT2A__L062281,COc1cc(c2nnc(c3c([N+]([O-])=O)cccc3)o2)ccc1
litpcba_KAT2A__L062282,N\N=C(/c1ccc([N+]([O-])=O)cc1)\Cc2[nH]c(c3n2)cccc3
litpcba_KAT2A__L062283,[O-]C(CCS(c1nc(C(F)(F)F)cc(c2sccc2)n1)(=O)=O)=O
litpcba_KAT2A__L062284,[O-]C(CC(c1ccccc1)(C([O-])=O)CC([O-])=O)=O
litpcba_KAT2A__L062285,[O-][N+](c1ccc(C(N\C(\C(N2CCOCC2)=O)=C/c3ccc(Cl)cc3)=O)cc1)=O
litpcba_KAT2A__L062286,COc1c(S(NCC[NH+]2CCOCC2)(=O)=O)cc(F)cc1
litpcba_KAT2A__L062287,CC[NH+](CCNC(c1ccc(c2nc(CN3c(c4CC3)cccc4)c(C)o2)cc1)=O)CC
litpcba_KAT2A__L062288,C[C@@H](n1c(CN2C(=O)c(c3C=N2)cccc3)nnc1[S-])c4ccc(F)cc4
litpcba_KAT2A__L062289,OCC[C@H]1[N@H+](Cc2cc(F)c(F)cc2)CCN(Cc3c(c4ccc3)nccn4)C1
litpcba_KAT2A__L062290,Cc1c([C@@H](C(NCc2ccco2)=O)N(C(Cn3c(c4nn3)cccc4)=O)C[C@@H]5OCCC5)cccc1
litpcba_KAT2A__L062291,COc1cc(c2cc1)nc(c3cc(NC(c4c(N5CCOCC5)ccc([N+]([O-])=O)c4)=O)ccc3)o2
litpcba_KAT2A__L062292,COc1cc(OC)c(c2nnc(SCC(N3C[C@H](C)CCC3)=O)o2)cc1
litpcba_KAT2A__L062293,Cc1ccc([C@@H](C(NC(C)(C)C)=O)N(C(c2ccc(C[NH+]3CCOCC3)o2)=O)Cc4cc(c5cc4)OCO5)o1
litpcba_KAT2A__L062294,CCNC(\C(\C#N)=C\C(C(=O)N1C(C(C)=CC=C1)=N2)=C2N3CC[NH+](Cc4cc(c5cc4)OCO5)CC3)=O
litpcba_KAT2A__L062295,Cc1ccc(CNC([C@H]2[C@H](C([O-])=O)[C@@H]3C[C@H]2C=C3)=O)cc1
litpcba_KAT2A__L062296,C[C@H](C(Nc(c1C2=O)cccc1)=N2)SCC(c3c(C)n(C)c(C)c3)=O
litpcba_KAT2A__L062297,Cc1c(Cl)c(C(NC2C(CC3C4)CC(CC24)C3)=O)n(C)n1
litpcba_KAT2A__L062298,O=C(Nc1cc(C#N)ccc1)CCn2cncc2
litpcba_KAT2A__L062299,CC([C@@H](NC(COC(c1ccc(n2nnnc2)cc1)=O)=O)Cc3ccccc3)=O
litpcba_KAT2A__L062300,C[C@H]1C[NH+](CCCNC(CN2c(c3OCC2=O)cc(S(N4CCOCC4)(=O)=O)cc3)=O)C[C@H](C)C1
litpcba_KAT2A__L062301,Cc1ccc(N2C(=O)N(CCc3c(F)cccc3)[C@H](CC(Nc4cc(F)ccc4)=O)C2=O)cc1
litpcba_KAT2A__L062302,Cc1ccc(NC(C[C@H](c2ccccc2)C([O-])=O)=O)cc1
litpcba_KAT2A__L062303,Clc1c(CN2C(=O)C(NC(c3c(Cl)cccc3)=O)=CC=C2)c(Cl)ccc1
litpcba_KAT2A__L062304,COC(c1c(N)c(c2o1)cc(Cl)cc2)=O
litpcba_KAT2A__L062305,O=C(\C=C\c1sccc1)NC2CCCC2
litpcba_KAT2A__L062306,CN(c(c12)cccc1)\C(\C2(C)C)=C/C=C(\C(=O)O3)/N=C3c4ccc(F)cc4
litpcba_KAT2A__L062307,Clc1cc(Cl)c(c2n(c3nn2)nc(Cc4sccc4)s3)cc1
litpcba_KAT2A__L062308,C[C@H]1CN(C(COC(C(C=CC(=O)N2Cc3ccccc3)=N2)=O)=O)CCC1
litpcba_KAT2A__L062309,CCOC(c1c(C)c(C(COC(c2c(C)c(c3o2)cccc3)=O)=O)[nH]c1C)=O
litpcba_KAT2A__L062310,COc1ccc(\C=C(/C(=O)N(Cc2ccc(F)cc2)CC3=O)\N3Cc4ccccc4)cc1
litpcba_KAT2A__L062311,CN(S(c1cc(C(NC2CC(C)(C)[NH2+]C(C)(C)C2)=O)ccc1)(=O)=O)c3ccccc3
litpcba_KAT2A__L062312,CC(c1ccc(n2c(c3cn2)CCC[C@H]3NC(c4nnsc4)=O)cc1)(C)C
litpcba_KAT2A__L062313,COc1c(N2C(=O)[C@H]([N@@H+]3[C@H]2c4c(C)ccs4)CCC3)cc(Cl)cc1
litpcba_KAT2A__L062314,[O-][N+](c1c(NCc2ccncc2)[n+]([O-])n(c3ccc(Cl)cc3)n1)=O
litpcba_KAT2A__L062315,CCc1cc(Br)c(OCC(NC(Nc2cc(CO)ccc2)=S)=O)cc1
litpcba_KAT2A__L062316,CN(C(NC(c1ccc(C)cc1)=O)=S)C2CCCCC2
litpcba_KAT2A__L062317,COC([C@@H](NC(NCc1ccc(OC)cc1)=O)Cc2c(c3[nH]c2)cccc3)=O
litpcba_KAT2A__L062318,COC(c1cc(NC(COc2cc(C)ccc2)=O)c(N3CC[NH+](C)CC3)cc1)=O
litpcba_KAT2A__L062319,Cc1c(c2nc(Nc3cc(C(F)(F)F)ccc3)c1)cc(NC(C(C=CC(=O)N4)=C4)=O)cc2
litpcba_KAT2A__L062320,O=C(NCCNC(C[NH+]1CCOCC1)=O)C[NH+]2CCOCC2
litpcba_KAT2A__L062321,NC(\C(\C#N)=C(\C=C(C1=N2)N([C@]23[C@@H]4CCCC3)C5=C(CCCC5)C4)/C=C1)=O
litpcba_KAT2A__L062322,S[C@@H](C[NH+]1CCN(Cc2cc(c3cc2)OCO3)CC1)COCc4ccccc4
litpcba_KAT2A__L062323,C1N(\N=C\c2ccncc2)CC[NH+](C3c(c4c(c35)cccc5)cccc4)C1
litpcba_KAT2A__L062324,COc1c(CCNC(C(NCC[C@H]2N(S(c3sccc3)(=O)=O)CCCC2)=O)=O)cccc1
litpcba_KAT2A__L062325,CC(Nc1ccc(S([N-]c2ccc(C(NCC([O-])=O)=O)cc2)(=O)=O)cc1)=O
litpcba_KAT2A__L062326,CN1c(c2OC1=O)ccc(S(N3CCN(c4cc(Cl)ccc4)CC3)(=O)=O)c2
litpcba_KAT2A__L062327,CC([C@H]1[C@H]([C@@H]([C@@H](CO)O)O)O[C@@](C([O-])=O)(O)C[C@@H]1O)=O
litpcba_KAT2A__L062328,CC[NH+]1CCN(c2ccc(NC(COc3c(C)cc(Cl)cc3)=O)cc2)CC1
litpcba_KAT2A__L062329,CN1c2c(n(Cc3c(Cl)cccc3)c(Sc4scc(C)n4)n2)C(=O)NC1=O
litpcba_KAT2A__L062330,CCc1ccc(C(NNC(C(C=CC(=O)N2C)=N2)=O)=O)cc1
litpcba_KAT2A__L062331,Fc1ccc(CNC([C@H](c2ccco2)N(C(c3nnsc3)=O)C4CC4)=O)cc1
litpcba_KAT2A__L062332,COc1ccc(CNC(CN(c2c(C)cccc2)C(CCC(Nc3sccn3)=O)=O)=O)cc1
litpcba_KAT2A__L062333,COc1c(OC)cc(CC(OCN2C(=O)c(c3N=N2)cccc3)=O)cc1
litpcba_KAT2A__L062334,CS(Nc1ccc(C(C[C@@H](c2sccc2)N3C(c4cc(F)ccc4)=O)=N3)cc1)(=O)=O
litpcba_KAT2A__L062335,Cc1c(c2c(c3n1)c(c4o3)ncnc4NCc5ccccc5)COC(C)(C)C2
litpcba_KAT2A__L062336,CC(CN1C(=O)c(c2C1=O)cc(C(NCc3cc(c4cc3)OCO4)=O)cc2)C
litpcba_KAT2A__L062337,COc1ccc(Cc2sc(NC(c3c(C)c([N+]([O-])=O)ccc3)=O)nn2)cc1
litpcba_KAT2A__L062338,[O-][N+](c1cc(\C=C(/C(NC[C@@H]2OCCC2)=O)\NC(c3ccccc3)=O)ccc1)=O
litpcba_KAT2A__L062339,COc1cc(NC(c2ccccc2)=O)c([C@H]3C(=N)C(=O)OC3)cc1
litpcba_KAT2A__L062340,CC(N1c(c2CC1)c(S(N3CCN(c4cc(C(F)(F)F)ccc4)CC3)(=O)=O)cc(Br)c2)=O
litpcba_KAT2A__L062341,CCN(S(c1c(C)cc(c2c1)N(C)CCO2)(=O)=O)c3ccccc3
litpcba_KAT2A__L062342,Cc1ccc(NC(C[S@](CC(N2CC[NH+](C3CCCC3)CC2)=O)=O)=O)cc1
litpcba_KAT2A__L062343,O=C(\C=C\c1cc(c2cc1)OCO2)Nc3sc(c4n3)cccc4
litpcba_KAT2A__L062344,Cc1cc(NC(N2CCN(C(c3c(c4sn3)cccc4)=O)CC2)=O)cc(C)c1
litpcba_KAT2A__L062345,CCOc1cc(c2cc1)sc(NC(CSc3n(CC)c(c4n3)C(=O)N(C)C(=O)N4C)=O)n2
litpcba_KAT2A__L062346,O=C(Nc1scc(c2ccccc2)n1)CN3C(=O)C4(CCCC4)NC3=O
litpcba_KAT2A__L062347,CCOC(CN(C(CCc1nnc(c2ccc(c3ccccc3)cc2)o1)=O)C)=O
litpcba_KAT2A__L062348,CN1C(=O)N(CC(Nc2cc(Cl)cc(Cl)c2)=O)C(=O)C1
litpcba_KAT2A__L062349,Cc1cc(c2cc1)c(C)nc(SCCC#N)n2
litpcba_KAT2A__L062350,COc1c(C(OCCCC(c2ccccc2)=O)=O)cc(S(N)(=O)=O)cc1
litpcba_KAT2A__L062351,COCCCNC(C(c1c(n(C)c(c12)cccc2)C(=O)N3C)=C3)=O
litpcba_KAT2A__L062352,CCOC(c1c(NC(COC(c2ncccc2)=O)=O)sc(CC)c1)=O
litpcba_KAT2A__L062353,CC(C(=NOCc1cc(Cl)ccc1)C(C)=Nc(c23)cccc2)=N3
litpcba_KAT2A__L062354,COc1cc(C[C@@]2(CN(C(c3cc[n+]([O-])cc3)=O)CCC2)CO)ccc1
litpcba_KAT2A__L062355,Cc1ccc(CNn2c(SCc3ccc(F)cc3)nnc2)cc1
litpcba_KAT2A__L062356,CC[NH+](Cc1c(c2ccccc2)nc(c3c1O)ccc(C)c3)CC
litpcba_KAT2A__L062357,O=C(c1ccc(n2nccc2)cc1)N3[C@H](c4ncccc4)c5c(c(c6[nH]5)cccc6)CC3
litpcba_KAT2A__L062358,[O-][N+](c1c(\C=N\N2CCN(c3ccc(Cl)cc3)CC2)cccc1)=O
litpcba_KAT2A__L062359,CCCCN(C(c1c(C[N@H+]2[C@H](C(OC)=O)CCC2)n(c3n1)cccc3)=O)C
litpcba_KAT2A__L062360,CN(S(c1cc(NC(CCc2n(C)c(c3n2)ccc(S(N4CCOCC4)(=O)=O)c3)=O)ccc1)(=O)=O)C
litpcba_KAT2A__L062361,C[C@H](c1ccccc1)[NH2+]\C(\C)=C(/C(=O)N(CC=C)C(=O)N2)\C2=O
litpcba_KAT2A__L062362,COc1cc(OC)cc(NC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)=O)c1
litpcba_KAT2A__L062363,COc1c(OCC(Nc2c(C(Nc3cc(C([O-])=O)ccc3)=O)cccc2)=O)cccc1
litpcba_KAT2A__L062364,[O-]C(N(CC=C)C(=O)NC1=O)=C1\C=N\NC(c2ccncc2)=O
litpcba_KAT2A__L062365,Cc1c(CN2c(c3NC2=O)cccc3)cccc1
litpcba_KAT2A__L062366,O=C([C@@H]1CC(=O)N(c2ccccc2)C1)NC[C@@H]3OCCC3
litpcba_KAT2A__L062367,C[C@H](C(NCc1cc(c2cc1)OCO2)=O)OC(c3c(F)ccc(S(N4CCOCC4)(=O)=O)c3)=O
litpcba_KAT2A__L062368,CCN(S(c1ccc(C(N2C[C@@H](C(F)(F)F)CCC2)=O)cc1)(=O)=O)c3ccccc3
litpcba_KAT2A__L062369,Cc1cnc(NC(Nc2sccc2)=O)cc1
litpcba_KAT2A__L062370,COc1cc2c(n(C)c(C)c2C(N\N=C\c3cc(OC)c(OC)cc3)=O)cc1
litpcba_KAT2A__L062371,Cc1ccc([C@@]2(C(=O)N(CC(Nc3cc(c4cc3)CCC4)=O)C(=O)N2)C)cc1
litpcba_KAT2A__L062372,CN(C(SCC(N1CCC(C(N)=O)CC1)=O)=S)C2CCCCC2
litpcba_KAT2A__L062373,CCOC(c1c(c2n(C)c1C)c(NC(C[NH+]3CCSCC3)=O)c(OC)cc2)=O
litpcba_KAT2A__L062374,CC(c1ccc(OC[C@H](C[NH+]2CCN(c3ccc(F)cc3)CC2)O)cc1)=O
litpcba_KAT2A__L062375,COc1ccc(Cc2n(CC=C)c(SCC(NCCc3ccccc3)=O)nn2)cc1
litpcba_KAT2A__L062376,COC(CC(C(=O)Oc(c12)c(C)c(OCC(C)=O)cc1)=C2C)=O
litpcba_KAT2A__L062377,Cc1c(Nc2nc(CSc3n(c4ccccc4)nnn3)nc(N)n2)cccc1
litpcba_KAT2A__L062378,O=C(N1c(c2CC1)ccc(S(NCCC[NH+]3CCCCC3)(=O)=O)c2)C4CC4
litpcba_KAT2A__L062379,CN(C(c1c(c2sc(c3n2)cccc3)cccc1)=O)CC(Nc4c(Br)cccc4)=O
litpcba_KAT2A__L062380,COc1c(NCc2sc([N+]([O-])=O)cc2)cccc1
litpcba_KAT2A__L062381,Oc1ccc(\C=N\Nc2nc(N3CCCC3)nc(N4CCCC4)c2)cc1
litpcba_KAT2A__L062382,CCCCNC(c1c(NC(c2c(N(S(C)(=O)=O)C)cccc2)=O)cccc1)=O
litpcba_KAT2A__L062383,CN1C(=O)C(C(Nc2cc(C(C)=O)ccc2)=O)=C(c3ccccc3)C(c4ccccc4)=N1
litpcba_KAT2A__L062384,CCN(C(c1ccc(COc2c(Cl)cccc2)o1)=O)CC
litpcba_KAT2A__L062385,CC(CN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(COC(Cc3ccc(Cl)cc3)=O)=O)C
litpcba_KAT2A__L062386,ClC1([C@H](C(Nc2cc(c3cc2)OCO3)=O)C1)Cl
litpcba_KAT2A__L062387,COc1c(CN2C(=O)C[C@@H](C(NC[C@@H]3OCCC3)=O)C2)cccc1
litpcba_KAT2A__L062388,FC(c1ccc(N2C(=O)CC(c3ccccc3)CC2=O)cc1)(F)F
litpcba_KAT2A__L062389,NS(c1ccc(CC[NH2+]Cc2sccc2)cc1)(=O)=O
litpcba_KAT2A__L062390,CCOC(C1(CC[NH+](Cc2n(c3ncccn3)ccc2)CC1)CCOc4ccccc4)=O
litpcba_KAT2A__L062391,CN1C(C)=C(NC(c2sc(c3c2)CCCC3)=O)C(=O)N1c4ccccc4
litpcba_KAT2A__L062392,CC(N(c1c(C)cccc1C)C(=O)N2CCOc3ccccc3)=N2
litpcba_KAT2A__L062393,CCN1c(c(c2ccc3)c3C1=O)ccc2S(NC(C(=O)N(c4ccccc4)N5C)=C5C)(=O)=O
litpcba_KAT2A__L062394,COC(c1c(c2ccccc2)csc1NC(c3ccco3)=O)=O
litpcba_KAT2A__L062395,Cc1noc(c2cc(S(Nc3cc(C[NH+]4CCCC4)ccc3)(=O)=O)c(C)cc2)c1
litpcba_KAT2A__L062396,O=C(Nc1cnccc1)COCc2noc(c3cc(c4cc3)OCO4)c2
litpcba_KAT2A__L062397,Fc1c(NC(CSC(N=C(C(=C2)C3=O)NN2)=N3)=O)cccc1
litpcba_KAT2A__L062398,Cc1c(CSc2n(c3ccc(C(N)=O)cc3)nnn2)cccc1
litpcba_KAT2A__L062399,COc1c(CNC(C2CCN(C(N(C)C)=O)CC2)=O)cccc1
litpcba_KAT2A__L062400,Cc1c(CCC([O-])=O)c(C)n(Cc2ccccc2)n1
litpcba_KAT2A__L062401,CCOc1ccc(OCCSC(Nc(c2C3=O)cccc2)=N3)cc1
litpcba_KAT2A__L062402,CCc1ccc(NC(COc2ccc(N3C(=O)C[C@@H](C(NCC=C)=O)C3)cc2)=O)cc1
litpcba_KAT2A__L062403,CN1C(C)=C(NC(c2cc(S(N3CCCCC3)(=O)=O)c(Cl)cc2)=O)C(=O)N1c4ccccc4
litpcba_KAT2A__L062404,C=CCSC(S\C(=C/c1sccc1)\C2=O)=N2
litpcba_KAT2A__L062405,Oc1cc(C(NC2(CC3C4)CC(CC4C2)C3)=O)cnc1
litpcba_KAT2A__L062406,O=C(c1c(c2ccc1)cccc2)N\N=C\c3cc(c4cc3)OCO4
litpcba_KAT2A__L062407,CN1c(c2C(OCCCC(N3CC[NH+](C)CC3)=O)=CC1=O)cccc2
litpcba_KAT2A__L062408,CC(C(=O)N(C[C@@H]1OCCC1)c(c23)nc(Nc4ccccc4)nc2)=N3
litpcba_KAT2A__L062409,Cc1c(C(N\N=C\c2ccc([N+]([O-])=O)cc2)=O)cc(c3n1)cccc3
litpcba_KAT2A__L062410,C[C@H](C(c1ccccc1)=O)OC(Cc2c(c3[nH]c2)cccc3)=O
litpcba_KAT2A__L062411,CC(NC(NC(COC(c1c(O)cccc1)=O)=O)=O)C
litpcba_KAT2A__L062412,CCOC(c1c(C)nc(NC(COc2cc(c3cc2)OCO3)=O)s1)=O
litpcba_KAT2A__L062413,Cc1n(c2nc(c3ccccc3)c1)nc(C(Nc4cc(Cl)c(Cl)cc4)=O)c2
litpcba_KAT2A__L062414,Fc1c(C(Nc2c(N3CCOCC3)ccc(C(F)(F)F)c2)=O)cccc1
litpcba_KAT2A__L062415,CN1C(=O)c(c2N(C)C1=O)n(C)c(SCC(c3c(F)cccc3)=O)n2
litpcba_KAT2A__L062416,COc1ccc(N2C(=O)c(c3C(C(NCC(N4CCC(C)CC4)=O)=O)=N2)cccc3)cc1
litpcba_KAT2A__L062417,Cn1c(c2cn1)ncnc2N3CCN(c4c(Cl)cccc4)CC3
litpcba_KAT2A__L062418,CCCCN1C(=O)C(C2=NC1=O)=Cc(c3N2c4ccc(F)cc4)cccc3
litpcba_KAT2A__L062419,CCOC(N1Cc2c(c(C(Nc3c(OCC)cccc3)=O)c(NCc4c(C)ccs4)s2)CC1)=O
litpcba_KAT2A__L062420,Fc1ccc(N2C(=O)CS[C@@H]2c3cnccc3)cc1
litpcba_KAT2A__L062421,C\C(\CC(Nc1cc(c2cc1)OCCO2)=O)=N/NC(c3c(Cl)cccc3)=O
litpcba_KAT2A__L062422,O=C(NC[C@@H]1OCCC1)COC(c2sc(c3sc(c4n3)cccc4)cc2)=O
litpcba_KAT2A__L062423,Cc1c([N+]([O-])=O)cc(C(Oc2c(c3c(Cl)cc2)nccc3)=O)cc1
litpcba_KAT2A__L062424,COCCNc1nc(c2cc1)ccc(S(N3CCCCC3)(=O)=O)c2
litpcba_KAT2A__L062425,CC(c1ccc(n2c(c3cn2)CCC[C@H]3NC(CN4C(=O)OCC4)=O)cc1)(C)C
litpcba_KAT2A__L062426,CN(C(Cc1cc(c2cc1)CCC2)=O)CC(Nc3c(Cl)cccc3Cl)=O
litpcba_KAT2A__L062427,COc1c(OC)cc(CC(NNc2c3c(n(Cc4ccccc4)nc3)ncn2)=O)cc1
litpcba_KAT2A__L062428,C=CCSc1sc(NC(CN2C(=O)C3(CCCC3)NC2=O)=O)nn1
litpcba_KAT2A__L062429,Cc1cc(c2cc1)c(C)cc(SCC(N\N=C\c3ccco3)=O)n2
litpcba_KAT2A__L062430,CCOC(C[NH2+]C=C(C(OCC)=O)C(OCC)=O)=O
litpcba_KAT2A__L062431,Brc1cc(C[NH2+]C2CCCC2)c(OCC(Nc3ccccc3)=O)cc1
litpcba_KAT2A__L062432,COCCN(C(C(=O)NC(=O)N1CC(C)C)=C1N)C(CSc2n(CC=C)c(c3n2)cccc3)=O
litpcba_KAT2A__L062433,CCN(c1c(C)ccc(C)c1)C(C(c(c2C(=O)N3C)cc(OC)c(OC)c2)=C3)=O
litpcba_KAT2A__L062434,CCOC(C([C@@H](c1cc(Cl)c(F)cc1)N(CC)S(=O)(=O)N2Cc3cc(F)ccc3)=C2)=O
litpcba_KAT2A__L062435,Cc1sc(SCC(Nc2sc(S(c3ccc([N+]([O-])=O)cc3)(=O)=O)cn2)=O)nn1
litpcba_KAT2A__L062436,CN(c1ccc(NC(c2c(c3sccc3)nn(c4ccccc4)c2)=O)cc1)C
litpcba_KAT2A__L062437,COc1c(OCC(NC(Nc2c(C)cc(C)cc2)=O)=O)ccc(C(C)=O)c1
litpcba_KAT2A__L062438,CCOC(c1c(C)c(C(COC(CNC(c2ccc(Br)cc2)=O)=O)=O)[nH]c1C)=O
litpcba_KAT2A__L062439,COC([C@]1([C@@H]2[C@@H](C(=O)N(C)C2=O)[C@@H](c3ccc(c4cc(Cl)c(Cl)cc4)cc3)[NH2+]1)C)=O
litpcba_KAT2A__L062440,CC([C@H](c1ccc(Cl)cc1)CC[NH2+]Cc2ncccc2)C
litpcba_KAT2A__L062441,CSCC[C@H](C(OCC(N)=O)=O)NC(c1c(Cl)cc(Cl)cc1)=O
litpcba_KAT2A__L062442,CC(CNC(NNC(c1c(Cl)cn(C)n1)=O)=S)C
litpcba_KAT2A__L062443,O=C(C1(CC2C3)CC(CC3C1)C2)Nc4cc(S(N5CCOCC5)(=O)=O)ccc4
litpcba_KAT2A__L062444,CN(C(COc1c(Br)cc(Cl)cc1)=O)C2CCCCC2
litpcba_KAT2A__L062445,Cc1c(C(OCC(NCCC(CCCC2)=C2)=O)=O)c(C)no1
litpcba_KAT2A__L062446,OC1CC[NH+](CC(N2c(c3C=Cc(c24)cccc4)cccc3)=O)CC1
litpcba_KAT2A__L062447,CNC(c1c(NC(C(OCCO2)=C2)=O)sc(c13)CN(C(OC)=O)CC3)=O
litpcba_KAT2A__L062448,Clc1cc(CN2C(=O)c(c3C2=O)cncc3)ccc1
litpcba_KAT2A__L062449,O[C@@H](C[NH+]1CCOCC1)COc2ccc(Br)cc2
litpcba_KAT2A__L062450,COc1c([C@@H]2C(C#N)=C([NH3+])OC3=C2OC(CO)=CC3=O)cccc1
litpcba_KAT2A__L062451,CC[NH+]([C@H]1CN(Cc2c(c3cc(F)c(OC)cc3)n[nH]c2)CC1)CC
litpcba_KAT2A__L062452,COc1c(NC(COC(\C=C\c2c(Cl)n([C@H]3CS(=O)(=O)CC3)nc2C)=O)=O)cc(C)c(Cl)c1
litpcba_KAT2A__L062453,CC[N@@H+]1C[C@H](NC(c2c(OC)ccc([N+]([O-])=O)c2)=O)CCC1
litpcba_KAT2A__L062454,CCc1sc(NC(Cc2c(c3[nH]c2)cccc3)=O)nn1
litpcba_KAT2A__L062455,CC([C@H](c1ccccc1)NC([C@H](N2C(=O)c(c3C2=O)cccc3)C)=O)C
litpcba_KAT2A__L062456,[O-]C(c1cc(N[C@@H](c2ccccc2)CNS(c3ccc(Cl)cc3)(=O)=O)ccc1)=O
litpcba_KAT2A__L062457,Nc1nc(SCC(NCCC(CCCC2)=C2)=O)nc(N)c1
litpcba_KAT2A__L062458,[O-]C(c1n[nH]c(c2ccccc2)c1)=O
litpcba_KAT2A__L062459,CC[N@@H+]1[C@H](CC(Nc2cc(Cl)c(C)cc2)=O)C(=O)OCC1
litpcba_KAT2A__L062460,CC(C([C@@H](c1ccc([N+]([O-])=O)cc1)N(c2ccc(O)cc2)C3=O)=C3O)=O
litpcba_KAT2A__L062461,[O-]C(N=C(N1C2=O)C=CC=C1)=C2c3ccccc3
litpcba_KAT2A__L062462,CCOC(C1CCN(C([C@@H]2N(S(c3ccc(Cl)cc3)(=O)=O)CCC2)=O)CC1)=O
litpcba_KAT2A__L062463,C(N1c(c2Sc(c13)cccc3)cccc2)[C@H]4C(CC[NH+]5C4)CC5
litpcba_KAT2A__L062464,Cc1cc(CN2c(c3S(=O)(=O)c(c4C2=O)cccc4)cc(C(N5CCCCC5)=O)cc3)c(C)cc1
