ligand_id,smiles
dude_dpp4__L029582,c1cc(c[n+](c1)[O-])C(=O)NCCNS(=O)(=O)c2ccc(cc2)[N+](=O)[O-]
dude_dpp4__L029583,Cn2nnc3ccc(c1ccccc1Cl)c(CN)c23
dude_dpp4__L029584,Cc1ccc(c(c1)NC(=O)c2ccnc(c2)n3cnnc3)C
dude_dpp4__L029585,CN(CC(=S)N)[C@@H]1CCS(=O)(=O)C1
dude_dpp4__L029586,C1[C@H]([C@H](O[C@@H]1N2[C@@H](N=C3C2=NC(=NC3=O)N)[O-])CO)O
dude_dpp4__L029587,Cc1c(cnn1c2ccccn2)[C@@H](C)NC(=O)C[NH+]3CCOc4ccccc4C3
dude_dpp4__L029588,Cc1c(sc(n1)Cl)S(=O)(=O)NCCc2nccn2C
dude_dpp4__L029589,c1cc2c(cn[nH]2)c(c1)NC(=O)c3cc(cnc3)Br
dude_dpp4__L029590,COC(=O)[C@H](c1ccccc1F)[C@@H]2C[C@@H](C=C2)NC(=O)c3cc(c(cc3F)F)F
dude_dpp4__L029591,Cc1cc(ccc1NC(=O)c2cn(nn2)c3ccccc3Br)N4CC[NH+](CC4)C
dude_dpp4__L029592,Cc1cccc2c1N(C(=O)[C@]23CC(=O)NC4=NN=C[C@@H]34)C
dude_dpp4__L029593,CCc1ccc2c(cc(=O)oc2c1)C[NH+](C)[C@H](C)c3ccc(cc3)S(=O)(=O)N
dude_dpp4__L029594,Cc1cc(c(n1c2cc(on2)C)C)CN[C@H]3CC[NH+](C3)Cc4ccccc4
dude_dpp4__L029595,C[NH+](C)CCCN1[C@@H](/C(=C(/c2ccco2)\O)/C(=O)C1=O)c3ccncc3
dude_dpp4__L029596,CC(C)(C)c1ccc(cc1)NC(=O)C(=O)NCCC(=O)NCCOC
dude_dpp4__L029597,COC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3cc(ccc3Cl)N4CNN=N4
dude_dpp4__L029598,C[C@@H]1CCC[C@H]([C@@H]1C)[NH2+][C@@H]2C[NH+]3CCC2CC3
dude_dpp4__L029599,c1ccc2c(c1)c(nc3n2ncc3C(=O)NCCc4n[nH]c(=S)n4C5CC5)[O-]
dude_dpp4__L029600,CN(CC(=O)N)C(=O)C[C@H]1C(=O)Nc2ccccc2S1
dude_dpp4__L029601,CCCC[C@@H](c1ccc2c(c1)oc(=O)n2C)[NH3+]
dude_dpp4__L029602,Cc1c(cc(o1)CNC(=O)NCCCS(=O)(=O)c2ccccc2)C(=O)OC
dude_dpp4__L029603,C[C@@H]1C[C@@H](C[NH+](C1)CC[C@@H](c2ccccc2Br)N)C
dude_dpp4__L029604,CCOC(=O)Cc1ccc(cc1)NC(=O)Nc2ccc(cc2)[C@@H]3C=c4ccccc4=[NH+]3
dude_dpp4__L029605,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCC4)c5ccccc5
dude_dpp4__L029606,c1c(csc1[C@@H](C[NH3+])N2CC[NH+](CC2)CC3CC3)Br
dude_dpp4__L029607,CCc1ccccc1NC(=O)C[NH+](C)CC(=O)N[C@H]2CCCc3c2cccc3
dude_dpp4__L029608,CN(Cc1cccc(c1)Br)c2ccccc2C(=[NH2+])N
dude_dpp4__L029609,C[C@H](C(=O)N1CCNC1=O)Sc2c3c(ccs3)ncn2
dude_dpp4__L029610,CCn1c2ccc(cc2nc1S[C@H](C)C(=O)C3=c4ccccc4=[NH+][C@H]3C)S(=O)(=O)N
dude_dpp4__L029611,CNC(=O)c1ccc(cc1)NC(=O)NC[C@@H](c2ccccc2Cl)[NH+](C)C
dude_dpp4__L029612,Cc1ccc2[nH+]c(cn2c1)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C5(CCCCC5)C
dude_dpp4__L029613,C(C(=O)NC(=O)N)S(=O)(=O)CC(=O)[O-]
dude_dpp4__L029614,C[C@H](c1cccs1)N(C)S(=O)(=O)c2ccc(s2)CC[NH3+]
dude_dpp4__L029615,C[C@H]1CCC[C@](C1)(CNC(=O)C(=O)Nc2nnc(s2)C(F)F)[NH+](C)C
dude_dpp4__L029616,CN(CCC[NH3+])S(=O)(=O)[N-]c1cccc(c1F)F
dude_dpp4__L029617,C=CC[NH2+]C[C@@H]([C@H](c1ccc(cc1)Br)[NH2+]CC=C)C(=O)[O-]
dude_dpp4__L029618,CCNC(=O)c1ccc(c(c1)C)NC(=O)C(=O)NCC[NH+](C)Cc2ccccc2
dude_dpp4__L029619,Cc1cccc(c1OC[C@H](CNC(=O)NC[C@H](c2cccs2)[NH+](C)C)O)C
dude_dpp4__L029620,c1c(cncc1Br)S(=O)(=O)N[C@@H]2CCCNC2=O
dude_dpp4__L029621,CSc1ccc(cc1)NC(=O)[C@H]2CC23CC[NH+](CC3)Cc4c[nH]nc4c5ccccc5
dude_dpp4__L029622,CCC[C@]1(CCC[NH2+]C1)c2nc(nn2C)c3cccs3
dude_dpp4__L029623,CC[C@H](CO)NS(=O)(=O)[C@H]1CCS(=O)(=O)C1
dude_dpp4__L029624,Cc1ccc(cc1NC(=O)[C@H]2COc3ccccc3O2)N4CCCS4(=O)=O
dude_dpp4__L029625,Cc1cccc(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(noc4c5cc(on5)C)C
dude_dpp4__L029626,Cc1ccc(cc1)CNS(=O)(=O)c2cc(ccc2C)C[NH3+]
dude_dpp4__L029627,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(cc6OC)[N+](=O)[O-]
dude_dpp4__L029628,Cc1ccc(c(c1)C)NC(=O)[C@H]2C=c3cc(ccc3=[NH+]2)C
dude_dpp4__L029629,CCN(CC)C(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cccc(c4O)OC
dude_dpp4__L029630,CCN([C@H]1CCS(=O)(=O)C1)C(=O)CN(C)CC[NH3+]
dude_dpp4__L029631,Cc1nnc(n1C)C[NH2+][C@H](C)c2ccc(cc2)Br
dude_dpp4__L029632,C[C@H]1CCC[NH+](C1)[C@@H](C)CNC(=O)C(=O)Nc2cccc(c2)c3cnco3
dude_dpp4__L029633,c1cc(c(c2c1scn2)NC(=O)[C@@H]3CC[NH2+]C3)Cl
dude_dpp4__L029634,CCOc1cc2c(cc1OCC)[nH]c(=O)n(c2=O)CC[NH+]3CCCC[C@H]3C
dude_dpp4__L029635,C[C@@H](CNC1=NS(=O)(=O)c2cc(ccc2N1)N3CCCC3)O
dude_dpp4__L029636,CN(c1ccc(cc1)NC(=O)C(=O)NCCc2nccs2)C(=O)OC
dude_dpp4__L029637,Cc1ccc2cc(c(=O)[nH]c2c1)CNS(=O)(=O)C
dude_dpp4__L029638,c1ccc2c(c1)CN(C2)S(=O)(=O)c3ccc(s3)C[NH3+]
dude_dpp4__L029639,Cc1ccc(cc1C)C(=O)Nc2ccc(cn2)N3CC[NH+](CC3)C
dude_dpp4__L029640,[H]/N=C/1\C(=S)N([C@@H](O1)c2ccc(cc2)N(C)C)C
dude_dpp4__L029641,c1c(c(sc1C(=O)[O-])Br)S(=O)(=O)NCCOCCO
dude_dpp4__L029642,Cn1cc(cn1)C[NH2+]Cc2cc(nn2C)C(F)(F)F
dude_dpp4__L029643,C[C@@H]1CCC[C@@H]([C@@H]1C)[NH2+]C2CCC3(CC2)OCCO3
dude_dpp4__L029644,c1ccc(c(c1)C(=O)NNC(=O)[C@H]2C=c3cc(ccc3=[NH+]2)OC(F)(F)F)Cl
dude_dpp4__L029645,Cc1cc(ccc1NC(=O)C[NH+]2CCCC[C@@H]2CCO)I
dude_dpp4__L029646,Cc1cc(c(s1)C)S(=O)(=O)N(CC(=O)N)C2CCCC2
dude_dpp4__L029647,c1cc2c(c(c1)OCCCO)CC[C@H]2O
dude_dpp4__L029648,C1C[C@@H]2[C@H](C1)OCCN2CCN3CCC[NH2+]CC3
dude_dpp4__L029649,c1ccc(c(c1)NC(=O)C(=O)NC[C@@H](c2ccco2)[NH+]3CCCC3)Cl
dude_dpp4__L029650,CC1CCC(CC1)NC(=O)CSCc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_dpp4__L029651,CCNc1cc(cc(n1)Cl)C(=O)N(C)[C@@H]2CCC[NH+](C2)C
dude_dpp4__L029652,c1ccc2c(c1)[C@H](N(C2=O)C3CC3)C(=O)NCC(=O)NC4CC[NH+](CC4)C5CC5
dude_dpp4__L029653,Cc1cc(nn1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC
dude_dpp4__L029654,COc1cc(cc(c1O)Br)C[NH+]2CCC3=c4ccccc4=[NH+][C@H]3C2
dude_dpp4__L029655,CC1(OC[C@H](O1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5)C
dude_dpp4__L029656,CCC[NH+]1CCC(CC1)n2c(cc3c2CCC[C@@H]3[NH3+])C
dude_dpp4__L029657,c1ccc(c(c1)[C@H](CC[NH+]2CCC(CC2)O)O)Cl
dude_dpp4__L029658,CC1CC[NH+](CC1)c2ccc(cc2)N[C@H](C)C(=O)Nc3ccc(cc3Cl)[N+](=O)[O-]
dude_dpp4__L029659,CS(=O)(=O)CCCOc1c(cccc1Br)C[NH3+]
dude_dpp4__L029660,CC[NH2+]C[C@@H]1CCCN(C1)c2c3ccsc3ncn2
dude_dpp4__L029661,Cc1c(scn1)C(=O)NN2C(=O)C3(CCC(CC3)C)NC2=O
dude_dpp4__L029662,CC[C@@H]([C@H](c1cc(cs1)Br)[NH+](C)CCOC)N
dude_dpp4__L029663,COc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)Cl
dude_dpp4__L029664,C1C[C@@H]([C@]2(CC[C@@H](C2)Cl)N(C1)O)O
dude_dpp4__L029665,c1ccc(c(c1)N)[S@](=O)CCCC#N
dude_dpp4__L029666,CN([C@@H]1C[NH2+]C[C@H]1O)S(=O)(=O)c2cc(sc2Br)C(=O)OC
dude_dpp4__L029667,C[C@@H]1C[C@@H](C(=O)O1)S[C@@H]2NN=C(N2C[C@@H]3CCCO3)C4=c5ccccc5=[NH+]C4
dude_dpp4__L029668,Cc1nc2ccc(cc2s1)NC(=O)C(=O)NCc3cc[nH+]c(c3)N(C)C
dude_dpp4__L029669,COc1ccccc1CNC(=O)C[C@@H]2CC[NH2+]C[C@@H]2Cc3cc(on3)CSc4ccccc4
dude_dpp4__L029670,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3C)OC
dude_dpp4__L029671,Cc1ccc(cc1)/C(=[NH+]\C(C(F)(F)F)(C(F)(F)F)NC(=O)c2cccc(c2)C)/N
dude_dpp4__L029672,CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)c3cccc(c3)[N+](=O)[O-])C(=O)Nc4ccccc4F
dude_dpp4__L029673,Cc1cc2c(cc1S(=O)(=O)NCc3ccc(cc3)Cl)[nH]c4c2C(=O)CC(C4)(C)C
dude_dpp4__L029674,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(C3CCCCC3)C(=S)NCCC[NH+](C)C
dude_dpp4__L029675,Cc1csc2n1c(c(n2)C)C[NH2+]CCNC(=O)C
dude_dpp4__L029676,Cc1ccc(cc1)C(=O)N[C@]2(c3c(=O)[nH]c(=O)n(c3NC2=O)c4ccccc4)C(F)(F)F
dude_dpp4__L029677,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)N/N=C/[C@@H]3C=c4ccccc4=[NH+]C3=O
dude_dpp4__L029678,CCNc1c(cc(cn1)Br)C(=O)N[C@@H]2CC[NH+]3[C@@H]2CCC3
dude_dpp4__L029679,CC(C)(C)[NH2+]C[C@@H](COc1ccc2c(c1)C[C@@H]([C@@H](C2)O)O)O
dude_dpp4__L029680,c1ccc(c(c1)[N-]S(=O)(=O)N2CC[NH2+]CC2)n3ccnc3
dude_dpp4__L029681,Cc1ccc(c(c1)Br)NS(=O)(=O)NC
dude_dpp4__L029682,Cn1cc[nH+]c1CCN[C@H]2CCS(=O)(=O)c3c2cccc3
dude_dpp4__L029683,CCCCN1c2cc(ccc2OC(C1=O)(C)C)[C@H](COC)[NH3+]
dude_dpp4__L029684,CNS(=O)(=O)c1ccccc1NCc2cccc(c2)C[NH3+]
dude_dpp4__L029685,C[NH+](C)[C@@H](CNS(=O)(=O)c1ccc(cc1OC)OC)c2ccco2
dude_dpp4__L029686,CCC(=C1C(=O)NC(=S)NC1=O)NC[C@@H](c2ccccc2Cl)[NH+](C)C
dude_dpp4__L029687,CN1CCc2c1ccc(c2)[C@H](CNC(=O)C(=O)Nc3cccc(c3)SC)[NH+]4CCCCC4
dude_dpp4__L029688,CC(C)CC1=NO[C@@H](N1)[C@H]2CCCN(C2)Cc3[nH]cc[nH+]3
dude_dpp4__L029689,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2[C@@H](CCC[C@@H]2[NH3+])C
dude_dpp4__L029690,CNS(=O)(=O)c1ccc(s1)CNC(=O)NCc2ccc([nH+]c2)N(C)C
dude_dpp4__L029691,C[C@@H]1C[C@H]2[C@H]3CCC4=CC(=O)C=C[C@]4([C@]3([C@H](C[C@]2([C@]1(C(=O)CO)O)C)O)F)C
dude_dpp4__L029692,CC(C)S(=O)(=O)C1=C[C@@H]2CN3[C@@H](C[C@@H]2C=C1I)CO[P@@](=O)(N3)OC
dude_dpp4__L029693,C[NH+](C)[C@H](CNC(=O)C(=O)Nc1ccc2c(c1)CCC2)c3cccs3
dude_dpp4__L029694,C[C@H](C(=O)NC(=O)NCC(F)(F)F)SC1=NCCS1
dude_dpp4__L029695,C[C@H](c1ccccn1)NC(=O)c2cc(c[nH]2)S(=O)(=O)N[C@@H](C)c3ccccn3
dude_dpp4__L029696,CCOc1cc(ccc1O)/C=C/2\C(=[NH2+])N3C(=NC2=O)SC(=N3)c4cccnc4
dude_dpp4__L029697,CC[C@](C)(CNC(=O)Nc1ccccc1SCC(F)(F)F)O
dude_dpp4__L029698,CC1CCC(CC1)[NH+]2CCC(CC2)N(C)C(=O)CCNS(=O)(=O)C
dude_dpp4__L029699,CN(CCCOC)S(=O)(=O)c1cc(ccc1N)S(=O)(=O)C
dude_dpp4__L029700,CC[NH+](CC)[C@H](C)CNC(=O)[C@@H](C)NC(=O)C1CCOCC1
dude_dpp4__L029701,CN[C@@H](CC[NH+]1CCC(CC1)O)c2ccccc2Br
dude_dpp4__L029702,Cc1cc2c(n1c3ncc(s3)C)CC(C[C@@H]2[NH3+])(C)C
dude_dpp4__L029703,C1C[C@H]2[C@@H](CC[NH+]2C1)NC(=O)N[C@@H]3CCS(=O)(=O)C3
dude_dpp4__L029704,CN1[C@H]([C@@H](CO1)S(=O)(=O)NC[C@@H]2CCCO2)c3cc[nH+]c4c3cccc4
dude_dpp4__L029705,Cc1cc(n(n1)CC(=O)Nc2ncc(s2)C#CCCO)C
dude_dpp4__L029706,Cc1ccc(c2c1cc(c(=O)[nH]2)CN(CC[NH+]3CCCC3)C(=O)Nc4ccc(cc4)F)C
dude_dpp4__L029707,C[NH+](Cc1cccc(c1)N)Cc2ccc(cc2Br)F
dude_dpp4__L029708,Cc1nc(cs1)C[NH2+][C@@H](C)c2cc3cccc(c3o2)OC
dude_dpp4__L029709,CCC1CCC(CC1)(C(=O)[O-])[NH2+]Cc2cnc(cn2)C
dude_dpp4__L029710,C[C@]1\2CC[C@H](C1(C)C)C/C2=N/NC(=O)CN3C(=O)[C@@]4(CCSC4)NC3=O
dude_dpp4__L029711,Cc1ccsc1C[NH+](C)CC(=O)Nc2cccc(c2)NC(=O)c3ccccc3
dude_dpp4__L029712,CC1(C[C@H]2[C@H]([C@@H](Nc3ccccc3N2)c4cccc(c4OC)OC)C(=O)C1)C
dude_dpp4__L029713,CC[C@@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)CN2C(=O)[C@](NC2=O)(C)c3cc4ccccc4o3
dude_dpp4__L029714,Cc1c(c(n(n1)C)C)[C@@H](C)[NH2+][C@@H](C)Cn2cccn2
dude_dpp4__L029715,Cc1c(n(c([nH+]1)SCc2cc(=O)oc3c2ccc(c3)NC(=O)C)C[C@H]4CCCO4)C
dude_dpp4__L029716,c1ccc2c(c1)c(=O)n(cn2)CC[NH2+]Cc3cccnc3
dude_dpp4__L029717,c1cc(sc1)c2csc3c2c(nc(n3)C[NH+]4CCOCC4)Sc5nnc(s5)N
dude_dpp4__L029718,C[NH+](C)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3ccccc3c2O)c4ccccc4F
dude_dpp4__L029719,C[C@@H]1c2ccsc2CCN1c3c(cc(cn3)Br)C[NH3+]
dude_dpp4__L029720,CCc1ccc(cc1)/[NH+]=c\2/c(cc3c(cnc(c3o2)C)CO)C(=O)Nc4ccccc4C
dude_dpp4__L029721,C[NH+](C)Cc1ccccc1CNC(=O)c2cc(=O)[nH]c3c2cccc3
dude_dpp4__L029722,[H]/N=C\1/NC(=O)/C(=C/c2cccc(c2)OC(=O)c3cccc(c3)Cl)/S1
dude_dpp4__L029723,C[C@@]1(C(=O)Nc2c(cccn2)O1)C(=O)NCCC[NH+]3CCOCC3
dude_dpp4__L029724,C[C@@H](C(=O)NC1CCCCC1)S[C@@H]2NN=C(O2)C3=c4ccccc4=[NH+]C3
dude_dpp4__L029725,C[NH2+]C[C@@]1(CCOC1)[C@H]2CCS(=O)(=O)C2
dude_dpp4__L029726,C[C@H](C(=O)Nc1ccccc1)[NH2+]C[C@H]([C@@H]2CC=CS2)C3=c4ccccc4=[NH+]C3
dude_dpp4__L029727,C[C@@]1(CC1(Cl)Cl)C(=O)Nc2cccc(c2n3cncn3)Cl
dude_dpp4__L029728,c1cnc(cc1N2CCN(CC2)CC(F)(F)F)C(=[NH2+])N
dude_dpp4__L029729,C[C@@H](C(=O)NC(=O)NC[C@@H]1CCCO1)[NH+]2CCC(CC2)C(=O)N(C)C
dude_dpp4__L029730,CCc1nnc2n1nc(s2)[C@@H](C(C)C)[NH3+]
dude_dpp4__L029731,[C@H]1([C@@H]([C@@H](O[C@@H]([C@@H]1O)O)C(=O)[O-])O)O
dude_dpp4__L029732,CN(C)c1cc(cc[nH+]1)CNC(=O)Nc2ccc(nc2)Cl
dude_dpp4__L029733,c1ccc(c(c1)C(=O)NCCCn2cnc3c2cccc3)S[C@H]4CCS(=O)(=O)C4
dude_dpp4__L029734,Cc1cc(=O)oc(c1C(=O)NNC(=O)[C@]2(C[C@@H]2Br)C)C
dude_dpp4__L029735,CCc1cc(=O)[nH]c(n1)c2cccc(c2)NC(=O)/C=C/c3c(nn(c3C)C)C
dude_dpp4__L029736,CC(C)n1cc(cc1C(=O)N[C@@H]2CC[NH+]3[C@@H]2CCCC3)N
dude_dpp4__L029737,N[C@@H](CC(=O)N1CCC[C@H]1c3nc(c2cnccn2)no3)Cc4cc(F)c(F)cc4F
dude_dpp4__L029738,CCN1[C@H](NN[C@@H]1SCC2[NH+]=c3ccccc3=[NH+]2)c4ccc(cc4)C
dude_dpp4__L029739,CCOCCS(=O)(=O)N(C)Cc1ccccc1C#CC[NH3+]
dude_dpp4__L029740,Cc1c(sc2c1c(nc(n2)CC[NH3+])N[C@@H](C)c3ccc(cc3)S(=O)(=O)C)C
dude_dpp4__L029741,C[NH2+][C@H]1CCCc2c1ccc(c2)O[C@@H]3CS(=O)(=O)C[C@@H]3O
dude_dpp4__L029742,C[C@H](C(=O)NC(=O)NCC=C)[NH+](C)Cc1ccc(cc1)Br
dude_dpp4__L029743,Cc1cc(nc([nH+]1)C)N2CCC[C@@H](C2)OC(=O)CN(C)c3c4c([nH]cn4)ncn3
dude_dpp4__L029744,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@H](N[C@@]4([C@@H]3C2=O)c5cccc(c5NC4=O)C)CC6=c7ccccc7=[NH+]C6
dude_dpp4__L029745,Cc1cc(ccc1OC)S(=O)(=O)[C@H]2CS(=O)(=O)C[C@H]2NCCC3=CCCCC3
dude_dpp4__L029746,C[NH+](C)[C@@H](CNS(=O)(=O)c1ccc2c(c1)CC(=O)N2)c3ccco3
dude_dpp4__L029747,Cc1cccc(c1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cn5c(cccc5[nH+]4)C
dude_dpp4__L029748,Cc1ccc(o1)CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3cc(cc(c3)C)C
dude_dpp4__L029749,CC[C@@H](C)[C@H](c1cc(cc2c1NC(=O)[C@@H]2C)C)[NH3+]
dude_dpp4__L029750,c1ccc2c(c1)N[C@H](C(=O)N2)[C@H](C(=O)c3cccs3)Br
dude_dpp4__L029751,C[C@H]1C[C@H](C[NH+](C1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)C
dude_dpp4__L029752,Cc1ccc(cc1)Cn2c3c(cn2)[C@@]4(CC(=O)N3)c5cccc(c5NC4=O)Cl
dude_dpp4__L029753,COCC(=O)N1C[C@H]2C[NH2+]C[C@]2(C1)C(=O)NCC3=CC=C[C@@H]4C3=CC=N4
dude_dpp4__L029754,C[C@H](C(=O)[O-])[NH+]1CCN(CC1)C(=O)N[C@H]2CC[NH+](C2)C
dude_dpp4__L029755,c1ccc(cc1)[C@@H]2C[C@H](n3c(nc(n3)N4C(=O)CCC4=O)N2)c5ccccc5Cl
dude_dpp4__L029756,Cc1c(c2ccccc2[nH]1)C(=O)CSC3[NH+]=c4ccccc4=[NH+]3
dude_dpp4__L029757,CN(C)c1ccc(cc1)/C(=N/OCc2ccc(c3c2nccc3)F)/N
dude_dpp4__L029758,c1ccc2=[NH+]C(=O)[C@@H](C=c2c1)C(=O)NC[C@@H]3NN=C4N3C=CC=C4
dude_dpp4__L029759,C[C@@H]([C@H](c1ccc(s1)Cl)[NH+](CCO)C2CCCC2)N
dude_dpp4__L029760,CNS(=O)(=O)c1cccc(c1)CNC(=O)NCc2ccccc2C[NH+](C)C
dude_dpp4__L029761,C[NH+](C)[C@@H](CNC(=O)c1ccc2c(c1)OCC(=O)N2)c3ccc(cc3)OC
dude_dpp4__L029762,C[C@H](C(=O)C)n1c2c(=O)[nH]c(=O)n(c2nc1Br)C
dude_dpp4__L029763,c1ccc(cc1)C2=C3[C@H](CC(=O)N[C@@H]3N=N2)c4cccc5c4nsn5
dude_dpp4__L029764,C[C@H]1C(=c2ccccc2=[NH+]1)C(=O)CSc3n[nH]c(=O)n3C[C@@H]4CCCO4
dude_dpp4__L029765,C[C@H](c1nncn1C)[NH2+]Cc2cc(cs2)c3cccs3
dude_dpp4__L029766,c1cc(c(nc1)N(CC(F)(F)F)C2CC2)/C(=N\O)/N
dude_dpp4__L029767,CCc1ccc(cc1)NC(=O)C(=O)NC[C@H](c2cccn2C)[NH+]3CCCCCC3
dude_dpp4__L029768,Cc1cc(c(c(=O)n1Cc2ccccn2)C=O)NCc3cccnc3
dude_dpp4__L029769,CCc1[nH]c(c(n1)C)C[NH+]2CCC(CC2)n3c(ccn3)NC(=O)Cc4ccccc4
dude_dpp4__L029770,Cc1ccc(cc1)N[C@H](c2ccccc2)[C@H]3C(=O)[NH+]=c4ccccc4=[NH+]3
dude_dpp4__L029771,c1ccc2c(c1)CN(CCO2)[C@@]3(CCS(=O)(=O)C3)C[NH3+]
dude_dpp4__L029772,Cn1c(nn(c1=S)C[NH+]2CCCCCCC2)CCC(=O)N
dude_dpp4__L029773,CC(C)c1nc(cs1)CS(=O)(=O)CC(=O)NC2CCCCCC2
dude_dpp4__L029774,c1ccc2c(c1)c(=O)n(c(n2)C[NH+]3CCOCC3)Cc4nc(cs4)c5ccc[nH]5
dude_dpp4__L029775,c1cc(ccc1NC(=O)CSc2nnc3n2c4c(c(=O)[nH]3)CCCC4)Br
dude_dpp4__L029776,Cc1nc(cs1)CN(C)C2(CCC(CC2)C)C[NH3+]
dude_dpp4__L029777,CC(C)(C)[C@H]1CC[C@@H]([C@@H](C1)[NH+](C)CC2CC[NH+](CC2)C)O
dude_dpp4__L029778,c1csc2n1cc(n2)CNC(=O)N3CCN(CC3)CC(F)F
dude_dpp4__L029779,CCCOc1ccc(cc1Cl)NC(=O)NCCCn2cc[nH+]c2
dude_dpp4__L029780,Cc1c(sc(n1)SCCCN2CCCC2=O)CC(=O)N
dude_dpp4__L029781,C[C@H]1CCC[C@@H]([C@@H]1C)[NH2+][C@@H]2CC(=O)N(C2=O)C3CCCC3
dude_dpp4__L029782,CC1(O[C@H]2[C@@H]([C@@H](O[C@@H]2O1)[C@@H](COC(c3ccccc3)(c4ccccc4)c5ccccc5)[NH3+])O)C
dude_dpp4__L029783,CCC(=O)Nc1ccc(c(c1)C)S(=O)(=O)NC[C@@H](c2ccc3c(c2)CCN3C)N4CC[NH+](CC4)C
dude_dpp4__L029784,C[C@@H]([C@@]1(CC[C@@H]2[C@@]1(C[C@@H]([C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C)O)C)O)O
dude_dpp4__L029785,Cc1nnc(o1)[C@H](C)OC(=O)C[C@@H](c2c(cccc2F)F)NC(=O)C
dude_dpp4__L029786,CC[C@H]([C@@H](c1ccc(s1)Br)N(C)CCCOC)[NH3+]
dude_dpp4__L029787,COc1ccc(cc1)N2C3=[N+](CCCCC3)C[C@]2(c4cccc(c4)[N+](=O)[O-])O
dude_dpp4__L029788,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@@H](C)Sc4nnc(s4)N)C1
dude_dpp4__L029789,Cc1ccc(cc1NC(=O)C)NC(=O)c2ccc(cn2)Br
dude_dpp4__L029790,CSc1nccn1c2cccc(c2)C(=O)NNC(=O)NCCCn3cc[nH+]c3
dude_dpp4__L029791,Cc1cccc(c1)[C@H]2NN[C@@H]([NH+]2C)SCc3[nH]c(=O)c4ccccc4n3
dude_dpp4__L029792,CC1(CC(=O)[C@H](CO1)[C@]2(c3ccccc3N(C2=O)CN4CCOCC4)O)C
dude_dpp4__L029793,CCc1cccc(c1)N/C(=N\C(=O)c2cc(cc(c2)OC)OC)/NCCC3=c4ccccc4=[NH+]C3
dude_dpp4__L029794,CCNC(=O)c1ccc(c(c1)C)NC(=O)C(=O)NCC2(CCCCC2)[NH+](C)C
dude_dpp4__L029795,Cc1ccc2c(c1)c3c4n2CC[NH+]([C@@H]4CCC3)CC(=O)NNC(=O)c5cc(c(c(c5F)F)F)F
dude_dpp4__L029796,COc1ccc(cc1)[C@H]2N=C(N=C3N2C(=CC(=C)N3)[O-])Nc4ccc(cc4)OC
dude_dpp4__L029797,Cc1c(c(n(n1)[C@@H]2CCS(=O)(=O)C2)C)S(=O)(=O)N
dude_dpp4__L029798,c1ccc(c(c1)NC(=O)Cn2ccc(=O)c3c2c(ccc3)F)F
dude_dpp4__L029799,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCCC[C@@H]4C
dude_dpp4__L029800,Cc1ccc(cc1C)N2CC[NH+](CC2)C[C@@H]3[C@@H]4[C@@H](CC5=CCC[C@@H]([C@]5([C@H]4O)C)C)OC3=O
dude_dpp4__L029801,C[C@@H]([C@H](c1ccncc1)Sc2c3c(nc[nH]3)ncn2)[NH3+]
dude_dpp4__L029802,Cc1cc2c(n1c3cnn(c3)C(C)C)CC(C[C@H]2[NH3+])(C)C
dude_dpp4__L029803,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCCC2=c3ccccc3=[NH+]C2)c4ccc5c(c4)CCC5
