ligand_id,smiles
dude_akt1__L012473,COc1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)c4c(nc(n(c4=O)c5cccc6c5cccc6)O)O
dude_akt1__L012474,c1cc(oc1)C/[NH+]=C(\N)/SCc2cc(=O)oc3c2cc4c(c3)CCC4
dude_akt1__L012475,CCCC[C@@H](C(=O)N1C[C@@H](Cc2c1cccc2)[NH+](C)C)NC(=O)N
dude_akt1__L012476,C[C@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)[NH+]2CCC[C@@H](C2)O
dude_akt1__L012477,CC(C)N(CCC(=S)N)S(=O)(=O)c1ccc(s1)Cl
dude_akt1__L012478,CCCCN1c2ccccc2[C@@H]([C@@H](C1=O)C(=O)N/N=C(\C)/[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_akt1__L012479,CC(=O)NCC[NH2+][C@@H]1C[C@H](N2[C@@H](Cc3c4ccccc4[nH]c3[C@@H]2C1)C(=O)OC)c5cccc(c5)Cl
dude_akt1__L012480,c1ccc2c(c1)c(=O)[nH]c(n2)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5COc6ccccc6O5
dude_akt1__L012481,CC[C@H](CO)[NH2+]Cc1cc(c(cc1Br)OCC(=O)N)OCC
dude_akt1__L012482,CC[C@H]([C@H](c1cc(cs1)Br)[NH+]2CCN(CC2)CCO)N
dude_akt1__L012483,Cc1ccc(cc1C)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=[NH+]2)Nc4ccc(c(c4)Cl)OC
dude_akt1__L012484,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)/[NH+]=c/4\c(cc5c(cnc(c5o4)C)CO)C(=O)N
dude_akt1__L012485,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)c3c4c(sc3NC(=O)C[NH2+]C5CC5)CCCC4
dude_akt1__L012486,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)Nc3cccc(c3)S(=O)(=O)NC4=[NH+]CCC4
dude_akt1__L012487,CC(C)CNC(=O)NNC(=O)C[NH+]1CCS(=O)(=O)CC1
dude_akt1__L012488,COc1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)c4cc(cc(c4O)Cl)Cl
dude_akt1__L012489,C[C@@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc4c3cccc4
dude_akt1__L012490,CC[C@H]1c2ccsc2CC[NH+]1CC(=O)Nc3ccccc3SCC(=O)N
dude_akt1__L012491,Cc1cc(c(c(c1)C)c2csc(n2)NC(=O)C[NH+](C)CC(=O)Nc3c(cc(cc3C)C)C)C
dude_akt1__L012492,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3C(=NN(N3)c4ccc(cc4)Cl)CO
dude_akt1__L012493,Cc1cc(cc(c1)NC2=[NH+][C@H]3[C@H]([C@@H](C[C@@H]([C@H]3S2)C(=O)NCCN(C)C)O)O)C
dude_akt1__L012494,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCC[C@H]3c4ccc(cc4OC)OC
dude_akt1__L012495,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3cccc(c3OC)OC)C(=O)N)C
dude_akt1__L012496,c1ccc(cc1)CNC2=NN[C@H](S2)S[C@@H](c3ccccc3)C(=O)C4=c5ccccc5=[NH+]C4
dude_akt1__L012497,Cc1ccc(cc1)c2nnc(n2c3ccc(cc3)OC)SCC(=O)c4ccc(c(c4)O)O
dude_akt1__L012498,CC[NH+]1CCC[C@H]1CNC(=O)c2cnn(c2C3CCN(CC3)C(=O)OC(C)(C)C)c4ccc(cc4)C
dude_akt1__L012499,CC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](C[C@H](C4)C)C)C1
dude_akt1__L012500,c1cc(sc1)c2nc([nH]n2)SCC(=O)N[C@H]3[C@@H](C4=C(S3)CCCC4)C(=O)N
dude_akt1__L012501,c1cc(ccc1Oc2coc3cc(ccc3c2=O)O[C@H]4[C@H]([C@H]([C@@H]([C@@H](O4)CO)O)O)O)F
dude_akt1__L012502,CCSc1nc2ccc(cc2s1)NC(=O)CSc3nc([nH]n3)N/N=C/c4ccc(cc4)N(C)C
dude_akt1__L012503,COc1cc(cc(c1OC)OC)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(cc5)C(=O)OC)C(=O)C2
dude_akt1__L012504,CCCOc1ccc(cc1Cl)NC(=O)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_akt1__L012505,c1ccc(cc1)/C(=C(/C(=O)NCc2ccco2)\NC(=O)c3ccccc3)/Sc4nc5ccccc5s4
dude_akt1__L012506,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2C)C)C[NH2+]C3CCCCC3
dude_akt1__L012507,C[NH+]1CCc2cc3c(c(c2[C@H]1c4c(=O)[nH]c(=S)n(c4O)c5cc(ccc5OC)OC)OC)OCO3
dude_akt1__L012508,C[C@H]1CCc2c(sc(c2C(=O)OC(C)C)NC(=O)[C@@H](C)[NH+](C)CC(=O)N)C1
dude_akt1__L012509,C[C@@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)NNC(=O)OC(C)(C)C)C
dude_akt1__L012510,c1ccc(c(c1)[C@H]2[C@H]([C@@](NC(=C2C#N)SCC(=O)N)(C(F)(F)F)O)C(=O)c3cccs3)Cl
dude_akt1__L012511,COc1ccc2cc3c([nH+]c2c1)N(CC3)c4ccc(cc4)C(=O)Nc5cc(cc(c5)Cl)Cl
dude_akt1__L012512,C[C@@H]1CCC[NH+](C1)Cc2cs/c(=N\S(=O)(=O)c3cc(n(c3)C)C(=O)N)/[nH]2
dude_akt1__L012513,Cc1cc(ccc1NC(=O)NC[C@H](c2cccs2)[NH+](C)C)C(=O)NC
dude_akt1__L012514,CCOc1cc(c(cc1OCC)Cl)[C@H](c2ccc(s2)Br)[NH3+]
dude_akt1__L012515,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCCCCCC3
dude_akt1__L012516,c1cc2c(cc1NC(=O)Nc3ccc([nH+]c3)N4CCCC4)NC(=O)CS2
dude_akt1__L012517,c1cc(ccc1C[NH+]2CCNC(=O)[C@H]2CC(=O)NCC3(CCCCC3)O)F
dude_akt1__L012518,CC[C@@H]1C(=CNN1c2ccc(nn2)OC)C(=O)NNC(=O)CC3=c4ccccc4=[NH+]C3
dude_akt1__L012519,CC(C)CNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@H]4[C@H](N3C2=O)c6ccc(cc6)OC
dude_akt1__L012520,Cc1cc(c(cc1C)C[NH2+]Cc2cccc(c2)S(=O)(=O)NC(C)C)C
dude_akt1__L012521,Cc1c\2c(oc1C(=O)Nc3nc4ccccc4s3)CCC/C2=N\NC(=O)c5ccc6ccccc6n5
dude_akt1__L012522,Cc1c(sc(n1)C)[C@@H](C)N2C(=O)C=CC2=O
dude_akt1__L012523,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@@H]3N=N[C@H](O3)SCc4ccc(cc4)F)[NH3+]
dude_akt1__L012524,c1ccc2c(c1)OC[C@@H](O2)C(=O)N(c3ccc4c(c3)OCCO4)[C@@H](c5cccs5)C(=O)NC6CCCCC6
dude_akt1__L012525,Cc1ccc(cc1)CN2CC[C@@H]3[C@H]2C(=O)NC[C@@H]([NH+]3C)CCC(=O)NCc4ccc(cc4)OC
dude_akt1__L012526,COc1ccc2c(c1)[nH]c(n2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5CCC5
dude_akt1__L012527,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cccs2)CN3CCC(CC3)(C(=O)N)[NH+]4CCCCC4
dude_akt1__L012528,CC1CCN(CC1)C2=N/C(=N/C[C@@H](C)NC3CC([NH2+]C(C3)(C)C)(C)C)/S2
dude_akt1__L012529,CCc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)C)C[NH+](CC4CC4)C[C@H](C(C)C)O
dude_akt1__L012530,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5CCOCC5
dude_akt1__L012531,Cc1ccc(cc1NC(=O)CCn2cc(ccc2=O)Br)N
dude_akt1__L012532,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3C(=O)[O-])Cl)c4ccncc4
dude_akt1__L012533,CCOc1ccc(cc1)NC(=O)CSc2nc3c(c([nH]n3)C)c(=[NH2+])n2c4ccc(cc4)Br
dude_akt1__L012534,C[C@H]1C[C@@H](CN(C1)C(=O)CN2CC[NH+](CC2)[C@@H](C)C(=O)Nc3ccccc3Sc4ccccc4)C
dude_akt1__L012535,CC[C@@](c1ccc(cc1)Br)(C(=O)[O-])[NH2+]CCC[NH2+]C2CC2
dude_akt1__L012536,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c/2\c(cc3ccc(cc3o2)OC)C(=O)Nc4ccccc4F
dude_akt1__L012537,c1c/c(=[NH+]\S(=O)(=O)CC2CC[NH2+]CC2)/c-3ccc[n-]c3c1
dude_akt1__L012538,c1cc(c(cc1Cl)OC[C@@H](C[NH+]2CCC(CC2)CC(=O)N)O)Cl
dude_akt1__L012539,Cc1c2c(oc1C(=O)Nc3ccc[nH]c3=O)CC(CC2=O)(C)C
dude_akt1__L012540,c1ccc2=[NH+]C(=O)C(=c2c1)NNc3nc(nc(n3)N4CCOCC4)Nc5ccc(cc5)[N+](=O)[O-]
dude_akt1__L012541,C[C@@H]1c2c(sc([nH+]2)NC)C[C@@]3([C@H]1[C@H]([C@@H](CC3)[C@H](C)C(=O)N(C)CC=C)O)C
dude_akt1__L012542,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)N)c3ccc(cc3)OCc4cc(c(cc4C)C)C
dude_akt1__L012543,C[C@@H](c1nnc(n1c2ccc(cc2)F)SCC(=O)Nc3c(c4c(s3)CCCCC4)C#N)[NH+](C)C
dude_akt1__L012544,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3ccccc3o2)C(=O)Nc4cccc(c4)Cl
dude_akt1__L012545,CCOc1cc(cc(c1OCC(=O)N)Br)[C@H]2C(=C(O[C@@H]3C2=C(N=N3)C)N)C#N
dude_akt1__L012546,c1ccc(cc1)NC(=[NH2+])/N=C/2\NC(N=C(O2)c3cccnc3)(C(F)(F)F)C(F)(F)F
dude_akt1__L012547,CC[C@H](C)NC(=O)CSc1nc2c(c([nH]n2)C)c(=[NH2+])n1c3ccc(c(c3)C)Cl
dude_akt1__L012548,CCOc1cc(cc(c1O[C@H](C)C(=O)NC)Br)C[C@@H](C)[NH3+]
dude_akt1__L012549,Cc1ccc(cc1)NC(=S)N(Cc2ccc(cc2)F)C3CC([NH2+]C(C3)(C)C)(C)C
dude_akt1__L012550,c1ccc(c(c1)NCCC(=O)Nc2cccc(c2)C[NH+]3CCC[C@H]3C(=O)N)[N+](=O)[O-]
dude_akt1__L012551,Cc1cccc(n1)NC(=O)Cn2c(nnc2[S-])c3cccs3
dude_akt1__L012552,CC[NH+](CC)CCCNC(=S)N(CC[NH+](C)C)Cc1cc2c(ccc(c2[nH]c1=O)C)C
dude_akt1__L012553,COc1cc(cc(c1OCc2ccc(s2)Br)OC)C[NH3+]
dude_akt1__L012554,c1c(cc(c(c1F)S(=O)(=O)N[C@@H]2CCC[C@@H]2[NH3+])Br)F
dude_akt1__L012555,c1ccc(c(c1)c2ccc(o2)C(=O)NC(=S)Nc3cccc(c3)NC(=O)c4cccs4)[N+](=O)[O-]
dude_akt1__L012556,C[NH+]1CCc2c(sc-3c2CN([C@@H](c4n3ccc4)c5cccc(c5)OC)C(=O)Nc6cccc(c6)Cl)C1
dude_akt1__L012557,CCn3c(c1nonc1N)nc4c(C#CC(C)(C)O)nc(CN2CCCC2)cc34
dude_akt1__L012558,Cc1ccsc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)C4=C(N=N[C@@H]4C)C
dude_akt1__L012559,Cc1ccc(cc1n2c(cc(n2)c3c(nc4n(c3=O)c(cs4)CC(=O)NCC[NH+]5CCCCC5)C)C)F
dude_akt1__L012560,Cc1ccc(cc1C)n2c(cn3c2nc4c3c(=O)n(c(=O)n4C)C[C@H](C)CNc5ccccc5N)C
dude_akt1__L012561,CCC[NH2+][C@H](C[NH3+])c1cc2c(c(c1)Br)OCCCO2
dude_akt1__L012562,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+]2Cc3ccccc3-c4ccccc4C2
dude_akt1__L012563,CC[C@@H](C)N1c2ccc(cc2NN1)S(=O)(=O)N(C)CC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_akt1__L012564,CN(C)c1ccc(cc1)[C@H](CNS(=O)(=O)c2ccc(cc2)Br)[NH+]3CCc4ccccc4C3
dude_akt1__L012565,Cc1cc(c(c(c1)C)NC(=O)C[NH+](C)[C@@H](C)C(=O)Nc2ccc(cc2)C(=O)N)C
dude_akt1__L012566,CC[NH+](CCc1ccncc1)CC[C@@H](c2ccc(c(c2)N)C)O
dude_akt1__L012567,Cc1cc(c2ccc(cc2[nH+]1)N(C)C)NCCCCCCNc3cc([nH+]c4c3ccc(c4)N(C)C)C
dude_akt1__L012568,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1Oc2ccc3c(c2)CC[C@@H]4[C@H]3CC[C@@]5([C@@H]4CCC5=O)C)CO)O)O
dude_akt1__L012569,c1cc(ccc1CNC(=O)NCCC[NH2+]C2CCCCC2)OC(F)F
dude_akt1__L012570,Cc1cc(ccc1NC(=O)NCC(C)(C)[NH+]2C[C@@H](C[C@@H](C2)C)C)OCC(=O)N
dude_akt1__L012571,C[C@H](c1ccc(c(c1)Cl)Cl)NC(=O)C(=O)Nc2cccc(c2)C[NH+](C)C
dude_akt1__L012572,C/C(=N\Nc1nnc(n1N)SCC(=O)C2C3CC4CC(C3)CC2C4)/c5ccc6ccccc6c5
dude_akt1__L012573,c1ccc(cc1)C2=CP(=O)(C=C(O2)c3ccccc3)NC[C@H](c4ccc(cc4)F)[NH+]5CCOCC5
dude_akt1__L012574,CCOc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cc5ccccc5[nH]4
dude_akt1__L012575,C[C@H](c1cc(ccc1O[C@H](C)C(=O)NCC=C)Br)O
dude_akt1__L012576,CC[C@H]([C@H](c1ccc(s1)Br)[NH+](C)Cc2ccccc2)N
dude_akt1__L012577,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4cc(ccc4s3)OC)C
dude_akt1__L012578,CC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c([nH]c4c3cc(cc4)C#N)C
dude_akt1__L012579,CC1(CC(CC([NH2+]1)(C)C)NC(=O)N2CCC(CC2)NC(=O)CC3CCCC3)C
dude_akt1__L012580,c1cn(c2n1c(=O)nc([nH+]2)N)[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O
dude_akt1__L012581,CCOC(=O)c1c2c(sc1/N=C/c3ccc(cc3O)O)C([NH2+]C(C2)(C)C)(C)C
dude_akt1__L012582,COc1cccc(c1)C(=O)[C@@H]2[C@@H]3CCC[NH+]3[C@]4([C@]25c6ccccc6NC5=O)c7cc(ccc7NC4=O)Cl
dude_akt1__L012583,c1ccc2c(c1)cccc2NC(=O)C[C@@H]3C(=O)NCCN3C(=O)C[NH+]4CCN(CC4)c5cccc(c5)Cl
dude_akt1__L012584,c1ccc2c(c1)N(c3ccccc3S2)C[C@@H](C[NH2+]CCO)O
dude_akt1__L012585,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)COC
dude_akt1__L012586,CC(C)(C)NC(=O)[C@@H](c1ccc(c(c1)OC)O)N(Cc2ccco2)C(=O)c3cccc(c3O)O
dude_akt1__L012587,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)/C=C/c3cccs3)C1
dude_akt1__L012588,Cc1ccc(cc1)Nc2nc(nc(n2)N)C[NH2+][C@H](CO)[C@@H](c3ccc(cc3)[N+](=O)[O-])O
dude_akt1__L012589,CCn1c2ccccc2[nH+]c1NCc3ccc(cc3)NS(=O)(=O)c4ccc(cc4)C
dude_akt1__L012590,CCC[C@@H](c1nc(cs1)C(=O)N[C@@H](C)C23CC4CC(C2)CC(C4)C3)[NH3+]
dude_akt1__L012591,c1ccc2c(c1)N(CCCS2)C(=O)Cn3cnc4c(c3=O)ccs4
dude_akt1__L012592,CC(C)[C@H]1C(=O)O[C@H]2CC[NH+]3[C@H]2C(=CC3)COC(=O)[C@@]([C@@]1(C)O)(C)O
dude_akt1__L012593,Cc1ccc(s1)[C@H](C)[NH2+]Cc2cccc(c2)S(=O)(=O)N
dude_akt1__L012594,CCC(C)(C)NC(=O)c1ccc(cc1)NC(=O)NC[C@H](C)[NH+](CC)CC
dude_akt1__L012595,CCOc1c(cc(cc1Br)Br)C[NH2+][C@H]2CCCC[C@@H]2O
dude_akt1__L012596,c1ccc(cc1)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4ccco4
dude_akt1__L012597,Cc1ccc(o1)C2=NN([C@@H](C2)c3cccs3)C(=O)C[NH2+][C@@H](C)c4ccc(cc4)S(=O)(=O)N
dude_akt1__L012598,CCOc1cc(cc(c1O)Br)[C@@H]2C(=C(NC(=O)N2)C)C(=O)Nc3ccc(cc3)C
dude_akt1__L012599,CC(C)[NH+]1CC[C@@H](C1)Nc2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_akt1__L012600,CCCCCCNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@@H]4[C@@H](N3C2=O)c6ccccc6
dude_akt1__L012601,CCc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)CCCOC)C(=O)N2
dude_akt1__L012602,CC(=O)Nc1cccc(c1)NC(=O)C2=CC3=[NH+][C@H](C[C@H](N3N2)C(F)(F)F)c4ccco4
dude_akt1__L012603,CC(C)c1ccc(cc1)NC(=O)C[C@@H]2C(=O)N[C@@H]3CCCC[C@@H]3[NH2+]2
dude_akt1__L012604,c1nc2c(c(n1)N[C@H]3CC[NH2+]C4(C3)CCC4)CCC2
dude_akt1__L012605,Cc1c([nH+]nc(c1/C(=N/O)/N)N(C)Cc2cc(cs2)Br)C
dude_akt1__L012606,CCc1c(c(n(n1)c2cccc(c2)C)N3CC[NH+](CC3)C)C[NH+](Cc4ccc(cc4)C(C)C)C(C)C
dude_akt1__L012607,C[C@H]1CCC[C@@](C1)(CNC(=O)NCC(=O)NCc2ccc(cc2)OC)[NH+](C)C
dude_akt1__L012608,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccn3C
dude_akt1__L012609,c1ccc(c(c1)CNC2=[NH+]CCNC23CCN(CC3)S(=O)(=O)c4cccs4)Cl
dude_akt1__L012610,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)C[NH2+][C@H](C)c2ccccc2Cl)C
dude_akt1__L012611,c1ccc(c(c1)C(=O)Oc2ccc(cc2)/C=C(\C#N)/C(=O)Nc3ccc(cc3)S(=O)(=O)N)[N+](=O)[O-]
dude_akt1__L012612,c1cc(c(cc1C#CC[NH3+])Cl)S(=O)(=O)NCC(F)(F)F
dude_akt1__L012613,c1[nH]c(=O)c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])O[P@@](=O)([O-])OP(=O)([O-])[O-])O)O
dude_akt1__L012614,c1ccc(cc1)N(CCCNC(=O)CCCCC[NH3+])S(=O)(=O)c2ccc3ccccc3c2
dude_akt1__L012615,c1cc(sc1)[C@@H]2c3ccsc3CC[NH+]2CC(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_akt1__L012616,CC(=O)Nc1ccc(cc1)N2C[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C2=O)C(=O)NC5CC([NH2+]C(C5)(C)C)(C)C
dude_akt1__L012617,C[NH+](C)CCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)CCc3ccc(cc3)OC
dude_akt1__L012618,CCNC(=O)COc1c(cc(cc1Br)C[C@@H](C)[NH3+])OCC
dude_akt1__L012619,Cc1ccc(c(c1)C)NC(=O)C[C@@H]2C(=O)NCCN2C(=O)C[NH+]3CCN(CC3)c4cccc(c4)C(F)(F)F
dude_akt1__L012620,COc1ccc(cc1)n2c(c3c(nc(nc3n2)NCC[NH+]4CCCCC4)c5cccc(c5F)F)N
dude_akt1__L012621,C[C@@H](c1ccc2cc(ccc2c1)OC)c3nc4ccccc4n3C[C@@H](C[NH+]5CCCCC5)O
dude_akt1__L012622,Cc1ccc2c(c1)cc(o2)c3nc(no3)[C@@H](C4CC4)[NH3+]
dude_akt1__L012623,CC(C)C[C@H](C(=O)N/N=C/c1cc(cc(c1O)Br)Br)[NH3+]
dude_akt1__L012624,c1ccc2c(c1)CC[C@@H]2NC(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_akt1__L012625,CCN1C(=O)[C@H]2[C@H]3c4ccccc4C=NN3[C@@H]([C@@H]2C1=O)C(=O)c5ccccc5Cl
dude_akt1__L012626,CC[C@@H]([C@H](c1ccccc1Br)N(CC(F)(F)F)C(C)C)[NH3+]
dude_akt1__L012627,c1cc2c(nc1)N/C(=[NH+]\C3CCCC3)/[C@@]4(N2)CCN(C4)C(=O)c5ccco5
dude_akt1__L012628,C[C@@H]1C[C@@H](C[NH+](C1)CCCNC(=O)NC[C@@H](C[NH+]2CCC(CC2)C)O)C
dude_akt1__L012629,COc1ccc(cc1Cl)c2ccc(o2)C[NH2+]CCc3ccc(cc3)S(=O)(=O)N
dude_akt1__L012630,Cc1cc(ccc1OC)C[NH+]2CCC(CC2)(c3ccc4c(c3)cc(o4)C(=O)N5C[C@H](O[C@H](C5)C)C)O
dude_akt1__L012631,CCC(CC)N(CCO)[C@@H](c1ccccc1Br)[C@@H](C)[NH3+]
dude_akt1__L012632,CCc1ccccc1NC(=O)C[NH+](C)CC(=O)NC(=O)NCCOC
dude_akt1__L012633,CCN1C2=C([C@@H](NC1=O)c3ccccc3C(F)(F)F)C(=O)N(C2)[C@H](c4ccccc4)C(=O)NCC[NH+](C)C
dude_akt1__L012634,CCNC(=O)c1ccc(c(c1)NC(=O)NC[C@@H](C(C)C)[NH+](CC=C)CC=C)C
dude_akt1__L012635,CSCC[C@@H](C(=O)NN=C(c1ccccc1)c2ccccc2)NC(=O)N
dude_akt1__L012636,c1cc(cc(c1)Br)C[NH2+]CCCN2C(=O)C3(CCCC3)NC2=O
dude_akt1__L012637,CC(C)(C)OC[C@@H](C[NH+](Cc1ccccc1F)C[C@@H]2CC(=NO2)c3ccc(c(c3)Cl)Cl)O
dude_akt1__L012638,c1cc(c(cc1F)Br)NNC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_akt1__L012639,C[C@@H](c1ccc2c(c1)CCCC2)[NH2+][C@@H](C)C(=O)Nc3cccc(c3)NC(=O)C
dude_akt1__L012640,Cc1ccccc1[C@H]2c3ccsc3CC[NH+]2CC(=O)N4CCCN(CC4)C(=O)c5ccc(cc5)[N+](=O)[O-]
dude_akt1__L012641,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cn4ccc(cc4[nH+]3)C
dude_akt1__L012642,Cc1cc(n(n1)c2ccc(c(c2)C(F)(F)F)CN/C(=[NH+]/C3CC3)/N)C
dude_akt1__L012643,c1cc(c(cc1NC(=O)[C@H]2C[C@@H](C[NH2+]2)O)C(F)(F)F)Br
dude_akt1__L012644,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC(=O)N[C@H]3Nc4ccc(cc4S3)OC
dude_akt1__L012645,C[C@@H](c1ccccc1Cl)N(C)c2ccc(c(c2)Cl)C(=[NH2+])N
dude_akt1__L012646,CCn1cc(c2c1cccc2)[C@H](C[NH+]3CCC4(CC3)C[C@H](c5cc(ccc5O4)O)O)O
dude_akt1__L012647,C[C@]1(C(=O)N(C(=O)N1)CCc2ccc(cc2)OC)C3CCN(CC3)C(=O)C4=CC(=O)CC(O4)(C)C
dude_akt1__L012648,C[C@H]1c2c(cc(cc2OC(=O)[C@H]1CC(=O)NCCc3c[nH+]c[nH]3)O)O
dude_akt1__L012649,Cc1cccc(c1)N/C(=N\C(=O)c2cc(cc(c2)OC)OC)/NCCC3=c4ccccc4=[NH+]C3
dude_akt1__L012650,c1ccc2c(c1)CC[NH+](C2)CCCNC(=O)NCC(=O)Nc3cccc(c3)F
dude_akt1__L012651,c1ccc(c(c1)NCC(=O)Nc2cc(ccc2Cl)C(F)(F)F)[NH+]3CCC(CC3)O
dude_akt1__L012652,c1cc(cc(c1)NS(=O)(=O)c2cc(c(cc2Cl)Cl)C(=O)[O-])c3nnc4n3CCCCC4
dude_akt1__L012653,CN1[C@@H]2[C@H](N=C1Oc3ccc(cc3OC)/C=C/c4cc(nc(n4)[O-])C(F)(F)F)N(C(=O)N(C2=O)C)C
dude_akt1__L012654,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(cc(c5)OC)OC
dude_akt1__L012655,Cc1cc[nH+]c(c1)N[C@H](c2ccccc2OC)c3ccc4cccnc4c3O
dude_akt1__L012656,c1ccc(cc1)CCN2C(=O)N(C(=O)C23CC[NH+](CC3)C[C@@H]4C=c5ccccc5=[NH+]4)CC(=O)N
dude_akt1__L012657,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+]2Cc3ccccc3-c4ccccc4C2
dude_akt1__L012658,C[NH+](C)[C@H](CNc1ccc(cc1Cl)n2c(=O)c(c(cn2)Cl)Cl)c3cccc(c3)OC
dude_akt1__L012659,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Oc3coc(cc3=O)C[NH+]4CCc5ccccc5C4)CCC2
dude_akt1__L012660,Cc1ccc(cc1)CO[C@H](C[NH+]2CCN(CC2)C(=O)Nc3ccccc3C(=O)OC)c4cccc(c4)OC
dude_akt1__L012661,CCc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccccc5OC
dude_akt1__L012662,CCc1ccccc1NC(=O)C[NH+](C)CC(=O)Nc2c(c(c(n2c3cccc(c3)F)C)C)C#N
dude_akt1__L012663,Cc1ccccc1O[C@H]2CC3(CC[C@H]2[NH3+])OCCO3
dude_akt1__L012664,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc4c3cccc4
dude_akt1__L012665,C[C@H]1CCCCN1S(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C
dude_akt1__L012666,CC(C)(C#Cc1ccc(s1)C[NH+]2CCC[C@@H](C2)CNC(=O)[C@@H]3C=c4ccccc4=[NH+]3)O
dude_akt1__L012667,C[C@H](c1ccc(cc1)n2cncn2)[NH+](C)CCC(=O)NC(=O)N
dude_akt1__L012668,CC[NH+](C)Cc1cccc(c1)CNC(=O)NCC(=O)Nc2ccc(c(c2)F)F
