ligand_id,smiles
dude_esr1__L015430,CCCC[C@H](CC)[C@H](c1cc(cc(c1OC)Br)Cl)[NH2+]CC
dude_esr1__L015431,C1CCCC(CCC1)NC(=O)NC(C2CC2)C3CC3
dude_esr1__L015432,c1ccc(cc1)C(=O)N/[NH+]=c/2\c(cc3cc(ccc3o2)Br)c4[nH]c5ccccc5n4
dude_esr1__L015433,Cc1ccc(cc1)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@H]3[C@@H]2c5ccc(cc5)F)Cl
dude_esr1__L015434,c1ccc(cc1)Sc2ccccc2NC(=O)[C@H]3CCC[NH+](C3)Cc4ccccc4F
dude_esr1__L015435,C[C@H]1CCC[C@H](C1)N(C)c2ccc(cc2C#N)N
dude_esr1__L015436,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)[C@H]3CSCN3)C1
dude_esr1__L015437,Cc1cc(ccc1Br)NC(=O)Cc2csc(n2)NC(=O)[C@H]3CC(=O)N(C3)c4ccccc4
dude_esr1__L015438,Cc1c(c(n(n1)[C@H](C)c2ccccn2)N)I
dude_esr1__L015439,c1ccc(cc1)N[C@@H]2c3cccc(c3NC2=O)Cl
dude_esr1__L015440,c1ccc(cc1)c2nnc(n2c3ccccc3)S[C@H]4C(=c5ccc(cc5=[NH+]C4=O)Cl)c6ccccc6
dude_esr1__L015441,c1ccc2c(c1)c(=O)cc([nH]2)NCC[C@@H]3CC=CC[NH+]3Cc4ccc(c(c4)Cl)Cl
dude_esr1__L015442,CCOc1cc(cc(c1OCc2cccc(c2)Cl)Br)C[NH2+]C[C@@H](C)O
dude_esr1__L015443,CC(C)NC(=O)[C@@H]1C[C@H](CN1Cc2ccc(cc2)Cl)[NH2+]C3CCCCCCC3
dude_esr1__L015444,CCCCC[C@H](C(=O)NC1CCCCC1)N(Cc2ccco2)C(=O)[C@@H]3CCCN3C(=O)OCc4ccccc4
dude_esr1__L015445,C[NH+](C)[C@@H](CNC(=O)CSc1nc2cc(ccc2c(=O)n1C[C@H]3CCCO3)Cl)c4ccccc4
dude_esr1__L015446,CC[NH+]1CCN(CC1)c2c(c(n(c2C)Cc3ccccc3F)C(=O)NCc4cccc(c4)C(F)(F)F)C
dude_esr1__L015447,c1c(cc(c(c1F)[S@@](=O)C(F)(F)F)F)N
dude_esr1__L015448,c1ccc(c(c1)CN2C(=O)C3(CCCC3)NC2=O)N
dude_esr1__L015449,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@H](c2ccc(cc2)OC)C3=c4ccccc4=[NH+]C3)C
dude_esr1__L015450,CC[NH2+][C@H](C)COc1c(cc(cc1Br)Br)Br
dude_esr1__L015451,C=CC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)C[C@@H](Cc4ccccc4)O
dude_esr1__L015452,CC(C)(C)[C@@H]1CCC[C@@H](C1)NC(=O)NCCCl
dude_esr1__L015453,Cc1cc2c(c(c1)F)NC(=O)[C@@H]2Nc3ccc(cc3F)F
dude_esr1__L015454,CC(C)[NH+](C)Cc1ccccc1CNC(=O)N2CC[C@@H](C2)Nc3ccccc3
dude_esr1__L015455,CC[NH+](CC)CCNC(=O)c1cc(ccc1N2CCC(CC2)C)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_esr1__L015456,CC(C)[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)C[C@@H](COc4ccccc4)O
dude_esr1__L015457,Cc1ccc2ccn(c2c1)Cc3cccc(c3)N
dude_esr1__L015458,CCc1cc2c(cc1[C@@H]3C[S@](=O)C[C@H]([NH2+]3)C(=O)NCCc4ccccc4F)C(CCC2(C)C)(C)C
dude_esr1__L015459,c1ccc(cc1)C(=O)/C=C/c2cn(c3c2cccc3)C[C@H](C[NH2+]CCc4c[nH]c5c4cccc5)O
dude_esr1__L015460,Cc1cccc(c1C)n2c(=O)c3ccccc3nc2SCC(=O)NNC(=O)c4ccc(cc4)Cl
dude_esr1__L015461,CCOc1ccccc1NC(=O)[C@@H](c2ccccc2)[NH2+]Cc3ccc(s3)c4csc(n4)C
dude_esr1__L015462,CC(C)[C@@H](c1ccccc1)Nc2cc(c(cc2Cl)Cl)Cl
dude_esr1__L015463,CCCCc1[nH]cc([nH+]1)CN2CCC(CC2)[C@@]3(C(=O)N(C(=O)N3)CCc4ccc(cc4)OC)CC
dude_esr1__L015464,C[C@@]12CC3C[C@@](C1)(CC(C3)(C2)[NH2+]Cc4cc(ccc4OCc5ccc(cc5)F)Br)C
dude_esr1__L015465,CC[NH2+][C@H](c1ccc(cc1)OC(F)F)c2cc(sc2Br)Br
dude_esr1__L015466,c1cc2c(ccc(c2nc1)N)N3CCC4(CCCC4)CC3
dude_esr1__L015467,CC(C)(C)c1ccccc1NC(=O)c2c(ccc(n2)Cl)Cl
dude_esr1__L015468,CC[C@@H](c1ccc(cc1C)C)NC(=O)C2CC[NH+](CC2)Cc3cccc(c3)Br
dude_esr1__L015469,CCC[NH2+][C@@H]1CCCc2c1sc(n2)c3cc(c(o3)Br)Br
dude_esr1__L015470,c1cc2c(ccc(c2nc1)S(=O)(=O)[O-])N
dude_esr1__L015471,Oc4ccc3C1=C(Br)C(=O)CCC1(c2ccccc2)Cc3c4
dude_esr1__L015472,CC[C@H](C)OC(=O)C1=C(NC2=C([C@H]1c3ccccc3OC(C)C)C(=O)C[C@@H](C2)c4ccc(c(c4)OC)OC)C
dude_esr1__L015473,Cn1ccnc1[C@@H](c2cccc(c2)Cl)NC(=O)C3CCCCC3
dude_esr1__L015474,Cc1ccc(c(c1)C)NC(=O)c\2cc3ccccc3o/c2=[NH+]\c4cccc(c4)SC
dude_esr1__L015475,c1ccc2c(c1)CCC[C@@H]2Oc3ccc4c(c3N)ncs4
dude_esr1__L015476,Cc1ccc2c(c1)c3c(cc(s3)C(=O)N(CC[NH+](C)C)Cc4ccccc4)c(=O)[nH]2
dude_esr1__L015477,CCOc1c(cc(cc1Br)Br)C[NH2+]CCC2=CCCCC2
dude_esr1__L015478,Cc1ccc(cc1NC(=O)c2ccc(cc2)C(C)(C)C)c3nc4cccnc4s3
dude_esr1__L015479,C[C@@H](C(=O)N)Nc1ccc(c(c1F)F)F
dude_esr1__L015480,Cc1ccc(c(c1)N[C@H]2c3ccccc3NC2=O)C
dude_esr1__L015481,Cc1ccc(c(c1)C)/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=O)Nc4ccc(cn4)C
dude_esr1__L015482,c1ccc(c(c1)Cc2nc3c(c(n2)N)CCC3)Br
dude_esr1__L015483,CC[NH+](CC)CCCN1[C@@H](/C(=C(/c2c(c([nH]c2C)C(=O)OC)C)\O)/C(=O)C1=O)c3ccc(cc3)C(C)(C)C
dude_esr1__L015484,Cc1cc2c(s1)cc(n2CC=C(C)C)C(=O)NCc3ccc(cc3)F
dude_esr1__L015485,Cc1cc2cc(c(=O)[nH]c2cc1C)CNC(=O)C34CC5CC(C3)CC(C5)C4
dude_esr1__L015486,Cc1ccccc1NC(=O)C2=C(NC3=C([C@@H]2c4ccc(cc4Cl)Cl)C(=O)CCC3)C
dude_esr1__L015487,CC(=C)COc1c(cc(cc1Br)C(C)(C)C)N
dude_esr1__L015488,Cc1c(cccc1Cl)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)Br
dude_esr1__L015489,c1ccc(cc1)CNC(=O)CS[C@@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4
dude_esr1__L015490,c1cc(cc(c1)NC(=O)CNc2cc(ccc2Cl)Cl)C(=O)NC[C@H]3CCCO3
dude_esr1__L015491,CC(C)(C)[C@H]1CCc2c(sc3c2c(=O)n(c4n3c(nn4)SCc5ccc(c(c5)Cl)Cl)Cc6ccccc6)C1
dude_esr1__L015492,Cc1c(sc(n1)Nc2ccc(c(c2)Cl)Cl)C(=O)C
dude_esr1__L015493,c1ccc(c(c1)CSCCNC(=O)[C@H]2CCC[NH+](C2)Cc3cccc(c3)Cl)Cl
dude_esr1__L015494,c1ccc(cc1)[C@@H]2N(NC(=NN2c3ccccc3)c4ccc(cc4)N)c5ccccc5
dude_esr1__L015495,CC1=C([C@H](n2c(nc(n2)SCc3ccccc3F)N1)c4ccc(cc4)Cl)C(=O)Nc5ccccc5
dude_esr1__L015496,Cc1nc2c(s1)ccc3c2sc(n3)NC(=O)c4ccc(s4)Br
dude_esr1__L015497,CC[C@@H](C(=O)Nc1ccc(cc1)C(C)C)[NH+]2CCC(CC2)C(=O)N3C[C@@H](C[C@@H](C3)C)C
dude_esr1__L015498,c1cc(ccc1[C@H]2C[C@@H](N3C(=[NH+]2)C(=CN3)C(=O)NCCCn4cc[nH+]c4)C(F)(F)F)F
dude_esr1__L015499,Cc1cc(n(n1)c2ccccc2)NC(=O)C[NH2+][C@@H](C)c3ccc(c(c3)Cl)Cl
dude_esr1__L015500,CC(C)NC(=O)[C@@H]1C[C@H](CN1CC(c2ccccc2)c3ccccc3)[NH2+]C4CCCCCC4
dude_esr1__L015501,Cc1ccc(cc1)[C@@H](c2cc(ccc2Cl)Br)O
dude_esr1__L015502,CNc1nc2c(s1)[C@@H](CC(=O)N2)c3ccc(c(c3)Br)F
dude_esr1__L015503,c1ccc(c(c1)NC(=O)c2cccn2C3CC3)I
dude_esr1__L015504,c1c2c([nH]c(=O)[nH]2)nc(c1Br)Br
dude_esr1__L015505,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3cccs3)Nc4cc(cc[nH+]4)C
dude_esr1__L015506,CC(C)CCNc1cc(c(cc1Cl)Cl)Cl
dude_esr1__L015507,COCCCN(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccccc3)C(=O)Nc4ccccc4F
dude_esr1__L015508,Cc1nc(c(s1)c2ccccc2)C(=O)Nc3ccc(cc3Cl)Cl
dude_esr1__L015509,CC4=CC(C)(C)Nc5ccc3c1ccccc1OC(c2ccccc2)c3c45
dude_esr1__L015510,c1cc(sc1[C@H](c2cc(cc(c2)F)F)O)Cl
dude_esr1__L015511,Cc1ccc(cc1C)Sc2ccc(cc2)NC(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc(cc4)F
dude_esr1__L015512,Cn1c(cc(n1)c2ccc(c(c2)OC)OC)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=S)Nc5cccc6c5cccc6
dude_esr1__L015513,CO[C@H]1CCCC[C@@H]1Nc2ccc(c(c2)F)Cl
dude_esr1__L015514,Cc1cc(ccc1NC(=S)Nc2ccc(cc2Cl)F)Cl
dude_esr1__L015515,Cc1ccc(c(c1C)O)C(=O)N[C@H](C)c2ccc(s2)C
dude_esr1__L015516,CC(C)[NH+](Cc1c(nn(c1Oc2cccc(c2)OC)C)c3ccccc3)C[C@H](COC(C)(C)C)O
dude_esr1__L015517,c1ccc2c(c1)N(C(=O)c3cccnc3S2)CC(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_esr1__L015518,CC1([C@@H]2CC=C([C@H]1C2)C[NH+]3C[C@@H](C[C@H]3C(=O)N(C)Cc4cc5ccccc5s4)Sc6ncccn6)C
dude_esr1__L015519,c1cc(ccc1N)S[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_esr1__L015520,CC(C)Oc1c(cccc1OC)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(c(c4)OC)OC)Nc5ccccc5N2
dude_esr1__L015521,C[C@H](c1cccc2c1cccc2)[NH2+]Cc3csc(n3)c4cc(ccc4OC)Br
dude_esr1__L015522,Cc1ccc(cc1F)NC(=O)c2c(c3c(s2)ncn(c3=O)CC(=O)Nc4ccc(c(c4)Cl)C)C
dude_esr1__L015523,c1ccn(c(=O)c1)Cc2ccc(cc2Cl)N
dude_esr1__L015524,C[C@H](c1cc2cc(ccc2o1)Br)[NH2+]C3CCCCCCC3
dude_esr1__L015525,C[C@@H]1CCN([C@H](C1)C)C(=O)c2cc(c(cc2Br)F)N
dude_esr1__L015526,CC(C)C1=Nc2c(cc(cc2Br)Br)[C@@H](N1)SC
dude_esr1__L015527,c1cc(cc(c1)F)C[NH+](C[C@H]2CCCO2)CC(=O)Nc3cc(ccc3Cl)Cl
dude_esr1__L015528,C[C@@H](C1CC1)n2c3c(ccc(c3F)F)nc2N
dude_esr1__L015529,CCc1ccc(s1)c2c(c(n(n2)C)N)CC(C)C
dude_esr1__L015530,CCC(CC)(CNC(=O)c1ccc(cc1I)Cl)[NH+](C)C
dude_esr1__L015531,Cc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)Cl)C[NH+](Cc4ccco4)C[C@H](COCC#C)O
dude_esr1__L015532,Cc1cc(c(s1)C)[C@H](C)Nc2c(cccn2)Br
dude_esr1__L015533,C[C@H]1C(=c2ccccc2=[NH+]1)/C=N/N\3[C@H](CS/C3=[NH+]\CC(=C)C)c4cccc(c4)C(F)(F)F
dude_esr1__L015534,CCc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccsc3)Nc4cccc([nH+]4)C
dude_esr1__L015535,c1ccc(cc1)/C=C/2\CNCc3c2[nH]c(=O)nc3C(F)(F)F
dude_esr1__L015536,C[C@@H](C(=O)Nc1ccc(cc1)Br)OC(=O)CNC(=O)c2c(c3ccccc3s2)Cl
dude_esr1__L015537,c1ccc(cc1)n2c3c(c(n2)Nc4cc(cc(c4)Cl)Cl)C(=O)C[C@@H](C3)c5ccco5
dude_esr1__L015538,Cc1c2cc(sc2n(n1)C)C(=O)N[C@@H](C)c3ccc(c(c3)Cl)Cl
dude_esr1__L015539,CC(C)(C)CC(C)(C)n1c(cc2ccccc2c1=O)N
dude_esr1__L015540,CN(C)c1ccc(cc1N)Cc2ccc3c(c2)CCCC3
dude_esr1__L015541,CSc1ccc(cc1)[C@H]2Nc3ccccc3-c4n2c5ccccc5n4
dude_esr1__L015542,c1ccc2c(c1)c(cn2Cc3ccc(cc3Cl)Cl)C[NH2+]Cc4ccc5c(c4)OCO5
dude_esr1__L015543,c1ccn(c1)c2cccc(c2)C(=O)Nc3ccc(cc3F)Cl
dude_esr1__L015544,c1ccc(cc1)CN([C@@H](c2ccc(cc2)F)C(=O)NC3CCCCC3)C(=O)c4ccc(o4)CN5CCOCC5
dude_esr1__L015545,c1ccc(c(c1)C[NH+](C[C@@H](COc2ccccc2Br)O)[C@@H]3CCS(=O)(=O)C3)Cl
dude_esr1__L015546,CC(C)[C@@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCCCCC3)Oc4ccccc4
dude_esr1__L015547,Cc1ccc(c(c1F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCCC4
dude_esr1__L015548,c1cc[nH+]c(c1)N(CCCCNC(=S)NCCCn2ccnc2)Cc3ccc(c(c3)Cl)Cl
dude_esr1__L015549,Cc1ccc(cc1)NC(=O)N(c2ccccc2)C3=NCC(S3)(C)C
dude_esr1__L015550,C[C@@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4ccc(c(c4)OC)OCc5ccc(cc5)F
dude_esr1__L015551,c1cc(c(cc1Cl)C(F)(F)F)/N=C(/C2CC2)\N
dude_esr1__L015552,C[C@H]1CCc2c(c(c3c4c(sc3[nH+]2)CCCC4)c5cc(cc(c5)OC)OC)C1
dude_esr1__L015553,COc1ccccc1/C=C/C[NH+]2CCNC(=O)[C@H]2CC(=O)NC3CCCCCC3
dude_esr1__L015554,Cc1cc[nH+]c(c1)N[C@H](c2ccc(cc2Cl)Cl)c3ccc4cccnc4c3O
dude_esr1__L015555,C[C@H]1CN/C(=N\c2cc(ccc2Cl)Cl)/S1
dude_esr1__L015556,Cc1ccsc1C[NH+](Cc2ccc(o2)C(c3ccccc3)(c4ccccc4)O)C5CC5
dude_esr1__L015557,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)Nc3ccc4c(c3)OC5(O4)CCCC5)NC(=O)c6cccs6
dude_esr1__L015558,COc1ccccc1[C@H]2CC(=C3C(=O)NC(=O)N(C3=O)CCc4ccccc4)Nc5ccccc5S2
dude_esr1__L015559,c1cc(cnc1)c2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)Cl
dude_esr1__L015560,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)Nc4ccccc4C(=O)NCC=C
dude_esr1__L015561,CCc1ccc(cc1)c2nc(cs2)C(=O)Nc3nc(cs3)c4ccc(cc4)CNC(=O)C
dude_esr1__L015562,Cc1cc(c2cc([nH]c2c1)C(=O)N[C@@H]3CCCC[C@@H]3C)C
dude_esr1__L015563,CC[NH+](CC)CCSc1c(c(c(c(n1)N)C#N)c2cc(cc(c2)Cl)Cl)C#N
dude_esr1__L015564,c1cc(ccc1CNc2c3c(ncn2)n(cn3)[C@@H]4[C@@H]([C@@H]([C@@H](O4)CSCC[NH3+])O)O)[N+](=O)[O-]
dude_esr1__L015565,C[C@H]1CCC[C@H](C1)[NH2+]Cc2c3ccccc3ccc2OCC(=C)C
dude_esr1__L015566,Cc1c2cc(sc2n(n1)c3ccccc3)C(=O)Nc4ccc(cc4)C(=O)NCc5cccnc5
dude_esr1__L015567,c1cc2nc3c(c4c(s3)CCCC4)c(=O)n2nc1NN
dude_esr1__L015568,C[C@@H](c1ccc2cc(ccc2c1)OC)c3nc4ccccc4n3C[C@@H](C[NH+](C)Cc5ccccc5)O
dude_esr1__L015569,Cc1c(nnc(c1C(=S)N)O[C@@H]2CCCC[C@H]2C)C
dude_esr1__L015570,c1ccc(cc1)[C@H]2C3=C(CCCC3=O)Nc4ccccc4S2
dude_esr1__L015571,CC[C@@H](C[NH+](C)Cc1ccccc1)NC(=O)c2ccc3c(c2)NC(=O)/C(=C/c4ccccc4Cl)/O3
dude_esr1__L015572,CSc1cccc(c1)Nc2cc(c3ccccc3n2)C(=O)NC4CCCCCC4
dude_esr1__L015573,c1ccc(cc1)CCN[C@H]2/C(=N/S(=O)(=O)c3cccs3)/[NH+]=c4ccccc4=[NH+]2
dude_esr1__L015574,CCc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccccc3Cl)Nc4cccc[nH+]4
dude_esr1__L015575,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)c2cn(c(=O)c3c2c4ccccc4n3C)CC(C)C
dude_esr1__L015576,c1cc2c(c(c1)N3Cc4ccc(cc4C3)N)CCCC2
dude_esr1__L015577,Cc1cc(nn1CC(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4nnnn4C)C(=O)[O-])C(F)F
dude_esr1__L015578,C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)F)CC(=O)Nc4cccc(c4)F
dude_esr1__L015579,CC[C@@H](C(=O)Nc1ccc(cc1)Cl)Sc2ccc3ccccc3n2
dude_esr1__L015580,CC[C@@H](C)OC(=O)C1=C(NC2=C([C@H]1c3ccccc3OC(C)C)C(=O)C[C@H](C2)c4ccc(c(c4)OC)OC)C
dude_esr1__L015581,c1ccc(c(c1)CSCCNC(=O)C[NH+]2CCC[C@H]2C(=O)Nc3ccc(cc3Cl)Cl)C#N
dude_esr1__L015582,c1cc(c(cc1Cl)Cl)NC(=O)ON=C2CCCCC2
dude_esr1__L015583,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)C[NH+](C)[C@H](C)C(=O)Nc3ccc(cc3)C(C)C
dude_esr1__L015584,CC1=C(C(CCC1)(C)C)C(=O)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)O
dude_esr1__L015585,C[NH+](Cc1ccc(cc1Cl)Cl)CC(=O)Nc2cccc(c2)C(F)(F)F
dude_esr1__L015586,Cc1ccc(o1)[C@@H]2[C@@H](CN(N2)c3cccc(c3)F)C[NH2+]CC4=NN=C(C4)C(C)(C)C
dude_esr1__L015587,Cc1ccc2n1CCN([C@H]2C)C(=O)c3ccc(c(c3)N)Cl
dude_esr1__L015588,CC(C)c1cccc(c1)NCc2c(ccc(c2Cl)Cl)Cl
dude_esr1__L015589,c1cc(cc(c1)Cl)S(=O)(=O)c2cnc([nH]c2=O)SCC(=O)Nc3ccc(c(c3)F)F
dude_esr1__L015590,CCc1ccc(s1)[C@@H](c2cccc(c2F)F)N
dude_esr1__L015591,C[C@H]1CCC[C@](C1)(CNC(=O)c2cccc(c2)S(=O)(=O)NC3CCCC3)[NH+](C)C
dude_esr1__L015592,CCc1cccc(c1)NC(=O)CSC2=NC3(CCCCCC3)Nc4c2cccc4
dude_esr1__L015593,COc1cc(ccc1OCc2ccccc2)[C@@H]3CC(=O)NC(=C3C#N)SCC(=O)Nc4cccc(c4)Cl
dude_esr1__L015594,c1cc(sc1)[C@H](C2CC2)Nc3ccc(cc3Br)C#N
dude_esr1__L015595,C[NH+](CC(=O)Nc1ccc(cc1)Cl)Cn2c(=S)n(c(n2)c3ccc(cc3)F)c4ccc(cc4)F
dude_esr1__L015596,c1ccc(cc1)CCN2[C@H](C3=C(C2=O)CCCC3)[NH2+]CCc4ccc(cc4)Cl
dude_esr1__L015597,CCC(C(=O)Oc1cc(ccc1C(C)C)C)(C(F)(F)F)C(F)(F)F
dude_esr1__L015598,CCOc1cc(ccc1OCc2cccc(c2)C)C[NH2+][C@@H](C)c3ccccc3
dude_esr1__L015599,CCc1c(sc2c1c(nc(n2)SCc3ccc(cc3C)C)N4CC[NH+](CC4)Cc5ccc(cc5C)C)C
dude_esr1__L015600,CC1=C([C@H](N2C(=[NH+]1)N=C(N2)SCc3ccccc3F)c4ccccn4)C(=O)Nc5ccccc5
dude_esr1__L015601,CC(C)[C@H](c1ccc2c(c1)OCCO2)[NH2+]Cc3ccc(c(c3)Br)OC
dude_esr1__L015602,CC[C@@H](c1cccs1)[NH2+]Cc2cc(cc(c2OC)Br)Br
dude_esr1__L015603,CC[C@H]1CCCCN1C(=O)[C@@H](C)[NH2+]C[C@H](c2c[nH]c3c2cccc3)[C@@H]4CC=CS4
dude_esr1__L015604,CC[NH+]1CCc2c(sc(c2[C@@H](CCC(C)C)NC(=O)Nc3ccccc3OCC)n4cccc4)C1
dude_esr1__L015605,CSc1ccc(cc1)[C@H]2CC(=O)Nc3c2sc(n3)N
dude_esr1__L015606,Cc1cccc(c1)NS(=O)(=O)c2ccc(cc2)NC(=O)CCSc3nc([nH]n3)N/N=C(\C)/CC(C)C
dude_esr1__L015607,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)/C=C\3/CS[C@H](N3)SCc4cccc(c4)Cl
dude_esr1__L015608,c1cc(cc(c1)Br)[C@@H]2[NH+]=N/C(=N/C(=O)Nc3cccc(c3)Cl)/S2
dude_esr1__L015609,c1ccc2c(c1)CCC[C@H]2NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5ccc(cc5Cl)Cl
dude_esr1__L015610,Cc1ccc(cc1C)n2c(c(cn2)C(=O)Nc3cc(cc(c3)Cl)Cl)C4CC[NH2+]CC4
dude_esr1__L015611,Cc1cc(cc(c1)Oc2c(c(cc(n2)C)C)C(=S)N)C
dude_esr1__L015612,c1cc(ccc1C[NH2+]C[C@H](CO/N=C/C2=C(c3cc(ccc3OC2)Cl)Cl)O)C(F)(F)F
dude_esr1__L015613,c1cc(cc(c1)N2CCN(CC2)c3c(ccc[nH+]3)C(=O)Nc4ccc(cc4F)F)C(F)(F)F
dude_esr1__L015614,c1ccc2c(c1)ccc(n2)CNc3cc(ccc3Cl)Br
dude_esr1__L015615,c1ccc(cc1)C(CNC(=O)[C@@H]2CSC[C@@H]([NH2+]2)c3ccc(cc3)Cl)c4ccccc4
dude_esr1__L015616,C[C@H]1CC2=C([C@H]([NH+]=C(N2)Nc3nc4ccccc4o3)c5cc(cc(c5)F)F)C(=O)C1
dude_esr1__L015617,Cc1ccccc1C[NH+]2CCC3(CC[C@H](O3)CNC(=O)/C=C/c4ccc(c(c4)F)F)CC2
dude_esr1__L015618,C[C@H](c1cccc(c1)F)N[C@H]2c3cc(ccc3NC2=O)Cl
dude_esr1__L015619,CCCCCOc1ccc(cc1OC)/C=C(\C#N)/C(=O)Nc2c(c3c(s2)CCCC3)C(=O)NCC=C
dude_esr1__L015620,COc1ccc(c2c1cc(c(=O)[nH]2)CCNC(=O)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)OC
dude_esr1__L015621,c1ccc(cc1)[C@@H](c2cccs2)NC(=O)C[NH+]3CCN(CC3)C(=O)c4cccs4
dude_esr1__L015622,C1CCC(CC1)C(=O)N2CCc3c(sc(c3C#N)N)C2
dude_esr1__L015623,CC[C@@H](c1[nH]c2ccccc2c(=O)n1)[NH+]3CCN([C@@H](C3)C)C(=O)Nc4ccccc4C(F)(F)F
dude_esr1__L015624,CCc1cc(c(c(c1)Br)OC(C)C)N
dude_esr1__L015625,CCOC(=O)c1c(c(sc1Nc2cc[nH+]c3c2cccc3C(F)(F)F)C)C
dude_esr1__L015626,Cc1cccc(c1)COc2ccc(cc2C[NH2+]CCC(C)C)Br
dude_esr1__L015627,c1ccc2c(c1)CC(C2)Nc3ccc(cc3)I
dude_esr1__L015628,Cc1ccccc1c2ncc(s2)C[NH2+]Cc3[nH]c4cc(ccc4n3)Cl
dude_esr1__L015629,Cc1cccc2=C[C@@H](C(=O)[NH+]=c12)[C@H]3c4ccc5ccccc5c4OC(=C3C#N)N
dude_esr1__L015630,c1ccc2c(c1)nc(s2)CCNC(=O)c3cc(sc3)Br
dude_esr1__L015631,Cc1ccc(cc1)[C@H]2C[C@@H](n3c(c(c(n3)C(=O)NCc4c(nn(c4C)C)C)Cl)N2)C(F)(F)F
dude_esr1__L015632,CC(C)(C)c1cc(on1)NC(=O)C[NH+](C)CC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl
dude_esr1__L015633,c1cc(c(cc1Cl)N)C(=O)N2CCC[C@H]3[C@@H]2CCCC3
dude_esr1__L015634,Cc1cc(c(o1)C)C(=O)N[C@@H](C)c2ccc(cc2)Br
dude_esr1__L015635,c1cc(cc(c1)Cl)n2c3c(c(=O)[nH]c2=S)CN(CN3)C4CCCC4
dude_esr1__L015636,C[C@H](c1ccccc1)[NH+](Cc2ccc(c(c2)Cl)Cl)Cc3nc(co3)C(=O)NCc4ccco4
dude_esr1__L015637,CC[NH2+][C@H](C)c1cc(ccc1Oc2cc(ccc2Cl)Cl)F
dude_esr1__L015638,C[C@H]1C/C(=N\NC(=O)N)/[C@H]2CCCC[C@@H]2S1
dude_esr1__L015639,C[C@H](c1cccc(c1)C(F)(F)F)[NH+](CC(=O)NCC(=O)Nc2ccc(c(c2)F)F)C3CC3
dude_esr1__L015640,CCCC[NH+](CC)CC(=O)Nc1c(cc(cc1Br)C)Br
dude_esr1__L015641,CC(C)(C)[C@H](/C(=N\C)/O[C@H](c1c2ccccc2cc3c1cccc3)C(F)(F)F)[NH2+]C
dude_esr1__L015642,c1ccc(c(c1)CNC(=O)c2cc3c(s2)CCC3)Br
dude_esr1__L015643,c1cc(ncc1Br)N[C@@H]2CCCc3c2ccs3
dude_esr1__L015644,Cc1ccc(cc1F)NC(=O)Nc2ccc(cc2)Nc3cc(nc([nH+]3)C)NC4CCCCC4
dude_esr1__L015645,Cc1ccc2c(c1)sc(n2)N(CCCn3cc[nH+]c3)C(=O)c4c(c5ccccc5s4)Cl
dude_esr1__L015646,c1c(cc(cc1F)F)NC(=O)C[NH+]2CCC(CC2)NC(=O)CC3CCCCC3
dude_esr1__L015647,Cc1cccc(c1)COc2ccc(cc2C[NH2+]Cc3ccc(cc3)F)Br
